167812449,104.7825,-61.8398,11.24,G03216;G03251
167526485,100.5139,-60.6703,9.82,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
219201178,92.7234,-52.8963,10.82,G03216
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260536927,96.9482,-59.2157,11.54,G03216
350480660,85.9645,-57.1634,11.31,G03216
382188882,81.3531,-55.0199,10.66,G03216

# Sector 029 targets observed (2 min: 17, 20 s: 1)
380825087,357.3136,-32.7715,11.07,G03216
149010208,3.3941,-31.3344,11.68,G03216
406352710,5.253,-16.125,9.19,G03216
9727392,358.4447,-10.885,11.29,G03216
102086653,17.9903,-45.9993,12.27,G03216
180871989,16.0798,-38.3085,10.84,G03216
402112785,11.2439,-33.0778,12.57,G03216
231275247,41.8358,-51.4526,9.11,G03216
39018208,12.0895,-66.1603,11.1,G03216
52079677,17.3041,-67.919,11.9,G03216
167201539,96.8807,-67.7717,10.97,G03216
167208380,97.3089,-67.4198,11.64,G03216
167526485,100.5139,-60.6703,9.82,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260536927,96.9482,-59.2157,11.54,G03216

# Sector 030 targets observed (2 min: 14, 20 s: 1)
268529943,14.4956,-19.83,11.02,G03216
92199729,10.6424,-17.2984,9.66,G03272;G03216
382323697,29.4321,-11.514,11.58,G03216
231275247,41.8358,-51.4526,9.11,G03216
219239945,64.5218,-53.8012,10.97,G03272;G03216
237342298,60.2371,-51.1242,11.77,G03216
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
350480660,85.9645,-57.1634,11.31,G03216
382188882,81.3531,-55.0199,10.66,G03216
167201539,96.8807,-67.7717,10.97,G03216
167526485,100.5139,-60.6703,9.82,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
260536927,96.9482,-59.2157,11.54,G03216

# Sector 031 targets observed (2 min: 27, 20 s: 1)
12529950,51.6878,-9.342,12.06,G03216
38677487,57.7523,-7.0987,10.27,G03216
374827241,54.7903,3.0936,10.98,G03216
422844353,37.0371,5.5965,9.86,G03216
89045042,47.5945,-31.1265,8.86,G03216
178352046,61.8234,-23.645,11.11,G03216
178242590,59.1578,-18.2375,11.42,G03216
279454212,58.4773,-16.9545,10.1,G03272;G03216
38541473,56.3047,-10.9735,10.77,G03216
38686737,57.8657,-10.6141,12.6,G03216
64108432,39.8722,-20.0401,10.14,G03216
88571421,48.8605,-24.2626,10.99,G03216
13982168,75.6608,-38.7254,11.59,G03216
170749770,68.245,-33.4968,10.71,G03216
219239945,64.5218,-53.8012,10.97,G03272;G03216
237342298,60.2371,-51.1242,11.77,G03216
161577376,75.137,-46.1893,11.31,G03216
259470701,70.0609,-48.2979,11.06,G03216
219201178,92.7234,-52.8963,10.82,G03216
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260536927,96.9482,-59.2157,11.54,G03216
350480660,85.9645,-57.1634,11.31,G03216
382188882,81.3531,-55.0199,10.66,G03216
167201539,96.8807,-67.7717,10.97,G03216
167208380,97.3089,-67.4198,11.64,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251

# Sector 032 targets observed (2 min: 35, 20 s: 1)
56128191,70.7574,-6.4308,11.06,G03216
264537668,81.5202,4.8598,11.61,G03216
399664959,72.4554,6.1591,12.44,G03216
399729481,73.3164,6.1547,12.5,G03216
432610098,74.337,14.7251,11.48,G03216
449050248,67.5526,5.2984,9.87,G03216
93334206,86.5201,-18.2985,11.63,G03216
169532369,78.0989,-13.6056,11.58,G03216
43648757,76.1455,-9.2249,11.36,G03216
46627823,85.1817,-17.5457,11.04,G03216;G03251
9433212,73.5469,-9.4983,11.69,G03216
167671107,79.6937,-39.0545,9.8,G03216
24397947,81.6628,-34.6164,10.76,G03216
13982168,75.6608,-38.7254,11.59,G03216
1449640,75.1716,-35.2027,11.92,G03216
170749770,68.245,-33.4968,10.71,G03216
153741139,66.3822,-46.2188,10.41,G03216
161577376,75.137,-46.1893,11.31,G03216
219239945,64.5218,-53.8012,10.97,G03272;G03216
259470701,70.0609,-48.2979,11.06,G03216
382188882,81.3531,-55.0199,10.66,G03216
165148663,91.5755,-44.0376,11.72,G03216
219201178,92.7234,-52.8963,10.82,G03216
231972938,95.473,-46.2194,12.09,G03216
232030067,96.3169,-43.7865,11.48,G03216
255548311,95.4861,-50.9256,11.52,G03216
255565860,96.3567,-51.9911,12.79,G03216
167526485,100.5139,-60.6703,9.82,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260536927,96.9482,-59.2157,11.54,G03216
350480660,85.9645,-57.1634,11.31,G03216
167201539,96.8807,-67.7717,10.97,G03216
167208380,97.3089,-67.4198,11.64,G03216

# Sector 033 targets observed (2 min: 28, 20 s: 0)
123573766,89.1216,-19.4931,12.06,G03216
124033255,91.7144,-19.8397,12.14,G03216
49701947,95.7976,-27.7292,10.99,G03216
93334206,86.5201,-18.2985,11.63,G03216
172361463,99.6505,-25.5537,12.3,G03216
172464366,100.1589,-27.5712,11.09,G03216
172742334,101.408,-26.7118,11.74,G03216
173038281,102.275,-27.3494,9.71,G03216
96799506,105.1765,-30.7191,11.5,G03216
322900369,101.2064,-17.4335,8.79,G03216
317330474,87.5079,-15.6002,10.64,G03216
53059882,102.6211,-34.6049,10.11,G03216
24397947,81.6628,-34.6164,10.76,G03216
165148663,91.5755,-44.0376,11.72,G03216
219201178,92.7234,-52.8963,10.82,G03216
231972938,95.473,-46.2194,12.09,G03216
232030067,96.3169,-43.7865,11.48,G03216
255548311,95.4861,-50.9256,11.52,G03216
255565860,96.3567,-51.9911,12.79,G03216
343963409,107.3137,-52.9215,12.53,G03216
167526485,100.5139,-60.6703,9.82,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
260536927,96.9482,-59.2157,11.54,G03216
350480660,85.9645,-57.1634,11.31,G03216
382188882,81.3531,-55.0199,10.66,G03216
167201539,96.8807,-67.7717,10.97,G03216
167208380,97.3089,-67.4198,11.64,G03216

# Sector 034 targets observed (2 min: 21, 20 s: 1)
265279725,132.9749,5.7086,12.04,G03216
265353588,133.8646,4.8345,8.81,G03216
452845139,120.3253,2.5691,11.67,G03216
458582595,124.1403,9.4282,11.8,G03216
289535142,131.5249,-13.2029,12.54,G03216
437212966,123.7028,-20.9134,11.31,G03216
53059882,102.6211,-34.6049,10.11,G03216
231972938,95.473,-46.2194,12.09,G03216
232030067,96.3169,-43.7865,11.48,G03216
255548311,95.4861,-50.9256,11.52,G03216
255565860,96.3567,-51.9911,12.79,G03216
343963409,107.3137,-52.9215,12.53,G03216
167201539,96.8807,-67.7717,10.97,G03216
167208380,97.3089,-67.4198,11.64,G03216
167526485,100.5139,-60.6703,9.82,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260536927,96.9482,-59.2157,11.54,G03216
350480660,85.9645,-57.1634,11.31,G03216
382188882,81.3531,-55.0199,10.66,G03216

# Sector 035 targets observed (2 min: 22, 20 s: 1)
96106862,147.206,-8.4935,8.87,G03216
308050066,155.436,-17.2244,9.99,G03216
26273760,153.6875,-7.2258,9.3,G03216
277712294,153.4616,1.991,10.72,G03272;G03216
293844315,141.4744,-3.3056,9.89,G03216
19271382,139.1789,-35.2245,11.69,G03216
25776767,145.3197,-31.8195,10.64,G03216
45599777,148.8261,-39.883,12.37,G03216
101395259,148.7203,-23.3321,10.19,G03216
167983141,152.1397,-29.5993,10.43,G03216
168312820,154.3281,-25.9144,12.32,G03216
343963409,107.3137,-52.9215,12.53,G03216
167201539,96.8807,-67.7717,10.97,G03216
167208380,97.3089,-67.4198,11.64,G03216
167526485,100.5139,-60.6703,9.82,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
219201178,92.7234,-52.8963,10.82,G03216
255565860,96.3567,-51.9911,12.79,G03216
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260536927,96.9482,-59.2157,11.54,G03216
350480660,85.9645,-57.1634,11.31,G03216

# Sector 036 targets observed (2 min: 28, 20 s: 1)
393837491,158.0119,-20.2285,11.57,G03216
102195674,154.1917,-42.5591,11.34,G03216
35655828,148.7444,-45.2905,9.47,G03216
45599777,148.8261,-39.883,12.37,G03216
72605231,151.7921,-40.4713,10.45,G03216
102978235,155.9917,-43.4241,11.5,G03216
146530594,159.0193,-45.0979,11.78,G03216
158450472,163.7766,-39.8446,12.08,G03216
178723395,166.1452,-43.2403,11.15,G03216
294191640,159.3643,-45.3633,12.11,G03216
151959065,168.9984,-36.4594,11.96,G03216
152147232,169.9094,-39.4621,11.67,G03216
181159386,174.3028,-38.3072,11.17,G03216
23555025,169.0354,-32.6521,11.72,G03216
454013359,175.3004,-37.7916,8.99,G03216
167983141,152.1397,-29.5993,10.43,G03216
168312820,154.3281,-25.9144,12.32,G03216
187930369,159.2785,-25.5717,9.65,G03216
193271278,158.5787,-29.8154,10.34,G03216
167201539,96.8807,-67.7717,10.97,G03216
167208380,97.3089,-67.4198,11.64,G03216
167526485,100.5139,-60.6703,9.82,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
260536927,96.9482,-59.2157,11.54,G03216
350480660,85.9645,-57.1634,11.31,G03216
382188882,81.3531,-55.0199,10.66,G03216

# Sector 037 targets observed (2 min: 20, 20 s: 1)
421191260,182.1721,-29.6631,9.77,G03216
102169275,195.2548,-37.978,11.69,G03216
102305337,196.0349,-37.0047,10.02,G03188;G03216
124095230,196.2743,-31.4368,11.5,G03216
30287190,207.6026,-31.2313,11.22,G03216
83113607,188.3208,-20.8428,11.33,G03216
178723395,166.1452,-43.2403,11.15,G03216
163042814,190.9161,-50.3522,10.93,G03216
72229825,186.7532,-43.6753,12.26,G03216
135050395,184.8368,-39.857,9.58,G03272;G03216
165493409,180.4451,-36.4469,10.38,G03216
181159386,174.3028,-38.3072,11.17,G03216
454013359,175.3004,-37.7916,8.99,G03216
61635991,176.7101,-42.6165,9.8,G03216
167526485,100.5139,-60.6703,9.82,G03216
167554898,101.3156,-61.0913,9.68,G03216;G03251
167812449,104.7825,-61.8398,11.24,G03216;G03251
260128333,92.1331,-59.5409,11.49,G03278;G03216;G03068;20SECONDTARGET
350480660,85.9645,-57.1634,11.31,G03216
382188882,81.3531,-55.0199,10.66,G03216
