266905315,1.1427,-73.8529,8.72,G03255;G03252
267046173,4.7352,-76.8768,9.2,G03255
273366052,338.4455,-72.4766,10.99,G03255
273396932,340.9143,-75.789,11.69,G03255
277909992,354.3526,-73.8906,11.86,G03255
277941886,355.9252,-75.5599,9.44,G03255
325373452,346.5059,-74.7662,8.69,G03255
38847248,8.3486,-71.2663,5.85,G03255;G03252
38937420,10.1922,-68.1864,8.1,G03255
421919808,342.3596,-72.7378,10.85,G03255
421939760,343.527,-72.0964,11.62,G03255
51935615,14.7036,-70.7866,10.69,G03255
261459125,304.8296,-76.1267,8.81,G03255;G03251;G03252
265368119,315.4692,-74.4925,10.07,G03255
265368533,315.3497,-75.425,8.11,G03255
273224636,314.1523,-76.4337,10.69,G03255
277128918,282.8867,-78.9207,9.65,G03255
313552150,301.5206,-79.4234,7.8,G03255;G03252
340777058,291.5928,-76.3672,8.37,G03255;G03252
346793769,300.8823,-78.8308,7.64,G03255;G03252
352139833,287.0779,-76.1109,10.59,G03255
369270221,288.4861,-83.7631,9.91,G03255
398420988,286.7548,-83.875,9.09,G03255
401756479,336.0358,-79.2072,8.66,G03255
410508171,323.6987,-81.9271,7.55,G03255
451561297,268.8644,-84.9214,8.99,G03255
468155565,310.6448,-84.4073,6.75,G03255
257387983,344.4629,-87.8771,9.19,G03255;G03252
257773509,39.2576,-86.333,11.44,G03255
261089147,81.7066,-81.5848,8.11,G03255
261376796,93.0066,-81.5494,7.78,G03255
261418836,95.3854,-81.12,9.85,G03255
261747205,26.1587,-81.7474,9.91,G03255
269792989,67.791,-78.6327,7.77,G03255
269857621,71.0036,-78.0216,8.52,G03255
270392819,35.6887,-82.4761,8.9,G03255
270475697,97.3946,-80.5925,8.47,G03255
278179191,108.7396,-81.2228,8.23,G03255;G03251;G03252
278296621,112.9882,-81.9953,9.6,G03255
28047966,253.6415,-88.8208,9.8,G03255
290653888,8.529,-82.0169,9.47,G03255
302990423,119.3135,-83.601,9.36,G03255;G03252
317154919,76.9056,-88.8702,8.61,G03255
317298657,124.1043,-87.0045,10.31,G03255
317302182,56.2067,-85.6325,10.64,G03255
319289587,71.8944,-79.8072,7.95,G03255;G03252
348772511,47.4738,-83.5314,7.26,G03255;G03252
383353101,187.6978,-89.0461,11.64,G03255
388283311,128.0803,-88.1079,11.35,G03255
394276098,29.3152,-82.08,10.14,G03255
394699148,58.3334,-79.8098,8.64,G03255;G03251
397231463,101.5574,-83.9912,7.04,G03255;G03251
405253799,114.1004,-85.4355,8.6,G03255
410418429,81.6817,-84.0758,11.59,G03255
419666736,341.3821,-88.8185,6.28,G03255;G03252
468184895,317.2036,-88.9565,5.18,G03255
516627014,71.8953,-79.8072,7.95,G03255;G03252
182910557,16.9388,-71.9956,10.79,G03255
183494861,18.9996,-75.9639,8.37,G03255;G03251
238185398,55.0782,-72.0376,9.17,G03255;G03252
238196350,57.0492,-74.694,6.74,G03255;G03251
238875054,39.1481,-74.3803,8.66,G03255
24750998,26.3208,-70.8947,11.03,G03255
259963278,43.3782,-71.3756,10.31,G03221;G03255;20SECONDTARGET
259976844,44.0331,-70.8065,11.48,G03255
303951673,23.1373,-76.9388,10.69,G03255
314828045,52.7004,-72.3236,10.06,G03255
31674056,47.3731,-67.6201,11.54,G03255
370118363,46.8062,-76.4529,10.98,G03255
394276783,31.2742,-78.4098,11.32,G03255
431380163,48.9932,-77.3881,5.11,G03255;G03227;G03251
50443345,36.2057,-76.8076,8.63,G03255
52258534,21.0505,-70.6753,7.72,G03255;G03252
630844439,24.8375,-76.0208,8.45,G03255
630844440,24.8384,-76.021,8.79,G03255
149351763,84.0513,-65.9565,10.83,G03255
179120455,79.0108,-70.4561,8.38,G03255;G03252
179246484,79.7205,-68.5703,10.26,G03255
179438643,80.1141,-67.5098,10.35,G03255;G03252
25065098,60.3312,-66.3635,11.16,G03255
25195864,63.7537,-69.5367,10.46,G03255;G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
294981037,72.2405,-67.7142,7.48,G03255
29829291,66.1578,-69.3287,11.75,G03255
30112276,73.7522,-66.6827,10.78,G03255
31177812,76.5777,-67.3835,9.92,G03255
31747041,49.497,-66.9268,5.93,G03255
31867574,52.9829,-67.9035,11.58,G03255
31925538,53.3077,-69.8699,8.25,G03255
32052179,57.2587,-69.3436,10.03,G03255
358710554,72.3817,-62.4608,11.71,G03255
38515566,62.7659,-63.1605,8.85,G03255
38587180,64.1641,-64.3154,7.7,G03255;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
388129392,63.5677,-67.1105,8.93,G03255
389570196,86.5232,-67.7097,7.85,G03255;G03252
40605409,78.0194,-67.8554,11.04,G03255
140938247,77.1778,-74.8468,8.39,G03255
141095359,79.5769,-74.0623,8.68,G03255;G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
141770047,91.9631,-76.3531,10.27,G03255
141865875,93.802,-77.0523,7.69,G03255
141866704,93.8597,-75.2532,10.41,G03255
142050276,97.5671,-73.9568,11.6,G03255
142145534,99.8065,-75.5088,8.8,G03255;G03252
167162824,96.4023,-70.1051,10.56,G03255
167309004,98.3271,-71.0432,11.47,G03255;G03251
167418277,99.6084,-68.7314,11.45,G03255
176874062,101.1075,-73.6587,11.64,G03255;G03251
177115492,103.9165,-69.6818,10.3,G03255
177386428,104.6333,-72.0753,9.19,G03255
270425062,95.6791,-80.1238,10.02,G03255
271639931,108.9225,-72.7413,8.08,G03255;G03251
271810795,112.4044,-72.6816,10.44,G03255
272004930,114.9893,-73.9677,10.31,G03255
272195570,117.2091,-76.7734,8.28,G03255
272361244,119.9473,-76.0753,10.44,G03255
272427921,119.8156,-73.2443,6.22,G03255
272546319,121.2146,-74.5151,10.14,G03255
287154380,117.6678,-78.6358,11.45,G03255
300329250,111.0392,-71.5234,11.66,G03255
300744172,116.3586,-69.7362,11.46,G03255
364592166,85.9227,-72.9208,10.42,G03255
370236000,105.2593,-74.0174,8.21,G03255
370236914,105.2382,-72.5605,7.59,G03255;G03251
389923456,87.7065,-70.7895,10.0,G03255
389925842,87.7242,-71.9667,9.83,G03255;G03252
391927456,107.6249,-72.3427,7.88,G03255
41227922,91.5849,-69.2584,8.72,G03255;G03252
41258067,91.8809,-71.0377,11.75,G03255
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
764522863,104.5928,-79.1782,9.92,G03255
150271738,94.7669,-63.7649,11.12,G03255
150272131,94.7069,-63.0107,10.16,G03255;G03252
167367237,99.2724,-67.4687,8.35,G03255
167554274,101.258,-59.9917,11.6,G03255
167655802,102.4498,-60.9243,10.95,G03255;G03251
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
167889859,105.4601,-65.1479,11.32,G03255
176957154,100.846,-66.5563,11.16,G03255
176957378,100.7755,-66.2176,10.04,G03255
177080157,103.3169,-66.3443,9.75,G03255;G03252
260843493,118.9201,-59.2838,10.37,G03255
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
278864750,100.8478,-57.7854,10.48,G03255
278897742,100.9373,-59.2353,11.8,G03255
279053000,102.1496,-58.4673,8.03,G03255
279251184,104.0775,-59.928,11.65,G03255
279318420,104.1023,-56.5666,10.86,G03255
279361762,104.7668,-58.5147,8.04,G03255;G03252
279511750,105.736,-59.1173,11.48,G03255
281575623,114.1982,-59.5935,9.31,G03255;G03252
281582674,115.9907,-61.6941,10.16,G03255
284194555,105.6276,-67.3748,11.41,G03255
290157857,119.6591,-57.6756,10.88,G03255
293271232,98.6953,-63.2622,7.51,G03255;G03251
293935083,106.6245,-59.1035,10.06,G03255
299941489,106.2968,-66.4511,10.57,G03255
300035820,107.3076,-67.5823,11.47,G03255
300444952,111.6129,-67.9464,10.61,G03255
300515536,112.4876,-68.1605,11.21,G03255
300653260,114.2304,-68.5106,7.94,G03255
300705934,114.9208,-67.0518,11.51,G03255
306508659,118.909,-66.9125,10.2,G03255
306576660,119.5193,-68.5235,11.22,G03255
306666601,120.1324,-68.1481,10.95,G03255
306736789,120.8389,-66.839,8.3,G03255;G03252
306773428,121.1305,-67.2081,7.47,G03255
308307808,120.2139,-61.0192,10.16,G03255;G03252
308308313,120.2572,-61.2431,10.22,G03255
339668717,110.2412,-57.738,10.16,G03255;G03251
339769484,111.1686,-57.9458,11.54,G03255
339773261,111.2731,-56.9213,9.64,G03255;G03252
339960900,112.4754,-58.8994,10.71,G03255;G03252
340174478,113.6071,-58.3257,9.72,G03255
340218284,113.9562,-58.7781,10.72,G03255
340255339,114.739,-57.1349,11.28,G03255
340256178,114.8231,-57.9924,10.24,G03255;G03252
340313859,115.1357,-58.3391,9.76,G03255
340358522,115.4458,-58.7431,10.28,G03255
340458804,115.639,-58.6233,10.36,G03255
340487238,115.9794,-57.4338,11.69,G03255
340559356,116.3152,-59.3482,10.3,G03255;G03252
340560190,116.1829,-58.5383,10.52,G03255;G03252
340636180,116.4508,-58.5984,9.64,G03255
340702108,116.9406,-58.5321,8.71,G03255
341113244,118.553,-59.6336,10.28,G03255
341113696,118.7562,-59.8493,10.3,G03255
341338266,119.7854,-59.8373,10.45,G03255
348841685,98.8513,-58.3194,10.08,G03255
348841745,98.8952,-58.2117,9.29,G03255;G03252
348844343,105.8615,-60.5977,11.46,G03255
348995958,107.1068,-63.0531,10.71,G03255
349055133,107.4032,-60.5071,11.09,G03255
349196630,108.9189,-64.4113,11.89,G03255
349273939,109.2784,-64.1887,10.83,G03255
349789691,113.3327,-62.6905,10.1,G03255
349835304,113.8746,-63.8161,11.12,G03255
349966524,114.4252,-63.96,11.19,G03255
350031317,114.6966,-60.2328,9.81,G03255
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
358464716,119.0315,-60.7039,10.4,G03255;G03252
358466278,119.2795,-60.2883,10.14,G03255
358466758,119.1736,-60.6307,10.34,G03255
364267225,114.499,-58.7115,10.07,G03255
364397941,119.6574,-60.5608,10.6,G03255
364398097,119.7143,-60.6674,10.56,G03255
364398464,119.6335,-60.8975,10.31,G03255
364398540,119.6269,-60.9552,10.22,G03255
364398854,119.7066,-61.1756,10.37,G03255;G03252
364399376,119.761,-61.5834,7.18,G03255;G03252
372851229,97.9504,-63.0295,11.63,G03255
372913142,119.394,-60.993,10.09,G03255
372913439,119.5322,-60.7759,10.38,G03255;G03252
372913518,119.4211,-60.7273,10.07,G03255;G03252
372913945,119.3174,-60.4272,10.15,G03255
372914194,119.3943,-60.2067,10.21,G03255
375056898,99.6576,-60.6116,11.14,G03255
382436277,117.1425,-64.8224,8.16,G03255;G03252
382509773,117.3032,-60.2829,5.43,G03255;G03251
382573252,118.1166,-63.8064,11.73,G03255
382576754,118.2444,-60.0532,10.21,G03255
382577454,118.3563,-60.432,10.31,G03255;G03252
382631894,118.7676,-60.6399,10.31,G03255
410449756,118.0578,-60.8858,10.12,G03255
410450507,117.9648,-60.1588,10.19,G03255
410451596,120.032,-60.6832,10.06,G03255
410486022,120.0228,-63.4882,9.34,G03255;G03252
41591536,94.2678,-65.9108,10.84,G03255
765639461,119.9431,-61.4287,10.46,G03255
149037112,78.3994,-61.0782,9.94,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149347365,83.6018,-60.3708,11.61,G03255
149393230,84.2234,-63.1556,10.26,G03255
149420896,84.5091,-64.9093,9.14,G03255
149630117,87.4445,-60.8054,9.05,G03255
149630824,87.7289,-60.8803,10.28,G03255;G03252
150029905,91.0416,-60.0544,11.45,G03255
150101501,92.0443,-63.3077,9.5,G03255;G03252
150142115,92.7144,-62.6166,11.58,G03255
150143137,92.7206,-61.4996,7.1,G03255;G03251
150145711,92.9462,-61.0744,11.33,G03255
150165657,93.2683,-60.4627,8.66,G03255
150249155,94.3374,-61.2461,8.07,G03255;G03251
219410829,78.8701,-53.6384,10.17,G03255;G03252
219423302,80.0693,-51.9996,9.01,G03255;G03251
220432205,73.2927,-59.7867,11.27,G03255
220434811,73.5649,-56.5761,11.26,G03255
260161111,92.8439,-58.3568,10.62,G03255;G03252
260188633,93.2454,-59.5645,9.0,G03255
260267182,93.9565,-57.7633,11.88,G03255
260269667,94.2684,-55.062,11.5,G03255
260351380,94.8052,-58.4204,11.44,G03255
260370211,95.2301,-54.9838,10.94,G03255
260538402,96.89,-56.2553,10.2,G03255
260605972,97.3815,-56.6447,10.66,G03255
270578179,86.8844,-53.7174,10.14,G03255
270677079,87.6558,-53.4174,7.78,G03255
350296176,83.4616,-54.1701,11.79,G03255
350297451,83.5768,-57.0392,10.72,G03255
350431472,84.906,-57.1815,9.6,G03255;G03252
350443417,85.3048,-57.4411,8.98,G03255;G03251
350562418,86.7386,-57.4411,11.23,G03255
350622144,87.6816,-56.9051,8.83,G03255
350715741,88.4122,-57.0886,10.87,G03255
350765670,89.0144,-59.6898,11.09,G03255
364323133,87.879,-63.5312,7.75,G03255
382044694,79.4054,-56.2737,11.56,G03255
382144114,80.1004,-59.5841,10.92,G03255
382160101,80.9364,-57.9821,9.62,G03255
382259669,82.6859,-57.1601,6.73,G03255
382268382,83.062,-55.5815,11.08,G03255

# Sector 028 targets observed (2 min: 371, 20 s: 7)
139113415,319.666,-44.3242,9.37,G03255
152283049,329.1982,-34.3824,11.43,G03255
159693287,318.3825,-40.1391,9.89,G03255
165095371,322.5218,-41.1284,11.11,G03255
197601956,327.5421,-40.8861,11.19,G03255
197686479,329.259,-37.7468,5.86,G03255;G03252
197739464,331.0487,-37.4424,11.45,G03255
204444046,325.7203,-34.3065,11.7,G03255
229042207,330.2495,-35.4576,8.09,G03255
320954179,324.8544,-41.6724,11.56,G03255
382225390,323.4403,-37.5111,9.4,G03255
88277481,333.342,-42.2257,9.03,G03255
89433153,323.3313,-34.5193,10.61,G03255
92734713,316.7702,-35.8698,8.32,G03255;G03252
144459489,336.2585,-42.0287,9.05,G03255
152876062,337.1646,-40.7009,10.03,G03255;G03252
152877752,337.3401,-36.3578,9.38,G03255
152878576,337.4017,-38.5424,9.46,G03255
152938382,338.753,-36.638,10.12,G03255
155315809,346.6425,-35.2525,9.89,G03255
160037874,339.1224,-40.5831,6.19,G03255
209362175,338.3899,-29.6649,7.18,G03255;G03252
214301241,339.1578,-37.2501,11.45,G03255
214709416,341.2934,-39.8624,9.7,G03255
215113643,342.9407,-35.8887,7.31,G03255
229059574,332.1778,-33.1256,6.15,G03255;G03252
229067122,345.1137,-35.0603,9.39,G03255
253917376,337.5533,-30.439,8.08,G03255;G03252
270582341,337.7547,-31.0259,7.2,G03255
278704172,334.5707,-36.5958,7.09,G03255
278705443,334.7222,-39.9259,8.06,G03255
278829621,336.5498,-37.2621,9.27,G03255
47336438,340.504,-29.5433,9.18,G03255
61981530,335.6952,-33.9352,9.16,G03255
63280312,337.2032,-31.818,11.91,G03255
70440127,339.5095,-33.4705,7.29,G03255;G03251
80083101,330.9257,-31.9365,9.75,G03255
137807161,334.9404,-22.0985,10.26,G03255
206481548,331.4816,-23.5118,10.16,G03255
206586982,334.0303,-23.0093,7.21,G03255
206597269,334.5479,-22.2987,7.42,G03255;G03251
229057050,332.0487,-30.2465,9.35,G03255
