308773845,151.6312,-16.8895,14.45,G03279;G03274
275133493,142.8669,5.4717,15.22,G03279;G03274
44568897,145.874,-38.5665,13.08,G03250;G03279;G03274;20SECONDTARGET
189640779,144.2321,-26.1619,14.78,G03279
71028960,153.026,-30.8238,14.57,G03279;G03274
2092269,133.4888,-24.7814,14.26,G03279;G03274
423319208,140.7623,-23.0115,11.81,G03225;G03279
876043284,142.8407,-17.296,13.54,G03279
90452897,128.4281,-53.6098,14.38,G03279;G03274
350745242,88.813,-54.0515,14.67,G03279;G03274
220429097,72.9036,-58.3185,14.01,G03225;G03279;G03202;G03274
