TICID,RA,Dec,Tmag,Keywords
158556212,287.8128,43.3625,14.79,G06058
158556767,287.773,43.7338,14.48,G06058
158629002,287.9856,44.1472,11.18,G06058
158629044,287.9186,44.1212,15.37,G06058
158629357,287.8524,43.8981,15.01,G06058
158630209,287.9375,43.3776,12.96,G06058
158630233,287.8794,43.3641,15.3,G06058
158630552,287.8384,43.1531,14.79,G06058
158631289,287.9788,42.6793,12.36,G06058
158631520,287.8579,42.5427,14.14,G06058
158631683,287.9163,42.4372,15.39,G06058
158631740,287.9697,42.4057,12.42,G06058
158632074,287.9069,42.2086,13.11,G06058
158632174,287.9487,42.1563,14.92,G06058
158633475,288.116,42.4404,15.08,G06058
158635191,288.1531,43.4735,14.43,G06058
158635705,288.0361,43.7961,12.57,G06058
158635959,288.0764,43.9585,13.44,G06058
158657354,288.154,44.0688,11.79,G06058;G06165
158657436,288.0261,44.1188,15.3,G06058
158668572,288.2546,43.7048,13.76,G06058;G06148
158720466,288.2586,43.3765,11.78,G06058
158721874,288.2106,42.5569,15.65,G06058
158722002,288.164,42.481,13.75,G06058
158722119,288.2306,42.4136,14.41,G06058
158722379,288.3204,42.2614,13.11,G06165;G06058
158722718,288.2813,42.0722,12.61,G06058
158725179,288.4212,43.1798,13.18,G06165;G06058
158725491,288.3702,43.3546,12.82,G06165;G06058
158725720,288.4391,43.5053,13.41,G06058
158726061,288.4362,43.7221,15.27,G06058
158726129,288.4357,43.7635,14.68,G06058
158792051,288.6426,43.0394,14.45,G06165;G06058
158792327,288.6385,42.8572,14.59,G06058
158792583,288.4957,42.6955,13.83,G06165;G06058
158792743,288.5883,42.6057,14.23,G06058
158793333,288.529,42.2763,12.64,G06058
158794459,288.7718,42.2131,14.71,G06058
158794691,288.7302,42.334,14.96,G06058
158794848,288.7044,42.4142,14.75,G06058
158796399,288.7437,43.3511,15.37,G06058
158796434,288.6609,43.3683,13.03,G06165;G06058
158920088,288.9104,43.2184,14.32,G06058
158923465,288.9613,42.2651,13.47,G06165;G06058
158925786,289.0443,42.28,14.64,G06058
158926075,289.0529,42.3732,14.21,G06058
158926323,289.0457,42.4468,14.6,G06058
158927201,289.0831,42.7041,15.18,G06058
158927791,289.0423,42.8825,12.54,G06165;G06058
158931258,289.0968,44.0044,14.06,G06058
158989996,289.2291,44.0916,14.73,G06058
158992508,289.2688,42.6042,14.68,G06165;G06058;G06148
159043952,289.4415,42.4981,14.82,G06058
159098724,289.6228,44.1044,15.01,G06058
159098985,289.6053,43.9528,13.42,G06058
159099116,289.5532,43.8761,14.44,G06058
159099716,289.5685,43.5385,14.89,G06058
159101487,289.5696,42.5637,14.9,G06058
159102744,289.5388,41.8928,15.07,G06058
159102838,289.7391,41.9652,11.59,G06058
159105397,289.6976,43.3719,14.63,G06058
159105557,289.6774,43.4587,18.16,G06058
159105604,289.7282,43.4883,14.63,G06058
159106207,289.6513,43.8245,12.86,G06165;G06058
159106319,289.6658,43.8795,13.37,G06058
159179539,289.826,43.7251,14.67,G06058
159179987,289.8616,43.4727,14.1,G06058
159180076,289.875,43.4209,13.65,G06058
159180435,289.8866,43.2338,12.96,G06058
159180492,289.8734,43.2038,13.0,G06058
159216790,289.8978,42.0092,14.47,G06058
159216808,289.9186,42.0014,13.25,G06165;G06058
159217349,290.0076,42.1165,14.42,G06058
159217436,290.0305,42.1661,12.74,G06165;G06058
159219863,289.9994,43.409,12.14,G06058
159220032,290.0078,43.5021,14.62,G06058
159305424,290.1443,44.0499,14.2,G06058
159306525,290.236,43.4706,14.99,G06058
159306933,290.1208,43.2436,14.5,G06058
159307214,290.1222,43.0853,15.13,G06058
159309341,290.1583,41.9897,14.46,G06058
159309388,290.2161,41.9546,13.12,G06058
159309398,290.2006,41.9462,15.13,G06058
159311390,290.3272,42.8982,13.13,G06165;G06058
159375845,290.3264,43.1217,14.97,G06058
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
159377404,290.3932,43.3638,14.57,G06058
159377945,290.3917,43.4403,15.14,G06058
159379942,290.2884,43.7552,14.41,G06058
159381747,290.3227,44.0359,13.62,G06058
159444082,290.5165,43.0839,13.6,G06165;G06058
159444215,290.507,43.015,13.83,G06058
159449041,290.7443,43.2607,14.82,G06058
159449069,290.6975,43.2762,10.45,G06058
159449495,290.6641,43.4998,11.96,G06058;G06165
159449703,290.7038,43.6075,10.14,G06058
159450182,290.6852,43.8596,15.2,G06058
159522615,290.8472,43.9627,14.13,G06058
164410919,282.8827,43.1919,14.21,G06058
164410976,282.8039,43.1327,14.04,G06058
164411478,282.8598,42.6659,14.36,G06058
164412999,283.0621,42.6289,14.86,G06058
164413187,282.9569,42.8255,13.21,G06165;G06058
164413654,282.9811,43.3003,13.08,G06058
164459883,283.1319,43.956,15.32,G06058
164459949,283.1296,43.888,14.93,G06058
164460147,283.2486,43.7132,6.11,G06058
164460208,283.1355,43.6565,13.59,G06058
164460347,283.1209,43.5255,13.68,G06058
164460425,283.1286,43.4568,12.84,G06058
164460740,283.1039,43.1481,14.53,G06058
164460980,283.1497,42.92,14.92,G06058
164461963,283.1788,41.9899,14.13,G06058
164464070,283.3749,43.7884,11.21,G06058;G06165
164464085,283.3739,43.8014,11.03,G06058
164529393,283.4782,43.3837,14.73,G06058
164552984,283.6308,43.3793,14.58,G06058
164644393,283.8102,42.987,14.66,G06058
164646094,283.764,42.2221,12.97,G06165;G06058
164646426,283.7731,42.0708,13.47,G06058
164646534,283.7705,42.0272,13.57,G06058
164646661,283.8331,41.9786,14.14,G06058
164647540,283.973,42.2765,13.24,G06058
164671623,284.1079,44.2458,14.92,G06058
164673717,284.1321,42.3504,15.05,G06058
164674454,284.275,42.1237,14.68,G06058
164674459,284.3327,42.1272,9.03,G06058
164674711,284.2871,42.3556,14.13,G06058
164674750,284.3542,42.3884,14.88,G06058
164676810,284.2686,44.1975,14.33,G06058
164727404,284.5321,43.9899,14.91,G06058
164727439,284.5102,43.9615,13.16,G06165;G06058
164728954,284.5241,42.6691,15.23,G06058
164728985,284.4903,42.6482,13.0,G06165;G06058
164729248,284.4561,42.4398,12.04,G06058
164729904,284.578,41.8902,14.64,G06058
164730843,284.658,42.6527,14.39,G06058
164730883,284.6099,42.6872,14.91,G06058
164778381,284.664,43.9851,13.99,G06058
164786550,284.7726,44.2492,14.88,G06058
164827658,284.8385,42.0703,14.67,G06058
164828012,284.9685,42.0791,13.54,G06165;G06058
164828023,285.0171,42.0853,14.61,G06058
164828419,284.9286,42.4223,14.25,G06058
164830125,284.9631,43.913,14.7,G06058
164830162,284.9057,43.9492,15.43,G06058
164830167,284.9031,43.9541,13.37,G06165;G06058
164883843,285.0634,44.1679,12.81,G06058
164883912,285.122,44.1105,14.1,G06058
164884002,285.1683,44.0265,15.05,G06165;G06058
164884186,285.1673,43.8763,14.99,G06058
164884235,285.1829,43.831,10.22,G06058;G06165
164886497,285.1105,42.034,14.46,G06058
164886585,285.1671,41.9669,13.58,G06058
164886812,285.3307,42.0405,11.81,G06165;G06058
20601206,284.2582,32.9004,4.75,G06200;G06191;G06058;20SECONDTARGET
237157729,283.3163,41.8371,14.72,G06058
237157751,283.3684,41.8218,14.01,G06058
237157859,283.2645,41.7114,14.81,G06058
237158274,283.2355,41.3431,11.76,G06165;G06058
237158408,283.3446,41.2017,13.33,G06165;G06058
237158650,283.2576,40.9904,13.76,G06058
237158922,283.2512,40.7231,14.87,G06058
237159318,283.2535,40.3582,15.76,G06058
237188153,283.4693,40.1325,13.58,G06058
237188565,283.4997,40.5528,14.18,G06058
237189356,283.5157,41.3358,14.9,G06058
237189544,283.4018,41.5161,14.34,G06058
237190228,283.5726,41.6957,13.48,G06058
237191392,283.5875,40.5749,13.76,G06058
237191974,283.6217,40.0577,15.28,G06058
237192046,283.6053,39.9979,13.58,G06058
237192084,283.6781,39.9643,15.0,G06058
258202336,282.9975,41.6786,14.61,G06058
258202719,282.9735,41.3217,13.2,G06165;G06058
258203160,282.9654,40.9225,12.88,G06058
258203303,282.9791,40.7845,11.67,G06165;G06058
258203566,282.9998,40.5574,13.46,G06058
258348597,283.2213,40.4217,14.64,G06058
258349075,283.1338,40.8524,14.12,G06058
258349285,283.2116,41.038,13.68,G06058
258349590,283.1921,41.3054,12.8,G06165;G06058
27848472,278.6317,35.6614,10.11,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
279915288,285.8305,43.1984,15.07,G06058
279915521,285.7228,43.0095,14.84,G06058
279915745,285.7995,42.8117,14.61,G06058
279915941,285.7285,42.6544,12.11,G06058;G06165
29898060,288.4008,34.9147,7.16,G06058
336128819,281.1762,36.5636,11.74,G06124;G06165;G06058;G06155;G06032;20SECONDTARGET
336266673,281.6457,41.951,13.44,G06058
350987713,283.6788,41.0969,12.93,G06058
350987726,283.7504,41.0861,15.71,G06058
350987771,283.8096,41.0413,13.11,G06165;G06058
350987976,283.7775,40.842,9.78,G06058;G06057
350988940,283.6935,40.018,15.04,G06058
350989047,283.6988,39.9365,12.42,G06058
351766026,280.1925,43.3024,14.28,G06058
351766445,280.2066,43.7743,12.26,G06165;G06058
351766517,280.2584,43.8357,14.67,G06058
351766604,280.2495,43.915,12.04,G06165;G06058
351799800,280.3148,43.9857,14.88,G06058
351800577,280.3603,43.1236,15.02,G06058
351800638,280.3547,43.0564,13.75,G06058
351801919,282.0931,42.1602,14.01,G06058
351801933,282.0047,42.1764,13.44,G06058
351803452,282.0355,43.6312,13.56,G06058
351803495,281.9712,43.6728,11.68,G06165;G06058;G06185;20SECONDTARGET
351803524,281.9606,43.703,14.89,G06058
351803550,281.9433,43.7285,12.32,G06058
351803777,281.9546,43.9806,12.02,G06058
352007758,285.4391,43.1685,12.71,G06165;G06058
352008052,285.4589,42.9311,12.72,G06058
352008077,285.5029,42.9116,14.28,G06058
352011765,285.5578,44.0108,15.17,G06058
352011875,285.6729,44.1168,11.8,G06062;G06058;G06165;G06155;G06203;20SECONDTARGET
377730967,282.8631,41.7966,13.81,G06058
390207656,282.7207,40.8991,12.78,G06058
394172196,289.7071,41.8434,15.3,G06058
394172596,289.7531,41.6303,8.11,G06058;G06032
394172648,289.7279,41.6122,13.03,G06058
394172692,289.6868,41.5889,11.61,G06058;G06165
394173057,289.8156,41.396,14.17,G06058
394173427,289.7796,41.2144,13.36,G06058
394174221,289.7733,40.8007,12.83,G06058;G06165
394174412,289.6793,40.7004,13.78,G06058
394174576,289.8091,40.6157,13.86,G06058
394175220,289.7914,40.2992,15.12,G06058
394175334,289.6786,40.2497,15.23,G06058
394176812,289.7473,39.5234,13.11,G06165;G06058;G06185;20SECONDTARGET
394177151,289.6971,39.3717,11.77,G06058
394177315,289.7918,39.2853,12.45,G06165;G06058
394177355,289.7425,39.2671,7.75,G06165;G06058;G06085;20SECONDTARGET
394179406,289.8115,38.325,12.59,G06058
399793957,285.1864,38.6111,9.35,G06058
399794186,285.2197,38.8058,13.9,G06058
399794329,285.2837,38.9473,14.8,G06165;G06058;G06148
399794420,285.2138,39.0275,15.02,G06058
399794444,285.1749,39.0534,14.28,G06058
399819457,285.2782,39.0884,14.1,G06058
399819857,285.2764,39.4468,14.45,G06058
399821482,285.2242,40.9589,15.05,G06058
399821647,285.2939,41.1026,10.95,G06058
399821807,285.2919,41.2557,15.03,G06058
399821831,285.2167,41.2824,14.94,G06058
399821899,285.1756,41.3424,14.37,G06058
399822065,285.2372,41.4976,14.83,G06058
399822422,285.2864,41.8608,12.72,G06165;G06058
42812945,287.2634,34.6012,7.4,G06200;G06058;20SECONDTARGET
122958010,278.831,45.7465,8.13,G06058
123129877,280.6909,47.8096,14.23,G06058
123129910,280.6415,47.7521,14.11,G06058
123130285,280.7086,47.3278,13.15,G06165;G06058
123130468,280.6652,47.114,14.38,G06058
123130509,280.7196,47.0724,13.21,G06058
123206821,281.0505,47.1882,14.26,G06058
123308870,281.2294,46.6818,15.07,G06058
123309556,281.1947,47.4973,12.18,G06058;G06165
123310203,281.3274,47.5851,11.65,G06058
123310472,281.4406,47.2463,13.91,G06058
123310495,281.3205,47.2148,13.31,G06058
123357476,281.4572,46.7466,13.18,G06165;G06058
123357504,281.4618,46.7899,11.31,G06058
123357864,281.4823,47.2077,10.85,G06058;G06165
123357893,281.5827,47.2334,13.81,G06058
123358019,281.57,47.3986,13.23,G06165;G06058
123358090,281.5512,47.47,12.76,G06058
123358827,281.6629,47.5686,14.29,G06058
123359347,281.6941,46.9466,14.82,G06058
123359472,281.6189,46.8143,15.06,G06058
123359558,281.7538,46.7222,15.04,G06058
123413463,281.8973,46.7227,13.3,G06165;G06058
123414085,281.8702,47.395,13.82,G06058
123414106,281.8833,47.4159,14.47,G06058
123444694,282.1178,46.224,11.79,G06058;G06165
123445166,282.2131,46.7178,12.86,G06058;G06165
123445536,282.1956,47.1056,15.33,G06058
123445835,282.1969,47.4195,14.08,G06058
123445947,282.1896,47.5237,14.52,G06058
123446096,282.1578,47.6865,15.18,G06058
123447451,282.3635,46.6752,15.15,G06058
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
123448077,282.4229,46.014,13.91,G06058
123492903,282.4507,46.3214,13.67,G06058
123493467,282.5003,46.9186,13.94,G06058
123494489,282.6872,47.8169,13.22,G06058
123495717,282.6313,46.481,12.38,G06165;G06058
123495874,282.6296,46.3233,12.99,G06165;G06058
123496782,282.6999,45.4258,11.57,G06058;G06165
158108219,285.8884,47.8804,13.34,G06165;G06058
158112888,285.9679,45.7391,15.34,G06058
158113449,286.0049,45.4803,14.1,G06058
158114000,286.0158,45.0077,14.3,G06058
158172348,286.0472,45.0532,14.5,G06165;G06058;G06148
158172454,286.072,45.1366,14.89,G06058
158172624,286.1252,45.2768,13.81,G06058
158172682,286.152,45.3326,14.21,G06058
158172722,286.0891,45.3691,14.66,G06058
158173222,286.1226,45.8428,12.22,G06058
158175366,286.1255,47.9476,15.05,G06058
158211095,286.3354,46.9178,14.44,G06058
158212755,286.2717,45.4408,15.11,G06058
158213306,286.3534,44.9612,13.26,G06058
158213354,286.2913,44.9201,12.04,G06058
158221180,286.5135,45.0381,12.72,G06058
158268972,286.3986,45.3435,14.67,G06058
158269049,286.36,45.4142,15.07,G06058
158269229,286.3618,45.5551,14.94,G06058
158270511,286.4823,46.6924,15.39,G06058
158270568,286.4836,46.7526,14.43,G06058
158270841,286.3869,47.0165,12.37,G06165;G06058
158270989,286.5093,47.1632,14.27,G06058
158272257,286.6627,47.4137,13.41,G06058
158272820,286.5854,46.8709,15.14,G06058
158272852,286.6306,46.8433,13.28,G06058
158272904,286.6572,46.7836,14.54,G06058
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158274756,286.5801,45.1637,11.07,G06058
158274926,286.5535,45.0023,13.19,G06058
158319927,286.7925,44.9683,14.33,G06058
158320130,286.7485,45.1587,13.45,G06040;G06036;G06058
158322085,286.8195,46.9118,13.01,G06165;G06058
158322622,286.7168,47.4257,15.17,G06058
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158324326,287.0091,46.7961,15.09,G06058
158324905,286.8581,46.3117,14.97,G06058
158325998,286.9497,45.3537,13.22,G06165;G06058
158326249,286.9493,45.1416,11.38,G06058
158326424,286.9668,44.9924,13.89,G06058
158391906,287.0615,45.0303,13.0,G06058
158392088,287.0545,45.1803,15.2,G06058
158393710,287.0395,46.4816,14.66,G06058
158393923,287.0395,46.6402,13.86,G06165;G06058
158393971,287.0261,46.6862,14.21,G06058
158394235,287.101,46.8964,14.07,G06165;G06058
158394286,287.0863,46.9458,13.6,G06058
158394479,287.1406,47.1151,12.31,G06058;G06165
158394902,287.135,47.4886,11.88,G06058;G06165
158395040,287.1176,47.6162,15.41,G06058
158412743,287.2913,47.5983,14.87,G06058
158412890,287.2978,47.4555,15.02,G06058
158415898,287.3327,46.2034,13.46,G06058
158416263,287.2566,46.0667,13.22,G06165;G06058
158486560,287.4528,45.7044,14.15,G06058
158486842,287.4052,45.918,14.64,G06058
158486882,287.3545,45.9487,11.04,G06058
158487005,287.392,46.0592,15.32,G06058
158487028,287.4711,46.0805,14.77,G06058
158487108,287.4776,46.1412,14.8,G06058
158487647,287.3717,46.5648,13.7,G06058
158487658,287.403,46.574,14.03,G06058
158487888,287.3694,46.7681,12.56,G06165;G06058
158487890,287.3673,46.7685,14.96,G06058
158488159,287.4647,46.9683,14.86,G06058
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
158488286,287.349,47.0609,15.25,G06058
158488619,287.4798,47.3601,14.97,G06058
158489091,287.3781,47.7712,14.83,G06058
158489095,287.3471,47.7729,13.21,G06165;G06058
158489110,287.3641,47.7854,13.03,G06165;G06058
158489694,287.5868,47.6,13.54,G06058
158489787,287.6082,47.5097,14.92,G06058
158489841,287.5011,47.469,14.43,G06058
158489897,287.6536,47.4148,15.39,G06058
158490073,287.5517,47.2448,12.01,G06058
158490401,287.5583,46.9544,11.03,G06058
158490583,287.5736,46.822,14.35,G06058
158490928,287.5697,46.5679,15.06,G06058
158491162,287.5109,46.39,13.44,G06058
158491422,287.6374,46.2045,9.98,G06058
158492133,287.6354,45.716,14.88,G06058
158492288,287.5654,45.6035,14.02,G06058
158559007,287.8267,45.3311,13.1,G06058
158559018,287.8055,45.3405,13.14,G06165;G06058
158559197,287.7639,45.4821,12.17,G06058
158559417,287.7983,45.6568,13.52,G06058
158559861,287.7938,45.9802,15.1,G06058
158559883,287.805,46.001,14.55,G06058
158560319,287.8128,46.3405,15.29,G06058
158560942,287.7689,46.8318,12.22,G06058
158561428,287.7846,47.228,11.57,G06058
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158561812,287.6912,47.5465,13.55,G06058
158561894,287.7808,47.6298,13.83,G06058
158625100,287.9061,46.9377,14.51,G06165;G06058
158625687,287.9681,46.4706,14.79,G06058
158625761,287.9372,46.4185,13.25,G06165;G06058
158625964,287.8872,46.2761,12.4,G06165;G06058;G06032
158625967,287.869,46.2694,13.81,G06058
158626827,287.8404,45.5997,11.38,G06058
158626833,287.918,45.5929,13.6,G06058
158627211,287.8674,45.3212,14.77,G06058
158659328,287.9982,45.3965,13.34,G06058
158659779,288.0112,45.6871,14.31,G06058
158659943,288.0295,45.8001,13.89,G06058
158660257,288.1367,46.0383,14.36,G06058
158660363,288.0119,46.1176,14.66,G06058
158660814,288.0081,46.4737,12.92,G06058;G06165
158661445,288.0102,46.9785,14.29,G06058
158662352,288.1383,47.7246,14.62,G06058
158662813,288.3022,47.7756,14.84,G06058
158663092,288.2971,47.5602,14.13,G06058
158663173,288.2746,47.4957,14.86,G06058
158663323,288.1779,47.3667,15.01,G06058
158663760,288.2197,47.0412,12.03,G06058
158664101,288.3133,46.7715,15.29,G06058
158664221,288.2506,46.6794,15.23,G06058
158664318,288.212,46.6151,14.69,G06058
158664331,288.2367,46.6059,14.93,G06058
158664692,288.2806,46.3409,14.6,G06058
158664815,288.1818,46.246,14.28,G06058
158664977,288.2386,46.118,11.51,G06058
158665380,288.1646,45.8164,15.35,G06058
158665571,288.2076,45.6834,14.94,G06058
158728715,288.4358,45.5197,14.85,G06058
158728787,288.4282,45.5663,15.38,G06058
158728937,288.4018,45.677,13.2,G06058
158728951,288.4391,45.6871,14.56,G06058
158729099,288.4561,45.8022,13.36,G06165;G06058
158730203,288.4177,46.5905,12.65,G06058;G06165
158730471,288.4691,46.7836,13.37,G06165;G06058
158730884,288.4796,47.1017,14.78,G06058
158731082,288.4731,47.2479,12.61,G06058
158731243,288.3279,47.3815,14.78,G06058
158731694,288.4168,47.731,14.73,G06058
158731868,288.4168,47.8787,14.72,G06058
158785055,288.3725,47.9336,13.17,G06165;G06058
158786851,288.5617,46.5362,12.58,G06165;G06058
158787010,288.6378,46.4214,14.27,G06058
158787028,288.507,46.4067,13.03,G06058
158787129,288.5968,46.326,14.97,G06058
158787273,288.6424,46.2156,14.64,G06058
158787519,288.5996,46.0318,10.01,G06058
158789121,288.5152,44.9233,13.01,G06165;G06058
158836624,288.7899,45.7275,14.62,G06058
158837069,288.7086,46.0182,14.36,G06058
158837572,288.767,46.3944,15.17,G06058
158838045,288.7389,46.7626,13.28,G06165;G06058
158838278,288.734,46.9393,14.95,G06058
158838665,288.7955,47.2036,14.65,G06058
158838923,288.6707,47.3991,14.37,G06058
158839043,288.7507,47.4909,14.27,G06058
158839521,288.7264,47.9068,12.92,G06058
158839841,288.8683,47.7595,12.3,G06058;G06165
158840095,288.8314,47.552,13.3,G06165;G06058
158840777,288.8469,47.0228,12.7,G06058
158840818,288.8557,46.9972,11.52,G06058
158840828,288.8393,46.9867,13.77,G06165;G06058
158842040,288.8781,46.0596,12.96,G06058
158842046,288.9241,46.0576,13.68,G06058
158843421,288.8576,45.0977,13.29,G06058
158843824,288.8866,44.8394,14.86,G06058
158843826,288.834,44.8382,14.25,G06058
158933840,289.0985,45.0231,14.0,G06058
158934047,289.0009,45.1543,13.68,G06058
158935172,289.0225,45.926,13.43,G06058
158935241,289.0419,45.9771,12.46,G06058
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
158935659,288.9718,46.2651,13.99,G06058
158936201,288.9925,46.6706,14.74,G06058
158936211,289.0529,46.6758,15.12,G06058
158983401,289.0643,47.1174,14.02,G06058
158983792,289.072,47.4068,13.49,G06058
158984540,289.2228,47.9139,13.16,G06058
158984573,289.2171,47.884,11.19,G06058;G06165
158984590,289.1827,47.8733,13.52,G06058
158984916,289.2489,47.6501,14.22,G06058
158985675,289.1346,47.063,14.54,G06058
158985749,289.2641,47.006,13.21,G06058
158985972,289.147,46.8466,13.1,G06058
158986028,289.1427,46.813,15.41,G06058
158986227,289.1954,46.6516,15.34,G06058
158986490,289.2962,46.458,12.81,G06165;G06058
158987296,289.1472,45.8661,15.27,G06058
159048607,289.3334,45.2427,14.81,G06058
159049890,289.3483,46.0547,12.61,G06058
159050004,289.4111,46.1308,14.51,G06058
159050690,289.4317,46.6175,14.62,G06058
159050852,289.4241,46.726,11.75,G06058;G06165
159051188,289.3521,46.9736,14.62,G06058
159051209,289.3415,46.9881,13.49,G06165;G06165;G06058;G06148
159052053,289.3203,47.6323,11.85,G06058
159052932,289.6187,47.5582,11.48,G06058
159053798,289.4992,46.9287,14.74,G06058
159054620,289.6038,46.3149,15.03,G06058
159096688,289.5064,45.3709,11.12,G06058;G06165
159108107,289.6282,44.9424,14.28,G06058
159171904,289.7862,46.8588,14.75,G06058
159172024,289.7564,46.9529,13.61,G06058
159172027,289.7317,46.9539,14.37,G06058
159172549,289.7128,47.3436,16.4,G06058
159174926,289.9214,46.7445,12.37,G06058;G06165
159174942,289.8696,46.7297,15.21,G06058
159175206,289.8591,46.5228,13.98,G06058
159176642,289.8588,45.5037,14.32,G06058
159177065,289.8844,45.2115,14.0,G06058
159177229,289.922,45.104,13.28,G06058
159177232,289.8287,45.1026,14.7,G06058
159177369,289.8896,45.0057,14.32,G06058
159225155,290.068,46.5792,14.97,G06058
159225367,290.0512,46.7134,13.44,G06058
159225841,289.9564,47.0203,14.34,G06058
159225919,289.9616,47.0804,14.88,G06058
159226052,290.0605,47.164,12.24,G06058;G06165
159226202,290.0433,47.2578,14.45,G06058
159300712,290.2377,46.98,14.24,G06058
159300861,290.2593,46.8851,13.13,G06058
159300992,290.1472,46.8029,14.12,G06058
159301148,290.1762,46.6983,14.98,G06058
159301821,290.1196,46.2737,14.26,G06058
159302758,290.1531,45.6354,11.45,G06058
159303125,290.1998,45.4198,11.86,G06058
159303167,290.2597,45.3885,14.93,G06058
159303598,290.2126,45.1349,14.07,G06058
159303995,290.1175,44.873,11.69,G06058
159304134,290.2167,44.7795,14.23,G06058
159386728,290.4121,44.8993,13.1,G06165;G06058
159387339,290.3077,45.0113,15.03,G06058
159388632,290.3903,45.39,13.86,G06058
159388851,290.3803,45.4454,13.45,G06058
159389232,290.2946,45.5645,13.88,G06058
159389344,290.3081,45.5985,15.04,G06058
159389556,290.3899,45.6654,14.28,G06058
159389623,290.3896,45.6814,15.0,G06058
159393734,290.5437,47.7259,11.91,G06165;G06058
159395366,290.5861,46.6428,14.44,G06058
159396818,290.5922,45.7373,12.86,G06058;G06165
159397031,290.4799,45.6005,14.71,G06058
159439931,290.5904,45.4397,14.82,G06058
159440252,290.5192,45.2354,15.05,G06058
159440299,290.4931,45.2059,14.18,G06058
159440697,290.4868,44.9325,12.6,G06165;G06058
159451957,290.73,44.8361,12.97,G06165;G06058
159451983,290.755,44.8516,14.46,G06058
159452015,290.6249,44.8737,11.77,G06058;G06165
159512144,290.7345,45.2977,14.54,G06058
159512841,290.7377,45.7254,15.1,G06058
159516449,290.8161,47.6829,11.34,G06058
159516505,290.7766,47.6485,13.6,G06058
159516818,290.8363,47.445,14.14,G06058
159519474,290.8836,45.7658,15.35,G06058
159519546,290.8939,45.7166,12.86,G06058
159520001,290.8339,45.4356,13.35,G06058
159520040,290.8714,45.4103,12.17,G06058;G06165
159520132,290.8243,45.3549,14.66,G06058
159580535,290.9952,45.1922,12.82,G06165;G06058
159580705,290.9734,45.2903,14.26,G06165;G06058
159581434,290.9536,45.7196,14.66,G06058
159581619,291.0528,45.8352,12.44,G06058
159581842,290.9834,45.9734,14.61,G06058
159642189,290.9343,47.3575,15.05,G06058
159642269,290.9579,47.4063,12.96,G06165;G06058
159642390,291.0628,47.4848,13.43,G06058
159643077,291.1275,47.9387,14.28,G06058
159643562,291.1097,47.6155,13.72,G06058
159643660,291.2268,47.55,14.93,G06058
159643991,291.1973,47.3077,14.83,G06058
159644390,291.2317,47.0342,14.83,G06058
159725995,291.2757,47.3295,14.98,G06058
159726546,291.2789,47.6875,15.05,G06058
159726559,291.3021,47.6976,14.45,G06058
164407908,282.7869,46.245,14.12,G06058
164407978,282.7606,46.1778,14.37,G06058
164416500,283.0476,46.2656,14.1,G06058
164455576,282.9347,46.9951,14.73,G06058
164455792,283.0229,47.2611,14.08,G06165;G06058
164456037,282.9454,47.5749,12.16,G06058;G06165
164456041,282.9835,47.5783,14.65,G06058
164456518,283.1508,47.673,13.59,G06058
164456647,283.2048,47.4782,15.04,G06058
164456891,283.1846,47.1557,14.14,G06058
164457191,283.1673,46.8276,15.66,G06058
164457469,283.1164,46.4427,15.16,G06058
164457525,283.2414,46.3785,13.03,G06165;G06058;G06085;20SECONDTARGET
164458488,283.2125,45.3496,13.13,G06165;G06058
164458639,283.1619,45.1984,15.25,G06058
164458714,283.1513,45.1402,9.03,G06058;G06165;G06200;20SECONDTARGET
164522394,283.2568,45.0876,12.82,G06165;G06058
164522561,283.3456,45.2743,14.78,G06058
164522634,283.3504,45.339,11.11,G06058
164522726,283.292,45.4339,14.95,G06058
164524311,283.336,47.1744,15.36,G06165;G06058
164524347,283.3355,47.2088,14.03,G06058
164525250,283.4292,47.5924,12.13,G06058
164525284,283.4632,47.5548,13.46,G06058
164525743,283.4357,47.0668,11.85,G06058;G06165
164525875,283.5654,46.9042,13.34,G06165;G06058
164525952,283.4576,46.8196,14.46,G06058
164527012,283.5742,45.7348,15.44,G06058
164527141,283.5555,45.6144,14.82,G06058
164527535,283.5442,45.2257,14.32,G06058
164527695,283.4532,45.084,11.39,G06165;G06058;G06185;20SECONDTARGET
164527723,283.47,45.0525,11.33,G06058;G06057;G06022;G06023;G06022;G06023
164555061,283.5968,45.4079,14.52,G06058
164555327,283.7256,45.6769,13.79,G06058
164555597,283.7316,45.9584,13.97,G06058
164556407,283.6735,46.8227,13.39,G06058
164556454,283.7243,46.879,12.06,G06058
164556761,283.7176,47.2043,12.85,G06165;G06058
164556913,283.7047,47.3853,13.2,G06058
164557035,283.7407,47.516,13.78,G06058
164557145,283.5861,47.6336,13.15,G06058
