TICID,RA,Dec,Tmag,Keywords
129783772,53.9184,-37.0594,10.17,G03255
129840634,55.3468,-41.7532,7.48,G03255
129863358,55.6952,-40.4043,11.5,G03255
140072112,57.1501,-37.6202,4.84,G03255;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
140072113,57.1483,-37.6221,5.39,G03255
140142451,58.3974,-38.5249,9.59,G03255;G03252
140206777,59.1516,-39.9151,7.7,G03255
144109618,59.5174,-43.381,10.01,G03255;G03252
144141231,60.1077,-46.7967,10.31,G03255
159895674,48.4587,-38.8096,6.72,G03255;G03252
160003983,50.9156,-40.3738,11.07,G03255
220597120,58.6561,-46.4169,6.76,G03255
308265793,51.8782,-39.327,11.49,G03255
650887343,46.1131,-43.7785,11.47,G03255
651045772,48.1078,-44.4198,5.72,G03255
79568665,53.2158,-43.7472,11.7,G03255
79611815,53.9577,-43.7163,6.81,G03255;G03252
197933743,59.3072,-55.0902,10.16,G03255
198034174,60.9705,-55.3999,7.47,G03255;G03252
198035211,61.1364,-57.1599,9.44,G03255;G03252
198036154,61.3805,-58.4782,7.82,G03255
198078774,64.005,-57.3134,11.15,G03255
200742337,49.1248,-53.6148,11.03,G03255
200745217,49.6437,-51.2971,7.72,G03255
200806294,52.9275,-52.2131,11.79,G03255
219245361,65.3202,-52.7007,11.44,G03255
311883951,66.8454,-53.3079,11.1,G03255
358249595,55.5016,-56.3108,10.91,G03255
372848820,67.7929,-55.9121,9.29,G03255
396721715,65.7027,-57.0343,10.84,G03255
161572885,74.7556,-47.7065,11.5,G03255
161617657,75.6113,-43.5068,9.66,G03255;G03252
200397134,69.9726,-47.0084,11.46,G03255
200432815,70.1318,-47.4799,11.14,G03255;G03252
200435789,70.4655,-47.8263,7.2,G03255;G03251
200458619,71.1878,-45.9101,10.94,G03255;G03251
219362822,75.0256,-49.9014,9.17,G03255;G03252
219375134,76.3746,-47.8908,10.91,G03255
219377396,76.5051,-52.7653,11.3,G03255
219395403,77.6808,-48.4554,7.62,G03255
219410829,78.8701,-53.6384,10.17,G03255;G03252
219418430,79.6263,-50.4078,10.84,G03255
219423302,80.0693,-51.9996,9.01,G03255;G03251
220416736,71.5113,-54.3809,8.76,G03255;G03252
220434811,73.5649,-56.5761,11.26,G03255
231717995,80.5014,-50.7287,10.49,G03255
231719953,80.6867,-50.4811,11.44,G03255
231727264,81.2641,-47.9735,10.15,G03255;G03252
231804836,85.0108,-51.7541,11.16,G03255
231809539,85.4871,-51.4032,11.43,G03255
231813631,85.8527,-49.5182,8.85,G03255;G03251
231814098,85.8947,-50.6974,11.87,G03255
231823428,86.6088,-49.5265,10.83,G03255
235050903,82.8243,-48.9812,12.6,G03255
235053751,83.017,-50.9472,10.32,G03255
235055973,83.2091,-50.6938,10.72,G03255
259409491,69.6796,-51.8286,10.66,G03255
259470578,70.0144,-48.6317,10.9,G03255
259675399,73.6392,-52.5237,7.86,G03255
290717357,84.3161,-48.6821,11.32,G03255
290753595,84.7572,-50.0043,9.38,G03255
290754276,84.7238,-51.6379,8.99,G03255;G03251
685234837,77.447,-49.3518,9.83,G03255
7322866,80.3233,-44.3562,11.54,G03255
7322870,80.3743,-44.3734,7.7,G03255
7323195,80.3589,-45.341,8.0,G03255;G03251
149218335,82.0678,-60.2921,10.26,G03255;G03252
149347365,83.6018,-60.3708,11.61,G03255
149393230,84.2234,-63.1556,10.26,G03255
149630117,87.4445,-60.8054,9.05,G03255
149630824,87.7289,-60.8803,10.28,G03255;G03252
150029905,91.0416,-60.0544,11.45,G03255
150101501,92.0443,-63.3077,9.5,G03255;G03252
150142115,92.7144,-62.6166,11.58,G03255
150143137,92.7206,-61.4996,7.1,G03255;G03251
150145711,92.9462,-61.0744,11.33,G03255
150165657,93.2683,-60.4627,8.66,G03255
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150272131,94.7069,-63.0107,10.16,G03255;G03252
219159010,90.3206,-51.397,11.73,G03255
219171711,91.2615,-53.213,8.57,G03255
219176365,91.4145,-52.5002,11.63,G03255
219183253,91.8953,-52.9165,10.72,G03255
260161111,92.8439,-58.3568,10.62,G03255;G03252
260188633,93.2454,-59.5645,9.0,G03255
260267182,93.9565,-57.7633,11.88,G03255
260269667,94.2684,-55.062,11.5,G03255
260351380,94.8052,-58.4204,11.44,G03255
260370211,95.2301,-54.9838,10.94,G03255
260538402,96.89,-56.2553,10.2,G03255
260541852,97.1794,-57.777,10.05,G03255
260605972,97.3815,-56.6447,10.66,G03255
260654610,98.1256,-57.8815,9.86,G03255
260709500,98.5918,-56.6416,10.98,G03255
270578179,86.8844,-53.7174,10.14,G03255
270677079,87.6558,-53.4174,7.78,G03255
278826115,100.4448,-55.5105,10.36,G03255
278864750,100.8478,-57.7854,10.48,G03255
278897742,100.9373,-59.2353,11.8,G03255
279053000,102.1496,-58.4673,8.03,G03255
279318420,104.1023,-56.5666,10.86,G03255
348841685,98.8513,-58.3194,10.08,G03255
348841745,98.8952,-58.2117,9.29,G03255;G03252
350296176,83.4616,-54.1701,11.79,G03255
350297451,83.5768,-57.0392,10.72,G03255
350431472,84.906,-57.1815,9.6,G03255;G03252
350443417,85.3048,-57.4411,8.98,G03255;G03251
350562418,86.7386,-57.4411,11.23,G03255
350622144,87.6816,-56.9051,8.83,G03255
350715741,88.4122,-57.0886,10.87,G03255
350765670,89.0144,-59.6898,11.09,G03255
364323133,87.879,-63.5312,7.75,G03255
382044694,79.4054,-56.2737,11.56,G03255
382144114,80.1004,-59.5841,10.92,G03255
382160101,80.9364,-57.9821,9.62,G03255
382259669,82.6859,-57.1601,6.73,G03255
382268382,83.062,-55.5815,11.08,G03255
149351763,84.0513,-65.9565,10.83,G03255
149420896,84.5091,-64.9093,9.14,G03255
149502001,85.8394,-65.7269,9.09,G03255
179246484,79.7205,-68.5703,10.26,G03255
179438643,80.1141,-67.5098,10.35,G03255;G03252
220432205,73.2927,-59.7867,11.27,G03255
25065098,60.3312,-66.3635,11.16,G03255
25195864,63.7537,-69.5367,10.46,G03255;G03252
287298969,82.3553,-66.439,7.88,G03255;G03252
294981037,72.2405,-67.7142,7.48,G03255
29829291,66.1578,-69.3287,11.75,G03255
30112276,73.7522,-66.6827,10.78,G03255
31177812,76.5777,-67.3835,9.92,G03255
32052179,57.2587,-69.3436,10.03,G03255
358710554,72.3817,-62.4608,11.71,G03255
38460465,61.2662,-61.4825,8.4,G03255
38515566,62.7659,-63.1605,8.85,G03255
38587180,64.1641,-64.3154,7.7,G03255;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
388129392,63.5677,-67.1105,8.93,G03255
38844911,68.621,-60.0046,10.9,G03255
40605409,78.0194,-67.8554,11.04,G03255
140635111,72.0019,-75.7821,9.31,G03255
140938247,77.1778,-74.8468,8.39,G03255
141095359,79.5769,-74.0623,8.68,G03255;G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
141770047,91.9631,-76.3531,10.27,G03255
141865875,93.802,-77.0523,7.69,G03255
141866704,93.8597,-75.2532,10.41,G03255
142050276,97.5671,-73.9568,11.6,G03255
142145534,99.8065,-75.5088,8.8,G03255;G03252
167162824,96.4023,-70.1051,10.56,G03255
167309004,98.3271,-71.0432,11.47,G03255;G03251
176874062,101.1075,-73.6587,11.64,G03255;G03251
177386428,104.6333,-72.0753,9.19,G03255
261376796,93.0066,-81.5494,7.78,G03255
261418836,95.3854,-81.12,9.85,G03255
269857621,71.0036,-78.0216,8.52,G03255
270425062,95.6791,-80.1238,10.02,G03255
270475697,97.3946,-80.5925,8.47,G03255
271639931,108.9225,-72.7413,8.08,G03255;G03251
271810795,112.4044,-72.6816,10.44,G03255
272004930,114.9893,-73.9677,10.31,G03255
272427921,119.8156,-73.2443,6.22,G03255
364592166,85.9227,-72.9208,10.42,G03255
370236000,105.2593,-74.0174,8.21,G03255
370236914,105.2382,-72.5605,7.59,G03255;G03251
389746092,87.1891,-68.3936,9.69,G03255
389923456,87.7065,-70.7895,10.0,G03255
389925842,87.7242,-71.9667,9.83,G03255;G03252
391927456,107.6249,-72.3427,7.88,G03255
41227922,91.5849,-69.2584,8.72,G03255;G03252
41258067,91.8809,-71.0377,11.75,G03255
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
764522863,104.5928,-79.1782,9.92,G03255
167303881,97.8427,-68.0448,12.72,G03255
167367237,99.2724,-67.4687,8.35,G03255
167418277,99.6084,-68.7314,11.45,G03255
167655802,102.4498,-60.9243,10.95,G03255;G03251
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.6681,10.64,G03255;G03252
167889859,105.4601,-65.1479,11.32,G03255
176957154,100.846,-66.5563,11.16,G03255
176957378,100.7755,-66.2176,10.04,G03255
177080157,103.3169,-66.3443,9.75,G03255;G03252
177115492,103.9165,-69.6818,10.3,G03255
279251184,104.0775,-59.9281,11.65,G03255
279361762,104.7668,-58.5147,8.04,G03255;G03252
279511750,105.736,-59.1173,11.48,G03255
281575623,114.1982,-59.5935,9.31,G03255;G03252
281582674,115.9907,-61.6941,10.16,G03255
284194555,105.6276,-67.3748,11.41,G03255
293271232,98.6953,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293935083,106.6245,-59.1035,10.06,G03255
299941489,106.2968,-66.4511,10.57,G03255
300035820,107.3076,-67.5823,11.47,G03255
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300444952,111.6129,-67.9464,10.61,G03255
300515536,112.4876,-68.1605,11.21,G03255
300555859,112.6103,-68.9966,9.0,G03255
300653260,114.2304,-68.5106,7.94,G03255
300705934,114.9208,-67.0518,11.51,G03255
300744172,116.3586,-69.7362,11.46,G03255
306508659,118.909,-66.9125,10.2,G03255
306576660,119.5193,-68.5235,11.22,G03255
306666601,120.1324,-68.1481,10.95,G03255
306736789,120.8389,-66.839,8.3,G03255;G03252
306738432,121.0076,-68.6498,10.87,G03255
306773428,121.1305,-67.2081,7.47,G03255
306899755,122.2041,-66.7444,10.14,G03255
308307808,120.2139,-61.0192,10.16,G03255;G03252
308308313,120.2572,-61.2431,10.22,G03255
308402238,120.4059,-61.4217,9.18,G03255
308448436,120.7238,-61.0299,10.5,G03255
308450175,120.6882,-62.649,11.09,G03255
308537964,120.8441,-60.7641,10.53,G03255
308538402,120.8499,-60.411,10.05,G03255
308539994,121.1402,-60.7378,10.52,G03255
308603598,121.3342,-61.9715,10.13,G03255
308664480,121.8961,-64.6724,10.47,G03255
308668558,121.8958,-61.1153,10.44,G03255;G03252
308922663,122.7451,-62.8368,9.75,G03255
308924341,122.8538,-61.4296,10.43,G03255
308988350,122.9566,-62.4664,10.25,G03255
308992761,123.2826,-65.3907,9.96,G03255
309069294,123.5757,-63.7027,10.44,G03255
309295670,124.5945,-61.5787,11.18,G03255
309711491,125.89,-61.1333,8.77,G03255;G03252
339960900,112.4754,-58.8994,10.71,G03255;G03252
348844343,105.8615,-60.5977,11.46,G03255
348995958,107.1068,-63.0531,10.71,G03255
349055133,107.4032,-60.5071,11.09,G03255
349196630,108.9189,-64.4113,11.89,G03255
349273939,109.2784,-64.1887,10.83,G03255
349789691,113.3327,-62.6905,10.1,G03255
349835304,113.8746,-63.8161,11.12,G03255
349966524,114.4252,-63.96,11.19,G03255
350031317,114.6966,-60.2328,9.81,G03255
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
358464716,119.0315,-60.7039,10.4,G03255;G03252
358466278,119.2795,-60.2883,10.14,G03255
358466758,119.1736,-60.6307,10.34,G03255
364397941,119.6574,-60.5608,10.6,G03255
364398097,119.7143,-60.6674,10.56,G03255
364398464,119.6335,-60.8975,10.31,G03255
364398540,119.6269,-60.9552,10.22,G03255
364398854,119.7066,-61.1756,10.37,G03255;G03252
364399376,119.761,-61.5834,7.18,G03255;G03252
372851229,97.9504,-63.0295,11.63,G03255
372913142,119.394,-60.993,10.09,G03255
372913439,119.5322,-60.7759,10.38,G03255;G03252
372913518,119.4211,-60.7273,10.07,G03255;G03252
372913945,119.3174,-60.4272,10.15,G03255
372914194,119.3943,-60.2067,10.21,G03255
382436277,117.1425,-64.8224,8.16,G03255;G03252
382509773,117.3032,-60.2828,5.43,G03255;G03251
382573252,118.1166,-63.8064,11.73,G03255
382576754,118.2444,-60.0532,10.21,G03255
382577454,118.3563,-60.432,10.31,G03255;G03252
382631894,118.7676,-60.6399,10.31,G03255
410449756,118.0578,-60.8858,10.12,G03255
410450507,117.9648,-60.1588,10.19,G03255
410451596,120.032,-60.6832,10.06,G03255
410486022,120.0228,-63.4882,9.34,G03255;G03252
41591536,94.2677,-65.9108,10.84,G03255
516295838,118.6298,-69.0019,9.52,G03255
765639461,119.9431,-61.4287,10.46,G03255
