TICID,RA,Dec,Tmag,Keywords
332861801,34.488,-2.834,10.34,G03272
332862658,34.6076,-4.3347,8.23,G03272
332890442,34.7934,-3.9379,11.33,G03272
332891271,34.8172,-0.78,7.8,G03272;G03227
332911665,35.2478,-0.6311,10.52,G03272
332912012,35.2155,-2.5075,10.04,G03272
332952801,35.3611,-1.7587,11.21,G03272
332954757,35.6119,-2.4296,11.25,G03272
332954788,35.6967,-2.6386,11.41,G03272
332954831,35.7072,-2.8222,9.77,G03272
332955202,35.6228,-4.071,10.97,G03272
332967178,35.7501,-3.4892,10.99,G03272
332968491,35.9336,-3.5146,11.03,G03272
332968588,35.9056,-4.1609,11.41,G03272
333001107,36.075,-0.7071,10.83,G03272
336982107,31.1135,6.1522,10.68,G03272
337046297,32.6526,6.393,10.68,G03272
337130379,33.6389,6.1317,11.2,G03272
337138288,34.4572,7.3746,11.07,G03272
337138492,34.5195,6.2156,11.02,G03272;G03052
337138594,34.579,6.4265,8.79,G03272
337185958,34.7653,6.797,11.34,G03272
337185999,34.8095,6.6033,11.16,G03272
337216592,38.1716,7.5132,10.95,G03272
337216599,38.2265,7.4801,9.91,G03272
337217352,39.8975,8.3235,11.4,G03272
337217463,39.8609,8.9481,11.01,G03272
337218170,39.7699,5.568,10.38,G03272
337218723,39.7698,2.4693,10.8,G03272
337218872,39.7363,1.5273,10.15,G03272
337218972,39.8223,1.028,10.08,G03272
346990177,32.9292,6.3327,11.24,G03272
346990474,37.1902,7.5859,10.92,G03272
347005277,39.3662,6.7776,11.41,G03272
347020924,44.0852,0.4697,11.4,G03272
347513103,32.3239,6.4358,9.43,G03272
347542848,38.3568,8.2813,11.22,G03272
347542865,38.3602,8.1861,10.27,G03272
35708007,39.0328,-1.9593,10.11,G03272
35722526,39.2299,-2.0752,9.99,G03272
35724052,39.345,-2.3703,11.09,G03272
35743539,39.8972,-0.1164,10.8,G03272
35745692,39.9984,-1.4225,11.04,G03272
35759793,40.0931,-2.6979,11.0,G03272
35761112,40.2507,-2.5458,11.3,G03272
35761303,40.2651,-1.5688,9.75,G03272
35761642,40.34,-0.0927,9.0,G03272
35761987,40.3452,-1.7378,9.27,G03272
35782231,40.3311,-2.7473,10.47,G03272
35783501,40.5184,-2.7127,11.25,G03272
35784157,40.6379,-0.2659,10.06,G03272
35824565,40.6828,-2.0384,11.23,G03272
35824862,40.7792,-0.5901,10.17,G03272
35824928,40.6924,-0.2058,11.48,G03272
35825196,40.9129,-1.1087,11.25,G03272
35825256,40.8308,-1.5115,11.37,G03272
35839908,41.1016,-0.4665,11.42,G03272
35841788,41.2552,-2.4295,10.3,G03272;G03219
35841902,41.1747,-1.8523,10.66,G03272
35842254,41.1628,-0.0238,10.91,G03272
35842312,41.3872,-0.0841,9.83,G03272
35842349,41.3328,-0.2587,10.29,G03272
35855206,41.371,-1.6273,11.19,G03272
35855397,41.3068,-2.4334,11.04,G03272
35856894,41.5024,-1.0643,11.45,G03272
35857227,41.5874,-0.3934,9.59,G03272
35857321,41.5275,-0.835,10.3,G03272;G03219
35857440,41.567,-1.4662,10.94,G03272
35859004,41.6558,-1.6571,9.67,G03272
35861503,41.914,-0.1095,11.3,G03272
35861572,42.0657,-0.1381,10.84,G03272
35861625,42.0045,-0.4551,11.21,G03272
35861708,42.0949,-0.8581,11.01,G03272
35861786,42.1229,-1.2819,9.01,G03272
35863899,42.3487,-0.1358,11.34,G03272
35864049,42.3117,-0.9009,11.03,G03272
365227507,36.1315,7.5047,10.59,G03272
365227903,37.9193,6.471,11.35,G03272
365229647,39.6038,9.0087,10.89,G03272
365246900,39.5775,8.099,11.22,G03272
365249701,43.7438,0.6425,11.5,G03272
368628439,38.7983,6.878,11.37,G03272
368631086,41.0072,9.1781,10.29,G03272
368631325,40.9343,7.8238,11.34,G03272
368643242,43.3626,0.84,11.48,G03272
368643379,43.3685,1.621,10.92,G03272
368645077,43.5371,1.9541,10.98,G03272
368645388,43.5677,0.3206,10.82,G03272
377037842,33.4143,7.0502,10.6,G03272
377042838,36.8896,7.711,8.9,G03272
377044536,39.7485,7.4542,11.34,G03272
377056069,40.5266,8.897,10.26,G03272
380943548,35.16,7.1761,10.58,G03272
380959491,35.3826,7.0247,11.42,G03272
380960177,35.4857,7.0281,11.21,G03272
380960210,35.4561,7.0951,10.88,G03272
380960248,35.4453,7.1808,10.16,G03272
380964826,35.6856,6.21,11.11,G03272
380965089,35.7844,7.4413,11.4,G03272
380987471,35.7933,7.7849,11.43,G03272
380987557,35.8138,7.4022,11.35,G03272
380987587,35.8976,7.2704,9.82,G03272
380987659,35.8089,6.8863,10.58,G03272
381003179,36.5621,7.1983,11.48,G03272
381003547,36.6769,6.5863,10.11,G03272
381024291,36.7732,6.5209,10.73,G03272;G03251
381027255,37.4957,6.8551,10.96,G03272
381027561,37.4068,8.0805,10.46,G03272
381077704,37.5091,7.2083,10.78,G03272
381078477,38.1014,8.26,10.64,G03272
381080338,38.3343,8.1912,10.34,G03272
381081195,38.5658,7.8051,11.03,G03272
381081254,38.5214,8.064,9.19,G03272
381082924,38.6176,8.6433,11.29,G03272
381083111,38.6284,7.8384,10.71,G03272
381083169,38.6237,7.5468,10.69,G03272
381083343,38.6739,6.7315,10.47,G03272
381083482,38.6163,6.1699,9.83,G03272
381107887,39.9654,7.6233,11.28,G03272
381107963,40.0317,7.9451,11.44,G03272
381109668,40.2293,8.488,10.65,G03272
381109922,40.2848,7.3926,11.23,G03272
381129290,40.6116,6.9795,9.21,G03272
381129754,40.8157,7.4159,11.49,G03272
381129991,40.8788,8.4936,11.04,G03272
381131888,41.1015,7.0764,10.61,G03272
381132205,41.2083,6.6563,9.61,G03272
382379128,43.0099,-1.5051,11.1,G03272
387400570,41.4647,9.1194,10.47,G03272
387421540,41.5649,6.4886,9.44,G03272
387421941,41.5279,8.4616,10.83,G03272
387423525,41.6636,7.6497,10.82,G03272
387441812,41.7646,8.2363,10.65,G03272
387443754,41.885,6.6924,9.45,G03272
387443899,41.8913,5.9438,11.24,G03272
387444253,42.0033,7.4307,11.06,G03272
406413408,33.3174,5.8771,11.47,G03272
406413428,33.3393,5.7728,9.08,G03272
406413715,33.3991,4.3205,11.47,G03272
406414344,33.424,1.0527,11.22,G03272
419954601,30.7308,5.7017,10.61,G03272;G03274
419959018,31.2441,4.3141,11.07,G03272
419959561,31.2842,5.079,11.3,G03272
419959752,31.3114,4.1463,11.11,G03272
419959848,31.3332,3.6922,10.46,G03272
419993892,31.4176,4.8664,9.62,G03272
419994349,34.4357,4.7375,11.32,G03272
419994566,34.4664,3.6981,10.12,G03272
419994699,34.4603,2.8847,10.53,G03272
419994803,34.4864,2.2288,11.22,G03272
419995134,34.4073,0.6252,10.34,G03272
419995277,34.6142,0.2402,11.25,G03272
419995862,34.579,3.5446,11.17,G03272
419996630,34.6651,4.5277,9.41,G03272
419996799,34.7635,3.6154,10.69,G03272
419997111,34.6839,1.9125,10.96,G03272
419997232,34.6943,1.2543,9.3,G03272
419997365,34.7255,0.4512,10.05,G03272
419997970,34.7702,2.8338,10.59,G03272
419998448,34.8532,5.4035,11.02,G03272
419999196,34.9226,2.936,11.23,G03272
419999622,34.9881,0.8119,11.09,G03272
419999717,35.0072,0.2107,11.48,G03272;G03212
420000750,35.1153,5.5713,10.94,G03272
420001470,35.1571,2.8449,11.02,G03272
420001714,35.1919,1.4026,9.05,G03272
420014579,35.333,0.6503,10.4,G03272
420014617,35.3084,0.7976,10.46,G03272
420014913,35.3187,2.2617,11.04,G03272
420015279,35.2785,4.3652,11.29,G03272
420016013,35.4615,3.6497,11.38,G03272
420016116,35.4286,3.0368,10.3,G03272
420016334,35.4131,1.7336,10.58,G03272
420016512,35.4238,0.4602,10.79,G03272
420031102,35.5531,3.1479,11.19,G03272
420031394,35.5034,4.7472,7.59,G03126;G03272;G03227
420032636,35.6837,0.9565,11.35,G03272
420032770,35.693,0.2709,11.26,G03272
420033135,35.8134,1.8065,9.58,G03272
420033208,35.8314,2.2465,11.46,G03272
420033690,35.7538,4.7207,10.62,G03272
420033899,35.7863,5.913,9.31,G03272
420033921,35.8118,5.9982,9.91,G03272
420047179,35.8679,1.7281,10.92,G03272
420047252,35.9474,1.2801,10.09,G03272
420047272,35.9731,1.1648,10.88,G03272
420047493,36.0188,0.1987,10.42,G03272
420047781,35.9783,1.8674,10.59,G03272
420048085,36.0807,3.3193,11.19,G03272
420049091,36.172,3.4281,11.15,G03272
420049772,36.2516,0.7799,11.32,G03272
420049849,36.2473,1.1453,11.05,G03272;G03254
420049980,36.2845,1.8823,10.59,G03272
420050181,36.2252,2.9388,10.84,G03272
420050694,36.2798,5.7549,11.01,G03272
420051632,36.3639,1.0574,9.47,G03272
420051966,36.5213,1.056,11.05,G03272
420071569,36.5698,3.0467,9.88,G03272
420072527,36.6637,3.6879,10.76,G03272
420073176,36.5818,0.0335,11.49,G03272
420076084,36.8896,5.1614,10.7,G03272
420076614,36.8334,3.7458,11.07,G03272
420077664,36.8966,0.7631,10.77,G03272
422844385,36.9821,5.4422,10.88,G03272
422847367,37.0729,1.4412,10.74,G03272;G03274
422847376,37.0954,1.481,7.96,G03272
422847567,37.172,2.4106,10.44,G03272
422847777,37.1398,3.4233,10.45,G03272
422848239,37.0996,5.6359,10.16,G03272
422848901,37.2645,3.6166,8.41,G03272
422849177,37.2489,2.3047,8.49,G03272
422884827,37.3809,0.2853,10.78,G03272
422885544,37.3297,3.3221,10.93,G03272
422885911,37.3656,5.0212,11.29,G03272
422886354,37.5244,4.9845,10.49,G03272
422886465,37.5013,4.4461,11.19,G03272
422887449,37.6225,0.1006,10.88,G03272
422887722,37.5772,1.336,10.78,G03272
422887747,37.6179,1.4625,10.86,G03272
422888089,37.5503,3.0154,11.49,G03272;G03052
422888402,37.6416,4.438,10.97,G03272
422889746,37.7301,1.4825,11.11,G03272
422889931,37.7798,0.754,11.03,G03272
422889962,37.6691,0.6085,10.97,G03272
422889980,37.743,0.5515,10.4,G03272
422890004,37.7575,0.4611,10.62,G03272
422890692,37.8621,2.7579,11.29,G03272
422897236,37.8784,3.869,10.46,G03272
422897671,37.8914,5.9658,10.71,G03272
422899990,38.1271,4.2784,11.46,G03272
422914082,38.311,1.6909,10.01,G03188;G03272
422914212,38.3759,2.2147,11.27,G03272
422914720,38.3464,4.3985,11.36,G03272
422916147,38.4622,1.7346,11.24,G03272
422916730,38.5361,1.1053,8.86,G03272
422916900,38.523,1.7314,9.66,G03272
422917306,38.5665,3.4578,9.51,G03272
422917321,38.5335,3.5445,11.14,G03272
422917809,38.5597,5.5599,11.13,G03272
422917892,38.6003,5.9104,11.45,G03272
422918109,38.6423,5.443,8.92,G03272
422918603,38.6739,3.1681,11.17,G03272
422945747,38.7191,2.1789,11.45,G03272
422945822,38.7352,1.8156,10.45,G03272
422947361,38.8335,5.0881,10.48,G03272
422947478,38.848,5.5896,11.15,G03272
422947898,38.9286,4.746,11.35,G03272
422948502,38.9773,2.0574,10.88,G03272
422948770,38.8959,0.8563,11.46,G03272
422965429,39.0262,2.6335,9.86,G03272
422965668,38.9914,3.6866,11.32,G03272
422966138,39.0493,5.7059,9.74,G03272
422966896,39.2088,3.0824,11.24,G03272
422967303,39.2027,1.115,10.53,G03272
422967309,39.1556,1.0971,10.39,G03272
422967512,39.117,0.1617,11.03,G03272
422967608,39.2566,0.4574,9.42,G03272
422967976,39.2534,2.0875,9.8,G03272
422968476,39.3322,4.4466,10.07,G03272
422972193,39.6325,2.3298,11.34,G03272
422972296,39.6232,1.7925,11.22,G03272
425093617,39.5124,-1.9638,11.15,G03272
425094153,39.6817,-0.5413,9.55,G03272
425094173,39.6543,-0.6634,10.41,G03272
425094324,39.6127,-1.4558,10.8,G03272
425137839,39.7966,-0.7121,10.81,G03272
439867794,43.2215,-0.8369,11.13,G03272
439869953,43.3811,-0.569,8.43,G03272
439897025,44.3701,-0.5548,10.63,G03272
439897474,44.5344,-1.5048,11.04,G03272
439899389,44.5837,-0.9941,9.24,G03272
122612041,40.8894,-30.0211,11.15,G03272
122613746,41.0713,-30.5102,10.75,G03272
122614122,41.2231,-31.535,11.46,G03272
122617317,41.6858,-31.1792,10.72,G03272
122617465,41.7422,-30.2804,10.85,G03272
122669776,41.9049,-33.5067,10.08,G03272
122669908,42.0149,-32.7023,10.87,G03272
122670213,41.9534,-30.7071,9.55,G03272
122670468,42.0848,-30.7262,10.89,G03272
122671519,42.2199,-34.0737,10.92,G03174;G03272;G03226;G03202;20SECONDTARGET
122686039,42.2553,-33.1752,10.46,G03272
122686502,42.4074,-29.9784,10.02,G03272
122687138,42.4132,-34.3728,11.45,G03272
122687247,42.3359,-35.1558,9.61,G03272
129783433,53.7688,-36.6039,10.75,G03272
129809251,54.23,-36.0814,8.74,G03272
129814156,54.6009,-36.3619,10.71,G03272
142832854,50.147,-34.5517,10.26,G03272
142850916,50.1882,-31.3091,10.28,G03272
142851013,50.1543,-31.9901,10.78,G03272
142851295,50.1799,-33.7295,8.99,G03272;G03106
142851470,50.2206,-34.6858,11.4,G03272
142852026,50.316,-33.7709,10.11,G03272
142852289,50.333,-32.0144,11.34,G03272
142865497,50.4654,-33.5279,10.77,G03272
142865797,50.5433,-35.332,11.07,G03272
142866485,50.6732,-31.7743,11.14,G03272
142866751,50.6477,-30.1872,8.25,G03272;G03227
142868019,50.9025,-34.7886,11.2,G03272
142868052,50.9729,-34.6093,11.47,G03272
142868570,50.9421,-31.529,10.04,G03272
142868598,50.887,-31.3901,10.89,G03272
142868618,50.9196,-31.2858,10.94,G03272
142868621,50.9427,-31.2653,10.21,G03272
142869010,51.1278,-31.1112,10.5,G03272
142869135,51.0911,-31.8755,10.94,G03272
142869225,51.0077,-32.4026,11.41,G03272
142869611,51.0375,-34.7626,9.9,G03272
142874131,51.3344,-32.4892,10.82,G03272
142874476,51.3576,-34.4942,11.44,G03272
142874509,51.3354,-34.715,11.48,G03272
142874631,51.3344,-35.3813,9.86,G03272
142875660,51.5478,-30.6165,7.21,G03272;G03227;G03106
142875771,51.4568,-29.9672,10.8,G03272
142875881,51.5931,-30.4754,10.85,G03272
142884592,51.6441,-33.0092,10.83,G03272
142887710,51.9294,-31.0424,11.24,G03272
142888774,51.948,-34.2681,9.82,G03272
142929567,52.0312,-31.3082,9.6,G03272
142929895,52.1339,-30.4774,11.0,G03272
142930505,52.2467,-33.8549,10.78,G03272
142930606,52.1565,-34.4916,10.23,G03272
142931067,52.3083,-34.8419,11.12,G03272
142931103,52.2842,-34.6684,11.28,G03272
142931519,52.3244,-32.3646,10.41,G03272
142931562,52.3721,-32.1174,11.46,G03272
142937170,52.2698,-31.4386,11.03,G03272
142937186,52.292,-31.3628,9.01,G03272
142937493,52.4607,-30.0576,11.16,G03272
142937548,52.5067,-30.3887,10.61,G03272
142938766,52.6368,-34.6068,11.11,G03272
142939174,52.5596,-32.2137,10.99,G03272
142943486,52.8257,-35.2515,10.37,G03272
142943730,52.8753,-33.9706,11.05,G03272
142944017,52.8905,-32.3294,10.49,G03272
142944677,53.0156,-31.1145,9.81,G03272
142944895,53.0071,-32.3009,10.71,G03272
142944903,53.0301,-32.3302,11.07,G03272
142945301,53.0611,-34.3872,10.5,G03272
142959604,53.3645,-32.3687,10.68,G03272
142960217,53.2896,-35.6261,9.38,G03272
142976399,53.4881,-31.5394,10.35,G03272
142976550,53.3866,-30.6231,10.13,G03272
142977928,53.7364,-35.5302,11.12,G03272
142978080,53.7241,-34.764,11.07,G03272
142978303,53.7497,-33.4853,10.91,G03272
142978764,53.6597,-31.0759,10.84,G03272;G03120
142979037,53.8824,-30.0014,11.18,G03272
142982224,53.8053,-33.6956,11.0,G03272
142983104,53.9882,-33.9355,11.32,G03272
142983678,53.9922,-31.1852,11.34,G03272
142984010,54.1852,-30.1524,11.4,G03272
142984438,54.175,-32.0819,10.48,G03272
142984508,54.0719,-32.4578,10.82,G03272
142984575,54.0794,-32.73,11.5,G03272
142984716,54.1149,-33.5027,10.63,G03272
142984762,54.1632,-33.7115,10.82,G03272
142984820,54.1845,-34.0547,9.09,G03272
142984870,54.091,-34.324,10.55,G03272
143022356,54.2467,-31.6892,10.26,G03272
143022688,54.2681,-30.0744,10.21,G03272
143023369,54.3858,-32.9174,11.19,G03272
143023409,54.371,-33.121,10.67,G03272
143023461,54.4815,-33.4403,11.07,G03272
143024343,54.5551,-34.0493,10.78,G03272
143028418,54.5221,-31.0103,8.74,G03272
143028762,54.6886,-30.5148,10.76,G03272
143028954,54.69,-31.4298,10.14,G03272
143029142,54.6376,-32.382,8.98,G03272
143029631,54.7552,-34.7998,11.48,G03272
143029788,54.7593,-35.4645,11.18,G03272
143030532,54.7691,-32.8337,10.65,G03272
143030609,54.8781,-32.4318,10.17,G03272
143041863,54.978,-32.8567,10.29,G03272
143042241,54.9091,-34.6874,10.91,G03272
143043143,55.1443,-32.7431,10.4,G03272
143044213,55.2385,-32.3559,8.98,G03272
143071156,55.2588,-34.5135,10.98,G03272
143071205,55.2174,-34.7472,11.06,G03272
144463949,49.1055,-26.8963,10.73,G03272
144465074,49.2228,-28.0197,11.28,G03272
144480871,49.3984,-27.6968,9.66,G03272
144482463,49.4609,-29.4067,9.69,G03272
144496356,49.7674,-26.6351,10.89,G03272
144496819,49.7309,-29.2026,10.92,G03272
144497423,49.8688,-27.209,11.3,G03272
144497491,49.814,-26.8012,11.45,G03272;G03212
144503100,50.0187,-27.7503,10.44,G03272
144503325,50.0172,-28.8544,6.76,G03272;G03227;G03106;G03251
144503517,49.9666,-29.8816,11.26,G03272
144503964,50.1827,-27.5333,10.4,G03272
144505393,50.2139,-28.2589,10.25,G03272
144505565,50.3188,-29.0704,11.46,G03272
144505651,50.313,-29.44,10.73,G03272
144516168,50.7245,-25.6522,9.72,G03272
144521322,50.8528,-26.0435,11.21,G03272
144522211,50.9193,-28.9533,10.98,G03272
144538387,51.1106,-29.6638,10.62,G03272
144538391,51.0338,-29.6702,11.49,G03272
144538598,52.2014,-28.9208,10.57,G03272
144540522,52.3276,-29.2829,11.39,G03272
144574477,52.4861,-28.8065,10.48,G03272
144574891,52.5005,-26.4075,11.06,G03272
144575712,52.6849,-26.042,11.01,G03272
144576497,52.789,-29.5033,11.45,G03272
144576796,52.821,-27.9862,10.76,G03272
144596892,52.8774,-25.6392,11.45,G03272
144596954,52.9825,-25.9481,10.89,G03272
144597641,52.9762,-29.6206,10.69,G03272
144597769,53.0748,-29.5806,10.44,G03272
144602042,53.3967,-28.8164,11.32,G03272
144602079,53.4648,-29.0101,11.32,G03272
144619531,53.6334,-27.8797,11.28,G03272
144621669,53.8105,-28.2637,10.83,G03272
152359002,44.7955,-38.402,10.41,G03272
152359020,44.686,-38.556,10.44,G03272
152361083,45.0823,-37.4543,7.87,G03272;G03227
152361231,45.0988,-38.1958,11.25,G03272
152361295,45.06,-38.4685,11.25,G03272
159896120,48.5247,-36.5825,10.97,G03272
159896415,48.6445,-37.0211,10.97,G03272
159896554,48.6771,-37.7425,11.3,G03272
159923477,48.8828,-36.4042,11.46,G03272
159923666,49.0131,-37.4229,9.33,G03272;G03053
159925318,49.0344,-37.6995,10.71,G03272
159949969,49.4549,-37.1552,10.04,G03272
159949990,49.3906,-37.0883,10.24,G03272
159950015,49.3719,-36.9694,10.14,G03272
159950190,49.3949,-36.0413,9.61,G03272
159973155,50.0942,-36.9501,9.89,G03272
159985072,50.4303,-35.895,11.02,G03272
159985221,50.4947,-36.6689,10.46,G03272
159985374,50.4483,-37.5082,11.39,G03272
159989026,50.5836,-36.6372,9.41,G03272
160004779,50.9099,-36.578,11.42,G03272
160004860,50.9011,-36.1749,10.86,G03272
160004868,50.9395,-36.131,10.05,G03272
160009422,51.2125,-36.2373,11.35,G03272
165123946,46.2231,-37.0518,11.28,G03272
165124046,46.2305,-37.5598,10.64,G03272
165124220,46.2637,-38.3745,11.46,G03272
165145761,46.7151,-37.2839,11.24,G03272
165146505,46.8072,-38.0927,10.65,G03272
165161881,47.205,-36.3124,9.46,G03272
165162363,47.2038,-37.5673,11.46,G03272
165162428,47.1413,-37.7316,10.68,G03272
165162477,47.1099,-37.8516,7.67,G03272;G03227;G03251
165165343,47.367,-37.9675,9.98,G03272
165184155,47.5597,-36.7291,10.54,G03272
165184228,47.6509,-36.3826,11.41,G03272
165191948,47.9146,-37.5071,11.3,G03272
165191952,47.8459,-37.4873,11.25,G03272
165192708,47.9782,-38.0506,9.79,G03272
166699112,55.428,-34.1448,11.33,G03272
166699205,55.3644,-33.5654,11.29,G03272
166699238,55.447,-33.3259,10.18,G03272
166714015,55.9681,-35.8474,10.85,G03272
166714403,55.958,-33.8219,9.61,G03272
166740796,56.0667,-33.8434,10.21,G03272
166741023,56.0888,-35.1702,11.15,G03272
166741050,56.1544,-35.3183,11.25,G03272
166741134,56.1022,-35.7716,9.02,G03272
166750127,56.6505,-35.5624,10.23,G03272
166750154,56.6563,-35.6673,9.25,G03272
166750321,56.7557,-35.33,10.76,G03272
166763579,57.081,-35.6777,11.44,G03272
175491080,45.1952,-37.1337,9.82,G03053;G03205;G03272;20SECONDTARGET
175492749,45.3109,-37.2674,10.62,G03272
175492787,45.3425,-37.0964,10.79,G03272
175516442,45.5737,-37.2585,10.0,G03272
175531823,45.7273,-37.4459,10.4,G03272
175533740,46.1722,-36.5945,11.18,G03272
176776570,47.7244,-34.7246,10.67,G03272
176776659,47.6722,-34.1204,11.36,G03272
176777233,47.8472,-29.9064,10.5,G03272
176777368,47.8436,-30.709,10.12,G03272
176777712,47.8094,-32.9551,10.16,G03272
176777739,47.8422,-33.0927,10.98,G03272
176778112,47.8277,-35.6281,9.61,G03272
176778232,48.0056,-35.5307,11.11,G03272
176779069,48.112,-30.1541,11.25,G03272
176779841,48.1255,-34.7521,11.38,G03272
176779974,48.0634,-35.526,10.61,G03272
176780150,48.3039,-35.1053,11.42,G03272
176780165,48.2844,-35.0191,11.2,G03272
176780322,48.3049,-33.9741,10.57,G03272
176780708,48.2308,-31.5665,9.9,G03272
176780951,48.2495,-29.9691,9.29,G03272
176797414,48.3725,-34.6915,11.1,G03272
176797815,48.5327,-34.4417,10.9,G03272
176797879,48.5837,-34.0323,10.34,G03272
176798231,48.5552,-31.9584,8.97,G03272
176798846,48.6792,-31.6024,11.38,G03272
176799411,48.668,-34.9386,10.78,G03272
176829229,48.7718,-34.8489,11.2,G03272
176829581,48.815,-33.5224,11.44,G03272
176829819,48.7934,-32.7409,11.14,G03272
176830179,48.8594,-31.6506,10.8,G03272
176830562,48.8359,-30.4414,11.17,G03272
176831909,48.9816,-33.8206,10.16,G03272
176832145,48.9378,-34.4674,11.15,G03272
176833110,49.1386,-34.0141,10.88,G03272
176833501,49.0303,-32.7206,10.09,G03272
176833618,49.0697,-32.3457,11.29,G03272
176841563,49.2855,-32.1528,10.97,G03272
176841848,49.2162,-34.1228,11.46,G03272
176842456,49.3494,-34.189,11.34,G03272
176843254,49.5154,-30.4052,9.22,G03272
176851436,49.7228,-34.3922,10.52,G03272
176851537,49.702,-33.8024,11.44,G03272
176851740,49.5939,-32.7411,10.38,G03272
176852040,49.6256,-30.9684,10.92,G03272
176852158,49.6478,-30.1271,9.8,G03272
176852244,49.8217,-30.2408,10.32,G03272
176852493,49.7319,-32.251,11.1,G03272
176852504,49.8314,-32.3491,9.98,G03272
176852861,49.7753,-34.7534,11.35,G03272
176852917,49.7867,-35.1169,9.63,G03272
176852930,49.7461,-35.2337,11.43,G03272
178153878,42.5135,-30.6214,11.38,G03272
178154420,42.6945,-33.511,10.49,G03272
178154480,42.6906,-34.0014,10.52,G03272
178154748,42.8142,-35.845,10.79,G03272
178154837,42.8025,-35.3332,10.34,G03272
178155137,42.7685,-33.5058,10.99,G03272
178155159,42.723,-33.3246,11.44,G03272
178155343,42.7497,-31.8546,10.89,G03272
178155472,42.8472,-30.8771,9.79,G03272
178155658,42.9719,-30.311,11.16,G03272
178155868,42.8792,-31.85,11.35,G03272
178156034,42.9204,-32.9014,10.59,G03272
178156331,42.8948,-35.0333,11.03,G03272
178170409,43.085,-33.4506,7.31,G03126;G03227;G03272
178170554,43.0457,-32.3821,11.42,G03272
178170728,43.0111,-30.9517,11.03,G03272
178170828,43.1366,-30.2067,11.09,G03272
178171112,43.1729,-31.5616,7.92,G03272
178171292,43.27,-32.8105,10.35,G03272
178171987,43.3069,-34.4026,11.36,G03272
178172313,43.4063,-32.077,11.25,G03272
178198192,43.3532,-30.332,10.7,G03272
178198898,43.4454,-34.3774,10.52,G03272
209404588,44.6428,-30.3865,10.51,G03272
209406801,44.8912,-31.5968,10.93,G03272
209407340,44.9015,-34.6849,9.98,G03272
209407838,45.0724,-34.352,11.46,G03272
209408885,45.196,-31.2923,10.98,G03272
209409119,45.1905,-32.7103,11.33,G03272
209409463,45.194,-34.6317,10.05,G03272
209428549,45.1766,-35.9372,8.53,G03272
209428613,45.3161,-35.6452,10.29,G03272
209429745,45.4514,-30.2337,10.29,G03272
209429752,45.4988,-30.2953,10.94,G03272
209430478,45.4681,-34.4445,10.76,G03272
209431046,45.6155,-34.3197,11.43,G03272
209449959,45.6045,-31.9121,11.44,G03272
209449986,45.6316,-31.8171,11.36,G03272
209450017,45.6633,-31.634,11.48,G03272
209450642,45.6787,-31.7719,11.21,G03272
209450866,45.7441,-33.0745,9.35,G03272
209450953,45.7849,-33.4993,10.91,G03272
209451163,45.6901,-34.5065,10.5,G03272
209451479,45.8448,-35.5348,10.98,G03272
209451542,45.9409,-35.1405,11.01,G03272
209451781,45.8305,-33.7808,10.61,G03272
209451821,45.903,-33.4413,11.13,G03272
209451929,45.898,-32.9298,8.39,G03272;G03251
209452556,46.0095,-30.4168,11.23,G03272
209453129,46.065,-33.6168,11.45,G03272
209454640,46.1469,-29.993,11.49,G03272
209454877,46.2286,-31.1017,10.27,G03272
209454941,46.2817,-31.4866,11.41,G03272
209454951,46.3186,-31.531,11.49,G03272
209455239,46.2618,-33.1943,11.31,G03272
209455415,46.299,-34.0903,11.26,G03272;G03274
209455481,46.2951,-34.4417,10.33,G03272
209455928,46.4308,-34.9148,9.84,G03272
209456959,46.5141,-30.5248,11.25,G03272
209457746,46.5786,-34.7231,10.6,G03272
209457937,46.6018,-35.7018,10.66,G03272
209458111,46.6839,-35.3204,11.45,G03272
209458457,46.6743,-33.5619,11.28,G03272
209458857,46.6815,-31.0743,10.67,G03272
209459148,46.9149,-30.4218,11.48,G03272
209459275,46.8186,-31.1631,10.57,G03278;G03272;G03247
209459540,46.9107,-32.6902,11.46,G03272
209460218,46.9595,-35.5892,11.1,G03272
209460378,46.97,-34.7419,10.92,G03272
209460663,47.0525,-32.9592,11.33,G03272
209461369,47.1731,-30.7291,11.11,G03272
209462011,47.0801,-34.3144,11.35,G03272
209462116,47.1096,-34.9421,9.47,G03272
209462598,47.2456,-34.1757,10.18,G03272
209463204,47.2595,-30.6184,11.08,G03272
209463242,47.3131,-30.3459,9.64,G03272
209463694,47.4444,-32.1835,10.94,G03272
209464063,47.3842,-34.1986,10.67,G03272
215402778,43.2169,-37.2687,11.32,G03272
215403829,43.0878,-37.8472,10.42,G03272
279328495,43.6791,-29.0844,11.49,G03272
279338599,43.6734,-27.483,11.05,G03272
308243140,46.5773,-37.6163,8.63,G03126;G03272
308243378,46.6113,-36.346,11.07,G03272
308243559,51.5543,-36.5552,10.53,G03272;G03212
308245386,51.6218,-37.3734,10.68,G03272
308245695,51.8283,-36.2624,8.73,G03272;G03227
308245791,51.8318,-36.8386,11.36,G03272
321044818,43.9237,-38.4678,10.72,G03272
321052245,43.7971,-36.7966,10.38,G03272
321052441,43.8497,-36.2441,9.86,G03272
321053408,43.9559,-38.4235,11.28,G03272
321053453,43.9445,-38.6067,9.88,G03272
321067534,44.3637,-36.9732,11.05,G03272
