TICID,RA,Dec,Tmag,Keywords
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
199715319,254.4649,55.1924,16.0,G06175;20SECONDTARGET
202351745,234.9294,60.9161,13.9,G06175;20SECONDTARGET
202352600,236.1587,62.7235,15.07,G06175;20SECONDTARGET
202354658,236.2899,59.9181,14.68,G06110;20SECONDTARGET
202468443,229.0061,62.7182,14.6,G06097;20SECONDTARGET
207402722,242.6963,59.6746,7.48,G06200;20SECONDTARGET
207425445,242.8402,59.4486,7.72,G06191;20SECONDTARGET
207427565,243.319,55.3572,16.01,G06049;G06028;20SECONDTARGET
207428179,243.1461,57.795,8.29,G06191;20SECONDTARGET
207431094,243.6869,57.026,7.82,G06191;20SECONDTARGET
207434579,243.9774,58.4791,7.56,G06191;20SECONDTARGET
207436278,244.2734,55.2662,8.08,G06079;20SECONDTARGET
207440585,244.8608,56.0996,11.92,G06110;20SECONDTARGET
207440586,244.8621,56.1002,13.76,G06175;20SECONDTARGET
207462338,245.3095,55.087,8.51,G06191;20SECONDTARGET
207463517,245.224,59.4395,15.61,G06168;20SECONDTARGET
207465101,245.4379,54.4566,15.86,G06168;20SECONDTARGET
207468071,245.9078,54.6903,9.29,G06058;G06200;G06148;G06032;20SECONDTARGET
207468713,246.0726,55.3298,6.38,G06191;G06024;20SECONDTARGET
207491443,246.3842,56.6933,11.76,G06002;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
224306020,232.9412,59.7207,7.42,G06191;20SECONDTARGET
224313733,234.0991,57.8908,10.94,G06148;G06032;G06144;20SECONDTARGET
236715556,239.2327,60.282,16.73,G06049;G06028;G06024;20SECONDTARGET
286170631,240.2631,55.4533,7.93,G06200;20SECONDTARGET
286170847,240.2902,56.4394,7.59,G06191;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
287150240,253.6192,63.6553,15.91,G06049;G06028;20SECONDTARGET
287152045,253.6868,62.0996,6.46,G06191;20SECONDTARGET
289536555,251.417,60.953,14.32,G06175;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
289540372,251.5711,63.5851,11.75,G06002;20SECONDTARGET
289580285,252.3161,60.1363,7.66,G06191;20SECONDTARGET
289582574,253.1043,63.1497,8.2,G06191;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
298264081,241.3337,55.9473,17.27,G06049;G06028;20SECONDTARGET
310137822,238.2701,53.8698,7.53,G06200;20SECONDTARGET
313422671,240.0757,58.9344,8.18,G06150;G06175;20SECONDTARGET
313424882,240.6747,57.9713,13.98,G06049;G06028;G06197;20SECONDTARGET
334651091,235.6615,61.51,11.8,G06002;20SECONDTARGET
405559674,234.7661,58.1881,17.4,G06049;G06028;20SECONDTARGET
458481294,233.5552,62.9828,16.91,G06168;20SECONDTARGET
458484515,239.4529,59.2724,9.01,G06191;20SECONDTARGET
1001497746,213.5823,70.7649,17.19,G06049;G06028;20SECONDTARGET
1001545355,213.4734,71.6036,17.02,G06161;G06049;G06028;20SECONDTARGET
1001554729,218.554,74.1683,17.45,G06049;G06028;20SECONDTARGET
1102367991,227.2874,63.6923,17.68,G06049;G06028;20SECONDTARGET
1102456537,229.9562,64.2625,17.45,G06049;G06028;20SECONDTARGET
1102460173,228.3579,64.9015,19.27,G06150;20SECONDTARGET
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102500218,235.1141,69.0262,17.47,G06049;G06028;20SECONDTARGET
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102528036,223.8331,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1102571593,228.9581,71.8433,17.63,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102591398,222.7369,72.8707,16.58,G06049;G06028;20SECONDTARGET
1102598169,222.6795,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102601958,224.8986,75.0902,17.4,G06161;G06049;G06028;20SECONDTARGET
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102630962,235.0271,75.1032,17.32,G06049;G06028;20SECONDTARGET
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7223,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201364356,248.5508,75.9837,14.31,G06197;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
156458527,216.7853,72.9638,11.07,G06150;20SECONDTARGET
156495056,219.3069,75.6112,10.51,G06002;20SECONDTARGET
156507936,220.0196,75.0929,15.62,G06049;G06028;20SECONDTARGET
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
160603215,244.5138,77.4889,15.63,G06150;20SECONDTARGET
198512478,212.6208,72.5895,8.13,G06200;G06097;G06131;20SECONDTARGET
198516314,236.5048,65.5805,7.97,G06191;20SECONDTARGET
202422252,225.7466,65.7774,6.82,G06200;20SECONDTARGET
202426247,226.4561,64.048,7.79,G06058;G06040;G06036;G06165;G06200;G06097;20SECONDTARGET
202440506,227.4107,63.5397,14.71,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
202505705,230.6747,65.0246,8.32,G06191;20SECONDTARGET
219015370,223.0925,70.4766,10.95,G06058;G06032;G06097;20SECONDTARGET
219016883,223.3588,68.8594,11.64,G06165;G06097;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
219733897,230.3732,73.4772,6.95,G06191;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
230064711,230.2061,67.1672,8.78,G06200;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230073581,244.1694,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
230123572,250.6556,68.105,6.85,G06200;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232540264,227.8664,71.8415,8.47,G06058;G06200;G06097;20SECONDTARGET
232540641,227.9998,69.8712,7.78,G06191;G06024;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233170098,215.3648,71.4058,11.55,G06197;G06175;20SECONDTARGET
233182695,219.0433,68.9407,9.74,G06200;G06097;20SECONDTARGET
233186332,225.1036,71.766,6.04,G06191;20SECONDTARGET
233188747,225.5897,70.9496,12.77,G06032;G06097;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233499544,250.0991,73.1783,16.42,G06049;G06028;20SECONDTARGET
233501933,250.5085,72.4647,9.15,G06191;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
237100139,240.4208,66.8028,8.38,G06158;20SECONDTARGET
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
257005035,224.2956,74.9415,7.84,G06006;20SECONDTARGET
257024892,226.0516,76.5124,12.62,G06150;20SECONDTARGET
257046325,226.3578,75.5193,16.09,G06175;20SECONDTARGET
257048642,226.9808,76.2019,7.77,G06200;20SECONDTARGET
257060602,227.1284,72.3693,7.3,G06200;20SECONDTARGET
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
257079801,227.9839,74.9888,13.27,G06175;20SECONDTARGET
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
272680526,234.6708,68.8226,6.98,G06191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
313303167,212.8891,70.6271,12.16,G06150;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
462551638,224.7719,73.4264,7.96,G06200;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G06049;G06028;20SECONDTARGET
1001346761,209.1373,58.8883,17.67,G06049;G06028;20SECONDTARGET
1001352638,213.1237,59.0202,17.6,G06049;G06028;20SECONDTARGET
1001362884,211.3684,60.3763,17.53,G06049;G06028;20SECONDTARGET
1001363382,209.4895,60.4824,17.38,G06049;G06028;20SECONDTARGET
1001364570,207.5667,60.4104,16.8,G06150;20SECONDTARGET
1001378477,204.9824,60.175,17.66,G06049;G06028;20SECONDTARGET
1001382695,201.6731,59.3612,17.75,G06049;G06028;20SECONDTARGET
1001403594,203.2786,63.8268,18.72,G06049;20SECONDTARGET
1001405934,200.6337,64.2627,16.79,G06049;G06028;20SECONDTARGET
1001411161,203.5384,66.0184,17.65,G06049;G06028;20SECONDTARGET
1001416172,213.9909,62.5129,17.71,G06049;G06028;20SECONDTARGET
1001416747,216.1189,62.7711,17.61,G06049;G06028;20SECONDTARGET
1001424674,212.286,62.5285,17.73,G06049;G06028;20SECONDTARGET
1001444020,214.7104,66.7679,16.64,G06161;G06049;G06028;20SECONDTARGET
1001459854,211.4751,66.8005,17.66,G06049;G06028;20SECONDTARGET
1001465171,207.8927,66.3879,17.67,G06049;G06028;20SECONDTARGET
1001467485,203.0303,66.9147,17.45,G06151;G06049;G06028;20SECONDTARGET
1001468527,203.3826,67.3138,17.56,G06049;G06028;G06024;20SECONDTARGET
1001476206,212.9328,67.3177,17.63,G06049;G06028;20SECONDTARGET
1001491819,209.2535,69.3474,17.15,G06049;G06028;20SECONDTARGET
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1102355041,220.4143,62.4674,17.67,G06049;G06028;20SECONDTARGET
141821250,206.2559,57.5035,14.0,G06175;20SECONDTARGET
141822426,206.5062,57.0104,13.62,G06049;G06028;20SECONDTARGET
142319244,193.8689,65.4383,4.94,G06191;20SECONDTARGET
142350121,195.4429,63.6104,5.62,G06191;G06058;20SECONDTARGET
142381532,196.2194,63.753,9.77,G06200;G06058;G06148;G06032;20SECONDTARGET
142381847,196.4205,65.6694,8.03,G06191;20SECONDTARGET
142384335,196.9718,62.9832,7.91,G06200;20SECONDTARGET
142387023,197.7313,61.7449,8.97,G06200;G06058;20SECONDTARGET
142394656,198.3882,62.3053,10.15,G06124;G06040;G06036;G06165;G06058;G06032;20SECONDTARGET
142398823,199.243,64.2562,14.69,G06150;G06175;20SECONDTARGET
153974882,202.9426,68.1646,16.02,G06049;G06028;20SECONDTARGET
153976829,203.5229,66.8325,14.56,G06175;20SECONDTARGET
153976959,203.5385,67.621,9.98,G06200;G06131;20SECONDTARGET
153989642,204.1739,69.7769,8.28,G06191;20SECONDTARGET
153989648,204.0779,69.8288,15.53,G06049;G06028;20SECONDTARGET
153991946,204.7023,70.2853,13.02,G06049;G06028;20SECONDTARGET
154009964,205.7235,66.454,8.0,G06200;20SECONDTARGET
154012877,206.3324,68.9998,7.43,G06200;20SECONDTARGET
154014348,206.8123,67.3722,7.95,G06200;20SECONDTARGET
154089472,209.0716,66.9451,7.78,G06200;20SECONDTARGET
154093840,210.6356,67.099,8.12,G06191;20SECONDTARGET
154181821,213.8066,67.7609,11.99,G06097;20SECONDTARGET
158437098,202.7351,65.717,14.43,G06175;20SECONDTARGET
159166260,200.0317,59.8624,7.39,G06191;20SECONDTARGET
159209261,202.8896,58.953,7.53,G06200;20SECONDTARGET
159527699,191.0816,63.0816,17.15,G06168;20SECONDTARGET
159585994,208.0419,65.4168,15.61,G06161;G06049;G06028;20SECONDTARGET
159613900,219.7488,64.2914,7.04,G06171;G06200;20SECONDTARGET
165989915,210.951,64.2709,12.56,G06097;20SECONDTARGET
166053959,212.7208,62.5222,7.91,G06200;G06097;G06131;20SECONDTARGET
166054500,212.7577,60.2365,14.01,G06150;G06175;20SECONDTARGET
166054851,213.016,61.3542,12.58,G06097;20SECONDTARGET
166074113,213.8048,63.0704,16.89,G06161;G06049;G06028;20SECONDTARGET
166086403,214.4448,62.7587,8.2,G06200;G06097;G06131;20SECONDTARGET
166090806,215.6203,60.9652,6.88,G06200;G06191;20SECONDTARGET
166175384,216.864,61.1741,16.64,G06049;G06028;20SECONDTARGET
166176221,216.8853,65.4739,17.2,G06049;G06028;20SECONDTARGET
166178883,217.6893,63.1858,5.69,G06191;20SECONDTARGET
202380743,209.3831,61.4943,5.54,G06200;G06098;20SECONDTARGET
202406945,210.6353,63.6095,8.36,G06191;20SECONDTARGET
219003568,219.9149,66.3466,6.83,G06191;20SECONDTARGET
219004642,220.5849,66.0555,8.73,G06120;G06191;20SECONDTARGET
232979046,218.399,65.3957,6.09,G06200;20SECONDTARGET
232979174,218.5733,65.6665,16.24,G06161;G06049;G06028;20SECONDTARGET
232979974,218.593,60.7319,11.42,G06002;20SECONDTARGET
233173039,216.2065,66.7008,12.9,G06097;20SECONDTARGET
282855338,221.3175,65.3302,6.75,G06191;20SECONDTARGET
284183557,206.0255,65.0359,7.47,G06200;20SECONDTARGET
289511011,200.2961,61.0851,7.79,G06200;20SECONDTARGET
298092649,204.4866,61.1769,17.21,G06049;G06028;20SECONDTARGET
298109741,205.4993,60.4945,13.18,G06175;20SECONDTARGET
310994603,203.7109,65.2546,7.52,G06191;G06057;20SECONDTARGET
313274579,205.2503,60.436,16.75,G06176;G06151;20SECONDTARGET
313276541,213.1152,67.5861,7.82,G06200;20SECONDTARGET
335681838,222.514,63.0384,10.9,G06097;20SECONDTARGET
335682765,222.6597,64.0581,17.03,G06027;G06168;20SECONDTARGET
355897123,201.1459,62.4435,16.17,G06161;G06049;G06028;20SECONDTARGET
355916910,201.4935,63.2628,5.85,G06200;G06191;20SECONDTARGET
358767963,209.1049,65.3488,6.97,G06191;20SECONDTARGET
441642457,209.8819,58.9329,9.45,G06200;20SECONDTARGET
441663519,211.2126,58.8676,7.04,G06200;G06191;20SECONDTARGET
441693919,213.3024,58.7693,15.91,G06175;20SECONDTARGET
445857760,203.7493,69.7584,15.84,G06161;G06049;G06028;20SECONDTARGET
459222815,201.7928,64.7198,6.62,G06191;20SECONDTARGET
459225605,203.9185,60.8636,11.52,G06002;20SECONDTARGET
467179528,197.9957,65.8336,11.04,G06124;G06165;G06058;G06032;20SECONDTARGET
950631004,199.4596,60.0924,17.17,G06049;G06028;20SECONDTARGET
950632891,199.1275,61.4034,17.17,G06151;G06049;G06028;20SECONDTARGET
950638749,194.9159,62.5817,17.48,G06049;G06028;20SECONDTARGET
950646634,193.986,63.6857,17.7,G06049;G06028;20SECONDTARGET
950652114,194.4556,65.1126,17.24,G06049;G06028;20SECONDTARGET
950665488,195.1404,66.2669,16.81,G06049;G06028;20SECONDTARGET
1001253214,218.8065,50.8739,16.81,G06049;G06028;20SECONDTARGET
1001255617,219.4228,52.3876,17.02,G06049;G06028;20SECONDTARGET
1001255955,216.6841,50.1064,14.51,G06197;20SECONDTARGET
1001257668,217.6965,51.1254,17.43,G06161;G06049;G06028;20SECONDTARGET
1001259992,215.0717,51.6512,19.42,G06150;20SECONDTARGET
1001264924,217.4774,52.6434,17.45,G06049;G06028;20SECONDTARGET
1001274460,215.0868,52.2638,17.36,G06049;G06028;20SECONDTARGET
1001278497,213.5851,54.0627,16.94,G06049;G06028;20SECONDTARGET
1001285596,211.6864,53.7497,17.03,G06049;G06028;20SECONDTARGET
1001305759,217.7471,58.0694,17.5,G06049;G06028;20SECONDTARGET
1102119371,220.0788,49.161,17.07,G06049;G06028;20SECONDTARGET
1102120187,221.8382,48.95,17.62,G06049;G06028;20SECONDTARGET
1102127720,225.7016,49.4246,17.59,G06049;G06028;20SECONDTARGET
1102129242,224.028,49.1879,17.51,G06049;G06028;20SECONDTARGET
1102137840,226.9434,52.1673,17.33,G06049;G06028;20SECONDTARGET
1102142547,222.828,51.1799,16.92,G06049;G06028;20SECONDTARGET
1102143084,221.8378,51.3132,17.24,G06049;G06028;20SECONDTARGET
1102143926,223.4276,51.8282,17.6,G06049;G06028;20SECONDTARGET
1102165168,234.3568,51.8576,17.46,G06049;G06028;20SECONDTARGET
1102185400,234.7538,52.6682,17.44,G06049;G06028;20SECONDTARGET
1102232254,227.3042,55.539,17.6,G06049;G06028;20SECONDTARGET
1102242692,232.0379,55.6547,17.09,G06161;G06049;G06028;G06075;20SECONDTARGET
1102270758,221.681,52.1313,17.54,G06049;G06028;20SECONDTARGET
1102289153,225.1162,54.6333,17.56,G06049;G06028;20SECONDTARGET
1102296230,226.5543,56.5263,17.63,G06049;G06028;20SECONDTARGET
1102304271,224.0036,57.6974,16.82,G06049;G06028;20SECONDTARGET
1102305202,222.0985,57.415,17.45,G06161;G06049;G06028;20SECONDTARGET
1102306251,222.5954,57.8935,17.57,G06049;G06028;20SECONDTARGET
1102317433,228.9419,58.906,17.43,G06049;G06028;20SECONDTARGET
1102343501,221.3256,58.8419,17.94,G06049;20SECONDTARGET
1102346472,223.3473,59.8488,17.2,G06161;G06049;G06028;20SECONDTARGET
1102359033,226.0928,62.2885,17.46,G06049;G06028;20SECONDTARGET
116279992,221.0762,47.2843,16.41,G06049;G06028;20SECONDTARGET
137833290,225.8516,54.538,11.87,G06002;20SECONDTARGET
137841673,226.5225,54.4719,15.41,G06176;20SECONDTARGET
137843225,226.7351,57.4958,10.76,G06097;20SECONDTARGET
154358824,214.2512,56.433,16.14,G06168;20SECONDTARGET
154383461,215.6202,55.8712,7.62,G06200;20SECONDTARGET
155899430,220.757,51.7361,16.14,G06175;20SECONDTARGET
158462585,219.6555,54.8532,7.02,G06191;20SECONDTARGET
158496710,220.0428,57.7133,7.37,G06200;20SECONDTARGET
158513443,220.4456,58.2822,17.47,G06049;G06028;20SECONDTARGET
158579155,222.811,58.0934,15.83,G06175;20SECONDTARGET
158591137,223.5654,55.198,16.37,G06049;G06028;20SECONDTARGET
158617175,223.6091,59.102,12.06,G06032;G06097;20SECONDTARGET
158617990,223.838,56.9291,15.02,G06049;G06028;G06197;20SECONDTARGET
158620024,224.1232,59.3799,7.87,G06191;20SECONDTARGET
161001323,220.8424,51.9189,7.62,G06200;20SECONDTARGET
161001705,221.5042,48.516,15.48,G06175;20SECONDTARGET
161002029,221.625,50.3983,7.27,G06191;20SECONDTARGET
161004841,222.3258,49.8379,7.62,G06200;20SECONDTARGET
161005122,222.3851,51.3745,6.09,G06191;20SECONDTARGET
161024940,222.5564,52.415,6.63,G06191;20SECONDTARGET
161025739,222.6223,48.2999,16.22,G06175;20SECONDTARGET
161028381,222.9781,51.7836,11.86,G06002;20SECONDTARGET
161029611,223.2681,48.9927,13.23,G06175;20SECONDTARGET
161058448,223.785,53.6836,7.02,G06200;20SECONDTARGET
165624606,227.4734,54.6623,15.92,G06049;G06028;20SECONDTARGET
165625229,227.7855,55.9348,9.77,G06200;G06097;20SECONDTARGET
165626749,227.9613,56.4121,16.17,G06049;G06028;20SECONDTARGET
165688436,230.0827,54.4501,16.84,G06161;G06049;G06028;20SECONDTARGET
165688881,230.1588,55.3254,7.56,G06191;20SECONDTARGET
165735741,231.4281,56.4847,16.28,G06049;G06028;20SECONDTARGET
193974207,230.0068,53.9624,17.09,G06049;G06028;20SECONDTARGET
193990614,230.444,52.3678,16.06,G06049;G06028;20SECONDTARGET
202420753,225.2715,61.648,16.97,G06049;G06028;20SECONDTARGET
202425357,226.1068,60.5362,11.35,G06032;G06097;20SECONDTARGET
224309733,233.5462,54.5625,17.11,G06049;G06028;20SECONDTARGET
235564220,233.514,51.3692,11.12,G06002;20SECONDTARGET
255805978,219.4875,53.0437,7.9,G06200;20SECONDTARGET
255808905,219.9457,49.9682,17.66,G06168;20SECONDTARGET
255809045,219.8915,51.0069,8.04,G06191;20SECONDTARGET
283829553,228.5687,51.4689,8.37,G06191;G06200;20SECONDTARGET
284628173,216.8968,53.8087,15.16,G06049;G06028;G06024;20SECONDTARGET
284628247,216.8265,53.3121,7.43,G06191;20SECONDTARGET
298164705,219.3383,56.6662,10.51,G06097;20SECONDTARGET
309765388,224.0972,49.6269,5.15,G06191;G06194;20SECONDTARGET
309807601,224.2405,49.8863,15.02,G06150;G06175;20SECONDTARGET
310003064,222.6682,55.7228,17.3,G06151;G06049;G06028;20SECONDTARGET
310381613,213.9555,53.6106,17.2,G06175;20SECONDTARGET
311069416,218.5691,57.0637,5.96,G06200;G06191;20SECONDTARGET
313324275,217.4859,56.5288,15.79,G06150;20SECONDTARGET
313405046,227.8602,53.4358,16.13,G06161;G06049;G06028;20SECONDTARGET
357371959,218.1282,49.1841,7.55,G06191;20SECONDTARGET
357372071,218.0545,49.6509,10.83,G06002;20SECONDTARGET
357373129,218.3681,52.9105,6.29,G06200;20SECONDTARGET
441692540,212.8201,54.4089,7.29,G06191;G06058;20SECONDTARGET
441702898,215.0272,53.3755,16.61,G06049;G06028;20SECONDTARGET
441707217,215.8824,51.1983,17.05,G06049;G06028;20SECONDTARGET
441708762,216.3169,53.5844,6.63,G06200;G06191;20SECONDTARGET
441709021,216.2966,51.8481,3.55,G06191;G06194;G06098;20SECONDTARGET
445861995,215.1783,57.1808,7.73,G06191;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3353,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400989754,265.387,68.0778,20.1,G06168;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0328,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219116889,272.5059,67.7813,7.77,G06191;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219849815,255.9101,69.7986,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219856241,257.2574,69.1044,7.95,G06191;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219863212,258.2743,69.5214,13.5,G06049;G06028;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
219872017,259.7441,68.878,7.46,G06191;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
219884888,262.0436,71.1411,11.36,G06002;20SECONDTARGET
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G06200;20SECONDTARGET
229617663,278.3056,75.5918,8.07,G06191;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
