TICID,RA,Dec,Tmag,Keywords
304379819,315.7026,45.8489,6.63,G06037
328827594,314.2611,46.5457,8.25,G06037
328829126,314.1634,46.3557,9.62,G06037
328962605,314.1449,44.9247,5.95,G06037
330081196,314.9833,45.3369,9.6,G06037
330460057,315.2077,46.5786,7.57,G06073;G06037;G06139
351331453,321.446,36.6673,6.01,G06037
353099086,312.2983,45.411,8.99,G06073;G06037;G06139
356292554,312.5318,45.4794,10.38,G06037
356776209,313.0405,44.4346,8.05,G06073;G06037;G06139
356779025,313.0319,44.0623,9.74,G06037
373819241,320.7131,40.6972,7.39,G06037;G06073;G06139
387582319,318.3859,48.389,9.68,G06073;G06037;G06139
468493285,323.3974,38.5274,7.79,G06037
468583851,314.1004,43.1296,7.34,G06037
468624949,314.8272,45.4972,10.8,G06037
63456866,308.5355,41.6165,8.24,G06037
63457037,308.5563,41.5841,10.13,G06037
63457231,308.4421,41.5503,8.11,G06037
63458227,308.4158,41.3811,10.3,G06037
63458457,308.4493,41.3448,9.7,G06037
63748979,308.6817,41.4846,10.53,G06037
76426958,317.4712,35.4916,9.27,G06037
329771294,333.125,54.5599,11.06,G06037
330241794,333.457,54.4097,9.89,G06037
330619041,333.8752,54.8583,11.72,G06037
330733844,334.0609,54.1671,9.86,G06037
384533802,328.1992,48.0224,9.57,G06037
395085556,325.0203,50.3966,10.48,G06037
414281010,336.7812,54.1815,10.44,G06037
421726141,334.6805,54.6759,11.24,G06037
430460842,332.7072,53.2646,9.83,G06037
430806770,333.9859,53.649,11.31,G06037
467547739,337.4081,53.4933,10.38,G06037
63969423,337.5687,55.5047,11.32,G06037
64077872,337.7222,55.0372,11.18,G06037
