TICID,RA,Dec,Tmag,Keywords
1001166180,202.0466,46.5139,17.22,G06049;G06028;G06024;20SECONDTARGET
1001170552,204.3105,48.456,18.72,G06049
1001170883,203.6756,47.484,18.63,G06049
1001172297,204.0062,48.4792,14.24,G06049;G06028;G06197;G06024;20SECONDTARGET
1001173542,201.679,46.9834,18.89,G06049
1001179740,202.8991,49.9045,18.91,G06049
1001184605,204.9211,48.791,17.37,G06049;G06028;G06027;20SECONDTARGET
1001184905,205.3781,49.1437,18.44,G06049
1001185618,206.2442,49.6196,18.85,G06049
1001186446,205.7419,50.2813,18.4,G06049
1001189534,206.4034,50.3317,18.34,G06049
1001189624,206.8172,50.3284,18.78,G06049
1001191570,206.7931,51.278,18.45,G06049
1001192727,204.8852,51.3719,18.49,G06049
1001195125,203.2041,50.7023,18.13,G06049
1001195877,203.8103,50.8368,17.41,G06049;G06028;20SECONDTARGET
1001200150,204.5568,51.951,18.92,G06049
1001205214,208.0238,51.8248,18.11,G06049
1001206172,206.8456,52.5378,18.71,G06049
1001206519,207.6858,52.4209,18.89,G06049
1001210467,208.7818,53.0825,18.99,G06049
1001210863,209.278,53.5174,18.7,G06049
1001211013,208.5674,53.6872,18.92,G06049
1001213006,208.8784,54.9013,18.69,G06049
141874000,207.9203,54.3299,16.48,G06161;G06049;G06028;20SECONDTARGET
158024398,216.7833,45.6086,16.5,G06049;G06028;20SECONDTARGET
165410730,206.3856,42.013,16.43,G06049;G06028;20SECONDTARGET
168707292,213.7264,43.6154,16.93,G06049;G06028;20SECONDTARGET
168707746,213.9542,42.9803,16.4,G06161;G06049;G06028;20SECONDTARGET
168707845,213.9956,43.6207,17.51,G06049;G06028;20SECONDTARGET
168809633,215.1958,46.9334,16.4,G06161;G06049;G06028;20SECONDTARGET
219031924,206.6012,50.6839,16.23,G06049;G06028;20SECONDTARGET
233459202,210.9304,52.1133,16.16,G06049;G06028;20SECONDTARGET
23753942,208.8233,40.0576,16.85,G06049;G06028;20SECONDTARGET
23769401,208.9866,40.6817,15.84,G06049;G06028;20SECONDTARGET
23794801,209.6325,38.7308,16.49,G06049;G06028;20SECONDTARGET
286924740,203.8368,49.5186,16.06,G06049;G06028;20SECONDTARGET
288453456,203.1499,47.0697,15.56,G06049;G06028;20SECONDTARGET
316275758,199.8029,45.0868,14.23,G06161;G06049;G06028;20SECONDTARGET
393895924,200.0476,47.2056,17.28,G06049;G06028;20SECONDTARGET
393896214,200.3106,46.3905,14.67,G06161;G06049;G06028;20SECONDTARGET
393927434,207.5839,43.9639,16.89,G06049;G06028;20SECONDTARGET
393944463,207.8288,42.8863,16.6,G06049;G06028;20SECONDTARGET
393965191,212.4384,42.2668,15.03,G06161;G06049;G06028;20SECONDTARGET
394009348,213.031,42.2739,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
441711248,216.7466,49.3504,16.48,G06049;G06028;20SECONDTARGET
950404739,199.1871,46.2162,18.44,G06049
950405367,198.8953,47.1848,17.55,G06049;G06028;20SECONDTARGET
950405603,199.8439,47.3918,17.34,G06161;G06049;G06028;20SECONDTARGET
950408730,198.4905,46.2777,17.53,G06049;G06028;20SECONDTARGET
1001202099,204.3443,53.2251,17.69,G06049;G06028;20SECONDTARGET
1001202153,203.9375,53.0135,18.87,G06049
1001202261,204.0141,53.3462,18.52,G06049
1001202393,202.7303,52.3658,18.58,G06049
1001203390,202.4021,53.3698,17.58,G06049;G06028;20SECONDTARGET
1001203545,203.3133,52.907,18.49,G06049
1001218556,204.039,54.0564,18.36,G06049
1001220293,203.555,55.0565,18.41,G06049
1001221482,206.3388,55.1769,18.69,G06049
1001225885,204.9426,56.7509,18.67,G06049
1001227328,200.8681,52.3761,18.76,G06049
1001228381,200.0344,53.2824,17.54,G06049;G06028;20SECONDTARGET
1001230841,201.1586,54.6172,18.33,G06049
1001231850,200.5353,55.3276,18.98,G06049
1001231858,200.3256,55.2789,18.02,G06049
1001233904,202.7012,56.1349,18.81,G06049
1001239332,202.997,57.7524,16.48,G06161;G06049;G06028;20SECONDTARGET
1001239452,201.9494,56.6778,18.87,G06049
1001240136,201.1193,57.278,18.94,G06049
1001242660,200.3209,58.1251,17.44,G06049;G06028;20SECONDTARGET
141812165,204.168,56.3636,17.27,G06049;G06028;20SECONDTARGET
147673699,188.3739,60.149,16.94,G06049;G06028;20SECONDTARGET
147681114,189.429,60.3899,17.43,G06049;G06028;20SECONDTARGET
150344502,192.318,57.3003,16.84,G06049;G06028;20SECONDTARGET
150362490,192.529,54.7766,16.58,G06049;G06028;20SECONDTARGET
155871645,195.8836,54.2068,16.02,G06161;G06049;G06028;20SECONDTARGET
155872634,196.133,59.4596,14.78,G06049;G06028;G06197;20SECONDTARGET
157271533,198.2437,58.0859,14.06,G06161;G06049;G06028;G06075;20SECONDTARGET
157272079,198.4018,57.6315,16.78,G06049;G06028;20SECONDTARGET
316332502,188.0473,57.7868,16.85,G06049;G06028;20SECONDTARGET
316386075,188.5462,58.1378,16.71,G06161;G06049;G06028;20SECONDTARGET
316413282,188.8161,55.0548,16.82,G06049;G06028;20SECONDTARGET
354034280,189.3973,50.4668,16.68,G06049;G06028;20SECONDTARGET
355835556,201.9209,57.9198,16.29,G06161;G06049;G06028;20SECONDTARGET
357303241,202.6581,54.7565,16.51,G06049;G06028;20SECONDTARGET
416591922,194.5169,50.246,16.36,G06049;G06028;20SECONDTARGET
417936081,198.5685,53.4667,16.81,G06161;G06049;G06028;20SECONDTARGET
53578938,183.3527,53.0656,14.53,G06049;G06028;G06197;20SECONDTARGET
950249713,193.6797,47.545,18.98,G06049
950359365,188.4062,49.7848,18.25,G06049
950360128,188.162,49.7232,18.52,G06049
950360809,187.1057,50.0063,18.46,G06049
950361995,187.2936,50.7928,18.43,G06049
950386905,185.7471,50.6125,18.91,G06049
950392906,182.2991,51.4949,18.2,G06049
950396046,182.8023,52.1209,18.48,G06049
950396158,182.5495,51.8439,18.5,G06049
950397379,182.6671,52.7169,18.46,G06049
950397686,182.5686,53.1536,18.47,G06049
950409985,196.4529,46.3598,18.47,G06049
950415758,196.9765,48.5541,18.45,G06049
950416405,197.8865,48.9701,18.55,G06049
950416732,196.9611,48.9266,18.79,G06049
950417061,197.2724,49.2328,17.27,G06049;G06028;20SECONDTARGET
950417117,196.7998,49.1827,18.34,G06049
950420191,193.8588,47.9551,16.69,G06161;G06049;G06028;20SECONDTARGET
950420538,193.4623,47.8257,18.51,G06049
950420670,193.3849,48.2691,18.63,G06049
950423940,196.4295,49.4259,17.94,G06049
950430458,197.1947,49.5002,18.24,G06049
950430493,197.3737,49.5806,18.77,G06049
950432997,198.8353,50.6025,18.47,G06049
950434617,198.4262,51.2677,18.7,G06049
950434884,197.6895,51.1539,18.19,G06049
950435168,198.0339,51.6999,18.16,G06049
950436362,198.5282,52.3975,17.76,G06049;20SECONDTARGET
950439952,194.2047,51.3007,18.87,G06049
950439968,194.1676,51.4168,18.94,G06049
950440197,194.3396,51.4561,18.68,G06049
950440822,195.647,52.1196,16.86,G06049;G06028;G06024;20SECONDTARGET
950442029,197.2466,51.7779,18.29,G06049
950446143,195.0989,53.4051,18.32,G06049
950446963,199.8676,52.3929,17.2,G06049;G06028;20SECONDTARGET
950448096,198.7271,52.9753,18.52,G06049
950448371,198.4211,53.4719,18.14,G06049
950449049,199.166,53.4554,16.92,G06161;G06049;G06028;20SECONDTARGET
950451015,197.9419,52.9237,18.9,G06049
950451894,196.6482,53.8354,17.85,G06049
950452531,197.9496,54.1841,17.34,G06049;G06028;20SECONDTARGET
950453566,196.4647,53.6619,18.57,G06049
950456860,197.4828,55.0605,17.7,G06049;G06028;20SECONDTARGET
950456861,197.4765,55.0607,18.36,G06049
950458257,198.1213,55.945,18.84,G06049
950458573,198.2349,56.3485,18.94,G06049
950459107,197.2324,55.9241,18.54,G06049
950459120,197.3994,55.9608,18.74,G06049
950459745,196.5115,56.2596,17.68,G06049;G06028;20SECONDTARGET
950461549,199.0402,56.3661,18.7,G06049
950462491,198.433,57.0678,18.62,G06049
950466702,199.1664,58.4476,18.66,G06049
950467522,198.4583,58.467,18.76,G06049
950471181,191.7638,49.5735,16.76,G06049;G06028;20SECONDTARGET
950479006,191.0895,52.0403,18.91,G06049
950479806,189.8188,50.4492,18.84,G06049
950480685,189.9191,50.6398,18.19,G06049
950481154,189.6962,51.3686,17.0,G06049;G06028;20SECONDTARGET
950483547,188.5641,52.1352,18.16,G06049;20SECONDTARGET
950485139,188.9233,52.1033,17.08,G06049;G06028;20SECONDTARGET
950485604,190.6287,52.441,17.95,G06049
950487383,188.0175,52.43,18.63,G06049
950489495,193.3857,51.741,18.38,G06049
950490071,192.3905,52.0363,17.49,G06049;G06028;20SECONDTARGET
950491864,191.8836,52.5291,18.36,G06049
950494303,193.7408,53.4401,18.89,G06049
950495540,194.65,54.1412,18.29,G06049
950498492,192.3345,55.2684,17.02,G06049;G06028;20SECONDTARGET
950500185,190.2901,54.1316,17.25,G06049;G06028;20SECONDTARGET
950500441,190.5165,54.2538,18.31,G06049
950503028,188.1905,55.1818,18.46,G06049
950505927,189.2077,55.3115,18.9,G06049
950506386,189.1977,56.0773,18.46,G06049
950506590,188.1316,55.9157,18.84,G06049
950506740,188.6353,56.112,18.13,G06161;G06049;20SECONDTARGET
950512055,185.3666,53.3492,18.34,G06049
950519161,183.0778,54.1609,18.41,G06049;20SECONDTARGET
950519498,182.9597,54.5159,17.8,G06049
950522820,183.0468,54.8721,17.73,G06049;G06028;20SECONDTARGET
950533426,186.8224,56.6404,18.5,G06049
950533564,186.036,56.6643,18.21,G06049
950535377,185.9429,56.7567,18.41,G06049
950548828,193.7099,55.206,18.66,G06049
950549259,195.0742,55.3797,18.61,G06049
950549396,194.9598,55.5001,18.82,G06049
950551413,191.9213,56.0443,18.57,G06049
950552034,193.1515,56.4037,17.86,G06049
950555041,194.8981,57.2244,18.99,G06049
950555121,194.9334,57.3959,17.4,G06049;G06028;20SECONDTARGET
950556028,194.2395,57.3498,18.73,G06049
950557299,194.5972,58.1546,17.29,G06049;G06028;20SECONDTARGET
950557741,192.6661,58.3338,18.18,G06049
950558214,191.6897,56.3345,17.61,G06049;G06028;20SECONDTARGET
950561748,190.1934,57.5386,18.6,G06049
950564103,191.0318,58.3977,17.52,G06049;G06028;20SECONDTARGET
950568060,196.2894,57.5172,18.68,G06049
950570354,195.1472,59.0715,15.54,G06049;G06028;G06024;20SECONDTARGET
950573692,196.5282,59.4358,17.63,G06049;G06028;20SECONDTARGET
950573894,196.7653,59.6855,18.0,G06049
950577075,194.0179,60.8786,18.64,G06049
950579945,192.4365,60.3122,18.09,G06049
950582310,190.4273,60.8039,17.83,G06049
950582701,190.6607,61.3551,18.68,G06049
950582704,190.6587,61.3566,18.29,G06049
950582843,190.3282,61.168,18.01,G06049
950588583,187.9821,57.6032,18.08,G06049
950588856,187.3993,58.0898,18.86,G06049
950589754,186.6066,58.5017,18.53,G06049
950589801,186.8502,58.638,18.47,G06049
950609431,188.604,60.75,17.59,G06049;G06028;20SECONDTARGET
101643733,183.8796,46.5041,16.72,G06049;G06028;20SECONDTARGET
115907976,189.8051,45.417,16.04,G06049;G06028;20SECONDTARGET
141160152,179.571,44.0822,16.68,G06049;G06028;20SECONDTARGET
141177665,180.0113,43.5946,15.52,G06049;G06028;20SECONDTARGET
141179495,180.2892,42.9966,16.16,G06161;G06049;G06028;20SECONDTARGET
148684414,181.6977,44.8317,15.37,G06049;G06028;20SECONDTARGET
148719841,189.4645,41.9425,16.67,G06049;G06028;20SECONDTARGET
159158045,179.8164,48.7104,16.93,G06049;G06028;20SECONDTARGET
309590931,177.924,40.7875,16.31,G06161;G06049;G06028;20SECONDTARGET
321442827,188.1082,41.4888,15.98,G06049;G06028;20SECONDTARGET
365966493,178.4836,40.027,17.7,G06049;G06028;20SECONDTARGET
373693382,188.3609,46.2245,16.24,G06049;G06028;20SECONDTARGET
393888041,192.1982,41.8853,16.47,G06161;G06049;G06028;20SECONDTARGET
444045724,189.1872,47.9224,14.79,G06161;G06049;G06028;G06197;20SECONDTARGET
75585375,188.7352,47.625,14.68,G06049;G06028;G06197;20SECONDTARGET
900160549,177.8781,40.5821,17.45,G06049;G06028;20SECONDTARGET
900161657,176.6659,40.4419,18.73,G06049
900162528,177.02,41.1576,18.51,G06049;20SECONDTARGET
900164349,179.4304,41.8228,18.69,G06049
900166360,179.6467,42.4196,18.66,G06049
900166866,179.5195,42.8717,18.16,G06049
900167473,175.9276,40.8871,18.51,G06049
900171203,176.7917,43.0507,17.79,G06049
900172993,178.9471,43.4644,18.4,G06049;20SECONDTARGET
900173854,177.2887,43.2994,18.16,G06049
900174265,178.5029,44.0135,17.2,G06049;G06028;20SECONDTARGET
900199212,177.9567,45.4587,17.79,G06049
900205288,178.0552,45.7206,18.65,G06049
900206566,179.7567,46.8191,17.91,G06049
900206584,179.9914,46.9238,18.66,G06049
900208371,178.8191,47.093,18.93,G06049
900303760,179.9999,50.0983,18.64,G06049
903819826,179.8297,40.133,18.85,G06049
903819920,179.4196,40.1717,18.34,G06049
903820334,179.1934,40.3985,17.86,G06049
903820663,179.9955,40.7613,18.66,G06049;20SECONDTARGET
950154063,186.6079,36.5376,18.57,G06049
950155090,187.8962,36.4504,18.43,G06049
950155328,188.226,36.7346,16.98,G06049;G06028;20SECONDTARGET
950168257,189.9422,38.5378,18.83,G06049
950170599,190.2193,39.261,18.89,G06049
950170931,189.7491,39.5528,17.92,G06049
950175050,191.7567,41.2279,18.17,G06049
950223416,191.413,42.1268,18.43,G06049
950224961,191.6377,43.1299,18.88,G06049
950225900,193.1337,42.5363,18.69,G06049
950228133,192.8783,43.5082,18.91,G06049
950228442,192.0254,43.3789,18.3,G06049
950228699,192.1536,43.6622,17.96,G06049
950239927,195.5451,45.7399,18.74,G06049
950242668,194.2343,45.0182,18.23,G06049
950243973,192.7606,45.2036,17.57,G06049;G06028;20SECONDTARGET
950246206,194.2962,45.769,17.86,G06049
950248648,192.7882,46.5272,17.95,G06049
950254045,185.4163,37.5966,18.8,G06049
950256135,187.9201,38.1723,17.51,G06049;G06028;20SECONDTARGET
950256178,187.8289,38.3106,18.74,G06049
950259674,184.7429,37.8895,18.35,G06049
950260958,185.1052,38.691,18.64,G06049
950261243,184.3715,38.7205,18.0,G06049
950261313,184.4604,38.9295,18.82,G06049
950262199,183.2032,38.5699,18.37,G06049
950262792,184.3482,39.0165,18.46,G06049
950264579,185.1667,39.5148,18.91,G06049
950264869,185.587,39.9316,18.85,G06049
950265275,186.5716,40.0297,18.52,G06049
950265868,186.3201,40.4464,18.07,G06049
950266909,184.9177,40.2561,18.2,G06049
950267194,185.6117,40.3643,18.92,G06049
950268125,185.9009,41.3786,17.39,G06049;G06028;20SECONDTARGET
950268422,188.6258,38.9225,18.23,G06049
950268661,188.8956,39.3054,17.14,G06049;G06028;20SECONDTARGET
950269061,187.7909,39.4053,18.06,G06049
950271951,188.4008,40.7286,18.07,G06049
950272492,188.004,41.0476,18.15,G06049
950272962,190.0133,40.5952,18.25,G06049
950273022,189.7189,40.4966,18.81,G06049
950276246,189.8361,41.98,18.86,G06049
950279398,187.0395,41.8347,18.17,G06049
950280457,186.0064,41.9308,18.78,G06049
950281014,186.7096,42.216,17.03,G06049;G06028;20SECONDTARGET
950285405,186.2176,43.9254,18.37,G06049
950289653,181.8915,39.8899,17.41,G06049;G06028;20SECONDTARGET
950293730,184.736,41.7999,18.7,G06049
950299183,180.8654,42.1001,18.01,G06049
950300403,180.2061,42.6232,18.67,G06049
950305418,185.2955,42.3404,18.97,G06049
950305799,184.7369,42.5221,18.9,G06049
950306374,185.41,42.9924,18.65,G06049
950308212,183.0086,43.753,18.32,G06049
950308407,183.0054,43.7676,18.65,G06049
950309372,183.6241,44.2709,18.51,G06049
950311103,185.2878,44.9783,17.32,G06049;G06028;20SECONDTARGET
950311577,185.2185,45.3281,18.51,G06049
950312400,183.6555,44.7374,18.06,G06049
950313189,183.7986,45.5979,18.87,G06049
950313592,183.5213,45.6385,18.31,G06049
950316266,181.8324,45.3848,17.66,G06049;G06028;20SECONDTARGET
950316325,181.8913,45.5706,18.5,G06049
950317214,180.4988,45.4047,18.64,G06049
950318655,182.5887,45.478,17.31,G06049;G06028;20SECONDTARGET
950319255,181.6702,46.0872,18.21,G06049
950320276,181.5877,46.6897,17.93,G06049
950321279,180.3857,46.5744,17.48,G06049;G06028;20SECONDTARGET
950321453,180.5207,46.9011,18.54,G06049
950321673,181.3886,46.8959,18.76,G06049
950322129,180.8844,47.7018,17.32,G06049;G06028;20SECONDTARGET
950323885,191.3986,42.6398,17.03,G06049;G06028;20SECONDTARGET
950327999,191.7082,44.041,18.4,G06049
950329680,190.8438,45.0003,17.81,G06049
950330259,190.2878,44.5778,18.08,G06049
950334019,188.5286,44.5209,17.68,G06151;G06049;G06028;20SECONDTARGET
950334056,188.2391,44.6576,18.5,G06049
950334448,188.4213,45.2785,18.33,G06049
950335125,187.0511,44.4854,18.93,G06049
950335163,187.3953,44.6151,18.39,G06049
950335261,186.7838,44.6282,18.73,G06049
950340110,187.1668,46.456,18.81,G06049
950341765,186.872,47.0645,17.89,G06049
950344207,192.0305,46.633,17.82,G06049
950344954,190.3714,46.0451,18.93,G06049
950346357,190.4377,47.106,17.07,G06049;G06028;20SECONDTARGET
950347342,189.6914,47.9649,18.98,G06049
950350486,190.3274,47.7828,18.88,G06049
950352550,188.8266,47.068,18.38,G06049
950353489,187.9965,47.8502,17.63,G06049;G06028;20SECONDTARGET
950354901,187.8334,47.7229,18.3,G06049
950363155,185.0871,46.1658,17.88,G06049
950364455,184.8718,47.2563,17.33,G06049;G06028;G06027;20SECONDTARGET
950364850,184.5568,46.3016,18.82,G06049
950367405,185.3566,47.0731,17.86,G06049
950368516,185.7048,48.1926,18.61,G06049
950370145,183.6107,48.3302,17.84,G06049
950370440,183.5959,48.7212,17.21,G06049;G06028;20SECONDTARGET
950371117,183.8763,48.7056,18.66,G06049
950371342,183.4902,49.0435,18.87,G06049
950371542,183.7762,49.382,18.21,G06049
950375036,180.1096,48.564,17.41,G06049;G06028;20SECONDTARGET
950376123,180.062,49.3267,17.37,G06049;G06028;20SECONDTARGET
950379575,180.7947,49.8139,17.34,G06049;G06028;20SECONDTARGET
950380439,181.1187,50.5549,18.85,G06049
950390788,182.9978,49.8854,18.23,G06049
954332576,183.2037,37.9459,18.46,G06049
954338389,181.331,39.1459,18.61,G06049
954338646,181.4276,39.46,18.41,G06049
954339318,180.2007,39.058,18.03,G06049
1000737764,200.1391,30.5897,18.67,G06049
1000749017,203.988,33.3719,16.92,G06049;G06028;20SECONDTARGET
1000752277,201.46,32.816,18.88,G06049
1000753468,200.1491,32.8237,18.46,G06049
1000755093,201.0464,34.008,18.16,G06049
1000757148,203.5441,34.3071,18.39,G06049
1000758739,201.2754,34.4015,18.21,G06049
1000758984,201.5595,34.5194,17.74,G06049;G06028;20SECONDTARGET
1000765182,204.948,34.9256,17.9,G06049
1000768816,205.8,35.3724,18.78,G06049;20SECONDTARGET
1000771483,204.4787,34.8197,18.62,G06049
1000772183,204.0867,35.3902,17.72,G06049;G06028;20SECONDTARGET
1000773335,204.1008,35.7969,17.44,G06049;G06028;20SECONDTARGET
1000774533,202.9753,35.751,17.8,G06049
1000774811,203.233,36.0475,18.3,G06049
1000776047,203.7982,36.7834,17.83,G06049
1000780769,205.2276,38.5732,18.43,G06049
1000781025,200.4967,33.751,17.71,G06049;G06028;20SECONDTARGET
1000781691,200.0436,34.0472,18.49,G06049
1000785587,200.7554,35.9901,18.99,G06049
1000786312,200.8944,36.1531,18.63,G06049
1000786815,200.8866,36.3421,18.37,G06049
1000788510,200.6334,37.5089,18.77,G06049
1000789693,202.1718,36.4771,18.22,G06049
1000789763,202.1048,36.671,18.33,G06049
1000790575,203.459,37.3203,18.64,G06049
1000791068,202.964,37.465,18.71,G06049
1000792169,201.7854,37.4447,17.63,G06049;G06028;20SECONDTARGET
1000794220,203.886,37.9265,18.67,G06049
1000795919,204.4952,39.2203,17.69,G06049;G06028;20SECONDTARGET
1000798579,200.9029,37.6199,18.91,G06049
1000800672,201.7912,38.9565,18.16,G06049
1000801379,200.8768,38.8246,18.82,G06049;20SECONDTARGET
1000803638,202.4692,39.3642,18.27,G06049
1000803831,202.605,39.508,18.24,G06049
1000804331,202.702,39.817,18.7,G06049;20SECONDTARGET
1000807367,202.6542,40.9643,18.67,G06049
1000969380,207.5398,36.7533,18.93,G06049
1000978148,207.0866,38.1715,18.19,G06049
1000980485,205.9395,38.4662,18.04,G06049
1000981172,206.0818,38.8382,18.12,G06049
1001013932,205.0825,40.5498,18.12,G06049
1001020681,204.1771,41.0331,18.58,G06049
1001141674,200.8663,40.2305,17.86,G06049
1001142844,201.1509,40.8745,17.91,G06049
1001145678,201.0635,41.8178,18.39,G06049
165916724,194.3147,34.244,16.69,G06049;G06028;20SECONDTARGET
166009757,197.4885,35.1633,15.36,G06161;G06049;G06028;G06075;20SECONDTARGET
173092135,205.3144,35.7652,16.17,G06049;G06028;20SECONDTARGET
17664674,193.5445,36.3494,16.57,G06049;G06028;20SECONDTARGET
17665727,193.7032,40.8629,16.63,G06049;G06028;20SECONDTARGET
17666311,193.6444,37.1667,16.44,G06049;G06028;20SECONDTARGET
22817483,203.7537,36.1669,16.62,G06161;G06049;G06028;20SECONDTARGET
22820255,204.1256,36.3958,15.97,G06049;G06028;20SECONDTARGET
22845518,204.0821,36.8098,17.27,G06049;G06028;20SECONDTARGET
22846882,204.3553,39.8769,16.47,G06049;G06028;20SECONDTARGET
22847391,204.2161,37.4553,16.74,G06049;G06028;20SECONDTARGET
22847876,204.467,36.6255,14.93,G06049;G06028;G06197;20SECONDTARGET
321416111,200.9793,30.3076,17.99,G06049
321424787,202.7949,34.1445,15.32,G06049;G06028;20SECONDTARGET
389912969,192.8463,38.008,17.34,G06049;G06028;20SECONDTARGET
71613299,202.5654,35.795,16.7,G06161;G06049;G06028;20SECONDTARGET
950045322,199.9006,30.4222,18.57,G06049;20SECONDTARGET
950070895,197.7872,31.3811,16.94,G06161;G06049;G06028;20SECONDTARGET
950074239,197.0206,32.5434,18.84,G06049
950075970,199.1202,32.6078,18.57,G06049
950077414,197.7698,32.6389,16.39,G06049;G06028;20SECONDTARGET
950079230,197.9607,33.7833,18.37,G06049
950083692,195.4307,33.2332,18.9,G06049
950089466,196.3831,34.9353,18.79,G06049
950090403,199.8784,33.5984,18.84,G06049
950090662,199.4029,33.6769,18.77,G06049
950093483,198.2319,34.337,18.65,G06049
950097209,197.4812,36.1865,17.94,G06049
950117785,192.2978,34.1186,17.03,G06049;G06028;20SECONDTARGET
950120032,191.194,34.8738,18.28,G06049
950123277,194.6939,34.5386,18.12,G06049
