TICID,RA,Dec,Tmag,Keywords
399784621,73.8914,7.6189,11.47,G03272
399785920,73.9127,9.8405,14.69,G03112
399786148,74.0039,10.202,8.25,G03251
399813199,74.0091,11.3721,15.94,G03112
399813571,74.0905,10.8104,10.19,G03272
399813755,74.018,10.5234,14.4,G03112
399813916,74.061,10.2519,11.23,G03272
399814144,74.0594,9.8767,12.83,G03112
399815068,74.0651,8.2945,9.69,G03272
399815314,74.0369,7.9044,6.03,G03251
399818354,74.1637,9.1662,10.33,G03059
399833318,74.2154,11.0034,9.32,G03112
399834545,74.2567,10.9379,8.39,G03251
399834726,74.3658,10.6522,13.65,G03112
399835286,74.2686,9.7617,8.56,G03251
399868067,74.408,10.2154,12.47,G03166
399869396,74.498,11.5633,11.29,G03166
399869744,74.5879,10.9975,13.0,G03274
399870368,74.5523,9.998,9.34,G03232;G03165;G03106;G03181
399870665,74.6021,9.5087,13.48,G03052
399871011,74.5551,8.9808,11.04,G03278
399871367,74.5268,8.3764,8.77,G03251
399872660,74.5947,6.1788,11.68,G03251
408009022,76.591,7.3021,10.04,G03272
408009197,76.6206,7.5638,10.09,G03272
408038875,77.4535,11.8105,8.59,G03251
408040146,77.5226,10.0767,10.53,G03251
408041053,77.4527,8.9331,11.96,G03274
408041595,77.4187,8.214,12.27,G03202;G03052
408041629,77.4924,8.1725,6.47,G03251
408042385,77.4416,7.1817,6.93,G03251
408042544,77.4404,6.9398,9.98,G03251
408045700,77.7444,8.7102,8.9,G03251
408075227,77.6952,6.9,8.71,G03251;G03252
408075723,77.7185,6.2745,9.99,G03272
408076401,77.8037,6.5822,9.28,G03251
408077437,77.8309,7.9089,10.04,G03272
408077863,77.8091,8.5155,10.34,G03251
408079364,77.8943,10.4818,11.15,G03272
408079425,77.8694,10.5824,10.46,G03272
408110969,78.0016,11.1198,12.76,G03052
408110971,78.0041,11.1194,12.66,G03052
408111986,77.9013,9.858,9.25,G03251
408112949,77.9964,8.6411,9.38,G03251
408114334,77.9373,6.8277,13.11,G03202;G03274
408114363,77.9526,6.7958,11.49,G03188
408114814,77.9044,6.1869,10.05,G03252
408115423,78.1154,6.513,8.82,G03251
408116162,78.0708,7.4779,9.0,G03251
408116196,78.0304,7.5226,10.12,G03272
408117289,78.0252,8.9742,9.47,G03251
408132863,78.0287,11.0207,9.87,G03251
408133132,78.0851,11.3629,8.32,G03251
408133751,78.2699,11.788,14.82,G03207;G03124
408135256,78.3004,9.9508,11.15,G03252
408137826,78.3006,6.5459,11.0,G03278
408159852,78.5026,7.1192,9.31,G03251
408159860,78.4044,7.1319,11.48,G03272
408161403,78.4743,9.2054,9.27,G03251
408161480,78.4999,9.303,9.81,G03252
408165734,78.6096,9.4962,9.23,G03255
408166056,78.6135,9.1137,8.36,G03251
408166430,78.5692,8.7004,9.39,G03255
408192581,78.5133,8.0024,15.46,G03207;G03124
408193499,78.6134,6.8452,10.7,G03251;G03252
411638139,78.0636,13.3717,10.15,G03251
411696721,78.3789,15.6701,9.91,G03272
411697517,78.3391,16.4142,14.41,G03278;G03181;G03106;20SECONDTARGET
411783417,78.6882,12.4181,8.83,G03251
411839167,78.9198,16.2787,10.82,G03232;G03278;G03106;G03181;20SECONDTARGET
411841844,78.953,13.3083,11.04,G03272
411842196,78.9313,12.8786,8.36,G03251
411887056,79.0087,15.8739,11.2,G03274
411890575,79.177,17.0199,7.81,G03251
411890770,79.1542,16.8337,10.37,G03255
411893004,79.1999,14.658,8.89,G03251
411925946,79.3137,13.5686,7.78,G03251
411926254,79.318,13.8898,9.32,G03251
411928743,79.3357,16.3479,13.9,G03274
411933674,79.4851,15.3225,11.25,G03186
411934534,79.3782,14.5136,7.96,G03272
411935403,79.4423,13.6399,7.99,G03251
411984719,79.4355,13.1859,14.38,G03166
411985309,79.4821,12.55,11.12,G03255
411985872,79.4437,11.9424,13.48,G03166
411986032,79.5033,12.0679,11.34,G03272
411987236,79.5169,13.4177,4.55,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
411991112,79.5429,16.8187,10.8,G03251
411994223,79.7107,16.6279,9.09,G03251
411994852,79.7166,16.1036,12.1,G03212
412055106,79.6586,14.3202,10.38,G03251
412055800,79.7089,13.6245,9.67,G03272
412055851,79.7205,13.5671,7.38,G03252;20SECONDTARGET
412056967,79.6721,12.3623,11.17,G03251
412057228,79.658,12.0878,7.81,G03251
412063018,79.8707,12.8415,9.67,G03102
412063394,79.8434,12.4551,12.62,G03274
412086037,79.9366,12.0486,9.02,G03251
412088373,79.9132,14.4522,9.15,G03272
412089835,79.9124,15.786,8.04,G03251
412091185,79.8753,16.8488,12.08,G03212
412154331,80.0564,14.2141,8.93,G03251
412155045,80.0149,13.5445,7.0,G03251
412155829,80.0051,12.7384,10.54,G03102
412156205,80.097,12.3484,9.78,G03251
412157361,80.2185,12.7418,9.01,G03251
412161279,80.1518,16.3591,9.89,G03272
412186598,80.3473,16.3327,10.01,G03251
412187395,80.3561,16.0288,8.99,G03186
412187964,80.3488,15.815,8.36,G03251
412190175,80.3401,14.9433,9.14,G03251
412190575,80.3575,14.7862,10.46,G03272
412191016,80.2719,14.624,10.96,G03272
412193135,80.2629,13.7511,8.49,G03272
412198946,80.4187,12.6681,7.67,G03251
412202415,80.4612,14.1222,9.42,G03252
412205425,80.4127,15.8468,7.26,G03251
412253004,80.4823,16.8247,9.83,G03272
415438334,75.6144,7.4609,7.95,G03255
415438726,75.683,6.9111,9.94,G03251
415440224,75.8033,7.2104,8.18,G03251
415440736,75.7479,7.9639,10.74,G03272
415441770,75.7834,9.3292,10.72,G03251
415442401,75.7829,10.1751,13.91,G03052
415443451,75.8148,11.625,10.28,G03251
415476323,75.9465,10.8551,9.05,G03251
415476516,75.905,10.6151,11.57,G03052
415477805,75.8998,8.8115,9.83,G03272
415477850,75.9179,8.7365,11.39,G03255
415480258,76.0539,6.9007,11.66,G03255
415481031,76.0396,8.0179,12.45,G03052
415507738,76.0322,10.3941,10.23,G03272
415508270,76.0611,11.0578,10.87,G03250;G03228;G03202;G03274;20SECONDTARGET
415511116,76.1613,8.9398,10.4,G03251;G03252
415512578,76.1493,6.8377,9.42,G03251
415556221,77.3322,9.8295,5.23,G03255
415556978,77.3789,10.8616,11.12,G03272
415557428,77.3109,11.4931,8.08,G03251
415557433,77.3023,11.4951,7.93,G03251
426184130,83.3972,7.0575,9.76,G03251
426185360,83.4163,9.1406,10.52,G03251
432610098,74.337,14.7251,11.48,G03216
432610714,74.3652,13.9451,13.66,G03052
432613659,74.5272,13.0345,9.67,G03272
432613826,74.4567,14.0021,8.23,G03227
432613905,74.4913,14.4519,13.05,G03052
432614346,74.4439,16.4722,13.13,G03052
432694872,74.6643,13.2216,10.38,G03272
432699513,74.6595,16.2222,13.86,G03052
435934692,83.4464,9.6739,10.27,G03255
435934808,83.4824,10.5442,13.25,G03166
435936714,83.5094,6.3363,16.04,G03265
436007914,83.5292,7.9387,11.08,G03251
436008066,83.5594,8.4645,11.96,G03221
436012710,83.5872,7.8364,11.59,G03255
436012711,83.6138,7.8024,13.11,G03166
436012741,83.6135,8.0033,11.69,G03052
436012971,83.6343,8.7347,13.07,G03052
436102217,83.6601,6.1267,7.51,G03255
436102247,83.8466,6.1955,11.07,G03251
436102720,83.7723,7.4054,12.42,G03052
436157658,83.9749,6.4158,8.79,G03251
436576950,71.1904,14.8131,11.18,G03272
436577052,71.1865,14.6267,7.65,G03251
436579416,71.214,13.5013,11.33,G03272
436579904,71.2371,14.3639,14.74,G03221;20SECONDTARGET
436583495,71.4119,15.5178,9.73,G03251
436587363,71.4768,14.8455,11.19,G03272
436587539,71.4666,15.1405,9.59,G03251
436587989,71.5222,15.8898,13.72,G03052
436588012,71.4638,15.9304,8.67,G03251
436590739,71.6271,15.4719,7.69,G03272;G03227;G03251;20SECONDTARGET
436591296,71.6407,14.5318,7.79,G03251
436591693,71.5877,13.8386,9.25,G03251
436613180,71.7772,15.7282,9.25,G03272
436616404,71.8978,14.8889,10.12,G03272
436616563,71.8967,14.6078,15.05,G03279;G03274
436617397,71.9169,13.1146,8.28,G03251
436617830,71.8677,12.3425,11.23,G03112
436617907,71.8546,12.2153,13.12,G03112
436618013,71.8311,12.0202,15.53,G03112
436631403,71.9408,13.1214,11.26,G03112
436631912,71.9745,13.9943,13.86,G03274
436632300,71.9987,14.6139,10.04,G03272
436632331,72.0109,14.664,13.54,G03226;G03052
436632332,72.0037,14.6659,13.6,G03226;G03052
436632822,72.0337,15.4377,11.05,G03272
436632856,72.0044,15.5051,10.18,G03272
436633328,71.9397,16.2497,10.25,G03272
436636292,72.1242,15.1277,15.45,G03221
436636427,72.1598,14.9219,9.24,G03251
436637224,72.1405,13.7219,11.47,G03272
436638075,72.1083,12.2803,15.69,G03112
436638498,72.2166,12.2971,9.77,G03272
436638726,72.3031,12.6552,13.32,G03112
436639456,72.2945,13.8113,12.95,G03202
436639479,72.285,13.8334,14.14,G03221
436640580,72.2263,15.5695,8.6,G03251
436640815,72.2158,15.9474,8.94,G03272
436643589,72.3844,15.8886,7.19,G03251
436644049,72.3323,15.1631,10.47,G03272
436644225,72.3418,14.8987,10.13,G03251
436645102,72.3981,13.454,10.04,G03251
436646097,72.4859,12.1464,14.83,G03112
436646772,72.552,13.3622,10.12,G03255;G03252
436648121,72.4881,15.531,7.56,G03255
436648370,72.4337,15.9042,4.56,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436648713,72.5035,16.4119,9.48,G03272
436651384,72.6567,15.4663,12.32,G03166
436651598,72.6414,15.0833,7.09,G03227;G03251
436651688,72.629,14.9313,11.25,G03272
436652844,72.6175,13.064,12.22,G03166
436653333,72.6509,12.2068,10.35,G03251
436653548,72.7477,12.0013,15.81,G03112
436654330,72.6861,13.3818,15.63,G03112
436655268,72.7913,14.9158,9.98,G03251
436656073,72.7028,16.2103,6.81,G03251
436656194,72.7809,16.3797,12.94,G03052
436658862,72.8471,15.4334,7.4,G03251
436659586,72.8902,14.2863,9.96,G03272
436660494,72.9015,12.7939,9.06,G03251
436661264,72.9433,12.4787,12.92,G03112
436661956,72.9589,13.655,5.85,G03255;G03251
436663419,73.0277,16.0304,12.45,G03052;G03102
436665985,73.0682,15.9909,10.37,G03272;G03102
436666581,73.1146,15.0491,13.27,G03274
436667049,73.1332,14.2503,2.45,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436667711,73.1246,13.1494,12.03,G03212
436667770,73.1232,13.0593,13.52,G03112
436668671,73.1785,12.3351,13.11,G03166
436669403,73.2726,13.5847,10.26,G03251
436670062,73.1891,14.6229,6.93,G03251
436674051,73.3811,15.0813,11.42,G03251
436674860,73.4193,13.8594,12.62,G03274;G03052
436676301,73.5127,12.4263,13.44,G03166
436676710,73.5291,13.0545,11.39,G03272
436677037,73.4548,13.5588,10.29,G03272
436677225,73.5137,13.8374,11.98,G03166
436678563,73.4588,15.8199,10.92,G03272;G03226;G03274
436678647,73.4819,15.9311,7.15,G03251
436681283,73.5854,16.1156,10.52,G03272
436682443,73.6562,14.1874,13.37,G03274;G03052
436682542,73.656,14.0235,12.89,G03221;20SECONDTARGET
436683453,73.6209,12.4507,8.06,G03272
436700755,73.6824,12.3519,6.6,G03227;G03106;G03251
436701233,73.6841,13.1486,10.36,G03251
436702457,73.6695,15.0971,9.88,G03251
436703177,73.727,16.1782,9.87,G03272
436706097,73.8196,15.4528,9.34,G03255;G03252
436706264,73.8423,15.1964,8.66,G03251
436706492,73.8787,14.875,10.21,G03251
436707695,73.8831,13.0161,13.63,G03166
436721837,73.8978,12.118,10.81,G03272
436722373,73.9981,12.7007,16.74,G03112
436722966,73.9656,13.6597,11.04,G03251
436723855,73.959,15.0402,5.87,G03060
436727439,74.1318,15.8136,8.71,G03251
436728691,74.0466,13.975,8.04,G03251
436728983,74.0924,13.5142,3.07,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
436729986,74.2495,12.0025,11.5,G03272
436731097,74.261,13.8138,9.1,G03251
436731152,74.2532,13.9122,9.78,G03272
436731334,74.2663,14.1912,9.76,G03272
443749501,79.7767,7.5694,11.02,G03272
443749666,79.752,7.8127,9.14,G03255
443751669,79.7753,10.5333,7.6,G03251
443752646,79.8147,11.7764,11.44,G03272
443755242,79.9947,8.7878,9.79,G03255
443755307,79.9824,8.7016,8.51,G03251
443756272,80.0486,7.1978,14.23,G03166
443757865,80.1731,6.8849,9.32,G03251
443759606,80.1971,9.3442,9.43,G03255
443761523,80.1062,11.6097,8.36,G03272
443763250,80.4122,10.327,8.68,G03272;G03227;G03251
443763854,80.3548,9.6364,10.11,G03272
443763899,80.4519,9.5836,11.41,G03166
443767781,80.5247,7.0896,7.33,G03251
443768852,80.5092,8.3928,8.97,G03251
443806515,80.5509,9.6113,10.12,G03251
443806926,80.5132,10.0628,8.43,G03251
445930000,77.5398,6.6377,16.59,G03207
445930139,77.5602,6.8321,11.1,G03251
445930332,77.5741,7.1053,10.8,G03251
445930406,77.5681,7.2031,9.28,G03251
445932883,77.6021,10.418,10.48,G03272
445933598,77.632,11.363,10.48,G03251
449307761,80.1336,5.6637,8.22,G03251
450020218,74.8084,11.4048,9.98,G03252
450020225,74.7893,11.3918,10.84,G03251
450021151,74.8382,10.0553,11.02,G03255
450021237,74.8549,9.9131,10.42,G03252
450021690,74.7501,9.1663,9.69,G03251
450022949,74.8018,7.1643,10.06,G03251
450027779,74.9982,11.2713,9.8,G03272
450028364,75.0066,10.3907,7.68,G03251
450028749,75.0756,9.8,9.28,G03251
450045402,75.079,9.2011,14.46,G03221;20SECONDTARGET
450045528,75.05,8.9888,11.44,G03272
450045905,75.0649,8.3739,10.83,G03272
450046189,75.0068,7.8918,11.5,G03272
450046788,75.0378,6.8494,11.13,G03251
450047180,75.0586,6.1996,10.5,G03251
450047331,75.1775,5.9713,10.16,G03251
450047451,75.1425,6.2133,10.52,G03272
450047601,75.1699,6.4723,10.57,G03272
450047821,75.1813,6.8419,10.39,G03255
450048899,75.1522,8.5325,9.9,G03255;G03252
450048948,75.2157,8.6159,10.57,G03251
450052586,75.2465,9.8522,11.16,G03272
450052814,75.2833,9.4997,11.29,G03251
450053015,75.2393,9.2158,8.38,G03272
450053871,75.3032,7.8692,8.18,G03251
450054242,75.3059,7.2709,10.19,G03272
450055545,75.4254,6.8698,10.23,G03272
450056476,75.3484,8.4612,8.86,G03251
450056775,75.3691,8.9583,10.64,G03251
450059415,75.4752,10.8342,12.86,G03052
450059733,75.5004,10.3987,8.89,G03251
450060052,75.4952,9.9824,9.37,G03063;G03226;G03202;20SECONDTARGET
450060153,75.4834,9.8023,9.13,G03255
450061269,75.569,8.023,11.7,G03255
450061394,75.5597,7.8336,11.0,G03272
450062465,75.5318,6.1289,8.44,G03251
450062893,77.1947,6.482,8.35,G03251
450064946,77.2716,9.5096,11.14,G03251
450065115,77.208,9.7243,13.46,G03052
450065604,77.2478,10.4159,8.81,G03251
450066029,77.2141,10.9832,9.64,G03251
450072850,71.5076,11.7055,5.21,G03255
450072865,71.5692,11.6867,16.25,G03112
450072999,71.5688,11.419,16.01,G03112
450078240,71.6583,10.665,14.04,G03112
450078379,71.6437,10.9482,16.28,G03112
450078402,71.6468,10.9942,11.44,G03272;G03212
450078490,71.6768,11.1473,11.32,G03112;G03251
450078532,71.6146,11.2355,13.51,G03112
450078594,71.5986,11.3428,15.48,G03112
450078595,71.5778,11.3431,14.6,G03112
450078880,71.6786,11.872,16.3,G03112
450079220,71.7706,11.3831,13.7,G03112
450079243,71.7133,11.3317,11.08,G03112
450079309,71.7835,11.2113,13.65,G03112
450079323,71.7085,11.1799,13.0,G03112
450079391,71.795,11.0564,16.68,G03112
450079626,71.6968,10.632,12.16,G03112
450079685,71.7773,10.5137,14.42,G03112
450079727,71.8075,10.4462,14.15,G03112
450083369,71.9025,8.4771,10.83,G03272
450083428,71.8858,8.609,13.39,G03274
450083882,71.8558,9.4109,17.51,G03071
450084417,71.8536,10.4276,15.97,G03112
450084557,71.9315,10.6514,13.42,G03112
450084561,71.8973,10.6545,15.85,G03112
450084578,71.9299,10.6811,13.94,G03112
450084580,71.8749,10.6901,9.11,G03112
450084601,71.8203,10.7239,9.8,G03112
450084627,71.827,10.7658,15.37,G03112
450084647,71.83,10.7936,16.61,G03112
450084678,71.8712,10.8458,13.59,G03112
450084719,71.9186,10.907,16.15,G03112
450084846,71.9339,11.1159,11.14,G03251
450085114,71.8196,11.6027,14.28,G03112
450085187,71.8779,11.7385,12.6,G03112
450085260,71.8922,11.9104,12.21,G03112
450085314,71.982,11.8814,12.65,G03112
450085356,72.0421,11.8005,15.77,G03112
450085398,71.9696,11.7296,15.68,G03112
450085433,72.0452,11.6701,11.21,G03112
450085472,72.0411,11.5956,13.53,G03112
450085582,71.9554,11.4148,15.14,G03112
450085746,71.9568,11.0737,13.27,G03112
450085752,72.0237,11.0653,14.59,G03112
450085793,71.9645,11.0143,14.76,G03112
450085804,72.0206,10.9892,11.06,G03112
450085823,72.0024,10.953,9.8,G03112
450085826,72.0451,10.9515,15.38,G03112
450085861,71.971,10.8829,10.91,G03112
450085863,71.9487,10.8816,11.78,G03112
450085865,71.9464,10.8776,13.26,G03112
450085866,71.9722,10.8762,14.29,G03112
450085876,72.0394,10.8644,13.81,G03112
450085923,71.9667,10.7848,13.29,G03112
450085990,71.9576,10.6853,16.14,G03112
450086014,71.9513,10.6424,13.08,G03112
450086094,72.0217,10.5122,14.95,G03112
450086176,72.0062,10.3964,14.4,G03112
450086214,71.9452,10.3342,9.04,G03112
450086215,71.948,10.3313,14.47,G03112
450086567,72.057,9.7177,16.17,G03112
450086854,71.9959,9.1218,11.12,G03272
450089188,72.0788,7.1293,9.74,G03251
450089611,72.0794,7.9146,11.6,G03251
450090966,72.1543,10.1593,14.79,G03112
450091093,72.1789,10.4223,14.03,G03112
450091232,72.1062,10.6102,13.55,G03112
450091247,72.0777,10.6293,14.51,G03112
450091348,72.1049,10.7849,10.36,G03112
450091353,72.1564,10.7894,16.5,G03112
450091359,72.1513,10.7965,14.64,G03112
450091370,72.1419,10.8147,15.83,G03112
450091376,72.114,10.8301,10.65,G03112
450091381,72.1804,10.8422,11.59,G03112
450091404,72.1725,10.8673,8.9,G03112
450091425,72.1748,10.8984,12.53,G03112
450091430,72.173,10.9022,14.7,G03112
450091453,72.123,10.9301,7.18,G03112
450091455,72.1409,10.9313,13.82,G03112
450091483,72.1337,10.9664,7.67,G03112
450091506,72.1692,10.9907,16.37,G03112
450091509,72.1759,10.9926,10.32,G03112
450091520,72.121,11.0033,10.98,G03112
450091524,72.1477,11.0047,12.77,G03112
450091527,72.063,11.0094,10.84,G03112
450091667,72.1146,11.2261,13.06,G03112
450091694,72.0921,11.2879,15.03,G03112
450091735,72.1573,11.3898,14.07,G03112
450091816,72.1265,11.5121,11.97,G03112
450091874,72.1339,11.5977,11.43,G03112
450092359,72.7586,11.5142,10.22,G03272
450092365,72.6858,11.5102,11.1,G03272
450092637,72.689,11.1067,12.85,G03112
450092719,72.7099,10.9861,13.6,G03112
450092836,72.7321,10.7499,13.2,G03112
450092842,72.6824,10.7435,12.25,G03112
450092992,72.7358,10.5183,13.56,G03112
450093161,72.6802,10.2325,13.61,G03112
450093177,72.7592,10.2059,14.66,G03112
450093631,72.7096,9.4553,15.34,G03112
450094454,72.7107,7.9941,6.85,G03251
450094630,72.7109,7.6936,8.17,G03251
450094645,72.7879,7.6736,10.47,G03255
450097011,72.9067,8.4565,10.52,G03251
450097372,72.8709,9.0984,11.26,G03272
450097452,72.8675,9.2243,16.54,G03112
450097675,72.8524,9.6083,14.39,G03112
450098442,72.8563,10.8641,15.12,G03112
450098446,72.8057,10.8751,16.24,G03112
450098573,72.8356,11.0679,13.92,G03112
450098574,72.8027,11.068,6.23,G03251
450098715,72.8484,11.2853,13.35,G03274;G03052
450098966,72.8675,11.6845,11.25,G03212
450099075,72.8279,11.8772,13.77,G03112
450099266,72.9869,11.7163,10.13,G03252
450099778,72.9147,10.9102,15.74,G03112
450100202,72.964,10.1916,15.82,G03112
450100409,72.9884,9.8725,6.42,G03251
450100542,73.0147,9.6435,11.19,G03272
450100641,73.0065,9.4733,9.66,G03272
450101247,72.9633,8.5093,9.37,G03251
450101498,73.0321,8.1169,8.55,G03251
450102310,72.9272,6.7428,10.71,G03272
450102450,73.0248,6.4748,9.45,G03227;G03228;G03106;G03274;20SECONDTARGET
450103591,73.6546,7.4091,11.11,G03272
450103814,73.699,7.7789,4.29,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450104260,73.6483,8.5046,13.18,G03274
450104489,73.655,8.8577,10.76,G03272
450104544,73.7101,8.9641,16.13,G03112
450104799,73.7085,9.3669,15.91,G03112
450104815,73.658,9.409,13.28,G03274
450104891,73.7005,9.5219,16.04,G03112
450105300,73.7241,10.1501,4.6,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450105508,73.7346,10.4633,16.51,G03207
450105663,73.7572,10.6787,14.06,G03112
450106197,73.7234,11.5447,14.3,G03112
450107354,74.7241,10.5538,9.89,G03272
450107901,74.7279,9.7972,10.73,G03251
450108912,74.6689,8.3353,9.7,G03251
452747557,74.6111,5.2643,11.45,G03166
452810232,72.6377,5.1447,9.95,G03272
452810783,72.8015,5.6051,3.83,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452815122,72.874,5.2648,8.98,G03251
454194418,79.0654,5.7988,12.93,G03274
455029411,76.4748,5.6859,12.14,G03254
455062412,77.1419,5.4491,10.73,G03272
455062947,77.2495,5.7141,10.46,G03255
455069576,77.3582,5.6931,14.76,G03012;G03118
455070034,77.4889,5.557,9.18,G03272
457227216,75.8585,5.096,10.75,G03126
457227617,75.7746,5.8111,9.86,G03251
457252894,81.9213,6.1098,10.56,G03251
459963707,73.2965,4.9804,15.66,G03207;G03124
459971156,75.0502,5.8555,12.98,G03202
459971517,75.1238,5.0986,8.07,G03251
459987623,76.7661,5.5193,13.35,G03052
464810435,72.4883,5.5057,11.37,G03272
467618586,79.4955,10.1108,8.25,G03251
467619023,79.5251,9.5376,16.33,G03124
467619276,79.5466,9.2163,7.26,G03255
467619603,79.5874,8.8281,10.61,G03272
47219400,80.6037,13.4476,11.88,G03254
47221727,80.6781,13.2288,8.47,G03272
47221755,80.697,13.2622,10.19,G03255
47277436,80.7334,15.2302,12.82,G03274
47285953,80.767,12.795,12.78,G03052
47340256,80.9291,12.9303,13.73,G03052
47341253,80.8668,13.9446,9.88,G03255
47341402,80.9641,14.0788,15.78,G03221
47344079,80.9236,16.4971,7.64,G03251
47347358,81.0391,16.5626,7.78,G03186
47347896,81.0979,16.0441,13.62,G03052
47349614,81.0844,14.3878,8.37,G03251
47392745,80.9989,13.558,10.83,G03251
47393993,81.0095,12.1463,13.64,G03052
47394050,81.0856,12.0576,11.12,G03272
47394250,81.1161,12.0901,9.66,G03272
47399498,81.1224,17.17,9.96,G03251
47486067,81.2667,16.3148,12.44,G03052
47488845,81.3393,13.6966,15.88,G03207;G03124
47489966,81.3384,12.5313,9.24,G03272
47490583,81.4468,12.0695,12.84,G03166
47492075,81.3929,13.6253,9.43,G03251
47492188,81.3767,13.7395,13.93,G03052
47494087,81.4079,15.5811,8.18,G03251
47494215,81.4743,15.7194,10.35,G03255;G03252
47494983,81.4719,16.4372,11.8,G03052
47495043,81.3813,16.4826,11.3,G03251
520794629,72.6055,10.1051,11.57,G03166
524234859,72.8465,11.0252,12.25,G03166
59089987,74.6679,15.8043,10.31,G03251
59126646,74.7221,13.0793,13.71,G03166
59127833,74.8505,12.4954,10.37,G03272
59128183,74.8376,12.9363,12.42,G03052
59129362,74.861,14.5972,13.48,G03052
59129619,74.8587,14.9191,8.7,G03251
59133649,76.2447,15.9712,8.88,G03251
59134155,76.2241,15.3249,9.73,G03272
59206303,76.1992,14.5353,8.8,G03251
672588268,77.0593,5.5928,16.97,G03207
672616115,76.4185,5.4507,11.15,G03255
672616116,76.4189,5.4509,10.3,G03255
672703009,78.927,7.4794,16.49,G03124
672718947,77.8019,8.4191,16.79,G03207
673075375,72.1256,7.2882,12.01,G03166
673192502,76.9577,10.5116,17.23,G03207
673289405,72.3221,10.7267,13.58,G03112
673320996,71.7147,11.2062,15.18,G03112
673321161,71.6378,11.3399,15.68,G03112
673743560,77.0464,11.4202,17.05,G03207
673877434,74.1433,15.1798,17.24,G03207
674065354,72.8152,16.3137,17.43,G03207
715651520,83.1788,6.4074,16.43,G03207
715672824,82.6496,7.4001,17.68,G03207
715679011,83.0352,7.6435,17.47,G03207
715956125,81.4845,8.1839,17.3,G03207
719020893,81.1509,13.2595,16.78,G03207
242944780,58.7404,12.9061,9.19,G03255;G03252
242945037,58.7167,13.7903,10.29,G03272
242960574,58.8257,13.2642,9.16,G03272
242961443,58.9646,13.402,11.25,G03272
242961495,59.0375,13.5589,11.76,G03278;G03106;20SECONDTARGET
242964730,59.0783,12.6867,11.45,G03272
242964818,59.1546,12.4328,11.42,G03272
242964838,59.1426,12.3718,12.06,G03052
242968631,59.3293,13.2498,9.11,G03255
242969005,59.3032,12.1008,9.9,G03272
242969129,59.4352,12.1476,11.27,G03272
242984921,59.6497,13.105,8.38,G03272
242985373,59.6614,12.2576,9.05,G03272
242985446,59.7061,12.5046,11.52,G03226;G03274
242985763,59.7528,13.4621,11.84,G03212
242985790,59.7366,13.574,10.91,G03272
242988680,59.8652,13.7308,9.06,G03255
242990423,60.0697,14.3058,7.82,G03255;G03251
242990922,60.0925,12.6338,11.89,G03278;20SECONDTARGET
242991208,60.2634,12.1706,10.63,G03252
242991317,60.17,12.4903,3.59,G03265;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
242994397,60.3724,14.0001,11.97,G03278;20SECONDTARGET
242995498,60.5075,13.4321,12.04,G03052
243007962,60.4427,13.8368,7.8,G03227;G03251
243010538,60.5779,14.5182,11.01,G03272
243010612,60.5786,14.3039,10.13,G03272
243011525,60.6675,12.475,17.01,G03207
243011609,60.7146,12.7435,11.12,G03272
243011824,60.709,13.3436,13.11,G03278;20SECONDTARGET
243014897,60.8886,14.1092,10.68,G03272
243015470,60.7758,12.4146,9.36,G03272
243031870,61.0785,12.5074,4.97,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245786953,66.9002,15.5891,6.9,G03251
245787510,66.9466,14.4176,8.65,G03272
245787866,66.893,13.6259,9.89,G03272
245788758,66.9961,12.0677,8.96,G03251
245789646,67.0191,13.8678,8.31,G03227
245789777,66.9879,14.1784,10.22,G03272
245790040,67.0003,14.6946,11.31,G03272
245790062,67.0981,14.7409,5.58,G03255;G03251
245790250,67.0925,15.0871,8.45,G03272
245794190,67.2096,13.0475,4.86,G03255;G03156;G03252;G03060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
245796810,67.4381,13.9901,10.84,G03251
245797223,67.4642,13.0825,9.79,G03251
245797635,67.4197,12.1756,7.78,G03251
245798046,67.5354,12.6391,9.97,G03272
245798829,67.5351,14.3065,7.7,G03251
245798976,67.5883,14.6111,8.88,G03251
245799490,67.5365,15.6377,5.4,G03255;G03251
245819967,67.6459,15.7338,8.12,G03251
245819988,67.6627,15.6917,5.27,G03255;G03060
245820685,67.7041,14.3605,10.07,G03272
245820995,67.6563,13.7243,5.17,G03255;G03252
245821503,67.6781,12.5469,14.14,G03202
245821891,67.7373,12.1812,10.19,G03251
