TICID,RA,Dec,Tmag,Keywords
43529091,75.2158,-9.516,12.66,G03207;G03274;20SECONDTARGET
43724742,76.5568,-8.1198,11.08,G03226;G03228;G03274
43725142,76.5124,-7.2631,13.17,G03274
43783348,77.3399,-8.6493,11.63,G03274
43783660,77.3887,-9.3385,12.36,G03274
442896844,80.2115,-15.675,11.64,G03274
442932537,81.091,-15.4848,12.48,G03274
442933208,81.097,-14.0789,12.5,G03274
442957233,81.2871,-16.7074,13.92,G03274
442958692,81.2913,-13.5907,13.15,G03274
46271492,82.9083,-16.8355,12.04,G03274
46430679,83.7737,-16.7062,12.06,G03274
46484982,84.189,-13.1217,13.7,G03274
46641297,85.4472,-16.7366,12.92,G03274
94985961,81.7578,-13.4638,13.35,G03274;G03052
94988963,81.9469,-15.5677,12.87,G03274
94991161,85.8682,-13.0079,13.09,G03274
117645279,67.795,-17.447,13.77,G03274
117733581,68.8183,-16.1141,12.84,G03225;G03202;G03274
117799965,70.1774,-12.7271,12.41,G03274
117846365,70.4971,-13.9345,13.18,G03274
117938791,71.4789,-17.5416,12.6,G03274;G03052
118035141,72.1263,-15.7489,10.82,G03274
121590180,69.4601,-19.6213,11.58,G03274
121593546,69.6993,-19.7062,13.95,G03274
146818942,71.7452,-10.0457,12.52,G03274
167455127,65.0546,-9.0346,12.4,G03274
246896205,73.1046,-12.6105,13.85,G03274
316874519,74.2144,-16.927,13.09,G03274
332648431,62.9635,-13.6331,12.93,G03274
37905906,66.3276,-8.9213,14.38,G03274
37907461,66.3775,-9.9289,13.42,G03274
37907855,66.4173,-8.6851,13.92,G03274
38041436,67.7149,-8.8178,15.52,G03279;G03274
398795985,72.3526,-18.6408,13.02,G03274;G03052
56001828,69.6532,-11.5055,10.25,G03272;G03274
67719003,63.3811,-10.5363,12.07,G03274
67744992,63.5727,-9.116,11.27,G03272;G03202;G03226;G03274
67745212,63.6468,-10.0181,13.63,G03274
70890220,64.1038,-16.3984,11.5,G03274
70901653,64.3508,-12.793,13.96,G03274
70913413,64.6393,-14.2587,12.18,G03274
70964263,65.034,-14.9788,14.62,G03274
71012641,65.5107,-13.5358,13.2,G03274
100594051,86.7444,-34.3464,11.3,G03126;G03274
100611341,86.9485,-34.5629,11.85,G03274
100778019,88.4902,-32.9121,13.11,G03274;G03052
140208626,84.6199,-32.2092,13.45,G03274
140283712,85.2941,-35.4338,14.59,G03274
143209292,90.3566,-32.4191,11.81,G03174;G03274;20SECONDTARGET
160329609,91.2175,-34.5579,9.65,G03273;G03265;G03205;G03250;G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
167758233,81.3488,-40.0099,11.28,G03272;G03274
192825710,82.5144,-37.4806,12.48,G03274
192847535,83.2939,-39.1462,12.39,G03274
192850384,83.4241,-36.912,12.75,G03274
20095184,89.3085,-36.807,12.49,G03274
20208418,90.1961,-37.7049,11.3,G03274
20297123,90.8015,-37.3791,12.29,G03274
21505943,85.9451,-41.1391,11.38,G03274
21622364,86.9632,-37.3326,12.6,G03274;G03052
21650187,87.4887,-36.284,13.54,G03274
24358960,81.3202,-32.9858,13.58,G03274
24585201,83.5106,-33.483,13.79,G03274
24588243,83.6909,-34.3834,11.58,G03274
300117122,92.4175,-37.6562,15.31,G03274
453076777,91.2151,-37.6911,11.78,G03274
77860509,78.4494,-31.3257,11.81,G03274
77861800,78.4694,-35.1893,12.68,G03274
77896213,78.863,-35.8075,11.83,G03274
77956713,79.4094,-33.819,14.67,G03279;G03274
78012820,80.0175,-31.1664,12.07,G03274
1250913,72.1668,-35.6569,12.38,G03274
1274935,72.813,-34.4184,11.65,G03274;G03052
1357792,73.8293,-32.206,12.6,G03274
13935358,75.1457,-38.6163,13.65,G03274
13955081,75.1673,-40.8305,13.29,G03274
1395782,74.2565,-35.6263,12.49,G03274
14126404,77.5715,-40.1021,12.67,G03274
14220865,78.4833,-41.0327,14.3,G03274
1441539,74.8077,-32.7172,12.98,G03274;G03052
1448766,74.9875,-33.8128,14.11,G03274
1527678,75.6616,-32.4649,14.61,G03274
1527749,75.7166,-32.2439,14.44,G03274
168831783,64.0444,-34.7243,12.13,G03274
168873515,65.2534,-35.8505,12.77,G03274
170696822,67.6139,-32.8909,17.79,G03274
170784831,69.1195,-35.9159,11.08,G03274
170804009,69.8912,-32.5976,13.74,G03274
200395937,69.7803,-43.6674,13.87,G03274
200440035,70.8918,-43.7036,13.19,G03274
257637233,63.3528,-37.484,12.59,G03274
257689557,74.7703,-37.1061,13.23,G03274
7690679,65.5873,-36.1024,14.62,G03279;G03274
7695962,65.7529,-41.1147,12.18,G03274
77156678,68.1062,-39.054,11.92,G03274
77156829,68.1795,-39.7923,10.43,G03278;G03272;G03228;G03274
77176616,68.4369,-40.5258,13.78,G03274
77178716,68.7662,-37.2478,13.36,G03274
77207257,68.8621,-40.3519,11.57,G03274
7723060,66.2334,-40.0502,11.22,G03250;G03202;G03228;G03226;G03274;20SECONDTARGET
7724239,66.3494,-38.7997,13.81,G03274
77289083,70.5648,-39.3303,13.58,G03274
77318592,70.7827,-41.4814,12.88,G03274
77318593,70.7835,-41.4832,12.17,G03274
77339328,70.9376,-38.788,12.07,G03274
77340625,71.2108,-37.8284,11.74,G03274
7738948,66.6338,-36.658,12.14,G03274
7739195,66.7481,-36.2126,13.26,G03274
77672321,76.2355,-34.6632,10.89,G03272;G03274
7780553,66.7571,-40.5054,14.95,G03274
7784304,67.2689,-39.3885,11.03,G03272;G03274
7809321,67.7737,-40.4829,12.12,G03274
152537234,63.9417,-46.4978,13.79,G03274
152589077,64.8595,-47.9402,11.46,G03274
152592614,65.2389,-46.2165,12.11,G03274
153742066,66.4993,-46.354,10.68,G03274
153797480,66.9197,-46.2479,12.5,G03274
161614517,75.2906,-46.0786,13.93,G03274
200322593,76.3095,-47.9375,11.51,G03250;G03278;G03202;G03274;20SECONDTARGET
200342095,76.9444,-45.5089,12.04,G03274
200385493,77.9725,-45.0516,7.05,G03126;G03227;G03272;G03226;G03106;G03274
200458922,71.2892,-44.6459,11.53,G03274
219228930,63.2032,-53.8643,11.14,G03272;G03274
219231977,63.7079,-52.577,14.23,G03274
219238451,64.3961,-48.574,12.26,G03202;G03274
219238878,64.5199,-49.0222,10.8,G03274
219244444,65.2734,-48.6551,12.63,G03174;G03274;20SECONDTARGET
219255235,66.1238,-51.761,11.75,G03274
219369255,75.8623,-53.8878,11.94,G03274
219376911,76.4639,-53.4758,11.91,G03274
219392235,77.5122,-49.8728,12.66,G03274
219417492,79.58,-47.9873,12.96,G03274
220423218,72.177,-54.4208,12.99,G03274
220433364,73.3788,-55.8584,9.43,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
231728511,81.4431,-51.357,11.5,G03278;G03272;G03274;G03052
259373187,68.1267,-48.3197,11.59,G03274
259374524,68.132,-53.7153,13.48,G03274
259376053,68.4149,-47.9998,10.81,G03272;G03274
259377017,68.4163,-51.9578,10.5,G03196;G03278;G03106;G03274;20SECONDTARGET
259475157,70.4159,-48.7342,13.31,G03274
259477283,70.82,-52.6121,12.08,G03274;G03052
259592354,72.6919,-52.7358,13.8,G03274;G03052
259644351,73.361,-51.115,13.17,G03274
259645816,73.4869,-49.9871,12.54,G03274
259701898,74.4472,-51.5091,13.44,G03274;G03052
151588029,88.4171,-42.6978,10.92,G03274
158092100,90.7943,-42.6389,14.16,G03274
180972066,89.5679,-45.0319,12.18,G03202;G03274
180977590,89.8036,-46.5956,13.31,G03274
219150432,89.877,-52.6424,12.32,G03274
219154261,89.8895,-52.4172,11.16,G03274
219176544,91.3556,-52.9157,11.54,G03202;G03274
220623539,84.9445,-44.3761,11.73,G03274
231815113,85.7284,-53.249,12.96,G03205;G03202;G03274;20SECONDTARGET
231917352,92.7214,-43.4006,9.74,G03250;G03205;G03126;G03228;G03202;G03274;20SECONDTARGET
231926410,93.1795,-45.0561,12.07,G03274
231973593,95.4778,-47.4254,13.38,G03274;G03052
232019838,95.9133,-46.293,11.81,G03202;G03274;G03052
232020903,95.832,-44.3418,14.29,G03274
232048036,97.257,-45.365,13.66,G03274
232053129,97.3943,-46.8056,12.15,G03274
235062311,85.3903,-46.5642,12.73,G03205;G03202;G03274;20SECONDTARGET
238930284,94.9519,-49.0291,11.11,G03274
238950307,95.2775,-49.0924,10.76,G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
255563650,96.3993,-48.267,10.61,G03174;G03226;G03202;G03274;20SECONDTARGET
270627532,87.3206,-53.3014,11.12,G03174;G03272;G03274;20SECONDTARGET
270672809,87.4954,-52.4148,13.0,G03274
271553088,87.1016,-44.5248,12.13,G03274
290777240,84.9301,-53.4066,13.1,G03274
319474472,100.5127,-49.5664,12.8,G03274
350623533,87.7223,-54.0002,12.9,G03202;G03274
350745242,88.813,-54.0515,14.67,G03279;G03274
354572301,85.2707,-42.8414,12.53,G03202;G03274;20SECONDTARGET
7394090,80.8363,-44.9981,12.58,G03274
7422813,81.4029,-45.347,12.92,G03274;G03052
7444681,81.6208,-44.3508,12.34,G03274
149988104,90.3319,-60.787,11.12,G03264;G03274
149988107,90.3324,-60.7851,11.69,G03264;G03274
150065151,91.4119,-63.1359,14.55,G03274
150100106,92.1086,-60.5577,13.63,G03274;G03052
150301109,95.4128,-61.5228,12.53,G03264;G03274
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150432211,97.2894,-61.7928,12.81,G03264;G03202;G03274;20SECONDTARGET
167525513,100.3995,-62.5634,13.32,G03202;G03274
167651836,102.1688,-63.6607,14.36,G03274
167721744,103.4229,-62.767,11.75,G03264;G03274
167812509,104.9821,-61.7484,13.01,G03264;G03274
167894019,105.7161,-61.0431,12.43,G03225;G03264;G03202;G03274
255560639,96.0618,-53.0112,12.5,G03274
260044425,91.4587,-57.3033,12.46,G03274
260189849,93.0778,-56.8705,11.01,G03264;G03272;G03274
260356437,94.9631,-59.8768,11.66,G03264;G03274
260475252,96.2478,-56.5644,13.63,G03274
260609189,97.463,-57.2246,13.83,G03274
278776511,99.8293,-57.8536,12.91,G03264;G03274
278826808,100.3525,-54.3268,13.28,G03202;G03274
278901225,101.3115,-54.4432,12.36,G03274
294093302,107.4104,-57.0598,10.85,G03126;G03272;G03228;G03274
294208421,108.2673,-57.4094,11.48,G03274
339861985,111.4468,-59.8017,13.41,G03274
348795308,98.6539,-54.0565,12.9,G03274
348839533,98.7479,-57.1148,12.35,G03264;G03274
349306411,109.4127,-61.5241,13.39,G03202;G03274
349484401,110.8373,-60.101,10.04,G03264;G03228;G03274
350342912,84.4774,-56.2061,13.84,G03274
350655701,88.0515,-57.7698,13.38,G03274
350708370,88.1183,-55.1153,10.59,G03264;G03274
350820908,89.435,-55.5488,12.61,G03264;G03274
149423103,84.4174,-61.9093,11.88,G03264;G03274
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
198080032,64.1939,-56.8043,13.2,G03274
220391763,68.2415,-57.6959,11.63,G03205;G03202;G03274;20SECONDTARGET
220407807,70.2289,-58.9161,14.07,G03274
220429097,72.9037,-58.3185,14.01,G03225;G03279;G03202;G03274
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220436523,73.7825,-57.4691,13.93,G03274
25116423,61.5036,-66.0805,11.93,G03264;G03274
257719274,77.8862,-56.5319,12.16,G03264;G03274
293162811,62.6364,-57.6578,13.33,G03274
293164461,66.3996,-57.346,13.51,G03274
293164462,66.401,-57.3474,12.29,G03274
30471172,75.0246,-66.6608,11.79,G03274
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
358290020,66.1597,-59.6503,12.66,G03274
372816349,66.9047,-59.3531,10.8,G03274
372817060,66.8957,-56.5475,13.38,G03274
372848247,67.7273,-57.9685,12.25,G03274;G03052
380436947,64.7159,-57.2293,10.99,G03272;G03274
382157798,80.7451,-56.1463,11.99,G03264;G03274
382157804,80.8787,-56.1126,14.47,G03274
382268851,83.1119,-56.9571,12.33,G03264;G03274
38460940,61.1367,-62.9898,13.1,G03278;G03274
38462406,61.5157,-64.0973,12.21,G03264;G03274
38468276,61.7567,-63.2289,11.18,G03274
38510577,62.3838,-60.7522,13.18,G03274
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38698751,66.3777,-63.9288,13.49,G03264;G03274
38699083,66.2021,-63.035,12.75,G03264;G03274
38759628,67.026,-62.155,10.5,G03228;G03274
38824355,67.977,-64.4461,13.02,G03264;G03274
38954437,70.2209,-60.9137,12.95,G03264;G03274
55269981,76.2576,-63.3005,11.82,G03264;G03274;G03052
55399276,70.3972,-65.0933,10.73,G03264;G03274
55651765,74.012,-60.3481,15.44,G03274
55651766,74.0138,-60.3481,14.02,G03274
55652063,74.0016,-61.1665,10.37,G03126;G03274
55745883,74.882,-61.8843,10.2,G03264;G03274
140580497,68.2545,-73.9152,12.39,G03274
140599284,69.0803,-75.7993,12.02,G03274
140689204,73.0379,-73.3639,13.9,G03274
140998116,78.2691,-76.8887,10.69,G03274
141029712,79.295,-77.1011,11.54,G03274
141154638,80.9615,-76.9759,14.0,G03274
141407088,83.7327,-72.5493,13.73,G03274
141543744,87.9457,-76.3487,12.45,G03264;G03274
141621885,89.2462,-73.5168,12.36,G03264;G03274
142086813,98.4372,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
238183349,54.2207,-77.6686,12.79,G03274;G03052
25081729,61.2292,-68.5373,11.9,G03264;G03274
25153167,63.0754,-70.1658,13.57,G03274;G03052
25153635,62.9739,-68.559,14.7,G03274
260972843,75.4764,-78.936,13.3,G03274
261138467,84.938,-79.1442,15.21,G03274
261261192,90.32,-79.1599,12.95,G03202;G03274
261333545,92.0987,-79.0803,12.02,G03274
269728504,56.6553,-79.3505,12.56,G03274
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
299833015,59.7966,-71.9199,12.57,G03264;G03274
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
33863453,65.2704,-74.5508,12.0,G03264;G03274
33880418,66.4662,-74.1208,13.51,G03274
364424010,69.7134,-76.7027,13.26,G03274
364537524,71.3001,-77.7335,13.21,G03274
373985178,81.7087,-71.1256,13.87,G03274
376935746,59.8222,-78.6231,12.64,G03274
376985172,77.3663,-79.1481,12.6,G03274
389501533,86.1476,-71.3018,11.93,G03274
167010837,95.2222,-67.5057,12.7,G03274
167085840,95.7908,-67.0192,14.34,G03274
167247143,97.5395,-67.6792,13.27,G03264;G03274
167308252,98.0956,-69.9585,10.68,G03264;G03274
167652884,102.1815,-65.6239,15.37,G03274;G03129
176935123,100.6235,-67.1245,12.47,G03250;G03264;G03274;20SECONDTARGET
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176981169,101.385,-70.2912,11.61,G03264;G03274
177036977,102.7881,-66.7015,13.73,G03202;G03274;20SECONDTARGET
177313167,103.8489,-74.048,12.88,G03274
177385959,104.3063,-72.7254,11.48,G03264;G03274
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
271642286,109.4013,-75.0596,13.46,G03274
287350461,122.0707,-73.0288,11.55,G03202;G03274
