TICID,RA,Dec,Tmag,Keywords
350584005,87.2321,-58.0494,12.48,G03264;G03052
350655910,88.0746,-57.2554,12.58,G03264;G03052
350657135,87.9783,-54.5962,13.97,G03052
350712873,88.2043,-59.4854,13.8,G03052
350714599,88.4914,-58.3588,12.35,G03264;G03052
350714894,88.42,-58.0405,13.67,G03052
350741703,88.7006,-57.9319,13.67,G03052
350766856,89.284,-57.5112,12.56,G03264;G03052
350840339,89.8635,-54.4738,13.98,G03202;G03052
350857886,90.1667,-54.5465,14.3,G03052
350931082,90.7066,-55.1323,12.73,G03264;G03052
364323767,88.0003,-62.63,14.62,G03052
374944622,89.2815,-62.0612,13.54,G03052
375034833,99.4746,-62.0493,13.0,G03264;G03202;G03052
375035131,99.6473,-62.5604,13.46,G03202;G03052
375058335,99.9284,-61.8921,12.13,G03264;G03052
41168549,91.3591,-65.9979,14.94,G03052
149175965,81.6294,-60.378,12.3,G03264;G03052
149216532,82.0529,-63.6062,13.22,G03264;G03202;G03052;20SECONDTARGET
149347629,83.6486,-60.1827,12.79,G03264;G03202;G03052;20SECONDTARGET
149390648,84.0724,-62.2042,13.36,G03052
149423851,84.4417,-60.0857,13.72,G03052
149444341,84.7754,-63.4806,12.11,G03264;G03274;G03052
149449388,85.018,-62.8768,12.38,G03102;G03052
149474387,85.2815,-63.3342,13.72,G03052
149475559,85.2683,-64.8191,13.19,G03202;G03052
149499578,85.6379,-63.4343,13.02,G03264;G03052
179038379,78.9967,-67.2733,12.65,G03202;G03052
179234597,79.4543,-66.581,14.86,G03052
198075908,63.7194,-57.0813,12.27,G03052
220398169,68.9622,-58.8823,12.44,G03052
220405105,70.0613,-58.6842,12.8,G03264;G03052
220407530,70.3462,-57.926,14.06,G03202;G03052
220408010,70.3074,-59.5964,12.14,G03264;G03052
220425740,72.4363,-57.6886,14.0,G03052
220427721,72.7141,-56.8756,12.16,G03052
220429428,72.8615,-57.1203,12.49,G03052
220459976,74.6972,-56.3937,12.17,G03278;G03068;G03052
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473495,75.2967,-57.9055,13.19,G03052
220473814,75.1845,-58.9846,11.78,G03052
220474952,75.3641,-57.1335,13.94,G03052
220478846,75.889,-56.5114,12.78,G03264;G03052
231075447,67.8622,-66.9789,13.38,G03052
231121076,69.5388,-67.3444,14.0,G03052
277102246,83.8442,-66.2147,11.48,G03264;G03202;G03052
294667331,70.5348,-66.9053,13.36,G03052
294667961,70.6917,-66.0001,13.72,G03052
294754396,71.0049,-66.4008,10.71,G03174;G03226;G03202;G03052;20SECONDTARGET
29830830,66.4721,-66.8995,11.7,G03205;G03264;G03202;G03052;20SECONDTARGET
30719871,75.5775,-67.2316,13.74,G03052
309658394,79.2349,-61.0543,12.58,G03264;G03052
309699574,79.3847,-63.9229,14.03,G03052
309791561,80.2142,-61.9144,13.76,G03202;G03052
31108599,76.3528,-67.0493,12.12,G03264;G03052
350274440,83.37,-59.7772,12.49,G03264;G03052
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
372848247,67.7273,-57.9685,12.25,G03274;G03052
372848262,67.873,-57.901,13.01,G03052
381925231,76.2734,-56.5558,13.46,G03052
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381974387,76.8631,-59.85,12.78,G03264;G03052
381977500,77.4872,-55.8251,14.24,G03052
382030585,78.6866,-56.7804,13.26,G03052
382066186,79.6151,-58.473,11.35,G03272;G03052
382098485,79.6848,-59.5924,13.52,G03052
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382259542,82.7328,-56.7786,13.17,G03264;G03052
38423929,60.5402,-63.5242,12.97,G03052
38458938,60.8518,-63.7222,13.34,G03052
38459063,60.8876,-63.275,12.57,G03052
38462407,61.5077,-64.0939,8.69,G03228;G03052
38462643,61.3923,-63.3432,13.84,G03052
38470052,61.9247,-62.9856,12.81,G03052
38507576,62.1633,-61.2656,13.05,G03052
38507813,62.2329,-61.9375,13.45,G03052
38507842,62.1842,-62.026,11.75,G03052
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38518773,63.1948,-60.8882,12.71,G03202;G03052;20SECONDTARGET
38572963,63.4892,-61.5627,13.71,G03052
38584652,63.9814,-63.2118,12.62,G03264;G03052
38585033,63.7986,-62.0701,13.74,G03052
38585053,63.8103,-62.0028,14.17,G03052
38633243,65.0436,-60.2562,12.49,G03052
38633462,65.0557,-60.9186,12.99,G03264;G03052
38680132,65.6781,-61.6326,13.32,G03052
38709037,66.4154,-65.4416,11.95,G03264;G03052
38709334,66.8804,-65.5824,12.48,G03264;G03052
38824524,67.9744,-64.8706,11.9,G03052
38828284,68.4919,-62.1757,12.59,G03264;G03052
38842861,68.7387,-65.4312,12.47,G03052
38844392,68.7416,-61.4345,13.75,G03052
38909096,69.7244,-63.8577,13.4,G03052
389371332,86.0187,-66.359,12.44,G03052
38940308,70.0374,-61.413,12.94,G03264;G03052
38940539,69.9015,-62.0324,12.98,G03052
38941452,69.9977,-63.4939,12.55,G03264;G03052
389568266,86.4882,-66.6653,12.54,G03264;G03202;G03052
393490554,67.3176,-58.0447,12.97,G03052
393491690,67.6359,-57.507,12.82,G03052
396721826,65.7218,-57.4885,12.12,G03052
396722785,65.8984,-58.0732,13.43,G03052
55241817,76.1675,-65.6351,12.3,G03264;G03052
55269981,76.2576,-63.3005,11.82,G03264;G03274;G03052
55298744,77.0464,-63.2418,13.2,G03052
55453391,70.9487,-65.1496,13.58,G03052
55498515,71.6484,-63.9556,11.52,G03052
55524640,72.2232,-64.9505,12.82,G03052
55556127,72.8728,-63.6701,13.21,G03264;G03052
55603433,73.3461,-62.0864,12.58,G03052
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55651278,73.9001,-60.8617,12.51,G03264;G03052
55653435,74.0106,-64.241,13.39,G03052
55662942,74.2308,-62.1641,12.86,G03264;G03052
139371053,67.2621,-70.3325,13.6,G03052
140598629,68.7165,-77.6322,12.28,G03052
140608539,71.5436,-76.0364,12.76,G03264;G03052
140758953,74.0975,-73.2769,13.34,G03052
140761757,74.8342,-77.8451,11.85,G03052
140826438,74.9966,-75.9254,12.47,G03052
140894053,76.7446,-73.4317,12.34,G03264;G03052
140945145,77.3351,-74.7606,13.16,G03264;G03052
141028962,79.102,-76.5059,12.21,G03264;G03052
141093029,79.7921,-72.2918,13.53,G03052
141097027,79.6665,-76.3682,12.43,G03052
141156752,81.122,-73.732,13.42,G03052
141157161,80.8379,-73.3588,13.38,G03052
141187075,81.5382,-77.5257,13.88,G03052
141210949,81.5813,-74.0802,11.73,G03264;G03052
141271216,82.5529,-72.3092,13.73,G03052
141278810,82.798,-73.5291,13.9,G03052
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052;20SECONDTARGET
141423634,84.5884,-74.2318,13.08,G03264;G03202;G03052
141526439,87.1162,-76.2952,11.76,G03264;G03052
141542585,88.1743,-74.512,10.99,G03052
141610012,88.8812,-76.7306,13.72,G03052
141712726,90.7982,-72.2938,12.51,G03264;G03052
141754291,90.9908,-76.7858,12.26,G03052
142015852,96.5919,-75.2776,11.42,G03264;G03052
142085641,98.1219,-77.7509,13.02,G03264;G03052
142107759,98.816,-75.6659,11.99,G03264;G03052
177352893,103.9749,-77.3682,12.56,G03202;G03052
177353450,104.6605,-77.1853,12.55,G03264;G03202;G03052;20SECONDTARGET
179040880,79.2243,-68.3521,10.2,G03052
179315999,79.7683,-71.0676,13.06,G03264;G03052
179381768,79.8854,-69.2966,12.94,G03264;G03052
231739433,67.3831,-74.7786,13.17,G03052
231801661,78.2547,-71.1297,12.15,G03052
238183349,54.2207,-77.6686,12.79,G03274;G03052
238187678,55.3123,-76.7979,12.31,G03052
238200256,57.9316,-75.4107,13.5,G03052
238225894,58.66,-73.926,11.25,G03272;G03052
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132832,62.1378,-70.6923,12.62,G03052
25153167,63.0754,-70.1658,13.57,G03274;G03052
261327578,91.5838,-78.2464,12.46,G03052
269792900,67.893,-78.434,14.16,G03052
269793428,67.8638,-79.6758,12.34,G03052
269795007,68.3307,-78.1858,13.58,G03052
269797536,69.1383,-78.8504,12.68,G03226;G03202;G03052
270474524,97.507,-78.3787,12.58,G03264;G03052
270474668,97.2808,-78.6377,13.77,G03202;G03052
277016043,83.7541,-70.8975,13.54,G03052
280037554,82.0736,-69.625,12.64,G03052
294927550,72.1862,-70.9693,12.81,G03264;G03052
294978365,72.1221,-69.0544,13.58,G03052
29761724,64.4079,-68.4044,12.56,G03052
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
302965835,61.9591,-78.4369,12.17,G03052
302965929,62.1135,-78.7462,10.51,G03226;G03202;G03052
30760081,75.46,-70.9796,13.89,G03052
31381651,88.3024,-71.8739,11.87,G03052
319259160,72.1084,-78.4755,12.99,G03052
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32090046,58.4033,-70.4584,13.74,G03052
32090581,58.4151,-68.7409,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
32093027,58.8117,-71.176,13.41,G03052
33714406,60.3677,-73.6966,11.3,G03052
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33717119,61.1496,-77.8646,11.98,G03052
33717509,61.2152,-76.6514,12.31,G03052
33733803,61.7725,-75.4311,13.44,G03052
33767134,62.5348,-74.9245,14.48,G03221;G03052
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33864821,65.6494,-72.1094,12.8,G03052
33865093,65.7605,-72.6058,13.48,G03052
33878459,66.0909,-73.8152,12.74,G03052
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
358153877,69.8905,-77.6462,13.88,G03052
373432787,81.0359,-70.6348,12.94,G03052
388128331,63.5052,-70.423,13.78,G03052
388183393,57.4258,-78.1516,13.08,G03052
389499588,86.0914,-71.8303,12.52,G03264;G03052
40340867,77.2829,-68.2436,12.29,G03052
407616545,69.3545,-74.0055,13.07,G03052
407621305,69.3383,-77.2631,12.82,G03052
407621351,69.2715,-77.4487,13.71,G03052
40895303,78.7182,-70.0235,12.03,G03052
41029585,90.1646,-70.7366,13.31,G03052
425069664,83.1155,-69.0047,13.24,G03052
167087044,95.8849,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167119957,96.009,-69.803,14.78,G03052
167206099,97.2298,-70.3105,12.28,G03264;G03052
167244982,97.3587,-67.0584,12.92,G03264;G03052
167305895,98.2504,-66.5811,12.9,G03264;G03052
167307093,98.1331,-68.3561,12.82,G03264;G03052
167338863,98.376,-69.4373,11.36,G03264;G03052
167339633,98.4081,-68.3957,12.72,G03264;G03052
167363687,98.9912,-69.806,13.01,G03264;G03052
167422188,99.8442,-69.5687,10.86,G03264;G03052
176936043,100.6777,-68.5631,12.79,G03264;G03052
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176986215,101.6948,-69.4274,12.24,G03264;G03052
177033503,102.4458,-71.6935,13.05,G03264;G03052
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
262609817,116.3052,-62.0285,14.04,G03052
271639491,108.8249,-73.4568,12.86,G03264;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271891098,112.5588,-73.3145,13.55,G03202;G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
272466980,120.4671,-74.1725,13.46,G03052
287495893,123.9921,-72.8424,12.82,G03052
287584993,124.7473,-72.6653,11.09,G03202;G03052
287636427,125.168,-72.5606,13.04,G03052
300288280,110.057,-67.6042,11.92,G03264;G03052
300382520,111.2368,-68.0922,13.02,G03264;G03052
300445381,111.6422,-67.3602,12.3,G03264;G03052
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300710451,115.2613,-70.7496,13.79,G03052
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
306574570,119.3872,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306779230,121.4284,-71.1906,13.1,G03264;G03052
306824236,121.6248,-69.1196,13.08,G03264;G03052
307031724,123.2771,-68.5833,11.68,G03202;G03052
307214617,124.8305,-71.4301,12.45,G03052
307290964,125.1531,-71.0875,11.78,G03202;G03274;G03052
307783859,128.007,-71.7829,13.87,G03052
308146359,129.9729,-69.5396,12.34,G03052
308451529,120.6849,-64.0751,13.47,G03052
349195685,108.821,-65.93,13.95,G03052
349273863,109.1503,-64.0536,13.63,G03202;G03052
349518888,111.2281,-62.2064,12.56,G03264;G03052
349968807,114.3888,-61.4946,11.84,G03052
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182700,115.7918,-61.8142,12.43,G03264;G03052
364423372,119.7322,-65.4447,14.04,G03052
372909708,119.4298,-64.4905,12.67,G03264;G03052
388181597,105.5791,-74.3757,12.36,G03264;G03052
41231040,91.7828,-66.9434,12.87,G03264;G03052
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463262,92.9989,-68.351,13.38,G03052
