TICID,RA,Dec,Tmag,Keywords
38469670,61.8426,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38510324,62.531,-61.5994,6.62,G03251;20SECONDTARGET
38515801,62.552,-63.856,13.27,G03202;G03052;20SECONDTARGET
38518773,63.1948,-60.8882,12.71,G03202;G03052;20SECONDTARGET
38583513,63.5292,-65.4135,14.26,G03174;G03274;20SECONDTARGET
38586438,64.0893,-62.0133,11.67,G03174;G03264;20SECONDTARGET
38827910,68.4858,-61.4878,9.75,G03205;G03272;20SECONDTARGET
38846515,68.9599,-64.027,10.32,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G03221;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G03221;20SECONDTARGET
55269690,76.2403,-63.818,11.11,G03205;G03202;20SECONDTARGET
55272404,76.5466,-62.7878,7.22,G03251;20SECONDTARGET
55452078,70.6846,-63.7046,10.34,G03119;G03272;20SECONDTARGET
55557707,73.0714,-60.394,10.77,G03119;20SECONDTARGET
55604374,73.6575,-60.2346,11.83,G03174;G03052;20SECONDTARGET
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55650590,73.7386,-62.5217,12.43,G03264;G03278;G03052;20SECONDTARGET
55652896,73.9799,-63.2604,11.57,G03080;G03278;G03106;G03068;20SECONDTARGET
684404985,78.708,-65.0209,17.54,G03284;20SECONDTARGET
684905448,64.7268,-64.5899,16.89,G03284;20SECONDTARGET
684974870,69.8522,-59.5905,17.04,G03284;20SECONDTARGET
685012668,62.639,-58.8676,17.79,G03284;20SECONDTARGET
685268302,66.4109,-57.2433,17.07,G03284;20SECONDTARGET
732233859,85.2323,-65.3673,17.93,G03284;20SECONDTARGET
734469567,80.915,-60.4213,17.44,G03284;20SECONDTARGET
140579075,68.221,-77.6084,15.03,G03284;20SECONDTARGET
140691463,73.7015,-76.6806,12.02,G03278;20SECONDTARGET
140802488,74.8902,-73.0826,8.49,G03119;20SECONDTARGET
140827588,75.4837,-76.6292,7.15,G03251;20SECONDTARGET
140830390,75.6273,-72.9139,11.71,G03278;20SECONDTARGET
140859822,76.1203,-74.0291,12.07,G03202;20SECONDTARGET
140894354,76.4887,-73.5932,7.71,G03251;20SECONDTARGET
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
140943025,77.3084,-72.7787,17.63,G03284;20SECONDTARGET
141269997,82.4732,-73.4704,8.59,G03119;20SECONDTARGET
141334293,83.8379,-75.8912,12.73,G03264;G03202;G03052;20SECONDTARGET
141479174,86.9851,-76.4877,11.61,G03054;20SECONDTARGET
141482386,86.8207,-72.4226,10.08,G03278;20SECONDTARGET
141527965,87.7151,-75.6884,11.55,G03278;20SECONDTARGET
141608198,88.9623,-73.9855,12.54,G03278;G03264;20SECONDTARGET
141610486,88.8625,-77.8896,8.56,G03119;20SECONDTARGET
141610893,89.1492,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141627237,89.5477,-76.2367,9.06,G03119;20SECONDTARGET
141807629,92.5685,-72.0085,10.1,G03119;20SECONDTARGET
141807839,92.8753,-72.2271,11.21,G03174;G03202;G03226;20SECONDTARGET
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141975926,95.9177,-75.0758,11.12,G03202;G03226;20SECONDTARGET
142052876,97.694,-76.7171,10.89,G03225;G03250;G03174;G03202;20SECONDTARGET
142086812,98.4233,-75.6284,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.4372,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
142146238,99.9392,-76.8756,17.39,G03284;20SECONDTARGET
177255827,101.6778,-77.0001,10.84,G03272;G03202;20SECONDTARGET
177353450,104.6605,-77.1853,12.55,G03264;G03202;G03052;20SECONDTARGET
179317684,79.7683,-71.8955,10.87,G03232;G03278;G03181;G03106;20SECONDTARGET
179582003,80.4515,-69.9882,10.23,G03092;20SECONDTARGET
231097055,69.3867,-69.1873,10.57,G03119;20SECONDTARGET
231738304,67.0766,-72.5386,17.16,G03284;20SECONDTARGET
231739754,67.2015,-75.6542,16.93,G03284;20SECONDTARGET
231799463,78.2555,-70.4616,18.43,G03174;G03205;G03226;G03202;20SECONDTARGET
238194430,56.4206,-75.1533,12.54,G03205;G03226;G03202;20SECONDTARGET
238226712,58.8241,-72.0646,15.6,G03284;20SECONDTARGET
238228648,58.8938,-77.5783,10.93,G03205;G03202;20SECONDTARGET
25078597,60.343,-70.8621,11.75,G03119;20SECONDTARGET
25118964,61.9332,-68.4196,12.03,G03264;G03202;G03226;G03052;20SECONDTARGET
25132314,62.1285,-68.7022,8.03,G03119;G03251;20SECONDTARGET
25132999,62.0298,-71.4496,10.81,G03272;G03202;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
25153759,63.0189,-68.1525,17.32,G03284;20SECONDTARGET
25155310,63.375,-69.2265,10.61,G03080;G03278;G03280;G03106;20SECONDTARGET
261258146,89.7444,-78.2822,9.11,G03119;20SECONDTARGET
277018227,83.8954,-70.4067,12.83,G03119;20SECONDTARGET
277108325,84.2319,-68.8906,12.08,G03119;20SECONDTARGET
277301936,84.5316,-68.4439,9.45,G03119;G03264;G03251;20SECONDTARGET
294626591,70.4984,-70.5224,9.5,G03119;20SECONDTARGET
294750180,71.044,-70.324,9.02,G03174;G03226;G03202;20SECONDTARGET
294781547,71.4841,-68.7618,10.39,G03278;20SECONDTARGET
294977810,72.4212,-69.2899,17.48,G03284;20SECONDTARGET
29779873,64.8065,-71.3531,12.49,G03202;G03052;20SECONDTARGET
29780677,65.0563,-70.096,13.23,G03225;G03264;G03202;G03274;20SECONDTARGET
30037565,73.5421,-70.379,9.6,G03278;G03068;20SECONDTARGET
30631031,75.1644,-70.6238,7.28,G03119;G03251;20SECONDTARGET
30848598,75.7377,-68.5667,10.9,G03202;20SECONDTARGET
31189268,76.8662,-69.8789,12.84,G03119;20SECONDTARGET
31266926,88.1558,-71.5155,9.64,G03119;20SECONDTARGET
31381302,88.3604,-71.5615,12.49,G03250;G03264;G03202;G03274;20SECONDTARGET
31383649,88.7143,-70.508,7.87,G03251;20SECONDTARGET
319259194,71.6509,-78.5616,9.53,G03278;G03068;20SECONDTARGET
32072326,58.1708,-69.4257,8.85,G03119;20SECONDTARGET
32089522,58.2899,-71.6783,12.98,G03264;G03202;G03052;20SECONDTARGET
32090581,58.4151,-68.7409,13.51,G03202;G03052;20SECONDTARGET
32090583,58.4226,-68.7383,13.33,G03278;G03202;G03052;20SECONDTARGET
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
33714944,60.3995,-72.2542,12.31,G03264;G03202;G03052;20SECONDTARGET
33834484,63.8381,-72.8615,14.11,G03221;20SECONDTARGET
33834564,63.7863,-72.6418,13.83,G03202;G03052;20SECONDTARGET
33837062,63.9284,-77.5174,13.84,G03202;20SECONDTARGET
33864387,65.414,-72.5654,11.4,G03174;G03264;G03202;G03226;G03052;20SECONDTARGET
33866201,65.6938,-75.1279,13.79,G03202;20SECONDTARGET
33878688,66.2218,-73.3336,11.18,G03278;G03068;20SECONDTARGET
33878971,66.1452,-72.7155,13.0,G03264;G03202;20SECONDTARGET
33881250,66.3439,-76.5018,12.88,G03202;G03052;20SECONDTARGET
350152284,53.1024,-78.5643,16.74,G03284;20SECONDTARGET
364588501,85.4034,-76.0722,9.2,G03205;G03272;G03096;G03053;20SECONDTARGET
364588606,85.0679,-76.3861,9.74,G03119;20SECONDTARGET
388131027,65.3618,-69.6155,8.03,G03119;G03251;20SECONDTARGET
389669796,86.8992,-69.3664,10.39,G03092;20SECONDTARGET
389920950,87.7523,-69.9028,7.18,G03251;20SECONDTARGET
389924075,87.8741,-70.9918,10.4,G03278;G03068;20SECONDTARGET
394698511,58.3993,-78.1875,15.79,G03221;20SECONDTARGET
404852431,85.2302,-69.1753,8.77,G03119;20SECONDTARGET
40898510,78.7285,-69.5618,13.01,G03119;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G03255;G03252;20SECONDTARGET
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
425064757,82.918,-69.8836,11.36,G03221;G03229;20SECONDTARGET
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
471013582,91.1287,-71.4231,16.1,G03044;20SECONDTARGET
724424609,89.8641,-74.708,17.39,G03284;20SECONDTARGET
724466209,88.3658,-73.9629,16.37,G03284;20SECONDTARGET
724776782,85.2795,-72.9378,16.72,G03284;20SECONDTARGET
735179973,97.1163,-77.8119,17.46,G03284;20SECONDTARGET
167087044,95.8849,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167203674,97.0789,-70.2585,8.83,G03119;20SECONDTARGET
167415965,99.4581,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
167794129,104.4597,-64.8536,8.84,G03119;G03053;20SECONDTARGET
167810285,104.8174,-65.4855,12.79,G03092;20SECONDTARGET
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
176872276,100.5172,-73.2534,11.56,G03205;G03202;20SECONDTARGET
176935123,100.6235,-67.1245,12.47,G03250;G03264;G03274;20SECONDTARGET
176955267,100.925,-69.4822,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176956893,100.8331,-66.9476,11.41,G03092;20SECONDTARGET
177036977,102.7881,-66.7015,13.73,G03202;G03274;20SECONDTARGET
177077336,103.2431,-70.6415,10.07,G03119;G03278;20SECONDTARGET
177079697,103.3046,-66.9974,14.81,G03221;20SECONDTARGET
177115354,103.7548,-69.8671,11.55,G03278;20SECONDTARGET
177116487,103.855,-68.1057,10.69,G03205;G03202;20SECONDTARGET
177118939,104.1639,-67.0379,17.48,G03284;20SECONDTARGET
177238322,105.3524,-69.1019,10.37,G03119;20SECONDTARGET
177258735,102.2209,-73.2991,7.54,G03278;G03251;20SECONDTARGET
177282821,102.5058,-72.3769,12.78,G03119;20SECONDTARGET
177284199,102.4187,-74.5569,8.25,G03096;G03053;G03251;20SECONDTARGET
177306969,103.1051,-73.0002,12.2,G03119;20SECONDTARGET
177309385,103.3173,-74.7241,7.16,G03251;20SECONDTARGET
177387396,104.9821,-73.3942,16.17,G03284;20SECONDTARGET
262614905,116.693,-62.8054,11.16,G03054;20SECONDTARGET
271723402,110.381,-72.724,8.68,G03119;20SECONDTARGET
271893367,112.9653,-73.606,10.9,G03080;G03232;G03278;G03181;G03106;20SECONDTARGET
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
272086159,115.0035,-72.205,13.4,G03278;G03202;20SECONDTARGET
272128326,116.4173,-72.3239,8.73,G03119;20SECONDTARGET
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300086410,107.8419,-70.7742,16.98,G03284;20SECONDTARGET
300138745,108.7551,-69.772,10.18,G03119;20SECONDTARGET
300443029,111.6159,-70.8261,10.47,G03174;G03264;20SECONDTARGET
300510333,112.2534,-70.239,9.67,G03119;G03096;20SECONDTARGET
300560295,112.9157,-68.1332,10.78,G03092;20SECONDTARGET
300739852,115.165,-69.1416,10.21,G03119;G03096;20SECONDTARGET
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300809119,116.6859,-67.75,9.1,G03119;G03272;G03053;20SECONDTARGET
300863975,117.1243,-67.7569,18.22,G03127;20SECONDTARGET
300970893,118.3065,-67.8007,13.34,G03207;20SECONDTARGET
306574570,119.3872,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306739391,120.9705,-69.881,11.31,G03174;20SECONDTARGET
306779124,121.5091,-71.043,10.22,G03119;G03053;20SECONDTARGET
306826966,121.7288,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
306894095,121.9489,-70.2274,12.35,G03119;G03264;G03274;20SECONDTARGET
307210830,124.5332,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
307434940,125.8372,-71.0332,9.6,G03174;20SECONDTARGET
308543986,121.1685,-64.4977,11.62,G03205;G03202;20SECONDTARGET
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349156177,108.316,-64.8734,7.4,G03119;G03059;20SECONDTARGET
349273907,109.1556,-64.1245,6.99,G03251;20SECONDTARGET
349275562,109.4547,-65.2141,9.13,G03119;20SECONDTARGET
349574361,111.7157,-65.8852,9.53,G03119;20SECONDTARGET
349576261,112.01,-63.5178,11.53,G03092;20SECONDTARGET
349829477,113.6764,-61.0828,8.31,G03119;G03059;20SECONDTARGET
349902873,113.7696,-63.0394,8.62,G03119;20SECONDTARGET
349972412,114.4673,-62.0783,12.55,G03092;20SECONDTARGET
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
364393429,116.5937,-64.0558,9.24,G03278;G03272;20SECONDTARGET
375063320,100.3749,-65.469,7.42,G03251;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
388182039,105.6468,-75.1465,10.37,G03119;G03272;20SECONDTARGET
391892593,115.455,-68.0283,9.35,G03251;G03252;20SECONDTARGET
391925969,107.7566,-75.168,9.97,G03119;20SECONDTARGET
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
764653535,115.9315,-74.2559,17.17,G03284;20SECONDTARGET
765351071,105.0705,-65.1461,17.13,G03284;20SECONDTARGET
765549141,111.961,-64.3586,16.28,G03284;20SECONDTARGET
765684649,111.3732,-62.8818,17.24,G03284;20SECONDTARGET
