TICID,RA,Dec,Tmag,Keywords
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3527,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264250617,295.6932,66.8794,13.81,G022198
264251413,295.5716,67.9475,13.63,G022198
264299645,296.0769,69.3369,5.88,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264301493,295.9385,66.7244,13.23,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
267484343,298.717,58.575,10.73,G022198
267813367,293.2879,59.3962,7.81,G022027
269595425,300.6415,69.8668,9.7,G022208
269595513,300.8044,69.6946,9.77,G022099;G022103
269596616,300.7047,67.8738,3.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
269596978,300.85,67.2813,10.96,G022198
269598007,301.0067,66.0409,9.25,G022135
269662126,301.4469,71.7098,12.17,G022198
269663324,301.4102,69.3999,10.22,G022198
269666588,301.7565,67.1652,11.08,G022198
269696438,301.6071,68.291,8.72,G022135
269697057,301.5303,69.3677,10.98,G022238
269697130,301.4957,69.5345,11.3,G022198
269697721,301.6155,70.6597,7.68,G022062
269700358,301.952,68.0647,8.29,G022208
269700814,301.8638,67.334,14.14,G022198
279979429,297.0444,70.2682,3.08,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
280032397,297.515,70.7216,11.03,G022198
280033934,297.5902,70.288,10.52,G022062
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280070427,297.9384,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
293807888,295.8114,58.0163,5.75,G022052;G022103;G022032
293950445,297.7562,56.9349,12.81,G022198
305173815,312.1276,61.7888,11.56,G022198
305255878,312.3224,64.0422,6.42,G022135
305680056,315.9737,62.9784,11.54,G022198
314642407,307.1546,66.1029,13.86,G022198
340907227,311.6444,63.1703,10.11,G022198
340909889,311.5548,61.335,10.58,G022198
343264872,309.6192,60.9186,7.96,G022062
343267593,309.629,63.0258,8.84,G022161
343268431,309.5689,63.8276,13.07,G022198
343270453,309.5557,65.8288,9.05,G022161
343335500,310.0774,61.6911,9.44,G022198
343564093,310.9263,64.2811,9.64,G022198
349920226,305.1764,66.6937,9.19,G022135
349976424,305.18,67.3433,10.99,G022198
349977461,305.0253,68.8805,2.97,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352370090,297.3007,57.409,7.21,G022035
352371331,297.2937,58.5331,16.31,G022071
352698649,308.0403,60.3049,12.18,G022198
352759798,308.4941,64.3188,10.79,G022198
352762746,308.5907,64.6446,10.0,G022135;G022062
352910582,313.4255,65.555,8.85,G022103
352949913,313.9571,61.743,13.4,G022198
352954787,314.0395,65.1755,9.91,G022084
359981627,300.2726,66.1612,9.83,G022208
360019958,300.2994,69.2568,10.02,G022099;G022103
360020620,300.3926,70.4546,7.84,G022135
364965761,298.2177,58.5468,9.44,G022103
365048183,298.3225,57.5235,5.26,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
365050367,298.3981,59.709,6.06,G022171
365595507,312.9642,65.3598,12.64,G022198
365670764,313.3325,62.1502,6.74,G022125;G022198;G022080
366490487,299.8225,67.5255,10.77,G022099;G022103
366490533,299.7486,67.4721,7.37,G022027
366513886,302.1688,67.4694,9.62,G022171
366513907,302.1733,67.4966,9.36,G022171
372682437,311.3234,61.8433,2.58,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
377862259,298.1022,60.37,11.3,G022198
387238881,308.7871,68.103,11.26,G022198
387331434,310.0329,66.8179,11.97,G022198
387333147,310.2035,66.6749,11.6,G022198
387359292,310.7963,66.6576,5.41,G022040;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
387405132,310.7448,66.8428,10.73,G022198
387444984,311.2076,67.4695,11.91,G022198
387448087,311.4501,67.4452,13.59,G022141
402894425,302.737,68.2722,6.71,G022135
402897516,303.2349,66.7317,11.46,G022198
402897539,302.9112,66.7507,12.56,G022198
402897917,302.7683,68.4998,13.38,G022198
403117709,303.6143,67.3363,13.41,G022198
403329301,303.5713,69.5716,11.83,G022198
403332352,303.9947,67.4734,14.15,G022198
403332763,303.6921,69.8013,9.17,G022103
403335239,303.989,67.1063,14.2,G022198
403585118,304.387,66.8553,5.36,G022203;G022052;G022133;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405763009,299.4406,56.9712,12.04,G022198
416191022,285.4428,65.8986,11.76,G022198
417699845,299.3991,71.111,10.05,G022099;G022103
421335923,296.8287,59.717,11.62,G022198
421336595,297.0122,58.966,9.09,G022103
422355010,306.7863,68.3557,11.96,G022198
422369495,308.9493,68.5922,11.96,G022198
424699808,294.4412,59.0083,15.44,G022028
467254810,307.6394,65.4511,8.24,G022198;G022080
467262940,307.9713,60.0635,7.7,G022161
467266896,308.7968,62.4696,7.03,G022103
467269236,308.8236,64.508,9.09,G022161
469372518,307.001,59.7346,8.03,G022161
471013469,293.5385,64.6851,15.71,G022158
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
1551224784,279.8041,53.6222,17.16,G022077
1551363569,276.8906,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
164557531,283.7665,47.8191,10.54,G022062;G022208
1717219985,284.4466,49.1611,16.61,G022077
1717232303,284.6112,50.2897,17.34,G022077
1717622636,281.3188,50.2617,17.69,G022077
1717636626,282.784,50.8479,17.54,G022077
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.8599,17.18,G022077
1883541601,295.9679,55.3297,17.24,G022077
1883668125,290.9614,55.3266,17.34,G022077
21002564,272.6991,53.5904,11.63,G022198
21100540,274.4483,53.5141,11.41,G022198
21124766,274.9168,52.8148,12.81,G022198
21149574,274.9745,51.8727,9.98,G022103
21162252,275.9501,53.3008,6.24,G022027
21179665,275.9379,51.6495,8.19,G022062;G022171
21282990,277.3035,53.0696,10.87,G022198
229935880,287.8094,60.4111,14.57,G022198
229942445,288.0161,60.7158,11.29,G022198
229942746,288.03,60.3427,9.62,G022099;G022103
229943561,288.3487,60.6702,11.91,G022198
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230376668,285.1293,61.6974,11.72,G022198
230376817,285.0518,61.4237,7.83,G022080
230378620,285.3527,61.5095,11.51,G022198
230384382,285.7311,60.5865,13.44,G022198
230384389,285.8334,60.5984,15.05,G022077;G022028
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3536,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230396780,286.7044,61.1032,16.36,G022028;G022077
232636705,281.2485,56.0978,13.76,G022198
232637164,281.123,56.779,7.89,G022062
232640967,281.4007,56.9132,13.68,G022198
232641899,281.3745,55.5692,13.4,G022198
232643392,281.6143,54.277,9.69,G022135
232644906,281.5613,56.4954,10.45,G022171
232644908,281.586,56.4966,10.01,G022171
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232649744,281.8035,55.7858,13.17,G022198
232649837,281.745,55.6414,17.12,G022230
232650035,281.7656,55.3783,13.92,G022164;G022198
232650365,281.7677,54.9108,11.96,G022198
232674891,282.2134,59.4148,13.92,G022198
232677029,282.1663,56.0302,11.31,G022099
232677093,282.322,55.9478,11.3,G022198
232681995,282.4011,58.8426,15.71,G022028
232682362,282.4532,59.4045,12.96,G022198
232682605,282.3707,59.814,16.81,G022077;G022217
233513447,270.8066,53.9552,11.2,G022198
233513676,270.8731,53.4151,10.9,G022198
233525801,280.1301,63.6349,9.62,G022030
233526869,279.9504,61.7336,8.33,G022030
233527444,279.9222,60.6829,12.7,G022198
233527651,280.0866,60.3354,14.56,G022198
233528503,280.321,61.0095,10.86,G022198
233528550,280.3564,61.1112,10.41,G022099;G022030;G022103
233528682,280.2552,61.3426,16.23,G022077;G022028
233532220,280.4996,63.2775,11.5,G022198
233532554,280.4475,62.6764,9.6,G022062
233533233,280.4812,61.4746,13.54,G022198
233534232,280.8587,60.0771,10.87,G022099;G022103
233535488,280.6566,62.3565,14.09,G022057;G022158
233536069,280.8393,63.4208,8.58,G022030
233539736,281.0183,60.7701,10.48,G022135;G022062
233540482,281.2231,60.2564,13.21,G022198
233541069,281.2874,61.2111,10.74,G022099;G022030;G022103
233544878,281.4153,62.9614,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233546325,281.3793,60.4903,10.58,G022069
233546369,281.5369,60.4105,13.46,G022198
233567994,281.8193,62.743,13.47,G022198
233568014,281.7346,62.7868,12.35,G022198
233568189,281.8069,63.1138,10.18,G022099;G022103
233571681,281.9329,61.8505,14.43,G022057
233573351,282.1283,60.6807,12.74,G022198
233573905,282.1965,61.585,10.38,G022198
233574062,282.1553,61.87,10.41,G022062
233574185,282.1521,62.0541,9.81,G022030
233574434,282.1232,62.5202,10.96,G022030;G022099;G022103
233579606,282.7427,60.1245,10.76,G022099
233581013,282.7246,62.5362,13.76,G022198
233605432,283.0026,62.4005,8.71,G022030;G022099
233607836,283.2833,61.2233,14.15,G022141
233612258,283.3058,62.4273,11.52,G022099;G022103
233613741,283.4362,60.0179,7.15,G022135;G022169
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233621588,284.1011,61.5174,11.02,G022099;G022103
233718692,276.1847,60.0333,16.19,G022077;G022028;G022217
233719052,276.4655,60.4792,8.07,G022171
233719313,276.4497,60.9468,11.59,G022099
233729687,277.1176,60.4392,7.71,G022030;G022099
233729964,277.4491,60.042,15.86,G022158
233730720,277.2391,61.4795,12.22,G022198
233735068,277.4768,61.0495,10.02,G022099;G022103
233735301,277.691,60.5593,12.38,G022198
233735382,277.6292,60.3983,12.62,G022198
233740704,277.99,61.8738,13.04,G022198
233741197,278.0473,60.944,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233746342,278.6433,62.5957,13.22,G022198
236773991,282.5905,54.3009,7.57,G022135
236775812,282.5911,56.9741,12.15,G022198
236777782,282.8603,59.6909,9.82,G022099;G022103
236777961,282.8012,59.3885,3.6,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236780858,282.9641,55.0319,14.52,G022198
236782526,283.0183,54.9944,10.7,G022165
236785450,283.1439,59.3036,12.92,G022198
236785664,283.0091,59.6671,6.98,G022135;G022169
236818973,283.6127,54.3483,14.08,G022198
237117923,269.8465,54.2814,10.02,G022208
237130278,277.8058,52.7854,11.01,G022062;G022208
243260396,286.4068,52.1881,12.84,G022198
243270844,286.392,50.5162,11.51,G022232
243275793,288.2218,56.6932,11.57,G022198
243276811,288.2375,58.1079,7.7,G022135
243278225,288.5245,59.7002,12.92,G022198
243278327,288.5066,59.5524,7.41,G022035
243279536,288.4796,57.7047,4.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243285053,288.6471,56.703,12.47,G022198
243286221,288.5712,58.2069,11.06,G022208
243298039,289.2481,58.9932,18.58,G022077;G022217
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243315602,289.4803,59.1927,13.28,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243318299,289.6284,57.0301,13.58,G022158
243319567,289.7004,55.5945,10.9,G022062
243320283,289.74,54.8242,11.27,G022198
243331395,289.9622,54.5342,13.8,G022028
243334392,289.8633,57.9688,13.43,G022088
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0358,59.4619,12.63,G022198
243337598,290.067,57.6452,4.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
243352373,290.2687,56.3285,10.23,G022062;G022208
243352809,290.4019,56.843,11.34,G022062
243353202,290.2187,57.306,14.76,G022198
243353804,290.2341,58.1024,11.48,G022198
243354243,290.2621,58.6723,10.46,G022208
243354593,290.3981,59.1344,13.45,G022198
243366614,290.4412,57.3917,14.58,G022057;G022158
243366657,290.5444,57.3569,12.28,G022198
263930790,276.7499,53.0622,10.44,G022062
267574918,284.4161,53.509,16.34,G022077
267666834,284.5681,49.7795,11.01,G022062
267667621,284.5418,48.9612,9.52,G022062
267667927,284.4661,48.6552,11.32,G022062
267808239,293.1229,56.3881,9.58,G022062
275626011,293.7158,57.7728,7.71,G022035
275626821,293.7029,56.9007,11.82,G022198
275633056,293.9817,56.9828,6.15,G022080;G022238
275633324,294.0716,57.2734,11.81,G022198
275690559,286.7064,61.0975,8.91,G022069
275690748,286.865,60.8053,12.71,G022198
275691658,286.9978,60.4524,12.51,G022198
275692107,286.9701,61.1187,14.51,G022198
279918206,285.3021,49.2635,12.39,G022119
284190375,275.6408,52.0559,13.86,G022198
284191152,275.6153,53.3924,16.79,G022077
284192530,275.8159,51.9877,12.76,G022198
284295760,276.1407,51.3902,11.36,G022232
284357957,288.1223,59.4213,12.68,G022198
284359245,288.0495,57.6742,6.32,G022038;G022052;G022080
284359863,287.9194,56.8595,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
284361294,288.1248,55.2024,13.06,G022198
284364590,290.7668,56.1347,10.4,G022062;G022103
284451546,290.7239,57.1209,11.93,G022198
284475576,291.1651,55.0982,16.72,G022077
284476342,291.0353,55.8726,12.24,G022198
284480426,291.3355,59.1238,14.85,G022198
284557857,291.3505,56.0107,10.22,G022198
284562460,291.6046,56.4314,16.81,G022077
284562929,291.4467,56.9507,15.29,G022057;G022158
284563819,291.4448,58.0273,6.72,G022135
287193769,292.5378,57.2435,10.06,G022135
287259816,292.8521,57.0721,15.26,G022077;G022028
287259821,292.8517,57.0704,16.42,G022028
287261241,292.8064,55.7317,5.32,G022038
287267876,292.8864,58.3552,10.84,G022198
289722918,274.2266,53.1604,10.77,G022238
289722957,274.1804,53.2465,11.51,G022062
289723373,274.4115,53.7451,8.16,G022103
298600588,272.0877,53.1137,9.21,G022103
298647682,272.2641,53.2178,8.66,G022238
298662343,277.8886,54.1551,11.68,G022198
298663845,277.9227,56.5814,11.94,G022232
298663983,277.8967,56.8793,14.14,G022198
298665865,278.3923,59.4496,13.32,G022198
298666271,278.3516,58.7065,8.77,G022062
298730052,278.424,57.1675,11.52,G022198
298733784,278.4321,56.9111,13.34,G022198
298734307,278.6094,57.8018,7.21,G022062
298735283,278.4562,59.6793,13.55,G022198
298783705,278.6836,54.1569,11.02,G022232
298783779,278.8041,54.0408,11.9,G022232
298787235,287.8087,51.1131,11.46,G022232
298787492,287.7533,51.3622,7.93,G022103
298832854,287.8646,52.0975,10.83,G022198
298897115,288.1765,50.6765,11.95,G022232
298900716,288.2037,53.7211,13.45,G022077;G022028;G022017
298969563,288.4118,50.9085,8.18,G022027
298969838,288.5107,51.1624,14.96,G022243;G022053;G022204
298969877,288.5502,51.1991,10.91,G022232
299028261,288.6844,51.7846,13.45,G022198
299091800,288.7572,53.289,9.65,G022103
299096355,289.0759,51.7572,10.94,G022243;G022253;G022062;G022053;G022204
299161160,289.1124,51.4094,8.4,G022103
299214508,289.2762,53.3691,2.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350735993,291.1234,53.0983,14.33,G022158
350813368,285.6448,48.7987,13.08,G022198
352231179,291.9305,57.4658,11.84,G022061
352234775,292.1875,54.025,11.1,G022198
352238221,292.1262,57.6203,8.72,G022103
353731274,275.643,55.712,11.9,G022232
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353779451,276.4843,55.733,12.49,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4816,59.4708,12.88,G022198
353783697,276.9722,57.9977,12.11,G022198
353818206,270.4814,54.9979,11.44,G022232
353855388,271.0014,55.2725,7.29,G022035
353871287,271.3373,55.1052,7.43,G022103
353893741,271.5927,54.1392,10.89,G022238
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.0029,11.67,G022198
353894978,271.6859,56.407,10.32,G022099;G022208
353897791,271.8728,56.8023,7.03,G022099
353898013,271.9001,56.3245,12.63,G022198
353898370,271.9184,55.5599,10.69,G022099
353933760,271.941,54.7048,13.46,G022198
353940559,272.3074,56.5669,10.32,G022238
353987889,272.3248,55.4089,10.3,G022232
353988335,272.3914,54.4875,13.71,G022198
353988778,272.6328,54.2879,5.16,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353992253,272.697,57.7515,11.04,G022232
353993444,272.8288,55.2285,11.31,G022099;G022103
356892348,272.9362,56.7391,8.85,G022099
356894735,273.1237,58.0142,9.91,G022099;G022103
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1707,54.7685,9.15,G022062
356916542,273.4449,55.7646,11.68,G022232
356919408,273.6427,58.5326,12.2,G022198
356919872,273.4884,57.5901,13.43,G022198
356920361,273.6707,56.5884,6.31,G022062
356975864,273.6192,54.9661,13.9,G022198
356977742,273.7028,56.1505,10.97,G022099;G022103
356980178,273.9332,58.9006,10.18,G022238
357036318,274.3117,59.0001,8.91,G022030;G022099;G022103
357045197,274.3417,56.0649,9.42,G022198
357048281,274.6631,57.2511,13.84,G022198
357048961,274.6265,58.4864,11.3,G022099;G022103
357050556,274.888,58.1072,18.5,G022230
357097676,274.8261,54.9953,12.03,G022198
357098257,274.759,53.9963,11.9,G022198
357099320,275.0042,55.7476,9.03,G022208
357100797,274.9279,58.5623,10.71,G022099;G022103
357128174,275.4925,56.9463,11.2,G022099;G022103
357129171,275.3634,58.8571,8.07,G022030
357685727,275.2303,59.2866,11.38,G022238
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
359482441,278.8866,59.2615,12.88,G022198
359483451,278.9534,57.4828,12.75,G022198
359495300,278.9111,54.0274,11.82,G022198
359496280,279.2429,55.2489,15.03,G022198
359496368,279.1014,55.3917,10.14,G022198
359496762,279.1176,56.026,11.98,G022198;G022208
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3562,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359555454,279.4647,54.8397,11.84,G022232
359583814,279.495,59.6667,11.6,G022099;G022103
359587754,280.0593,54.0472,11.68,G022198
359630395,280.1493,59.5151,10.16,G022198
359634548,280.7345,55.4514,6.61,G022062
359675905,280.7423,57.9727,12.1,G022198
359676016,280.805,58.1797,12.23,G022198
359676790,280.6804,59.6402,6.72,G022252;G022080;G022238
359679558,281.0692,55.259,8.82,G022208
362213566,270.9196,54.1435,11.4,G022232
366118783,273.8596,52.9433,11.65,G022232
366124061,273.9538,52.733,11.58,G022198
376928980,283.9382,55.9197,13.12,G022198
376929834,283.9941,54.7429,13.06,G022198
376930392,283.8246,53.9896,16.71,G022077
376930890,284.0763,54.4956,10.03,G022198
376975340,284.1874,57.8145,4.69,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
376977108,284.4041,59.1372,11.89,G022198
376979172,284.3017,56.2328,7.95,G022062
376995707,284.7687,59.6788,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
376996854,284.6981,57.7864,8.87,G022069
377050242,284.9226,54.2661,10.18,G022103
377052713,284.9304,57.2763,13.57,G022198
377053036,284.9497,57.6619,11.61,G022099;G022103
377098752,285.2016,57.8133,7.65,G022208
377099704,285.1145,56.5252,8.97,G022135
377100366,285.181,55.6583,4.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
377157902,285.4574,59.7024,13.47,G022198
377159029,285.6135,58.0592,13.83,G022057
377165060,285.8001,57.3046,13.26,G022198
377165441,285.7933,57.8439,14.7,G022198
377190161,285.6751,58.7328,10.11,G022062;G022208
377192659,285.9148,57.4572,8.36,G022062
377197107,286.2576,55.9348,10.8,G022198
377251803,286.2642,57.126,9.05,G022062
377252256,286.2553,57.7162,12.05,G022198
377253090,286.1923,58.9513,11.84,G022062
377253948,286.3705,59.658,10.63,G022198
377255217,286.4105,57.788,10.91,G022099;G022103
377258860,286.5244,54.4896,9.66,G022103
377289837,286.5954,55.4607,11.16,G022198
377291269,286.4962,57.249,12.12,G022198
377292209,286.5394,58.5756,8.53,G022238
377292679,286.5531,59.21,10.21,G022099;G022103
377293776,286.8542,59.0868,10.03,G022198;G022238
377295633,286.8263,56.5959,8.17,G022103
377296926,286.8154,55.0128,11.98,G022062
377303809,286.9811,54.6093,10.54,G022238
377303812,286.9335,54.6115,10.26,G022238
377304296,287.0707,55.1447,10.18,G022198
377307592,286.9862,59.3978,11.73,G022062
377778999,285.7077,52.4835,11.37,G022198
377780209,285.6752,50.9203,8.95,G022238
377780900,285.7788,50.1097,11.89,G022232
383645613,278.8202,60.5286,9.46,G022030
383645680,278.8608,60.6696,8.79,G022030
383673767,279.0788,62.1529,8.08,G022030
383675945,279.221,61.7012,7.96,G022053
383676140,279.3509,62.0963,14.59,G022198
383676204,279.27,62.2247,11.09,G022099;G022103
383676357,279.3895,62.5268,5.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389913701,275.8294,54.5651,13.48,G022198
389914559,275.8534,56.0026,12.49,G022198
389915503,275.9131,57.6211,13.15,G022198
389916225,275.7725,58.9035,10.1,G022062
389917014,276.0231,59.423,12.89,G022198
389917311,275.9931,58.8243,7.38,G022062
389917321,275.9767,58.8021,7.45,G022171
389917323,275.9771,58.8011,5.03,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
389959930,276.0783,54.4217,12.08,G022198
389961462,276.5739,55.9416,11.87,G022232
389966066,277.0804,55.6741,7.4,G022208
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
389969880,277.3231,58.6214,10.44,G022099;G022103
389970259,277.2819,59.3287,10.98,G022238
390019679,277.5819,54.7925,15.16,G022077;G022028
390020435,277.6823,54.2546,12.92,G022198
390021526,277.7059,56.0975,9.44,G022103
390021728,277.7935,56.4175,11.54,G022062;G022208
390022444,277.6158,57.7315,13.54,G022198
392536812,280.4675,58.0563,11.22,G022062
392537357,280.4855,57.1202,13.26,G022198
392569402,280.5272,55.0085,10.47,G022238
392569763,280.6581,55.5396,5.12,G022179;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
392572237,280.6803,59.637,7.32,G022076;G022080
394131772,292.2454,54.4972,16.55,G022077
399787571,278.0369,59.6277,13.22,G022198
399788405,278.1634,57.6482,11.39,G022062
399788684,278.1438,57.0456,4.21,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
399789568,278.0619,55.1911,12.64,G022198
399862419,286.8626,51.6012,9.76,G022103
399916610,287.1065,52.4254,5.03,G022038
400472941,295.704,56.2886,11.65,G022198
405684844,285.906,49.2874,11.55,G022062
405714720,286.2298,53.3968,5.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406927364,287.349,58.3241,12.56,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
416279502,289.6895,52.3422,10.83,G022103
421331051,288.8589,54.4077,9.86,G022238
421335341,289.0422,59.2875,14.43,G022057
424439649,279.4864,61.5375,11.23,G022099;G022103
424461085,279.5315,60.3617,15.7,G022077;G022028
424461577,279.7344,60.3981,10.15,G022062
424461841,279.8277,60.8344,14.09,G022198
424462057,279.7457,61.2277,13.21,G022198
424719589,294.6718,54.9747,5.44,G022038;G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424720852,294.6354,56.1624,13.44,G022057;G022158
424721218,294.6015,56.5403,11.64,G022062
471015195,270.995,53.9304,15.79,G022158
47578939,278.4861,52.3535,4.46,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
47579336,278.484,51.7174,6.81,G022038;G022173;G022238
47583864,278.5997,51.1132,7.96,G022135
47626069,278.7917,51.888,10.83,G022062;G022208
47630919,279.0565,51.4105,9.88,G022103
47670156,279.2436,53.6149,12.02,G022232
47729555,279.6154,50.6763,10.86,G022198
47734464,279.7132,52.3443,7.01,G022062
47756004,280.0246,53.8493,12.78,G022198
47762157,280.084,50.8143,13.1,G022253
47817344,280.1317,52.9077,12.96,G022198
47875078,280.4401,53.0918,10.86,G022198
47875421,280.4911,53.638,15.48,G022077;G022028
47974844,281.4647,50.7995,11.42,G022198
47977927,281.5421,48.8508,11.97,G022232
48020609,281.4879,53.3153,12.43,G022198
48022676,281.6796,52.9879,5.95,G022135;G022169;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48084398,281.8734,49.432,6.84,G022062
48084555,281.8673,49.6512,9.43,G022103
48084906,281.9532,50.0656,12.92,G022198
48091896,282.0668,48.7678,5.93,G022223
48135328,282.3176,52.6303,12.77,G022198
48139214,282.4827,50.0672,9.71,G022103
48191564,282.6716,50.9132,11.74,G022253
48191740,282.7222,51.1342,10.08,G022103
48194330,282.8954,52.9764,4.79,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48195292,282.844,51.6519,11.57,G022198
48217508,283.1198,48.4039,10.01,G022135
48302533,283.2346,50.8878,12.61,G022198
48304302,283.2092,48.7776,13.74,G022149;G022053
48304328,283.1246,48.735,9.3,G022062
48305562,283.4826,48.4813,11.67,G022198
48307527,283.3064,50.7081,4.13,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48354645,283.6959,48.8587,5.4,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48356677,283.723,51.3087,7.42,G022062
48357756,283.8094,52.801,9.4,G022198
48418928,284.0266,49.4153,10.57,G022062
48446609,284.6336,51.8159,15.95,G022141
48448653,284.629,49.2424,16.08,G022071
48448774,284.6707,49.1207,10.9,G022232
48450369,284.7862,48.4233,8.33,G022062;G022053
48450535,284.7619,48.6099,11.13,G022253;G022039;G022062
48499902,284.7577,52.4682,11.64,G022062;G022204
48503549,285.0571,50.5335,5.58,G022135;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48506689,285.2448,48.745,11.39,G022062;G022232
48507019,285.2162,49.0894,9.81,G022062;G022204
138098461,293.2967,41.8741,11.15,G022062
138221966,293.6252,41.6615,11.84,G022062
138429650,293.8645,41.7169,11.72,G022062
138430438,293.8964,41.8318,11.33,G022062
138431008,293.9297,41.6029,11.92,G022062
138638780,294.2413,41.6199,9.53,G022062
138639253,294.2791,41.4368,11.54,G022062;G022204
138725470,294.7917,40.8708,9.4,G022062
138726174,294.7815,40.6268,7.83,G022062
138961291,294.9404,40.4965,11.71,G022062
138968089,295.1011,40.9867,11.65,G022062
139154971,295.3361,40.3922,8.95,G022062
139157339,295.2703,41.0241,11.77,G022062
158271090,286.3608,47.2634,10.31,G022122
158272742,286.556,46.9573,11.05,G022062
158321712,286.7491,46.539,9.18,G022062
