TICID,RA,Dec,Tmag,Keywords
469374397,307.0221,58.4182,13.25,G022198
469378601,306.9692,56.0554,12.0,G022198
469379935,306.946,55.4454,14.88,G022198
469389336,307.3157,56.2425,10.52,G022198
469426294,307.3914,54.1843,11.19,G022198
62137012,318.6362,50.8754,9.91,G022198
62337539,318.7772,50.5156,14.02,G022198
63784161,320.6793,53.8719,11.38,G022198
63844336,320.7889,53.2059,10.83,G022198
64284810,321.7375,53.7163,13.58,G022198
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165500708,265.7936,56.5652,11.85,G022198
165528645,266.0534,55.832,13.67,G022198
165530589,266.4503,58.8896,12.56,G022198
165549035,266.6557,54.9998,12.88,G022198
165550041,266.5083,57.6435,13.09,G022198
165551882,266.7676,57.2272,12.54,G022198
165555377,267.0616,59.3902,14.04,G022198
198354123,256.0295,58.1192,12.15,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4068,59.433,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198362099,256.7843,57.6088,11.86,G022198
198365980,257.1835,57.8836,12.86,G022198
198366297,257.2153,56.954,13.39,G022198
198382049,257.4871,56.2182,13.0,G022198
198383981,257.6633,57.9378,13.42,G022198
198388382,258.1919,56.6724,12.7,G022198
198390521,258.2857,58.0039,13.66,G022198
198391767,258.4523,57.7754,11.84,G022198
198393987,258.6891,56.9339,14.18,G022198
198407957,258.7835,59.5355,13.57,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4013,12.38,G022198
198414886,259.4641,55.7982,12.54,G022198
198416190,260.2071,59.478,12.88,G022198
198416743,260.2259,57.4538,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4462,11.93,G022198
198459133,262.0895,56.4389,11.3,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479798,262.2827,56.3872,11.56,G022198
199663926,251.4152,58.3357,12.37,G022198
199666622,252.1299,58.1118,13.03,G022198
199685853,252.6524,59.8064,13.31,G022198
199710403,253.7287,58.3428,13.42,G022198
199712635,253.9169,57.4446,14.03,G022198
219428571,254.5138,64.6089,12.25,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219751364,261.1682,61.7971,10.99,G022198
219751805,261.1057,60.2992,12.34,G022198
219755102,261.4792,61.9535,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219757469,261.7191,65.2255,10.66,G022198
219759451,262.0982,60.3239,12.04,G022198
219760573,262.1928,62.8327,11.44,G022198
219761807,262.4669,65.1616,11.8,G022198
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219766348,262.9492,63.6039,14.97,G022198
219771690,263.1376,62.4854,12.81,G022198
219773223,263.2283,61.5614,14.08,G022198
219773818,263.311,63.2078,13.11,G022198
219773961,263.1648,63.6745,10.58,G022198
219775481,263.5972,63.557,12.97,G022198
219776641,263.4583,60.2688,11.82,G022198
219778840,263.8076,65.9098,11.4,G022198
219780306,263.8967,61.6788,8.17,G022198
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.157,12.25,G022198
219790978,264.7779,63.3887,11.15,G022198
219791033,264.639,63.5403,11.01,G022198
219793020,264.9407,62.5146,13.06,G022198
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1767,62.9473,13.59,G022198
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219802448,265.9031,61.0836,13.73,G022198
219803078,266.2378,60.3249,13.71,G022198
219806194,266.418,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219808183,266.6027,62.4193,13.38,G022198
219810111,266.9693,64.1245,13.66,G022198
219810383,267.0102,63.338,12.55,G022198
219812327,267.1639,61.438,11.92,G022198
219813337,267.237,64.1028,11.62,G022198
219815508,267.3164,61.8601,12.19,G022198
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219819539,267.9223,63.0023,13.65,G022198
219822564,268.0493,64.7671,9.5,G022198
219822742,268.0926,65.3187,12.09,G022198
219849196,256.0987,67.4341,11.53,G022198
219855010,256.7683,67.1617,13.27,G022198;G022109;G022148
219855064,256.9367,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219865365,258.7671,66.8814,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219869214,259.4147,66.2233,11.61,G022198
219875976,260.3511,67.5506,12.49,G022198
219898841,263.5173,67.1459,12.5,G022198
224597130,254.7608,59.623,11.93,G022198
224597832,254.705,57.4168,13.3,G022198
224602141,255.1883,56.3072,11.44,G022198;G022208
224604854,255.5616,59.721,12.23,G022198
224608202,255.8124,59.1772,14.96,G022198
229683420,262.4275,57.0251,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229687980,262.98,58.3387,14.33,G022198
229689279,263.1627,57.274,10.75,G022198
232603239,257.8128,60.9419,13.39,G022198
232607180,258.1575,60.5543,12.59,G022198
232607684,258.5269,60.7888,13.62,G022198
232611241,258.7532,60.1745,12.8,G022198
232611960,258.9212,61.7312,13.67,G022198
232612888,258.9965,64.6182,12.72,G022198
232613473,259.0903,65.3683,14.03,G022198
232614146,259.0531,63.1536,13.74,G022198
232615938,259.4219,62.0736,11.76,G022198
232616019,259.4802,62.3411,13.13,G022198
232616666,259.4412,64.5278,12.68,G022198
232617516,268.315,58.7887,12.92,G022198
232619085,268.2641,55.2567,12.24,G022198
232623426,268.7231,57.0159,12.01,G022198
232623570,268.6755,56.638,13.9,G022198
232626766,268.8919,58.412,13.94,G022198
232628654,269.0434,56.9502,11.98,G022198
232629531,269.1202,55.0885,13.96,G022164;G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6129,12.32,G022198
232634180,269.3979,56.2204,12.65,G022198
233045481,268.4626,63.6574,13.29,G022198
233046489,268.4605,60.9852,11.86,G022198
233048546,268.6687,64.1361,15.32,G022198
233049114,268.7312,65.7601,13.68,G022198
233050534,268.8916,62.5574,13.36,G022198
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233053168,268.9977,63.7685,14.23,G022198
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4372,61.7593,13.6,G022198
233059081,269.9496,65.5952,13.64,G022198
233060572,269.8455,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5717,64.2602,10.34,G022252;G022076;G022198;G022113;G022056
233070089,270.872,64.6229,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072899,271.1528,61.4017,12.66,G022198
233074272,271.1367,64.4856,12.34,G022198
233080541,271.8771,65.2147,13.28,G022198
233082738,271.7624,60.2556,13.09,G022198
233085126,272.0322,64.6252,13.64,G022198
233086272,272.1661,64.2113,12.51,G022198
233086616,272.328,63.4057,13.84,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6732,14.4,G022198
233088548,272.3885,60.5669,12.47,G022198
233088905,272.5849,61.2976,11.41,G022198
233089039,272.601,61.5778,12.39,G022198
233093016,272.6811,61.0985,14.17,G022198
233094169,273.0649,61.0806,12.03,G022198
233124171,273.6156,62.0783,12.6,G022198
233128986,274.1649,64.3153,12.71,G022198
233130372,274.2319,61.4839,13.46,G022198
233157939,275.0229,63.728,12.41,G022198
233158114,274.9621,64.0885,14.13,G022198
233201785,265.2236,66.6591,12.5,G022198
233233165,267.1931,66.2502,13.58,G022198
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233658012,259.6528,61.1783,13.41,G022198
233659054,259.9137,61.8698,11.78,G022198
233660408,260.0801,65.2727,10.14,G022198
233680107,260.2501,61.4861,12.19,G022198
233682504,260.5054,62.1286,11.27,G022198
233682516,260.6606,62.1021,12.95,G022198
233690705,275.7003,64.608,12.48,G022198
233691740,275.6018,62.0437,10.45,G022076;G022198
233711735,275.9453,62.2877,11.96,G022198
233722299,276.5974,64.1785,10.74,G022198
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233731818,277.3062,63.8531,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
237113874,269.6581,55.3862,11.85,G022198
284889132,260.4116,58.0834,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
287086604,253.1525,67.8611,11.67,G022198
287086972,253.388,66.6501,11.44,G022198
287138506,252.9338,63.512,12.8,G022198
287139872,253.4611,60.7098,12.75,G022198
287149955,253.6593,62.6471,12.69,G022198
287151936,253.8246,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7158,62.0176,12.75,G022198
289536553,251.4796,60.9496,10.96,G022198
289540372,251.5714,63.5853,11.75,G022198
289571829,252.1732,63.4947,13.12,G022198
289572405,252.1119,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.3671,62.2329,14.26,G022198
289589304,253.4421,60.9253,12.27,G022198
289589923,253.2079,63.0783,11.38,G022198
289622264,253.9647,64.9606,14.02,G022198
289622328,254.0648,65.2121,13.43,G022198
289623211,254.1904,63.3157,12.44,G022198
307955351,256.6744,60.482,12.55,G022198
307957392,256.8661,64.6257,12.27,G022198
307986571,257.5323,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
311234972,253.8647,66.2509,12.79,G022198
320499793,264.5789,54.8575,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502459,264.4018,58.0097,11.53,G022198
320502850,264.3898,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.7979,12.67,G022198
320525039,264.9443,55.6837,12.59,G022198
329172170,263.7427,55.1151,14.13,G022198
329247061,263.7703,57.135,10.64,G022232;G022198
329249069,264.155,55.2909,11.62,G022232;G022198
329250769,264.0205,59.6145,12.1,G022198
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.5189,10.21,G022198
332503007,267.2278,55.127,13.3,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341817646,267.5432,59.1348,12.74,G022198
341839537,267.8572,57.4982,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
353818721,270.4551,56.1513,13.25,G022198
353819950,270.4923,59.3108,13.32,G022198
353854814,271.1569,56.5963,12.46,G022198
353872908,271.3195,56.9369,13.26,G022198
353875121,271.3191,59.7818,13.89,G022198
353895848,271.7389,58.4468,12.3,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
356107942,261.2071,58.9598,13.43,G022198
356109440,261.3126,56.2176,13.28,G022198
356109540,261.493,55.9124,10.25,G022198
356700071,254.4761,67.3369,11.71,G022198
356700300,254.3819,68.0983,13.07,G022198
356893337,272.8658,58.7457,12.64,G022198
356893758,272.9261,59.7593,12.11,G022198
356894257,273.0877,59.012,12.15,G022198
356918522,273.3213,59.5174,13.67,G022198
357527102,270.1512,56.0552,12.85,G022198
357527549,270.1303,57.0077,11.67,G022198
359312638,267.9867,54.254,12.22,G022198
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0326,57.8991,11.47,G022198
424731063,255.2955,62.8361,12.25,G022198
459969554,254.741,64.3008,13.54,G022198
459979376,255.7623,63.6049,13.22,G022198
459980945,256.0988,60.9952,13.17,G022198
459981365,255.9557,62.2631,14.36,G022238;G022198
459982553,256.3047,65.4691,11.86,G022198
459982814,256.2996,64.519,13.88,G022198
459984820,256.5325,61.6645,12.36,G022198
459985740,256.5719,64.637,10.89,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462637035,259.9339,58.2574,13.93,G022198
219090984,268.8707,70.4392,10.48,G022198
219095664,269.3143,70.7021,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9672,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112937,271.8052,69.669,11.85,G022198
219850734,256.2221,70.2285,11.9,G022198
219852891,256.6894,68.8825,13.49,G022198
219859629,257.6237,69.3243,13.19,G022198
219860288,257.7476,71.8724,12.43,G022198
219863949,258.7702,71.5642,13.43,G022198
219868114,259.1305,69.6632,12.16,G022198
219870819,259.5266,70.8208,13.32,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219877921,260.8847,70.8536,14.27,G022198
219878156,260.6786,71.7888,13.21,G022198
219881072,261.2696,69.596,12.97,G022198
219881125,261.2911,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219882632,261.6986,68.5595,11.61,G022198
219884888,262.0444,71.141,11.36,G022198
219897611,263.5269,71.5357,12.5,G022198
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.6969,12.5,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5965,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0498,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229590038,272.2642,73.7696,14.37,G022198
229591417,272.2392,77.8745,11.94,G022198
229595274,273.0416,77.1623,10.21,G022198
229598094,273.5634,73.3889,12.64,G022198
229607373,273.9497,72.6034,12.93,G022198
229609179,274.2961,76.3501,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229611412,274.9005,72.4892,12.54,G022198
229614158,277.9842,77.511,11.84,G022252;G022198
229614557,278.2002,76.305,13.27,G022198
229615081,278.0362,74.8329,12.64,G022198
229617501,278.5725,75.1403,11.31,G022198
229639589,278.814,73.0288,14.05,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644973,280.0102,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5042,75.8278,13.31,G022198
229650375,280.8859,74.7756,12.68,G022198
229651097,280.8091,76.9925,12.1,G022198
229705921,277.7321,71.4233,11.77,G022198
229706827,278.0148,70.0427,11.32,G022198
229707225,278.1675,69.079,9.9,G022198
229707739,278.1375,67.9082,13.23,G022198
229715183,278.9777,68.7245,14.52,G022198
229715404,278.8953,69.22,12.01,G022198
229737193,279.3436,70.1667,13.03,G022198
229738650,279.214,66.8909,13.68,G022198;G022238
229738761,279.3076,66.6658,14.02,G022198
229741284,279.6904,70.6765,11.9,G022198
229742951,279.8571,69.0521,9.94,G022198
229743813,279.8239,67.1967,12.02,G022198
229748447,280.4566,68.9391,13.78,G022198
229752332,280.7172,71.278,13.77,G022198
229759104,280.9199,70.9681,14.98,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229764062,281.708,71.9668,12.65,G022198
229767197,281.8975,66.7445,13.74,G022198
229769075,281.8844,70.6934,12.36,G022198
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229782543,283.3635,67.7099,12.83,G022198
229783705,283.7425,66.3717,12.16,G022198
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229791353,284.3235,70.19,11.26,G022198
229796245,284.9535,68.2826,12.8,G022198
229798009,285.3514,71.8113,12.61,G022198
233193964,264.1032,68.3322,6.85,G022198;G022080;G022053
233199387,264.8686,69.4704,12.85,G022198
233199944,264.8331,71.2751,13.11,G022198
233204783,265.781,69.2501,13.16,G022198
233207425,266.2126,69.7131,13.64,G022198
233208639,266.3431,70.1013,12.66,G022198
233211109,266.8363,68.8288,13.17,G022198
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212839,266.8792,69.6735,12.41,G022198
233234793,267.238,70.6567,13.3,G022198
233530909,280.3169,65.6876,12.16,G022198
233537455,280.9438,65.2363,11.63,G022198
233744887,278.5701,65.6102,13.53,G022198
235673903,282.6509,74.2577,10.56,G022198
235675660,283.2803,73.3974,11.59,G022198
235678745,285.6375,75.4185,11.08,G022198
235679010,285.2998,76.1926,11.79,G022198
235683377,287.2924,74.1748,12.49,G022198
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6246,75.9453,12.32,G022198
236758399,272.5382,68.9126,12.7,G022198
236759049,272.7243,67.2605,13.1,G022198
236760750,273.1205,68.4992,13.37,G022198
236765401,273.6322,68.371,11.88,G022198
236770208,274.3022,68.5466,12.49,G022198
236770256,274.0634,68.6769,12.92,G022198;G022238
236770651,274.0897,69.6681,12.19,G022198
236772146,274.3208,69.9227,11.75,G022198
237205845,293.7909,75.0812,14.17,G022198
237207312,293.9077,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237219280,295.7212,73.5172,12.53,G022198
237237147,298.102,74.2642,13.3,G022198
237255168,298.9547,74.1039,11.12,G022198
237278708,299.2137,72.0478,11.94,G022198
237279259,299.5222,72.598,14.2,G022198
256298875,276.5673,69.1029,12.11,G022198
256299213,276.6904,68.3205,11.81,G022198
258350606,296.4442,71.3136,13.17,G022198
258700593,285.7618,67.8852,12.97,G022198
258701920,285.7732,70.7272,13.1,G022198
258775125,286.3109,67.7975,13.14,G022198
258776466,286.4691,70.6377,12.73,G022198
258804174,287.3847,71.691,14.77,G022198
258873648,288.319,68.6848,12.6,G022198
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
259006174,290.3191,70.2369,11.06,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259126333,291.3957,69.5052,12.79,G022198
259232212,292.705,70.652,12.96,G022198
259270741,293.5582,70.3562,13.15,G022198
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264222219,294.8836,71.8696,9.21,G022198
267542606,289.3199,75.4556,13.54,G022198
288312270,262.885,78.0021,12.05,G022198
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
288382789,266.1866,78.7654,13.25,G022198
288428750,269.2253,78.4763,12.71,G022198
288428941,269.2501,78.998,14.37,G022164;G022198
288468109,270.3317,79.6318,13.09,G022198
288471156,271.6281,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288514307,272.9604,78.3665,10.95,G022198
288516176,273.6969,78.7196,11.61,G022198
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288603254,276.8805,78.0684,10.31,G022198
288676274,281.1507,78.414,11.79,G022198
321601311,269.8199,72.8015,11.36,G022198
336006563,282.3479,72.3535,12.46,G022198
341870349,276.7344,71.4144,12.05,G022198
341871810,276.7838,67.9576,12.08,G022198
341872447,276.8649,66.5506,11.57,G022198
341873878,275.2051,74.8948,10.56,G022069;G022198
356016119,254.1423,70.0273,12.27,G022198
356735146,254.6742,68.899,10.04,G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6768,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356821762,269.3827,76.5575,13.85,G022198
356823267,275.0502,69.0832,11.96,G022198
356823839,274.9488,67.7401,13.55,G022198
356824045,275.0675,67.297,12.7,G022198
356871098,276.0535,66.9355,12.79,G022198
362104094,268.3169,68.0375,14.66,G022198
362226269,285.775,73.0898,11.24,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
367837463,275.8219,72.7014,12.28,G022198
367840149,276.1315,77.7595,13.66,G022198
367856004,276.6807,73.6499,13.74,G022198
376849183,275.3563,65.9928,11.35,G022198
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2934,68.9073,11.92,G022198
376869545,283.3022,76.3968,13.1,G022198
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880828,283.6993,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376883216,284.1772,73.2689,11.19,G022198
376925298,284.7761,75.1402,11.32,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394130811,288.9667,72.4579,13.07,G022198
406857100,274.7444,66.1902,10.53,G022076;G022198;G022056
416193425,285.6285,70.4318,10.42,G022198
420109324,285.2585,72.0656,13.05,G022198
420130591,291.076,75.5565,11.87,G022164;G022076;G022198
420132403,290.8239,72.1435,12.44,G022198
420137203,291.9295,73.8281,12.95,G022198
420175617,292.275,74.363,12.21,G022198
424383790,277.3987,75.5726,11.2,G022198
424388628,281.0372,75.9918,9.43,G022198;G022238
424389265,281.2226,74.1504,13.15,G022198
424437783,279.4287,65.5741,11.75,G022198
441722187,255.3909,72.2383,13.56,G022198
441728165,256.6818,74.0656,11.13,G022198
441728533,256.8477,72.7261,13.81,G022198
441734910,258.255,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441742587,260.0645,72.0474,14.39,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6002,76.7362,11.76,G022198
441763040,260.7934,73.3014,14.04,G022088;G022198
441763983,261.2551,73.2045,12.45,G022198
441764944,261.0698,76.6035,11.73,G022198
441767068,261.3872,72.4045,13.52,G022198
441789542,262.5134,72.7918,13.12,G022198
441792834,263.2733,74.5694,9.88,G022198
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441795832,263.92,76.7638,12.43,G022198
441795882,263.8101,76.5342,13.79,G022198
441796790,264.0733,73.5561,11.78,G022198
441797040,263.926,72.7638,13.97,G022198
441799761,264.6755,75.7546,13.25,G022198
441800183,264.6715,74.5012,13.99,G022198
441800756,264.6442,72.7322,11.58,G022198
441801398,265.1361,72.938,11.15,G022198
441803471,265.6845,75.623,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441805408,265.692,73.9661,11.18,G022198
441806827,266.21,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441809255,266.5151,73.8515,12.66,G022198
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0065,74.615,12.79,G022198
441812190,266.8982,72.442,13.08,G022198
441812710,267.3188,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
156463161,217.1676,77.6525,11.73,G022198
156464049,217.7383,73.6452,11.0,G022198
156464601,217.8617,72.7551,11.04,G022198
156464839,218.0076,73.823,9.54,G022198
156491690,217.8016,75.4449,11.45,G022252;G022076;G022198
156494511,218.8483,77.2593,12.82,G022198
157982056,212.4716,78.1061,12.05,G022198
159239837,226.1993,78.6683,11.74,G022198
159240356,226.5913,79.5561,12.91,G022198
159242352,226.8072,78.0158,11.7,G022198
159330146,231.7582,79.6508,12.55,G022198
159331714,232.5705,80.312,10.96,G022198
159333170,232.7619,80.6573,12.69,G022198
159343581,235.2547,79.7153,13.2,G022198
159398282,237.4731,79.665,11.58,G022198
159400005,238.1183,80.5259,11.22,G022198
159414803,238.7258,80.1654,13.05,G022198
159420492,240.982,80.1751,12.52,G022198
159454564,243.1706,80.3718,11.78,G022198
159455724,244.0887,79.0234,12.11,G022198
159464836,244.5284,80.3029,12.64,G022198
159466104,245.2608,79.4849,13.6,G022198
159511173,247.8131,78.508,12.76,G022198
159511370,247.9401,79.1705,12.86,G022198
160394891,232.6195,77.9098,11.33,G022198
160394950,232.3199,77.5522,11.72,G022198
160407906,232.9632,74.6383,11.22,G022198
160407984,232.8778,74.9815,12.66,G022198
160408950,233.6218,73.4644,11.64,G022198
160409377,233.8247,75.0538,12.91,G022198
160419797,234.5722,75.6268,12.76,G022198
160422453,235.3245,74.9582,11.96,G022198
160422712,235.3372,75.9889,9.81,G022076;G022198
160423101,235.6107,77.9522,11.27,G022198
160423655,235.5016,75.2676,14.45,G022198
160438697,236.3478,76.0685,12.68,G022198
160438869,236.3475,75.2483,11.17,G022198
160439300,236.3824,73.3616,11.17,G022198
160439710,236.8122,72.2027,12.78,G022198
160471617,237.3579,75.2657,12.12,G022198
160474438,237.8626,75.418,12.06,G022198
160488046,237.8906,73.1174,14.57,G022198
160488880,238.5742,73.9943,12.29,G022198
160489521,238.2311,76.9132,12.11,G022198
160491312,239.0968,72.9238,13.74,G022198
160491494,239.3404,73.5302,13.11,G022198
160491524,239.1908,73.6446,12.97,G022198
160491815,239.0772,74.7248,13.92,G022198
160491879,239.3339,74.9635,12.07,G022198
160519455,240.2321,76.7912,13.88,G022198
160520035,240.4123,74.4441,13.47,G022198
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4336,75.3278,12.73,G022198
160536086,241.3589,76.9163,10.12,G022198
160536227,241.6789,77.5577,13.04,G022198
160550882,242.0876,74.3183,12.28,G022198
160602230,244.6955,73.4758,13.7,G022198
160603519,244.9099,76.9207,10.81,G022198
160603678,245.0283,76.2007,14.73,G022198
160618342,246.4084,74.3357,14.53,G022198
160619243,246.0731,77.903,11.4,G022198
198511612,212.0855,75.854,9.68,G022198
198514308,212.7743,73.3479,9.03,G022198
199505443,213.5418,72.4261,11.07,G022198
219005453,220.4401,70.2624,12.19,G022198
219009677,221.7288,68.2383,11.28,G022198
219010551,221.8572,70.971,13.86,G022198
219015144,223.0161,71.6602,9.76,G022145;G022198
219432168,204.0379,77.023,10.14,G022198
219463771,208.4174,77.6188,10.25,G022076;G022198
219468088,209.9419,76.5549,12.58,G022198
219731017,229.5107,73.027,12.94,G022198
219733024,229.9644,74.9345,12.78,G022198
219733709,230.5393,72.386,14.2,G022198
229540499,222.5524,75.4641,11.91,G022198
229671071,251.9822,76.2294,13.61,G022198
229671667,251.9953,73.6108,14.11,G022198
229671804,252.2644,73.0433,13.27,G022198
229672676,252.3722,74.0113,12.84,G022198
229674413,252.9411,74.3255,12.12,G022198
229675969,253.2579,75.6898,12.89,G022198
230058912,228.9536,71.4619,12.08,G022198
230060668,229.2617,69.8647,12.13,G022198
230060885,229.2571,71.1345,11.35,G022198
230066096,230.7471,69.2969,11.2,G022198
230069215,242.7611,71.4696,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230071420,243.5326,69.5291,13.52,G022198
230077803,244.9387,69.6623,13.35,G022198
230082562,245.8796,71.3284,12.13,G022198
230082843,245.9932,71.2571,13.07,G022198
230085165,246.3476,70.744,11.33,G022198
230088548,247.2007,70.7677,11.4,G022198
230090756,247.6775,70.154,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230112501,248.4316,69.1671,13.57,G022198
230114598,248.7338,70.3174,12.97,G022198
230115142,249.1115,71.1538,14.05,G022198
230115586,249.1351,69.224,11.27,G022198
230120862,250.1266,70.303,13.62,G022198
230121228,250.002,71.8581,12.4,G022198
