172421004,98.9068,32.5768,7.79,G06057
240122720,101.1431,33.749,13.13,G06057;G06101;G06027;20SECONDTARGET
371165722,109.3487,30.3066,11.29,G06057;G06022;G06023;G06022;G06023
86396382,97.6366,29.6722,11.1,G06062;G06165;G06058;G06057;G06032;G06142;20SECONDTARGET
90935391,101.8661,29.5679,11.62,G06057;G06022;G06023;G06022;G06023
115980439,84.7392,30.4323,10.93,G06057
116853937,85.9067,33.4181,13.38,G06057
117099990,86.3036,32.5748,13.05,G06057
117101700,86.3392,33.2425,11.4,G06057
138333980,95.5127,34.5969,7.13,G06120;G06191;G06057;20SECONDTARGET
312353805,88.6259,31.1623,9.93,G06057
400621146,95.9546,31.6785,11.93,G06057
722865779,84.3026,32.2495,16.96,G06161;G06057;20SECONDTARGET
144700903,85.0801,11.5625,12.68,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
156241056,86.4128,11.3266,9.57,G06057;G06112
156577475,90.8236,11.1361,8.21,G06057
291385340,94.364,11.0048,10.51,G06057;G06112
309908721,85.7022,11.1169,12.48,G06057
434395855,93.8856,17.313,13.93,G06057
21184505,128.8521,12.0112,8.8,G06058;G06057
27654882,123.7096,12.0604,9.85,G06057
320536498,120.0442,9.8566,8.24,G06057
366622912,128.0671,11.6307,13.8,G06058;G06057
443969553,130.9182,9.6874,8.5,G06057
60284401,125.0877,13.0482,10.34,G06057
126325291,135.4809,26.6893,8.71,G06057
172933154,129.0064,30.018,7.6,G06191;G06057;20SECONDTARGET
332064670,133.1455,28.3293,5.21,G06165;G06200;G06191;G06058;G06057;G06195;G06098;20SECONDTARGET
126232983,121.2153,27.8229,10.32,G06057
130158361,117.2536,28.5761,9.85,G06057
130158363,117.2536,28.5739,7.73,G06057
239187696,113.6545,31.8688,7.42,G06200;G06057;20SECONDTARGET
257241363,112.018,30.3214,8.26,G06200;G06032;G06057;20SECONDTARGET
4247738,115.3283,31.2428,14.54,G06057
4299830,115.9748,30.7477,11.23,G06057
14709809,111.8508,15.6595,8.43,G06073;G06096;G06057;G06183
18914916,118.9231,13.8059,11.15,G06057
18915591,118.9131,12.669,9.94,G06057
271013213,116.222,8.5623,8.53,G06057
425172025,111.3034,11.9704,12.8,G06057
440777904,108.8251,14.2626,11.31,G06062;G06165;G06058;G06032;G06057;G06142;20SECONDTARGET
440788366,109.0983,12.4516,8.98,G06057
440796977,109.2564,14.7794,12.79,G06057
149438705,140.4112,26.5491,13.66,G06057
172517058,142.5655,24.5545,12.05,G06057
233635280,146.0478,25.3527,8.61,G06057
265353588,133.8647,4.8344,8.81,G06057
270648838,136.7003,5.4645,10.64,G06057
312111256,140.6639,6.2387,9.78,G06057
277712294,153.4616,1.991,10.72,G06057
377060843,147.9908,6.4767,10.81,G06057
453059861,145.8638,2.6275,6.97,G06057
63309085,158.3572,17.5742,8.91,G06057
149470723,163.4552,15.6772,9.73,G06057
156380098,159.8864,15.3306,8.61,G06057
61285257,160.2135,15.1927,16.52,G06057;G06027
67474119,171.9943,14.8318,8.74,G06057
77139245,168.0234,14.3058,8.04,G06057
281731203,163.0323,0.4931,9.96,G06165;G06165;G06200;G06058;G06148;G06032;G06057;20SECONDTARGET
318185328,162.1421,-3.6248,10.41,G06057
374366829,162.7111,0.5282,9.89,G06057
47352608,162.6237,-2.6959,8.49,G06057
47380518,162.8736,-0.9896,14.0,G06057
148611095,165.2131,-7.2686,12.08,G06057
185259483,175.1083,-6.1026,10.92,G06092;G06057
286310830,170.4394,-8.837,10.18,G06057;G06112
286310836,170.4226,-8.828,10.05,G06057
286396160,171.5329,-7.3195,12.54,G06057
322732889,171.819,-8.8689,8.47,G06057
49418981,173.5883,-5.527,6.46,G06057
53178352,166.1761,-2.9722,8.53,G06057
53189332,166.4296,-5.0795,10.99,G06165;G06058;G06057;G06032
380618779,175.8962,10.6944,8.36,G06057
380618882,175.9935,9.9543,10.26,G06057;G06112
388843945,173.5417,11.0238,6.44,G06057

# Sector 073 targets observed (2 min: 424, 20 s: 20)
189814368,94.6672,44.7713,9.95,G06057
190332444,99.1058,43.8288,11.42,G06057
191933664,102.827,47.6733,9.44,G06057
191965113,103.3246,42.9705,11.4,G06057
252890740,101.2428,48.8116,10.84,G06057
252906811,104.4118,49.8646,10.56,G06057
252914221,104.9079,52.0711,10.13,G06057
274601313,91.6652,49.5061,9.51,G06057
274602479,91.5635,48.3701,9.44,G06057
274700641,92.074,53.1421,8.28,G06057
306059878,87.2627,54.0325,8.43,G06057
313028417,87.4578,51.9692,10.88,G06057
313294818,88.6283,51.8021,9.06,G06120;G06057
416947584,88.9381,52.9031,12.0,G06057
440459327,90.5398,45.6901,8.11,G06057
467113954,90.614,52.1438,10.89,G06057
470966839,97.228,52.1257,6.81,G06191;G06057;20SECONDTARGET
104975120,67.9342,50.3416,11.44,G06057
105233028,79.3113,51.0136,11.53,G06057
21319374,72.9972,46.715,11.11,G06057
262173985,78.0492,43.4438,7.99,G06120;G06057
286031430,69.9778,53.0794,4.12,G06057
309600985,81.0174,52.9351,8.36,G06057
310785613,84.1716,48.5544,10.09,G06057
311062274,85.2996,52.3931,9.2,G06057
354535363,75.3428,53.238,13.09,G06057
368180294,78.8739,46.4059,8.08,G06057
87429086,79.6126,54.1497,11.59,G06057
116853937,85.9067,33.4181,13.38,G06057
117099990,86.3036,32.5748,13.05,G06057
117101700,86.3392,33.2425,11.4,G06057
122104276,76.2785,41.4342,12.77,G06057;G06022;G06023
122275115,76.53,41.7323,11.48,G06057
143959183,81.1273,41.8271,7.73,G06057
2234723,79.6299,33.1645,8.19,G06057
2236015,79.5789,33.7672,6.21,G06057
239004471,83.8083,37.4044,11.32,G06057
239022536,83.865,37.9019,7.37,G06057
239052494,84.3851,37.087,7.44,G06194;G06057
239104484,84.7213,37.4541,12.08,G06057;G06022;G06023;G06022;G06023
2595273,80.1347,33.5257,11.32,G06057
3034524,82.142,33.306,16.51,G06057;G06027
3311888,82.4277,35.375,6.89,G06037;G06057
367106469,77.5907,35.7961,10.49,G06057
367448265,78.3824,35.653,7.83,G06057
369334982,81.2597,41.8776,12.11,G06057
408937625,79.5878,36.632,7.67,G06057
409056401,79.8184,38.5962,13.15,G06057
426389397,86.1954,40.1841,11.28,G06057
67186251,83.353,38.1908,12.24,G06057
67296459,83.3894,36.9923,13.79,G06057;G06027
67360334,83.5952,40.7187,13.39,G06057
722865779,84.3026,32.2495,16.96,G06161;G06057;20SECONDTARGET
138333980,95.5127,34.5969,7.13,G06120;G06191;G06057;20SECONDTARGET
144282524,97.9878,41.5657,10.76,G06057
16479253,101.9943,36.4514,10.98,G06057
16485009,102.1866,39.3024,13.84,G06057
172171873,98.1131,32.4548,5.78,G06057
172224309,98.2663,35.2082,9.27,G06057
172421004,98.9068,32.5768,7.79,G06057
174757717,90.3416,37.6176,9.2,G06057;G06022;G06023
174949325,91.0608,40.1539,12.46,G06057;G06022;G06023;G06022;G06023
240122720,101.1431,33.749,13.13,G06057;G06101;G06027;20SECONDTARGET
240154683,101.5381,34.4146,10.79,G06057
240155327,101.5528,35.1806,11.36,G06057
312353805,88.6259,31.1623,9.93,G06057
354437781,89.1359,38.1518,11.39,G06057;G06022;G06023;G06022;G06023
368779536,100.2887,39.848,8.99,G06057
400621146,95.9546,31.6785,11.93,G06057
742037143,100.1213,38.9477,17.47,G06057
138171285,95.2736,76.3989,11.81,G06057
149833117,104.6286,67.6774,9.52,G06200;G06057;G06032;20SECONDTARGET
288979840,86.775,71.1833,10.81,G06057
313193981,86.3834,72.991,9.91,G06057
376593757,86.6588,72.5582,10.99,G06057
376595143,86.683,75.349,10.38,G06057
441567967,108.9983,73.3223,7.24,G06194;G06057
441602378,115.9741,74.6876,9.9,G06057
441613385,118.3703,72.4068,16.71,G06057
456260074,101.4919,66.8906,9.04,G06200;G06057;20SECONDTARGET
456260162,101.3504,67.0689,10.2,G06057
456263109,101.87,69.629,8.24,G06057
468827257,91.9091,69.7296,10.59,G06057
71266846,113.4227,67.5376,15.8,G06057;G06027
71330078,114.9323,69.2546,11.45,G06057
99391575,88.7114,69.7285,11.85,G06057
99641129,107.6752,66.9287,14.86,G06150;G06057;20SECONDTARGET
103452621,67.1121,76.353,10.39,G06057
103566595,68.3785,72.528,5.7,G06057
140627676,70.6923,72.9782,8.1,G06057
140736015,73.98,76.0184,10.25,G06057
140804999,75.1968,73.9104,10.13,G06057
140867345,77.0197,73.0024,9.11,G06057
260273161,66.2022,69.202,9.62,G06057
275860377,51.1854,70.6804,10.79,G06057
275911914,54.3116,69.1797,11.53,G06057;G06034;20SECONDTARGET
279462605,79.6305,68.4107,10.49,G06057
281114303,68.8623,71.583,9.42,G06057
281486906,72.319,69.8282,9.99,G06057
289564387,54.0753,73.3388,8.26,G06057
297647356,43.5384,71.3053,11.95,G06057
310897084,80.0007,69.6831,11.17,G06057
355010562,76.9667,68.8217,10.49,G06057
396339551,41.2998,72.1737,11.85,G06057
417728463,82.4336,69.0622,9.53,G06057
417728778,82.4455,69.4959,8.57,G06057
418244848,50.3604,73.4356,9.08,G06057
420574964,78.0869,71.2237,10.72,G06057
420645952,48.3649,74.2962,6.79,G06194;G06057
86081744,60.6953,70.2479,11.37,G06057
148392309,66.7453,60.868,12.36,G06057
252214164,72.0348,54.8154,8.85,G06057
252294709,73.6884,55.4373,8.76,G06057
320947341,81.1025,54.6557,9.62,G06057
356641568,78.1826,55.4824,10.28,G06057
445715549,85.3325,55.9368,11.18,G06057
459173473,68.8392,63.1928,11.12,G06120;G06057
84342725,61.9553,62.3329,6.61,G06057
85031598,65.3462,62.2449,7.35,G06200;G06194;G06057;20SECONDTARGET
87251422,78.4903,56.5077,7.97,G06057
8895896,66.9894,56.5622,11.63,G06057
11491822,96.6073,56.2852,5.34,G06057
11799872,102.0541,55.7038,5.87,G06057
11799874,102.0519,55.7035,5.81,G06057
322347559,90.3582,58.8358,13.21,G06057
322549898,93.0912,58.2093,10.22,G06057;G06112
357111084,107.2856,57.6915,12.57,G06057
53085065,88.741,59.8882,5.19,G06057
55339898,96.6738,64.0905,8.87,G06057
55655482,101.3145,61.4918,9.22,G06057
70999666,91.2702,65.1214,11.14,G06057
71103363,91.9249,60.8017,11.85,G06057
88459699,105.5274,62.1622,10.52,G06057
88703412,109.4162,63.1161,11.57,G06057
137205922,31.2018,77.7354,10.6,G06057
297899564,55.0176,81.0191,9.45,G06057
371706494,68.8977,83.2086,11.63,G06057
388436487,355.4279,81.0591,10.25,G06057
388529207,357.8833,83.6145,11.86,G06057
388602832,0.6958,80.2824,7.26,G06194;G06057
396486931,25.3414,82.0733,8.99,G06057
396713719,46.6221,75.996,8.72,G06057
397100292,38.6426,84.1027,10.88,G06057
399737080,25.9618,79.3003,13.21,G06057
399832376,30.9975,78.5562,10.2,G06057
407515765,2.587,82.1713,11.82,G06057
418292424,55.6494,77.1705,7.8,G06057
420757505,67.1734,79.7017,7.3,G06194;G06057
428784674,27.247,80.3663,10.12,G06057
428795527,41.208,79.2049,9.17,G06057
461579405,0.9508,86.1115,14.19,G06057
468293391,7.1161,78.9619,10.03,G06057
468343249,12.436,77.8931,11.54,G06057
137501278,132.9706,82.7734,9.04,G06057
137503140,133.598,79.6813,9.8,G06057
138476641,96.5074,82.3573,9.94,G06057
141525324,102.2451,79.9518,10.09,G06057
141620020,110.0287,79.5466,11.87,G06057
142154041,82.1815,83.6876,11.54,G06057
153891668,129.607,76.9245,9.91,G06057
154840461,182.6911,85.7051,8.4,G06057
289969374,118.6272,78.112,10.28,G06057
312865025,126.4656,77.2185,9.4,G06057
355978205,146.8178,78.6103,10.43,G06057
358018612,126.2997,84.0141,7.93,G06057
358613523,175.1024,80.2362,10.01,G06057
372758722,173.6604,82.6327,9.75,G06057
397184624,100.3317,82.2663,8.66,G06057
459894730,104.6488,86.509,10.57,G06057
155657579,206.4757,79.3876,13.23,G06057
155657581,206.3914,79.3971,11.19,G06057
157999789,213.5081,81.8211,9.24,G06057
159298033,229.4896,83.8594,7.37,G06123;G06057
159346490,236.2349,79.5175,10.74,G06057
159464498,244.8373,78.9141,9.79,G06057
159510109,247.5345,80.3079,8.85,G06057
159510983,248.0691,77.9035,11.55,G06057
160195393,258.8477,85.211,10.47,G06057
160425283,235.9022,75.2615,14.71,G06057;G06027
160492551,239.4601,77.7933,9.98,G06057
229538190,221.7916,76.0423,7.19,G06057
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
235718636,255.0854,83.4215,10.79,G06057
237105551,256.1124,79.3969,10.15,G06057
257002707,223.9319,76.3063,8.35,G06194;G06057
268404844,279.4306,85.6088,8.89,G06057
270526513,251.4936,82.0373,3.43,G06057
288312840,262.6623,78.9318,10.35,G06057
288391801,267.2344,78.1229,11.41,G06057
288471108,271.386,78.2414,11.45,G06057;G06021
288507910,271.5382,81.9416,10.87,G06057
441806350,265.7982,77.1744,10.57,G06057;G06021
235982927,300.6758,79.4508,9.49,G06057
263968694,288.5297,78.2664,11.97,G06057
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
315810194,314.762,75.7585,14.43,G06057
317507345,351.1749,77.6271,9.69,G06032;G06057
323143096,322.1174,76.4034,7.24,G06057
333870949,309.3489,75.6041,6.66,G06057
354246759,346.3665,76.7373,10.66,G06057
364120439,307.0584,74.6775,9.68,G06057
364186087,313.4035,72.7109,13.93,G06057
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
366517337,303.7512,76.905,10.14,G06057
366517381,303.9877,76.8103,9.4,G06057
366972961,338.1305,76.7692,11.03,G06057
417705690,348.6076,76.9343,10.02,G06032;G06057
418221292,322.8998,77.8866,11.43,G06057
467354611,326.5981,77.3722,9.1,G06057
470085533,326.594,80.09,10.53,G06057
470124714,330.5635,81.5421,8.92,G06057
470152814,332.2668,80.713,9.85,G06057
470208013,339.9214,78.084,10.03,G06057
229465075,295.3421,65.8975,9.82,G06057;G06021
229481183,295.8754,65.0489,10.06,G06057;G06021
229616860,278.6265,73.4282,13.84,G06057
229715760,278.9896,70.1607,12.78,G06148;G06057
229740848,279.5687,69.6188,12.41,G06057
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229751802,280.8019,69.9323,9.02,G06057
229766985,281.974,66.3583,10.5,G06057
229771234,282.2682,68.1572,10.77,G06057
229776076,282.7475,69.8828,9.35,G06194;G06057
229788204,283.8891,67.9075,12.1,G06057;G06021
233569141,281.7198,64.8922,9.31,G06057
237200747,293.0324,74.891,11.46,G06057;G06021
237234024,297.5246,75.1172,12.78,G06057
237277760,299.1197,73.6159,8.7,G06057;G06021
237290473,300.8468,73.5294,13.83,G06057
255921197,307.4422,71.4188,9.05,G06194;G06057
256298934,276.4872,68.9619,11.26,G06057
256516208,299.4953,64.7672,11.38,G06057
258351350,296.5109,69.9193,7.93,G06123;G06057;G06021
258389327,296.7104,70.0719,11.82,G06148;G06057;G06021
258773798,286.1776,66.3018,11.36,G06057;G06021
258777137,286.747,71.7124,9.95,G06057;G06021
258826816,287.3707,69.7855,9.64,G06057
258918831,288.6385,69.4431,11.71,G06057;G06021
258918835,288.6159,69.435,12.7,G06057;G06021
258923466,288.6682,71.5131,12.95,G06057
259006174,290.3194,70.237,11.06,G06057
259006185,290.3416,70.2083,9.12,G06057
259126549,291.4119,69.113,10.98,G06057
259126645,291.4795,68.9355,9.1,G06057
264301570,295.9952,66.619,12.5,G06057
267542728,289.5339,75.2021,10.25,G06057;G06021
269696430,301.6203,68.2783,10.24,G06057;G06021
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
269697721,301.6155,70.6597,7.68,G06057
269701147,302.0265,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
280033918,297.6165,70.3049,9.46,G06057;G06021
280033934,297.5904,70.2881,10.52,G06057;G06021
333868181,309.1944,72.6186,11.05,G06057
352979549,310.8266,72.375,10.84,G06057
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
387261279,309.2906,70.18,11.76,G06057
417734853,299.5083,67.8607,8.85,G06057;G06021
420114772,290.4298,74.7626,10.05,G06057;G06021
420114776,290.4289,74.7681,13.31,G06057;G06021
420137341,291.668,73.5785,9.55,G06057
160472514,237.706,72.2112,9.38,G06057
160585813,243.3143,72.8725,11.2,G06057
160603897,245.1179,75.3116,13.11,G06057;G06021
160618494,246.3485,74.9277,8.91,G06057;G06021;G06021
219095755,269.3995,70.9905,11.03,G06057
219096494,269.7993,70.5937,10.88,G06057
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219109908,271.3765,69.7542,10.42,G06057
219765652,263.0039,65.7711,9.33,G06057
219859691,257.819,69.503,9.28,G06194;G06057
219865181,258.6426,67.3799,11.83,G06057
219882262,261.7114,69.9088,9.94,G06057
219900027,263.8386,68.6387,11.2,G06057
229585356,271.3782,72.0739,8.67,G06057;G06021
229675762,253.0981,74.9015,14.5,G06057
230069712,243.2538,70.096,8.06,G06057;G06021
230086768,246.6238,66.1446,13.45,G06032;G06057
230088370,247.3566,71.5059,10.18,G06148;G06032;G06057
230114503,248.7825,69.9406,11.24,G06057
232985036,242.3799,67.365,8.61,G06194;G06057
233006806,247.3011,75.456,12.4,G06057
233193944,264.1756,68.3836,7.64,G06191;G06057;20SECONDTARGET
233195058,264.2697,67.1191,7.76,G06057
233205987,265.7574,66.1116,9.07,G06057
233208885,266.3517,69.3063,11.33,G06057
233211759,266.7728,70.7787,12.51,G06057
233233639,267.2584,67.4366,11.45,G06057
287085893,253.3096,70.2666,10.04,G06057
311188656,253.6377,71.7042,12.21,G06057
311236477,253.7698,71.2992,12.21,G06057
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
356015357,254.3095,68.5741,8.72,G06057
