159855374,236.9269,50.2829,16.51,G06151
159855812,237.0278,48.4855,17.56,G06151
162619846,245.5388,50.1312,16.19,G06151
193992529,231.1658,50.1963,15.29,G06151
193992619,231.1052,50.6692,16.35,G06151
219473470,241.4169,46.1795,15.77,G06151
219485299,242.8049,46.6791,17.16,G06151
219496115,243.9647,45.6803,16.98,G06151
233654296,229.5749,45.8928,17.43,G06151
235557004,232.218,49.3486,17.49,G06151
219751122,261.1401,62.5698,17.19,G06151
219753011,261.4145,63.1128,17.01,G06151
219754591,261.4685,63.4853,17.28,G06151
219758871,262.1327,62.074,16.88,G06151
219764457,262.7562,62.5546,17.37,G06151
232604432,257.8878,62.5541,16.74,G06151
233529824,280.3514,63.4822,15.61,G06151
233744120,278.3715,64.5309,15.6,G06151
1980752885,303.1632,60.2861,16.91,G06151;G06049;G06028;20SECONDTARGET
229412393,293.0873,62.4295,13.65,G06151
230002808,290.775,62.0529,16.87,G06151

# Sector 078 targets observed (2 min: 92, 20 s: 5)
1200698148,245.8498,34.6139,16.71,G06151;G06049;G06028;20SECONDTARGET
17491421,243.1277,30.2887,17.21,G06151
236325190,241.6875,28.7904,17.37,G06151
39941922,246.0336,36.8163,16.18,G06151
458525022,250.7627,27.1887,17.67,G06151
8347074,245.2156,34.6376,15.82,G06151
8413490,245.8729,35.9076,17.63,G06151
8445641,246.2042,32.2838,15.79,G06151
8448962,246.4926,35.1766,16.96,G06151
8578906,247.5842,30.882,16.18,G06151
1101706219,235.6442,35.7991,18.08,G06151
1101866785,229.3126,42.6568,15.84,G06151
116362798,230.3206,42.0333,17.59,G06151
148786315,233.518,41.3406,17.68,G06151
16281704,229.1954,35.125,16.48,G06151
16320621,232.0893,34.7206,17.57,G06151
188545878,237.5917,32.5963,14.63,G06151
188547929,237.8992,34.2444,17.5,G06151
20236886,227.6895,40.8081,13.45,G06151
233487520,231.3246,36.4954,15.24,G06151
24054396,240.2495,36.4361,16.74,G06151
272613022,229.8403,35.6073,16.7,G06151;G06049;G06028;20SECONDTARGET
29263297,237.1824,37.4639,17.58,G06151
29266369,237.3691,38.9053,16.51,G06151
316415767,236.5222,37.1484,16.12,G06151
41714105,232.5397,38.7444,17.26,G06151
445872968,230.2175,34.4823,16.15,G06151
462582455,233.4581,34.7376,16.52,G06151
67769493,226.162,32.2454,17.69,G06151
1101086037,234.9087,27.1016,16.9,G06151;G06049;G06028;20SECONDTARGET
229899045,226.6104,27.9902,17.41,G06151
229908688,227.6775,27.5862,17.43,G06151
255858827,235.4019,27.2767,17.22,G06151
274928438,233.3096,27.7353,17.28,G06151
334680125,231.0494,19.8713,16.18,G06151
345301020,223.1582,20.753,16.7,G06151
357521461,230.3168,24.8378,15.66,G06151
459257267,234.1772,21.1299,16.37,G06151
103866949,242.2501,22.9929,16.73,G06151
1100780867,238.1353,20.4543,17.14,G06151
119972525,243.143,15.9703,16.43,G06151
1200264123,245.0869,21.7619,17.29,G06151;G06049;G06028;G06024;20SECONDTARGET
135230985,243.6108,22.5644,15.99,G06151
135232661,243.6578,17.9926,17.51,G06151
135269267,244.2324,17.923,17.66,G06151
157123645,242.2121,17.5835,16.69,G06151
236378678,243.773,23.9627,16.3,G06151
258109577,238.9168,27.2649,17.0,G06151
258148088,239.5466,25.6343,16.91,G06151
258175685,239.5354,26.7071,16.84,G06151
284385209,241.6495,23.5287,17.24,G06151
284427722,241.8528,19.4135,16.18,G06151
284760803,238.7582,24.7394,16.36,G06151
345644453,246.8703,18.61,16.64,G06151
345662551,247.1444,18.4967,16.26,G06151
356056330,246.7023,23.4344,17.93,G06151
445891567,240.9949,18.4787,16.25,G06151
459322731,243.3357,19.9743,17.23,G06151
198417176,260.183,56.0192,16.92,G06151
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
356086215,261.163,55.2667,17.87,G06151
356108113,261.1743,59.5175,17.13,G06151
161827828,240.8881,54.1994,15.94,G06151
198188273,245.9771,63.1113,16.93,G06151
334780397,247.5956,63.4585,17.31,G06151
116380666,230.9216,43.0914,16.44,G06151
116381334,230.9964,46.0803,16.69,G06151
159855374,236.9269,50.2829,16.51,G06151
159855812,237.0278,48.4855,17.56,G06151
162619846,245.5388,50.1312,16.19,G06151
193992529,231.1658,50.1963,15.29,G06151
193992619,231.1052,50.6692,16.35,G06151
219473470,241.4169,46.1795,15.77,G06151
219485299,242.8049,46.6791,17.16,G06151
219496115,243.9647,45.6803,16.98,G06151
233654296,229.5749,45.8928,17.43,G06151
235557004,232.218,49.3486,17.49,G06151
444059362,231.0251,52.4202,17.04,G06151
444059650,231.0706,50.7969,15.39,G06151
1270749956,251.565,42.3969,17.67,G06151
57328853,251.9906,37.3034,17.0,G06151
57332480,252.2765,38.9759,17.57,G06151
68937044,250.0593,38.9146,17.19,G06151
82358050,254.5094,39.2697,17.35,G06151
82610478,256.2487,38.7427,17.66,G06151
219753011,261.4145,63.1128,17.01,G06151
219754591,261.4685,63.4853,17.28,G06151
232604432,257.8878,62.5541,16.74,G06151
219758871,262.1327,62.074,16.88,G06151
230002808,290.775,62.0529,16.87,G06151
233529824,280.3514,63.4822,15.61,G06151
233744120,278.3715,64.5309,15.6,G06151

# Sector 079 targets observed (2 min: 51, 20 s: 3)
9783192,260.6437,32.2107,17.07,G06151
1200698148,245.8498,34.6139,16.71,G06151;G06049;G06028;20SECONDTARGET
257306468,257.0753,28.6036,17.21,G06151
332391628,255.3639,25.5505,15.76,G06151
39941922,246.0336,36.8163,16.18,G06151
458525022,250.7627,27.1887,17.67,G06151
8347074,245.2156,34.6376,15.82,G06151
8413490,245.8729,35.9076,17.63,G06151
8445641,246.2042,32.2838,15.79,G06151
8448962,246.4926,35.1766,16.96,G06151
8578906,247.5842,30.882,16.18,G06151
1200264123,245.0869,21.7619,17.29,G06151;G06049;G06028;G06024;20SECONDTARGET
120028280,246.7173,14.2563,16.68,G06151
233523804,247.5215,15.6745,17.15,G06151
345644453,246.8703,18.61,16.64,G06151
345662551,247.1444,18.4967,16.26,G06151
345722946,248.0605,17.9805,18.7,G06151
347596077,249.0484,19.8762,17.16,G06151
347635156,256.2903,21.1512,17.31,G06151
347696743,256.1648,22.4686,16.21,G06151
349441429,250.3822,21.4577,15.68,G06151
353180468,253.3749,13.684,16.35,G06151
356056330,246.7023,23.4344,17.93,G06151
376790956,255.8696,23.6721,17.55,G06151
459310177,253.7469,13.1734,16.7,G06151
162619846,245.5388,50.1312,16.19,G06151
198417176,260.183,56.0192,16.92,G06151
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
356086215,261.163,55.2667,17.87,G06151
356108113,261.1743,59.5175,17.13,G06151
1270749956,251.565,42.3969,17.67,G06151
57328853,251.9906,37.3034,17.0,G06151
57332480,252.2765,38.9759,17.57,G06151
68937044,250.0593,38.9146,17.19,G06151
82358050,254.5094,39.2697,17.35,G06151
82610478,256.2487,38.7427,17.66,G06151
164307391,264.8423,43.9182,16.56,G06151
198188273,245.9771,63.1113,16.93,G06151
219751122,261.1401,62.5698,17.19,G06151
219753011,261.4145,63.1128,17.01,G06151
219754591,261.4685,63.4853,17.28,G06151
219758871,262.1327,62.074,16.88,G06151
219764457,262.7562,62.5546,17.37,G06151
232604432,257.8878,62.5541,16.74,G06151
334780397,247.5955,63.4585,17.31,G06151
229412393,293.0873,62.4295,13.65,G06151
230002808,290.775,62.0529,16.87,G06151
233529824,280.3514,63.4822,15.61,G06151
233744120,278.3715,64.5309,15.6,G06151
137504056,133.9932,83.4782,15.79,G06151
459181064,122.5399,83.4713,17.61,G06151

# Sector 080 targets observed (2 min: 22, 20 s: 1)
157648893,279.6195,41.602,15.77,G06151
289529085,278.7214,41.6328,15.66,G06151
336077843,281.0518,41.3415,15.18,G06151
394249315,289.797,37.055,16.25,G06151
48528171,285.1358,49.4559,7.27,G06151
164307391,264.8423,43.9182,16.56,G06151
198188273,245.9771,63.1113,16.93,G06151
198417176,260.183,56.0192,16.92,G06151
219751122,261.1401,62.5698,17.19,G06151
219753011,261.4145,63.1128,17.01,G06151
219754591,261.4685,63.4853,17.28,G06151
219758871,262.1327,62.074,16.88,G06151
219764457,262.7562,62.5546,17.37,G06151
232604432,257.8878,62.5541,16.74,G06151
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
334780397,247.5955,63.4585,17.31,G06151
356086215,261.163,55.2667,17.87,G06151
356108113,261.1743,59.5175,17.13,G06151
229412393,293.0873,62.4295,13.65,G06151
230002808,290.775,62.0529,16.87,G06151
233529824,280.3514,63.4822,15.61,G06151
233744120,278.3715,64.5309,15.6,G06151

# Sector 081 targets observed (2 min: 31, 20 s: 1)
177776507,302.2258,-11.8374,14.92,G06151
70771600,301.0532,-10.2831,17.68,G06151
70938253,301.4145,-11.4213,16.49,G06151
205671631,310.3228,-6.4797,17.92,G06151
205735672,310.5772,-6.944,17.17,G06151
205785446,314.738,-6.0888,17.49,G06151
205785979,314.8459,-6.8693,16.23,G06151
396434885,314.3388,0.7073,17.5,G06151
466819007,310.4099,0.9976,16.32,G06151
466961548,312.1163,0.8358,17.21,G06151;G06027
51572023,311.131,-6.2445,15.64,G06151
157648893,279.6195,41.602,15.77,G06151
289529085,278.7214,41.6328,15.66,G06151
336077843,281.0518,41.3415,15.18,G06151
394249315,289.797,37.055,16.25,G06151
198417176,260.183,56.0192,16.92,G06151
219751122,261.1401,62.5698,17.19,G06151
219753011,261.4145,63.1128,17.01,G06151
219754591,261.4685,63.4853,17.28,G06151
219758871,262.1327,62.074,16.88,G06151
219764457,262.7562,62.5546,17.37,G06151
232604432,257.8878,62.5541,16.74,G06151
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
356086215,261.163,55.2667,17.87,G06151
356108113,261.1743,59.5175,17.13,G06151
229412393,293.0873,62.4295,13.65,G06151
230002808,290.775,62.0529,16.87,G06151
233529824,280.3514,63.4822,15.61,G06151
233744120,278.3715,64.5309,15.6,G06151
198188273,245.9771,63.1113,16.93,G06151
334780397,247.5955,63.4585,17.31,G06151
