19113439,120.2046,12.6784,6.81,G06139

# Sector 072 targets observed (2 min: 57, 20 s: 0)
207043038,97.7899,11.2514,6.14,G06073;G06139
307015842,98.2733,16.9487,7.65,G06073;G06139
426623080,96.9006,18.2632,9.3,G06073;G06139
438306275,96.8157,14.8892,6.23,G06037;G06073;G06139
445988959,106.3944,14.4731,7.16,G06073;G06139
58847028,104.4287,17.902,7.2,G06073;G06037;G06139
115639336,84.0648,32.954,10.01,G06037;G06139
115722396,84.1763,34.2016,9.22,G06037;G06139
115893722,84.4623,33.9672,8.11,G06073;G06037;G06139
117007503,86.4047,30.1237,10.06,G06139
20413239,85.8313,23.2043,6.17,G06073;G06139
239880242,93.166,32.9726,8.2,G06073;G06183;G06139
239968973,94.2332,34.2416,9.39,G06183;G06139
240003393,94.7468,34.2306,9.03,G06183;G06139
309335864,89.6472,30.2072,9.07,G06073;G06037;G06139
312730071,89.7621,31.0302,9.38,G06183;G06139
429433216,90.2745,23.339,7.67,G06037;G06073;G06139
429866700,94.7399,23.3913,8.82,G06139
74386000,83.6629,28.051,7.89,G06073;G06037;G06183;G06139
74387059,83.6526,27.5927,8.63,G06073;G06037;G06139
75170940,84.7417,28.4601,8.17,G06073;G06037;G06139
75509134,85.4973,29.5226,8.62,G06037;G06139
75852151,85.9127,25.4395,6.62,G06073;G06037;G06139
76028730,86.1155,27.2299,9.28,G06073;G06037;G06139;G06139
76216928,86.337,29.1578,9.39,G06037;G06139
76543999,87.2235,29.1361,8.05,G06073;G06037;G06183;G06139
77887071,88.2754,26.4454,7.96,G06073;G06183;G06139
77966679,88.3796,25.7422,8.05,G06073;G06037;G06183;G06139
78071839,88.4994,26.4225,8.15,G06073;G06037;G06183;G06139
78881803,89.5012,24.6171,7.78,G06139
79241923,89.9731,25.0886,8.79,G06073;G06037;G06139
81063201,91.6613,27.901,10.11,G06139
81181356,91.8334,26.6821,7.11,G06183;G06139
81259541,91.9162,27.8599,8.56,G06183;G06139
19621526,84.0959,21.1865,8.62,G06073;G06037;G06139
19704573,84.4112,21.1424,4.62,G06037;G06073;G06183;G06139
19935717,84.927,22.2578,10.53,G06139
247589847,86.4051,13.1892,10.37,G06139
269845286,90.0484,19.1927,9.0,G06073;G06037;G06139
291385725,94.3942,11.1909,9.46,G06073;G06139
29277573,86.2343,21.4607,8.52,G06073;G06037;G06139
294355648,93.0137,16.1303,5.09,G06073;G06139
358499972,87.6345,18.0263,7.77,G06073;G06183;G06139
429501634,90.4234,22.4009,6.38,G06139
429602037,90.6711,22.0467,8.08,G06139
434304760,93.4757,16.5181,8.9,G06073;G06037;G06139
437790952,83.3818,18.5402,5.46,G06037;G06073;G06139
44938364,91.7265,19.0345,8.69,G06073;G06037;G06139
45173995,92.0509,21.9496,10.46,G06139
45701968,92.778,18.1831,9.12,G06139
45904358,93.0578,20.0009,10.45,G06073;G06139
45904500,93.0692,20.086,8.88,G06073;G06037;G06139
59353886,89.1843,16.0172,9.2,G06183;G06139
91689592,88.5045,12.6842,10.32,G06139
91791971,88.6864,13.8547,7.44,G06037;G06139
14498757,111.1152,15.5172,6.67,G06073;G06037;G06139
14852106,114.2739,16.9042,6.77,G06073;G06037;G06139

# Sector 073 targets observed (2 min: 43, 20 s: 0)
192019274,104.1335,46.274,5.95,G06073;G06139
440492547,91.16,46.5851,7.4,G06073;G06139
260964731,76.184,44.9586,9.08,G06073;G06139
268268352,83.5517,45.278,8.44,G06139
273648001,69.0718,52.506,8.51,G06139
274379062,69.2462,52.2871,8.49,G06073;G06139
355500543,78.1792,47.9076,9.81,G06139
368327164,79.1128,46.4161,6.6,G06073;G06139
391535285,71.4639,43.9944,9.34,G06073;G06139
391614741,71.5254,47.0977,11.24,G06139
115383283,83.5904,35.8136,9.17,G06073;G06037;G06139
115639336,84.0648,32.954,10.01,G06037;G06139
115722396,84.1763,34.2016,9.22,G06037;G06139
115893722,84.4623,33.9672,8.11,G06073;G06037;G06139
121694971,75.2755,41.5667,11.06,G06139
122778533,77.4851,37.0044,8.05,G06073;G06139
127764224,81.4366,35.6472,7.88,G06073;G06037;G06139
143758066,80.8121,37.7149,9.84,G06073;G06139
187491570,77.7008,41.0029,8.0,G06139
187581769,78.0484,39.5556,9.74,G06073;G06139
187585562,78.0604,41.2152,7.34,G06073;G06139
187683138,78.3846,38.1097,9.29,G06183;G06139
187689999,78.3056,40.1935,7.16,G06073;G06139
238942740,78.7603,36.6986,10.42,G06073;G06139
239103320,84.7678,37.9766,7.45,G06183;G06139
2939367,82.0404,35.2817,9.34,G06139
333531824,79.9323,38.3418,9.76,G06139
333725928,80.1376,36.6322,8.26,G06073;G06139
426259846,85.71,37.9841,8.99,G06073;G06139
97252213,75.1478,35.8714,11.38,G06139
128253813,93.1457,41.7527,10.41,G06139
239880242,93.166,32.9726,8.2,G06073;G06183;G06139
239968973,94.2332,34.2416,9.39,G06183;G06139
240003393,94.7468,34.2306,9.03,G06183;G06139
312730071,89.7621,31.0302,9.38,G06183;G06139
252414037,76.5351,58.9723,5.41,G06073;G06139
458985507,59.3561,63.0723,5.04,G06073;G06139
8617919,66.424,56.2582,9.98,G06139
420799961,67.055,83.8079,5.64,G06139
141750656,116.72,81.6823,7.66,G06073;G06139
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236785664,283.0091,59.6671,6.98,G06037;G06139
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183

# Sector 074 targets observed (2 min: 23, 20 s: 0)
141750656,116.72,81.6823,7.66,G06073;G06139
356239023,267.5139,48.3942,6.81,G06073;G06139;G06183
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236785664,283.0091,59.6671,6.98,G06037;G06139
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
27789031,278.346,30.8921,6.63,G06073;G06139
377680086,278.8063,34.4581,6.15,G06037;G06073;G06139
425704973,281.9891,31.7568,6.19,G06037;G06073;G06139
103368976,300.0294,32.7897,7.3,G06073;G06139
103884682,300.139,30.3814,9.63,G06073;G06037;G06139
103994174,300.2448,31.2305,6.96,G06139;G06183
105908354,301.0243,30.1532,10.37,G06139
112981536,292.6891,27.9653,5.22,G06073;G06139
11371347,298.0397,29.3928,11.87,G06139
117376645,300.5054,29.5859,9.05,G06073;G06139
138486206,293.9513,36.9445,6.09,G06073;G06139
173066803,299.98,37.0429,5.36,G06037;G06073;G06139
239489156,300.7959,28.7056,8.37,G06073;G06037;G06139
244423539,301.1962,29.1668,9.77,G06037;G06139
351056971,291.9017,37.9412,6.28,G06037;G06073;G06139
40478523,300.9233,36.4256,8.02,G06073;G06139
40736060,301.4381,35.9008,8.22,G06073;G06037;G06139
83193772,297.3871,32.9561,9.02,G06073;G06037;G06139

# Sector 075 targets observed (2 min: 67, 20 s: 0)
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236785664,283.0091,59.6671,6.98,G06037;G06139
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
136024550,317.1106,47.6739,10.37,G06073;G06037;G06139
136027289,317.1235,47.257,7.98,G06073;G06139;G06183
185226837,301.3569,46.6718,7.99,G06073;G06037;G06139
187779407,307.3341,46.6664,9.36,G06073;G06037;G06139
188805084,308.923,46.7804,11.57,G06139
194129618,307.0864,45.434,9.71,G06139
267767305,312.1365,53.9061,7.63,G06073;G06037;G06139
268105488,312.8504,57.062,9.01,G06139
268109716,312.7916,55.4887,7.47,G06073;G06037;G06139
312401622,313.4872,50.0915,9.86,G06139
329947655,314.9566,47.521,4.58,G06037;G06073;G06139;G06183
352556540,306.3867,54.6842,7.12,G06037;G06073;G06139
364921141,311.2941,51.2105,9.1,G06037;G06183;G06139
364925342,311.2862,50.5501,9.88,G06139
365113542,311.5599,50.6501,9.67,G06139
387582319,318.3859,48.389,9.68,G06073;G06037;G06139
103368976,300.0294,32.7897,7.3,G06073;G06139
103884682,300.139,30.3814,9.63,G06073;G06037;G06139
103994174,300.2448,31.2305,6.96,G06139;G06183
105908354,301.0243,30.1532,10.37,G06139
10777186,297.7697,27.7169,7.62,G06073;G06037;G06139
10987644,303.7305,36.8535,9.61,G06073;G06139
10989407,303.6673,36.6465,9.59,G06139
11114205,303.8135,36.9156,10.82,G06139
11371347,298.0397,29.3928,11.87,G06139
11479883,304.0356,37.5564,9.88,G06073;G06037;G06139
11586059,304.1173,37.0564,6.5,G06037;G06139
11695830,304.1211,37.6478,11.3,G06037;G06139
117376645,300.5054,29.5859,9.05,G06073;G06139
11915139,304.3549,39.5935,6.63,G06073;G06139
12920495,305.0441,38.6256,11.14,G06037;G06139
12920511,305.0844,38.6275,10.67,G06139
13252288,305.3535,37.38,10.63,G06037;G06139
13252478,305.3899,37.4143,10.0,G06037;G06139
13557667,305.4996,37.44,11.42,G06139
138486206,293.9513,36.9445,6.09,G06073;G06139
173066803,299.98,37.0429,5.36,G06037;G06073;G06139
202752748,304.2007,32.3798,7.03,G06073;G06037;G06139
244423539,301.1962,29.1668,9.77,G06037;G06139
273890231,304.7148,36.9613,9.1,G06073;G06037;G06139
273897184,304.7812,37.7693,8.02,G06073;G06037;G06139
273899079,304.6738,37.9862,10.65,G06139
312227894,303.3875,36.3284,7.12,G06037;G06073;G06139
312232757,303.4595,36.6229,7.79,G06073;G06037;G06139
380407422,303.4229,32.5533,9.61,G06073;G06037;G06139
40478523,300.9233,36.4256,8.02,G06073;G06139
40736060,301.4381,35.9008,8.22,G06073;G06037;G06139
41770470,302.019,36.1239,10.21,G06073;G06037;G06139
41777648,302.0351,37.007,8.89,G06073;G06139
42360166,302.3568,36.8397,5.22,G06037;G06073;G06183;G06139
83193772,297.3871,32.9561,9.02,G06073;G06037;G06139
91945131,302.4934,35.496,8.63,G06073;G06037;G06139
91949065,302.6602,35.8744,8.78,G06073;G06037;G06139
100165164,310.593,35.4561,6.79,G06073;G06037;G06139
136466789,317.4944,45.5026,6.82,G06073;G06139
138002473,319.04,42.5409,8.63,G06037;G06139
13877046,305.7909,40.7645,11.66,G06139
16187387,307.449,36.9803,7.57,G06073;G06037;G06139
17035611,308.0547,41.4568,10.61,G06037;G06139
193573033,306.0655,42.3003,8.36,G06073;G06037;G06139
195139471,313.5928,40.703,6.73,G06073;G06139
195409344,313.8463,40.3,6.86,G06073;G06037;G06139
356776209,313.0405,44.4346,8.05,G06073;G06037;G06139
373819241,320.7131,40.6972,7.39,G06037;G06073;G06139

# Sector 076 targets observed (2 min: 67, 20 s: 0)
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236785664,283.0091,59.6671,6.98,G06037;G06139
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
260165310,325.4204,56.6934,9.82,G06073;G06139
260286423,325.6008,57.736,6.52,G06073;G06139
268105488,312.8504,57.062,9.01,G06139
275415829,319.7806,61.8584,6.19,G06073;G06139
275420565,319.8427,64.8719,4.85,G06073;G06139
313986452,318.6895,59.761,8.32,G06073;G06139
314576961,319.3282,58.6115,6.2,G06073;G06139
315697025,321.1263,55.3667,6.78,G06073;G06139
329020872,332.3448,55.7567,10.3,G06073;G06139
329757494,333.0818,57.2681,11.28,G06073;G06139
331354914,328.0127,58.8868,10.17,G06139
388323676,326.1417,59.0572,9.24,G06073;G06139
411043004,328.4504,62.6144,6.81,G06073;G06139
412638243,329.8319,60.2977,7.31,G06073;G06139
421081344,325.8903,53.7589,11.81,G06139
421857547,334.9643,58.1482,11.5,G06139
422052355,335.0546,58.1285,12.24,G06139
428182124,336.3436,56.7107,10.59,G06139
428187251,336.2652,57.8416,10.02,G06073;G06139
430009789,323.8215,56.7995,11.41,G06139
469531345,324.2484,58.1401,8.07,G06073;G06139
63318608,319.9373,53.9515,7.83,G06073;G06139
185226837,301.3569,46.6718,7.99,G06073;G06037;G06139
187779407,307.3341,46.6664,9.36,G06073;G06037;G06139
188805084,308.923,46.7804,11.57,G06139
194129618,307.0864,45.434,9.71,G06139
267767305,312.1365,53.9061,7.63,G06073;G06037;G06139
312401622,313.4872,50.0915,9.86,G06139
352556540,306.3867,54.6842,7.12,G06037;G06073;G06139
364921141,311.2941,51.2105,9.1,G06037;G06183;G06139
364925342,311.2862,50.5501,9.88,G06139
365113542,311.5599,50.6501,9.67,G06139
136024550,317.1106,47.6739,10.37,G06073;G06037;G06139
136027289,317.1235,47.257,7.98,G06073;G06139;G06183
136466789,317.4944,45.5026,6.82,G06073;G06139
138002473,319.04,42.5409,8.63,G06037;G06139
195139471,313.5928,40.703,6.73,G06073;G06139
195409344,313.8463,40.3,6.86,G06073;G06037;G06139
239408899,321.2602,44.4518,8.22,G06073;G06037;G06183;G06139
240258004,322.3119,44.3381,7.47,G06073;G06183;G06139
240285395,322.5038,45.4942,6.93,G06073;G06139;G06183
240362196,322.9038,42.7008,7.27,G06073;G06139
276385956,324.4585,42.9752,9.17,G06139
304114338,315.2956,46.1558,5.62,G06037;G06073;G06139;G06183
330460057,315.2077,46.5786,7.57,G06073;G06037;G06139
353099086,312.2983,45.411,8.99,G06073;G06037;G06139
356776209,313.0405,44.4346,8.05,G06073;G06037;G06139
373819241,320.7131,40.6972,7.39,G06037;G06073;G06139
387582319,318.3859,48.389,9.68,G06073;G06037;G06139
199436120,334.751,45.8023,8.36,G06073;G06139
200011327,337.0939,47.4498,8.31,G06073;G06139
240567237,323.9652,47.9119,8.01,G06073;G06139
326247844,331.5348,49.9024,9.61,G06073;G06183;G06139
370615406,328.794,53.4379,10.89,G06139
370889726,329.1303,50.6902,10.45,G06139
370992144,329.1876,51.576,7.85,G06073;G06139
395631091,326.4673,50.2925,8.62,G06073;G06139
395634740,326.5119,50.6742,7.07,G06073;G06139
431040288,334.7816,52.1203,9.15,G06073;G06139
431116093,335.0947,51.861,7.12,G06073;G06183;G06139
455522874,328.4316,43.4828,9.5,G06073;G06139
467420853,336.2206,52.1329,8.53,G06073;G06139
467498222,336.424,52.4384,7.81,G06073;G06139
468849759,338.9187,52.7436,8.7,G06139

# Sector 077 targets observed (2 min: 82, 20 s: 0)
157420220,238.8773,42.5663,5.82,G06073;G06183;G06139
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236785664,283.0091,59.6671,6.98,G06037;G06139
322060937,324.2377,68.1853,8.17,G06183;G06139
337210639,335.8011,62.7,9.33,G06073;G06139
337645675,336.9664,63.0025,9.12,G06139
338064901,337.7914,61.6095,9.38,G06073;G06139
411577031,328.8793,65.3208,6.16,G06073;G06139;G06183
260165310,325.4204,56.6934,9.82,G06073;G06139
260286423,325.6008,57.736,6.52,G06073;G06139
268105488,312.8504,57.062,9.01,G06139
268109716,312.7916,55.4887,7.47,G06073;G06037;G06139
275415829,319.7806,61.8584,6.19,G06073;G06139
275420565,319.8427,64.8719,4.85,G06073;G06139
313986452,318.6895,59.761,8.32,G06073;G06139
314576961,319.3282,58.6115,6.2,G06073;G06139
315697025,321.1263,55.3667,6.78,G06073;G06139
331354914,328.0127,58.8868,10.17,G06139
387745175,323.6145,51.6985,6.18,G06073;G06139
388323676,326.1417,59.0572,9.24,G06073;G06139
411043004,328.4504,62.6144,6.81,G06073;G06139
412638243,329.8319,60.2977,7.31,G06073;G06139
421081344,325.8903,53.7589,11.81,G06139
430009789,323.8215,56.7995,11.41,G06139
469531345,324.2484,58.1401,8.07,G06073;G06139
63318608,319.9373,53.9515,7.83,G06073;G06139
199436120,334.751,45.8023,8.36,G06073;G06139
200011327,337.0939,47.4498,8.31,G06073;G06139
252500679,344.2689,48.684,5.22,G06073;G06183;G06139
252670277,346.7759,50.1924,6.47,G06073;G06183;G06139
252703564,347.3198,49.6506,6.73,G06073;G06139
317271116,342.1802,55.126,8.51,G06073;G06139
317273771,342.1997,54.4149,6.21,G06073;G06139
326247844,331.5348,49.9024,9.61,G06073;G06183;G06139
329020872,332.3448,55.7567,10.3,G06073;G06139
330377496,333.7478,55.4635,10.02,G06073;G06139
370889726,329.1303,50.6902,10.45,G06139
370992144,329.1876,51.576,7.85,G06073;G06139
388143588,339.6326,55.8348,8.86,G06073;G06139
395631091,326.4673,50.2925,8.62,G06073;G06139
395634740,326.5119,50.6742,7.07,G06073;G06139
428182124,336.3436,56.7107,10.59,G06139
428187251,336.2652,57.8416,10.02,G06073;G06139
428274993,340.8467,54.0716,9.37,G06073;G06139
431040288,334.7816,52.1203,9.15,G06073;G06139
431116093,335.0947,51.861,7.12,G06073;G06183;G06139
467420853,336.2206,52.1329,8.53,G06073;G06139
467498222,336.424,52.4384,7.81,G06073;G06139
468849759,338.9187,52.7436,8.7,G06139
64734983,338.6357,58.3302,10.05,G06073;G06139
66722098,341.7496,53.7567,8.22,G06139
268621451,347.6979,60.5314,10.69,G06139
268621707,347.739,60.5671,9.74,G06139
271153313,353.9229,61.1887,9.68,G06073;G06139
271755847,355.0774,61.3455,9.06,G06073;G06139
271759706,354.9496,61.9283,9.63,G06073;G06139
314150303,345.9033,58.3097,9.34,G06073;G06139
318631833,349.5471,55.8432,9.43,G06139
319068939,350.0792,55.8078,8.15,G06073;G06139
319075697,350.1429,58.2776,8.26,G06073;G06139
319918191,7.0501,56.3965,10.03,G06073;G06139
326999260,2.6882,58.0183,7.76,G06183;G06139
343878395,341.9565,58.1471,9.78,G06073;G06139
344653020,354.5143,55.945,8.68,G06139
345884887,356.4794,54.7354,8.21,G06073;G06139
359247720,1.7012,60.6002,9.3,G06073;G06139
359335305,1.888,63.0803,10.05,G06073;G06139
377900979,348.8663,62.079,8.89,G06073;G06183;G06139
377967736,348.8689,64.2667,7.19,G06183;G06139
406891036,1.6107,64.1962,5.59,G06073;G06139
416544045,359.4487,59.7201,7.21,G06139
418134291,0.3529,63.5043,8.91,G06073;G06139
418409430,0.4109,60.4499,8.31,G06073;G06139
434340780,344.8431,61.9731,8.97,G06073;G06139
434626013,345.5532,62.8258,8.86,G06073;G06139
444325059,358.4022,56.8199,8.14,G06183;G06139
452884731,2.9048,58.2118,6.85,G06073;G06139
470711493,357.4713,62.2141,7.76,G06073;G06139
470713619,357.4909,62.7023,10.59,G06139
470713968,357.4955,62.7726,12.04,G06139
470846310,359.8123,60.0225,9.03,G06073;G06139
83224269,2.6955,63.1729,9.19,G06073;G06139

# Sector 078 targets observed (2 min: 58, 20 s: 0)
16887256,233.2323,31.3591,5.52,G06073;G06183;G06139
229565873,240.0042,22.9961,7.74,G06139
356239023,267.5139,48.3942,6.81,G06073;G06139;G06183
157420220,238.8773,42.5663,5.82,G06073;G06183;G06139
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236785664,283.0091,59.6671,6.98,G06037;G06139
373237205,2.0122,73.5432,9.49,G06139
12795612,343.1217,62.686,9.28,G06073;G06139
13211704,344.1773,62.6249,8.08,G06073;G06139
275420565,319.8427,64.8719,4.85,G06073;G06139
322060937,324.2377,68.1853,8.17,G06183;G06139
337210639,335.8011,62.7,9.33,G06073;G06139
337645675,336.9664,63.0025,9.12,G06139
338064901,337.7914,61.6095,9.38,G06073;G06139
411043004,328.4504,62.6144,6.81,G06073;G06139
411577031,328.8793,65.3208,6.16,G06073;G06139;G06183
268621451,347.6979,60.5314,10.69,G06139
268621707,347.739,60.5671,9.74,G06139
271153313,353.9229,61.1887,9.68,G06073;G06139
271755847,355.0774,61.3455,9.06,G06073;G06139
271759706,354.9496,61.9283,9.63,G06073;G06139
279192753,7.6018,60.1692,10.46,G06183;G06139
283939144,8.7515,62.4482,10.38,G06073;G06139
284805527,10.6103,64.05,9.52,G06073;G06139
285133585,12.3539,63.8678,9.94,G06073;G06139
285232885,12.4508,60.9861,9.39,G06073;G06139
285233175,12.5634,60.9026,9.04,G06073;G06139
285541092,13.0644,60.0899,8.27,G06073;G06139
326999260,2.6882,58.0183,7.76,G06183;G06139
359247720,1.7012,60.6002,9.3,G06073;G06139
359335305,1.888,63.0803,10.05,G06073;G06139
368237682,358.0505,67.1687,9.53,G06037;G06183;G06139
377900979,348.8663,62.079,8.89,G06073;G06183;G06139
377967736,348.8689,64.2667,7.19,G06183;G06139
406891036,1.6107,64.1962,5.59,G06073;G06139
416544045,359.4487,59.7201,7.21,G06139
418134291,0.3529,63.5043,8.91,G06073;G06139
418409430,0.4109,60.4499,8.31,G06073;G06139
418988159,6.6671,64.432,8.13,G06073;G06139
420295645,11.0553,64.4612,10.93,G06073;G06139
420443928,5.0726,62.4639,8.8,G06073;G06139
420545492,11.1757,63.9078,9.74,G06073;G06139
444325059,358.4022,56.8199,8.14,G06183;G06139
444458408,8.1856,63.3047,11.43,G06139
452884731,2.9048,58.2118,6.85,G06073;G06139
470711493,357.4713,62.2141,7.76,G06073;G06139
470713619,357.4909,62.7023,10.59,G06139
470713968,357.4955,62.7726,12.04,G06139
470846310,359.8123,60.0225,9.03,G06073;G06139
83224269,2.6955,63.1729,9.19,G06073;G06139
289266085,24.343,74.3009,6.52,G06073;G06139
352031096,14.3885,67.1594,10.2,G06139
354696715,38.3608,70.9565,7.87,G06037;G06139
368680458,12.5753,67.1772,9.2,G06139
368799545,16.4708,65.971,7.1,G06073;G06139
389906125,23.7045,63.6266,7.75,G06073;G06139
54212662,19.0691,63.5313,10.96,G06139
54885518,21.0806,62.8269,9.53,G06073;G06139

# Sector 079 targets observed (2 min: 13, 20 s: 0)
423069630,267.5051,24.4681,7.22,G06073;G06139
310924317,270.1152,19.5058,6.54,G06073;G06139
356239023,267.5139,48.3942,6.81,G06073;G06139;G06183
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
236785664,283.0091,59.6671,6.98,G06037;G06139
141750656,116.72,81.6823,7.66,G06073;G06139
420799961,67.055,83.8079,5.64,G06139
373237205,2.0122,73.5432,9.49,G06139
285905313,31.8217,64.8462,12.31,G06139
285910268,32.1893,65.0374,7.2,G06073;G06037;G06139
289266085,24.343,74.3009,6.52,G06073;G06139
354696715,38.3608,70.9565,7.87,G06037;G06139

# Sector 080 targets observed (2 min: 72, 20 s: 2)
162021002,289.9265,-0.0499,8.38,G06073;G06139
170943910,281.2081,2.0599,5.06,G06073;G06139
180122062,280.3069,-2.7939,9.69,G06139
180458917,287.4079,0.9248,8.46,G06139
181627638,288.0136,2.6225,6.82,G06073;G06183;G06139
225570875,281.233,-0.3736,6.86,G06073;G06139
227601265,284.3191,2.5353,5.54,G06073;G06139
228199255,285.0248,3.3182,8.47,G06183;G06139
168561745,275.3683,5.4356,6.17,G06073;G06139
350458132,266.7407,5.4256,8.75,G06139
370259865,277.7685,4.6269,7.56,G06073;G06183;G06139
404619905,270.0658,4.3686,4.93,G06073;G06183;G06139
105116346,270.6928,-5.3582,6.58,G06139
107960463,272.9621,-15.6799,7.78,G06073;G06139
