59948286,105.8431,16.4924,17.77,G06152
761446851,107.1593,10.0237,16.08,G06152
761992449,111.1988,14.3658,18.49,G06152
762158422,111.6693,16.4469,18.06,G06152;G06027
763267031,110.1359,17.4102,18.08,G06152;G06027
763376201,109.8763,20.8912,17.9,G06152
763619865,107.1071,20.7408,19.64,G06152
17670921,117.5624,15.5476,16.54,G06152
388019279,120.3927,9.6119,15.26,G06152;G06151
388088414,120.9338,9.3016,16.29,G06152
429146995,123.5351,9.1331,19.67,G06152;G06168;20SECONDTARGET
468956343,118.8549,11.0955,12.67,G06152
60181321,115.7874,13.1003,17.28,G06152
6952009,126.0288,13.5227,16.69,G06152
740077809,116.6692,17.5702,19.78,G06152
740082828,118.4723,17.8193,19.48,G06152
760359145,115.667,9.178,17.36,G06152
761926252,116.0357,15.6527,17.67,G06152;G06027
165818951,122.1925,31.5183,17.95,G06152;G06027;G06168;20SECONDTARGET
63012826,117.5299,23.7072,17.0,G06152
801652443,120.7792,28.8155,19.28,G06152;G06168;20SECONDTARGET
97286625,122.7469,27.2589,17.1,G06152

# Sector 072 targets observed (2 min: 119, 20 s: 16)
257175079,98.471,20.9677,16.54,G06152
307947810,99.4167,13.9551,17.04,G06152;G06027
386427305,105.2571,12.309,16.26,G06152;G06168;20SECONDTARGET
387715598,103.4162,16.3461,17.09,G06152
436976894,106.5399,21.3547,17.4,G06152
438504075,100.38,12.1777,15.82,G06152
54584860,98.3357,22.159,17.66,G06152
59315059,105.8166,20.3611,15.36,G06152
59321451,108.3702,20.9323,15.22,G06152
59948286,105.8431,16.4924,17.77,G06152
715360609,96.9921,11.8452,19.01,G06152
718726238,98.3329,22.1585,18.95,G06152
762325133,102.2851,11.4107,17.71,G06152
762865612,102.1768,15.6239,19.02,G06152
763619865,107.1071,20.7408,19.64,G06152
763828737,100.9072,21.1646,17.92,G06152
164878423,104.0325,33.6017,16.89,G06152;G06027
302820338,109.9294,32.739,18.54,G06152
320199800,108.3017,30.264,15.07,G06152
367192111,104.4775,24.6363,16.23,G06152
68385278,102.958,30.443,17.5,G06152
68684646,105.9644,32.8948,15.96,G06152
718953864,98.3847,26.9331,19.76,G06152
721536179,99.1994,28.8786,19.65,G06152
721689881,98.6645,32.4219,18.9,G06152;G06168;20SECONDTARGET
740812837,107.604,25.5331,19.27,G06152;G06027
764214685,101.6085,27.1739,18.03,G06152
80219140,103.6393,28.7342,16.22,G06152
86483891,97.7512,26.048,17.21,G06152;G06168;20SECONDTARGET
86804690,98.5011,26.8355,15.58,G06152;G06152
87753294,107.1065,29.4241,17.26,G06152
91424599,104.9634,24.6165,17.05,G06152
437839110,83.6886,23.1773,17.13,G06152
721463023,95.3459,27.8697,18.25,G06152
721942839,94.8715,31.2968,18.06,G06152
74806022,84.312,27.7259,14.84,G06152
79673042,90.5897,24.3539,16.4,G06152
83177089,94.277,26.2842,17.46,G06152
83283223,94.5379,27.644,15.98,G06152
83540824,94.9203,26.8705,17.7,G06152
83705801,94.9602,24.3494,12.75,G06152
83952958,95.6196,24.2426,18.03,G06152;G06168;20SECONDTARGET
114420025,88.2697,18.3715,17.45,G06152;G06152
247525921,86.0647,12.2465,13.76,G06152
247916319,88.1197,12.6532,13.53,G06152
336984365,92.5155,12.6607,15.01,G06152
429750158,94.5002,22.3724,15.68,G06152
437887678,94.0365,12.7209,13.47,G06152
437986565,94.5119,17.0715,16.8,G06152
45168821,91.9876,19.5665,18.0,G06152
45720629,92.8581,22.361,16.76,G06152
52580137,84.1196,13.8873,17.1,G06152
52591659,84.3116,15.9049,17.13,G06152;G06027
716325236,89.3744,11.454,18.57,G06152;G06168;20SECONDTARGET
716454923,87.4752,11.8151,18.69,G06152
716709606,92.2562,14.1023,18.67,G06152;G06027;G06168;20SECONDTARGET
717049932,87.4814,16.3055,19.73,G06152;G06168;20SECONDTARGET
21275385,129.5788,16.8291,15.71,G06152
388019279,120.3927,9.6119,15.26,G06152;G06151
388088414,120.9338,9.3016,16.29,G06152
429146995,123.5351,9.1331,19.67,G06152;G06168;20SECONDTARGET
6952009,126.0288,13.5227,16.69,G06152
175237524,129.9847,22.8908,16.35,G06152
800875697,132.821,18.7137,20.48,G06152
800936900,124.9004,19.2611,19.46,G06152;G06168;G06168;20SECONDTARGET
126134028,110.1033,27.6974,16.93,G06152
165818951,122.1925,31.5183,17.95,G06152;G06027;G06168;20SECONDTARGET
4247945,115.332,31.6367,16.61,G06152
4487288,117.0362,32.4368,18.72,G06152
4516697,117.6181,30.6819,18.12,G06152
63012826,117.5299,23.7072,17.0,G06152
740334512,110.9274,22.0017,19.31,G06152;G06168;20SECONDTARGET
740426941,114.8331,25.4097,18.72,G06152
740531754,110.5444,26.0484,19.04,G06152;G06168;20SECONDTARGET
740763286,118.5603,31.5377,19.57,G06152;G06168;20SECONDTARGET
801652443,120.7792,28.8155,19.28,G06152;G06168;20SECONDTARGET
95010052,114.2696,24.8832,14.81,G06152
97286625,122.7469,27.2589,17.1,G06152
16127608,114.7495,13.4689,17.74,G06152
16157114,115.0562,16.9828,17.3,G06152
165981272,110.8802,18.6743,16.5,G06152
17670921,117.5624,15.5476,16.54,G06152
184790975,109.5967,20.5456,16.55,G06152
184791633,109.6876,19.7421,15.89,G06152
269974395,114.652,9.9666,16.06,G06152
421128831,112.5026,11.0391,17.37,G06152
440766311,108.5606,14.88,16.29,G06152
468956343,118.8549,11.0955,12.67,G06152
60181321,115.7874,13.1003,17.28,G06152
740077809,116.6692,17.5702,19.78,G06152
740082828,118.4723,17.8193,19.48,G06152
760359145,115.667,9.178,17.36,G06152
760447392,114.7416,10.6495,20.24,G06152
761926252,116.0357,15.6527,17.67,G06152;G06027
761992449,111.1988,14.3658,18.49,G06152
762158422,111.6693,16.4469,18.06,G06152;G06027
763267031,110.1359,17.4102,18.08,G06152;G06027
763376201,109.8763,20.8912,17.9,G06152
155177735,144.2715,16.9534,14.97,G06152
321317484,137.8193,17.5762,16.87,G06152
55276602,139.702,15.5646,17.58,G06152
88004120,146.7884,23.5291,15.17,G06152
800147341,137.2175,7.2775,19.71,G06152
800167056,135.9871,8.4778,19.66,G06152
840040294,143.2891,10.4672,19.94,G06152
10001794534,147.0019,6.1843,16.25,G06152
275134212,143.0235,3.7251,12.25,G06152
842343283,149.4519,7.4695,20.37,G06152
392771161,156.798,10.0144,16.8,G06152
842472239,156.3371,16.1962,20.7,G06152;G06152
903227513,162.443,14.494,19.12,G06152;G06168;20SECONDTARGET
38206804,171.4813,-0.2756,13.67,G06152
443612608,168.7126,-0.2938,16.42,G06152
53205875,166.527,-3.765,17.77,G06152
78272600,177.2215,-3.1933,16.84,G06152
902782865,170.6614,-5.6637,19.42,G06152;G06168;20SECONDTARGET
903046744,169.2167,1.2449,20.7,G06152
376813461,180.9305,5.4883,15.36,G06152;G06027
903265195,174.6484,4.7486,18.88,G06152

# Sector 073 targets observed (2 min: 159, 20 s: 11)
190134327,97.7447,43.9023,17.02,G06152
191947008,103.1158,47.1882,16.74,G06152
252879719,100.4113,52.8932,15.03,G06152
252910388,104.7257,50.8276,17.95,G06152
274263894,100.0824,44.3628,18.26,G06152
313130675,87.8386,49.496,17.02,G06152
417011443,94.2465,51.3705,16.8,G06152
440575195,92.2613,47.5555,16.06,G06152
453331680,101.8568,49.2616,17.08,G06152;G06027;20SECONDTARGET
704627560,96.7146,52.1291,19.66,G06152
742366700,102.1984,45.2297,17.9,G06152
742642825,105.3157,50.3893,20.41,G06152
105236855,79.243,48.9667,12.6,G06152
262250052,78.1458,45.0878,17.63,G06152
286111477,71.6287,48.964,14.62,G06152
334002105,84.8023,51.1091,16.24,G06152
368183725,78.89,44.852,16.96,G06152
453136728,77.2985,49.1553,13.56,G06152
470597354,84.8055,45.4743,15.78,G06152
65924527,74.4755,47.7842,15.86,G06152
664308378,76.8805,44.5734,19.69,G06152
666785896,68.9446,50.6376,19.5,G06152
666944956,74.9064,52.2839,19.95,G06152
701699443,83.9797,45.2055,19.11,G06152;G06168;20SECONDTARGET
701818662,84.7671,47.8002,19.49,G06152;G06168;20SECONDTARGET
122691525,77.3194,36.6477,17.96,G06152
143636419,80.4831,38.874,15.85,G06152
187686788,78.3021,38.8599,17.35,G06152
288630318,82.2333,36.3049,17.68,G06152
3030327,82.2317,31.4898,18.36,G06152
3308218,82.3992,33.8532,16.83,G06152
662280814,76.6127,32.8125,18.28,G06152
663621932,75.5862,41.518,17.48,G06152
700710530,86.099,40.0087,19.86,G06152
97032980,74.6653,35.0953,16.07,G06152;G06027
10001555991,100.6556,40.0397,16.19,G06152
128028550,92.3829,36.5356,17.68,G06152
128070524,92.6503,41.7462,17.94,G06152;G06027
16373472,101.5238,40.5477,16.27,G06152
196990364,95.4819,40.717,16.8,G06152
239971645,94.3806,35.6768,17.53,G06152
266350342,87.9652,40.3624,16.91,G06152
353813472,99.8028,38.9986,14.41,G06152
407508924,98.6678,41.3504,16.55,G06152
703560190,96.9098,37.3169,18.16,G06152;G06027
721689881,98.6645,32.4219,18.9,G06152;G06168;20SECONDTARGET
721942839,94.8715,31.2968,18.06,G06152
724046100,90.8794,40.633,17.91,G06152
741843035,101.1751,34.7866,18.02,G06152;G06152;G06027
141474660,104.0361,74.7545,17.47,G06152
302397305,100.9143,74.1709,15.54,G06152
418347576,85.8454,77.3423,16.92,G06152
420642682,87.6845,70.0102,15.83,G06152
456304463,117.8753,69.4286,16.63,G06152
468859509,93.8106,71.7998,17.9,G06152
703102880,88.2165,69.7766,20.04,G06152
705195600,95.8477,73.1286,18.02,G06152;G06168;G06027;20SECONDTARGET
705204086,91.875,73.6712,19.66,G06152
705258729,94.5672,78.6008,18.73,G06152
743467494,109.0755,68.0452,17.67,G06152
99474388,89.4165,69.9749,17.2,G06152;G06027
140779020,74.7594,75.5718,16.27,G06152
140806799,74.9957,77.1827,17.53,G06152
281482111,71.9031,67.9598,15.78,G06152
289452729,49.5314,73.6636,16.62,G06152
373560704,80.7579,70.8876,16.23,G06152;G06152
408680957,57.4526,72.6679,14.75,G06152
468405385,75.8868,69.1639,16.61,G06152
670841605,65.9245,76.8771,19.08,G06152;G06168;20SECONDTARGET
670876626,74.9828,77.1884,19.5,G06152
286641602,76.2528,60.9152,17.21,G06152;G06168;G06027;20SECONDTARGET
416387342,81.8029,65.2581,15.11,G06152
669387758,69.5796,60.2809,17.84,G06152;G06152;G06168;20SECONDTARGET
702973842,80.884,65.1532,18.8,G06152
82697208,78.7224,60.5231,17.98,G06152
11590689,98.3821,59.3114,15.75,G06152
11639008,99.7315,59.0597,17.37,G06152
11765996,101.9015,56.1413,15.44,G06152;G06152
11831172,102.4586,55.695,16.08,G06152
379202735,93.8725,60.8549,17.77,G06152;G06027
416441712,88.7012,60.7337,17.97,G06152;G06027
53155637,89.4659,57.5139,16.94,G06152
55392320,97.4913,62.5103,17.34,G06152
702749197,88.2936,59.9266,20.69,G06152
704789832,92.7756,57.6261,19.52,G06152
704830494,99.8125,57.3881,18.25,G06152
704830495,99.8234,57.3862,20.68,G06152
70746783,87.9679,65.0692,17.53,G06152
743018970,105.1137,55.4976,19.98,G06152
743345615,102.4808,62.812,20.64,G06152
743383280,109.5139,64.7957,17.88,G06152
88703969,109.5134,64.7993,15.1,G06152
2051431220,356.9999,76.6507,19.57,G06152
256739250,59.0836,78.1092,16.24,G06152
373278412,2.1052,77.5216,17.08,G06152
396392187,42.3343,75.569,16.54,G06152
609806571,8.79,81.7151,18.11,G06152
609852212,13.8243,83.6779,20.34,G06152
629528771,35.3501,74.3176,20.31,G06152
629764545,38.7839,79.6988,19.47,G06152
649324632,41.9874,77.3503,19.27,G06152
649563717,54.5988,84.7975,20.59,G06152
341615971,153.8005,81.401,17.94,G06152
459211746,149.7638,80.7132,12.93,G06152
459212036,149.7864,81.8932,16.0,G06152
705274273,91.7846,80.5288,19.73,G06152
705289220,98.559,82.3608,18.24,G06152
743738267,111.6552,83.5385,19.58,G06152
841413300,144.3186,81.9109,19.81,G06152
900769229,169.6272,80.2439,20.04,G06152;G06168;20SECONDTARGET
159213270,220.8348,79.1987,16.73,G06152
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
367673370,215.975,78.5073,17.32,G06152
1718314884,289.7449,79.5441,19.72,G06152
1718334110,283.8635,81.8242,20.62,G06152
1884563016,292.4237,77.2689,19.93,G06152
1981677107,303.9082,75.7927,16.63,G06152
1981709325,307.8131,77.6497,19.05,G06152
235901373,289.7431,79.5402,17.02,G06152
264334441,322.4912,78.8705,16.38,G06152
398326670,349.276,81.9154,15.47,G06152
470122107,329.9357,82.423,16.99,G06152;G06027
470238581,346.3366,81.1484,13.56,G06152
1718160140,289.5597,68.0648,20.02,G06152
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
230021908,291.7803,63.6128,15.22,G06152
233744642,278.4326,65.6712,16.3,G06152
235673618,282.5995,74.9336,16.83,G06152
236773203,274.4843,67.1143,16.61,G06152
255920840,307.6562,70.7844,16.61,G06152
256615653,300.0131,65.2959,15.81,G06152
259006427,290.4057,69.7507,16.5,G06152
259100329,291.3129,68.8541,14.02,G06152
264217865,294.8427,66.8948,16.37,G06152
269661823,301.0613,71.5784,15.73,G06152
1201303785,240.0854,70.8353,18.26,G06152;G06152
1401083226,264.0748,75.3563,20.98,G06152
219848814,255.9285,66.128,17.03,G06152;G06027
1271212225,251.7777,62.4141,19.72,G06152
1400785188,268.0541,57.4088,17.81,G06152
1717416294,285.9257,53.7961,18.18,G06152;G06027
1718022957,283.6778,63.4272,19.95,G06152
1884095665,292.8013,61.2397,17.48,G06152
229409543,292.9606,61.0174,15.37,G06152
230017482,291.4927,61.5713,16.7,G06152
232673263,282.0515,57.7013,16.64,G06152
233688608,275.4096,61.9817,14.95,G06152
236785914,283.2792,59.7565,14.64,G06152
267881788,293.6737,59.1951,14.65,G06152
284563011,291.5113,57.0318,15.11,G06152
298664103,277.9245,57.0929,15.4,G06152
299162155,289.1495,52.3441,16.04,G06152
352236247,292.0896,55.5308,18.18,G06152;G06152
357045558,274.3651,55.4122,17.7,G06152
376993835,284.4385,57.459,16.69,G06152
405661205,285.9162,53.7931,15.36,G06152
416269306,289.6379,53.5176,15.17,G06152
416403689,287.854,55.7999,16.21,G06152
48022637,281.7514,53.0123,17.16,G06152

# Sector 074 targets observed (2 min: 211, 20 s: 16)
841221485,150.1964,66.9327,19.26,G06152
841262792,144.9825,69.946,19.07,G06152
456304463,117.8753,69.4286,16.63,G06152
743680268,108.396,78.3636,19.82,G06152
802667130,129.9987,74.0408,18.29,G06152;G06168;20SECONDTARGET
802676469,138.0242,73.5804,18.4,G06152
841365822,147.265,77.2407,19.2,G06152
457095383,118.3719,66.4882,17.18,G06152
73209204,121.9867,60.442,16.33,G06152
743239292,116.8158,63.4625,19.24,G06152
743283324,117.6702,66.3964,18.49,G06152;G06168;20SECONDTARGET
743383280,109.5139,64.7957,17.88,G06152
743467494,109.0755,68.0452,17.67,G06152
802481732,126.4494,61.8644,20.25,G06152
802556681,120.8193,66.1861,18.18,G06152;G06027
88703969,109.5134,64.7993,15.1,G06152
137956703,152.9388,57.3112,17.48,G06152
1201303785,240.0854,70.8353,18.26,G06152;G06152
232542409,228.3913,70.6243,15.54,G06152
1401083226,264.0748,75.3563,20.98,G06152
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
1718314884,289.7449,79.5441,19.72,G06152
1718334110,283.8635,81.8242,20.62,G06152
1884563016,292.4237,77.2689,19.93,G06152
235901373,289.7431,79.5402,17.02,G06152
288612032,277.9901,80.6853,17.59,G06152
341615971,153.8005,81.401,17.94,G06152
459211746,149.7638,80.7132,12.93,G06152
459212036,149.7864,81.8932,16.0,G06152
705289220,98.559,82.3608,18.24,G06152
743738267,111.6552,83.5385,19.58,G06152
841413300,144.3186,81.9109,19.81,G06152
900769229,169.6272,80.2439,20.04,G06152;G06168;20SECONDTARGET
142981428,182.3925,71.0316,11.62,G06152
160228995,182.376,76.1533,17.58,G06152;G06168;20SECONDTARGET
367673370,215.975,78.5073,17.32,G06152
1718022957,283.6778,63.4272,19.95,G06152
1718160140,289.5597,68.0648,20.02,G06152
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
233744642,278.4326,65.6712,16.3,G06152
236773203,274.4843,67.1143,16.61,G06152
256615653,300.0131,65.2959,15.81,G06152
259006427,290.4057,69.7507,16.5,G06152
259100329,291.3129,68.8541,14.02,G06152
264217865,294.8427,66.8948,16.37,G06152
269661823,301.0613,71.5784,15.73,G06152
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1271212225,251.7777,62.4141,19.72,G06152
219848814,255.9285,66.128,17.03,G06152;G06027
1400582947,263.1262,50.1591,19.53,G06152
1400617449,267.1161,50.8444,18.64,G06152
1400639572,265.9527,52.0628,18.93,G06152;G06027;G06168;20SECONDTARGET
1400785188,268.0541,57.4088,17.81,G06152
21149394,275.1305,51.7547,15.93,G06152
357045558,274.3651,55.4122,17.7,G06152
362214553,275.2047,49.2018,18.6,G06152;G06152
47820584,280.2378,49.9096,17.21,G06152
1717416294,285.9257,53.7961,18.18,G06152;G06027
1882190369,298.8155,52.1776,18.63,G06152
1882215185,299.4005,53.0792,18.74,G06152
1883799311,298.5483,57.2914,18.33,G06152
1884095665,292.8013,61.2397,17.48,G06152
1980651101,300.0096,58.1449,20.37,G06152
