239880242,93.166,32.9726,8.2,G06073;G06183;G06139
79972387,91.0908,28.6446,11.45,G06073
82181847,93.2583,24.0429,9.6,G06073
84320958,96.0162,25.417,8.37,G06073;G06037;G06139
14498757,111.1152,15.5172,6.67,G06073;G06037;G06139
14709809,111.8508,15.6595,8.43,G06073;G06096;G06057;G06183
14852106,114.2739,16.9042,6.77,G06073;G06037;G06139
303854566,104.6267,16.3239,10.44,G06073
445988959,106.3944,14.4731,7.16,G06073;G06139
58847028,104.4287,17.902,7.2,G06073;G06037;G06139
19116828,120.3762,16.4553,6.02,G06073

# Sector 072 targets observed (2 min: 59, 20 s: 0)
207043038,97.7899,11.2514,6.14,G06073;G06139
303854566,104.6267,16.3239,10.44,G06073
307015842,98.2733,16.9487,7.65,G06073;G06139
426623080,96.9006,18.2632,9.3,G06073;G06139
438306275,96.8157,14.8892,6.23,G06037;G06073;G06139
445988959,106.3944,14.4731,7.16,G06073;G06139
46943830,97.2407,20.212,4.15,G06073
58847028,104.4287,17.902,7.2,G06073;G06037;G06139
115893722,84.4623,33.9672,8.11,G06073;G06037;G06139
116149326,84.813,30.1506,7.54,G06073
20413239,85.8313,23.2043,6.17,G06073;G06139
239880242,93.166,32.9726,8.2,G06073;G06183;G06139
309335864,89.6472,30.2072,9.07,G06073;G06037;G06139
429433216,90.2745,23.339,7.67,G06037;G06073;G06139
74386000,83.6629,28.051,7.89,G06073;G06037;G06183;G06139
74387059,83.6526,27.5927,8.63,G06073;G06037;G06139
74632969,83.9936,24.7482,9.86,G06073
75078662,84.7274,26.3158,8.24,G06073;G06037
75170940,84.7417,28.4601,8.17,G06073;G06037;G06139
75772662,85.6687,26.3453,9.51,G06073
75852151,85.9127,25.4395,6.62,G06073;G06037;G06139
76028730,86.1155,27.2299,9.28,G06073;G06037;G06139;G06139
76543999,87.2235,29.1361,8.05,G06073;G06037;G06183;G06139
77708349,87.9374,26.4276,9.87,G06073
77887071,88.2754,26.4454,7.96,G06073;G06183;G06139
77966679,88.3796,25.7422,8.05,G06073;G06037;G06183;G06139
78071839,88.4994,26.4225,8.15,G06073;G06037;G06183;G06139
78499882,88.9793,28.7851,9.96,G06073;G06037
79241923,89.9731,25.0886,8.79,G06073;G06037;G06139
79972387,91.0908,28.6446,11.45,G06073
80613543,86.8497,26.3962,10.42,G06073
82181847,93.2583,24.0429,9.6,G06073
127235058,85.0144,17.6765,8.46,G06073
19621526,84.0959,21.1865,8.62,G06073;G06037;G06139
19704573,84.4112,21.1424,4.62,G06037;G06073;G06183;G06139
238513140,90.8957,22.3274,11.06,G06073
269845286,90.0484,19.1927,9.0,G06073;G06037;G06139
291385725,94.3942,11.1909,9.46,G06073;G06139
29277573,86.2343,21.4607,8.52,G06073;G06037;G06139
294125876,92.8663,13.6384,6.01,G06073
294308857,92.889,14.2389,9.01,G06073
294355648,93.0137,16.1303,5.09,G06073;G06139
358499972,87.6345,18.0263,7.77,G06073;G06183;G06139
429900163,94.7207,21.3173,9.8,G06073;G06183
429944492,94.8203,20.5799,7.87,G06037;G06073
434304760,93.4757,16.5181,8.9,G06073;G06037;G06139
437790952,83.3818,18.5402,5.46,G06037;G06073;G06139
437994564,94.6897,15.2812,10.23,G06073
44938364,91.7265,19.0345,8.69,G06073;G06037;G06139
45904358,93.0578,20.0009,10.45,G06073;G06139
45904500,93.0692,20.086,8.88,G06073;G06037;G06139
89189882,89.7324,16.6659,10.64,G06073
97807159,90.5,16.5157,9.37,G06073
14498757,111.1152,15.5172,6.67,G06073;G06037;G06139
14709809,111.8508,15.6595,8.43,G06073;G06096;G06057;G06183
14852106,114.2739,16.9042,6.77,G06073;G06037;G06139
19116828,120.3762,16.4553,6.02,G06073
286055622,137.9811,5.4686,6.02,G06073
443616529,169.1647,-3.6518,4.26,G06073

# Sector 073 targets observed (2 min: 35, 20 s: 0)
190064128,96.8972,47.0309,8.25,G06073
192019274,104.1335,46.274,5.95,G06073;G06139
440492547,91.16,46.5851,7.4,G06073;G06139
260964731,76.184,44.9586,9.08,G06073;G06139
274379062,69.2462,52.2871,8.49,G06073;G06139
368327164,79.1128,46.4161,6.6,G06073;G06139
391535285,71.4639,43.9944,9.34,G06073;G06139
115383283,83.5904,35.8136,9.17,G06073;G06037;G06139
115893722,84.4623,33.9672,8.11,G06073;G06037;G06139
121965292,75.8277,41.4416,5.85,G06073
122778533,77.4851,37.0044,8.05,G06073;G06139
127764224,81.4366,35.6472,7.88,G06073;G06037;G06139
143681075,80.6468,37.676,7.03,G06073
143758066,80.8121,37.7149,9.84,G06073;G06139
1755406,78.6122,32.8009,11.73,G06073
187581769,78.0484,39.5556,9.74,G06073;G06139
187585562,78.0604,41.2152,7.34,G06073;G06139
187689999,78.3056,40.1935,7.16,G06073;G06139
2105589,79.3987,33.5935,7.97,G06073
238942740,78.7603,36.6986,10.42,G06073;G06139
2940839,81.9683,34.7828,8.14,G06073;G06037;G06183
333725928,80.1376,36.6322,8.26,G06073;G06139
426259846,85.71,37.9841,8.99,G06073;G06139
239880242,93.166,32.9726,8.2,G06073;G06183;G06139
280573370,50.8879,71.4185,7.62,G06073;G06037
252414037,76.5351,58.9723,5.41,G06073;G06139
274375918,69.2315,53.876,10.08,G06073
418090700,64.9256,55.9994,9.94,G06073
458985507,59.3561,63.0723,5.04,G06073;G06139
141750656,116.72,81.6823,7.66,G06073;G06139
159117671,192.3054,83.413,5.31,G06073;G06183
467359538,335.2979,77.0689,10.18,G06073
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
284563819,291.4448,58.0274,6.72,G06037;G06073
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183

# Sector 074 targets observed (2 min: 31, 20 s: 0)
316278486,141.8497,58.1428,7.94,G06073
141750656,116.72,81.6823,7.66,G06073;G06139
159117671,192.3054,83.413,5.31,G06073;G06183
148917425,188.3695,69.7883,4.02,G06073
21126758,274.8384,49.4213,11.06,G06073
356239023,267.5139,48.3942,6.81,G06073;G06139;G06183
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
284563819,291.4448,58.0274,6.72,G06037;G06073
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
270610177,293.695,42.4356,11.87,G06073
27789031,278.346,30.8921,6.63,G06073;G06139
28569279,282.52,33.3626,6.88,G06073;G06183
377680086,278.8063,34.4581,6.15,G06037;G06073;G06139
425704973,281.9891,31.7568,6.19,G06037;G06073;G06139
103368976,300.0294,32.7897,7.3,G06073;G06139
103884682,300.139,30.3814,9.63,G06073;G06037;G06139
112981536,292.6891,27.9653,5.22,G06073;G06139
11367235,298.0815,29.834,9.23,G06073
117376645,300.5054,29.5859,9.05,G06073;G06139
11982614,298.1946,28.7813,10.64,G06073
138486206,293.9513,36.9445,6.09,G06073;G06139
173066803,299.98,37.0429,5.36,G06037;G06073;G06139
239489156,300.7959,28.7056,8.37,G06073;G06037;G06139
30715501,289.7655,33.3886,6.78,G06073;G06037
351056971,291.9017,37.9412,6.28,G06037;G06073;G06139
393101042,290.4175,31.1621,9.77,G06073
40478523,300.9233,36.4256,8.02,G06073;G06139
40736060,301.4381,35.9008,8.22,G06073;G06037;G06139
83193772,297.3871,32.9561,9.02,G06073;G06037;G06139
89117849,301.2251,35.8559,11.79,G06073
89753650,301.4158,35.6077,7.61,G06073;G06037

# Sector 075 targets observed (2 min: 73, 20 s: 0)
148917425,188.3695,69.7883,4.02,G06073
141815106,205.0885,57.2078,6.25,G06073
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
284563819,291.4448,58.0274,6.72,G06037;G06073
136024550,317.1106,47.6739,10.37,G06073;G06037;G06139
136027289,317.1235,47.257,7.98,G06073;G06139;G06183
136704900,317.629,47.6922,6.53,G06073
185226837,301.3569,46.6718,7.99,G06073;G06037;G06139
187779407,307.3341,46.6664,9.36,G06073;G06037;G06139
188977605,309.3109,47.7072,10.07,G06073
193247077,305.418,44.8142,6.55,G06037;G06073
195937611,310.8315,46.5706,10.2,G06073
267767305,312.1365,53.9061,7.63,G06073;G06037;G06139
268109716,312.7916,55.4887,7.47,G06073;G06037;G06139
277276879,310.2211,55.3266,10.03,G06073
277281684,310.355,54.2094,7.88,G06073
290221208,316.2172,47.9331,9.94,G06073;G06037
297405403,313.2747,46.6861,9.77,G06073
329947655,314.9566,47.521,4.58,G06037;G06073;G06139;G06183
352556540,306.3867,54.6842,7.12,G06037;G06073;G06139
353340041,312.4777,46.6613,6.4,G06037;G06073
364635661,310.9592,50.9728,9.34,G06073;G06037
387582319,318.3859,48.389,9.68,G06073;G06037;G06139
469421586,307.363,56.0682,5.99,G06073
270610177,293.695,42.4356,11.87,G06073
103368976,300.0294,32.7897,7.3,G06073;G06139
103884682,300.139,30.3814,9.63,G06073;G06037;G06139
10777186,297.7697,27.7169,7.62,G06073;G06037;G06139
10987644,303.7305,36.8535,9.61,G06073;G06139
11367235,298.0815,29.834,9.23,G06073
11479883,304.0356,37.5564,9.88,G06073;G06037;G06139
117376645,300.5054,29.5859,9.05,G06073;G06139
11915139,304.3549,39.5935,6.63,G06073;G06139
11982614,298.1946,28.7813,10.64,G06073
12149788,304.3758,38.099,10.37,G06073
138486206,293.9513,36.9445,6.09,G06073;G06139
173066803,299.98,37.0429,5.36,G06037;G06073;G06139
202752748,304.2007,32.3798,7.03,G06073;G06037;G06139
273890231,304.7148,36.9613,9.1,G06073;G06037;G06139
273897184,304.7812,37.7693,8.02,G06073;G06037;G06139
312227894,303.3875,36.3284,7.12,G06037;G06073;G06139
312232757,303.4595,36.6229,7.79,G06073;G06037;G06139
380407422,303.4229,32.5533,9.61,G06073;G06037;G06139
40478523,300.9233,36.4256,8.02,G06073;G06139
40736060,301.4381,35.9008,8.22,G06073;G06037;G06139
41770470,302.019,36.1239,10.21,G06073;G06037;G06139
41777648,302.0351,37.007,8.89,G06073;G06139
42360166,302.3568,36.8397,5.22,G06037;G06073;G06183;G06139
43582189,302.9765,40.0082,9.53,G06073
83193772,297.3871,32.9561,9.02,G06073;G06037;G06139
89117849,301.2251,35.8559,11.79,G06073
89753650,301.4158,35.6077,7.61,G06073;G06037
91945131,302.4934,35.496,8.63,G06073;G06037;G06139
91949065,302.6602,35.8744,8.78,G06073;G06037;G06139
100165164,310.593,35.4561,6.79,G06073;G06037;G06139
136466789,317.4944,45.5026,6.82,G06073;G06139
13966711,305.765,39.4972,8.76,G06073
15126043,306.4795,41.3366,7.72,G06073;G06037
16187387,307.449,36.9803,7.57,G06073;G06037;G06139
17130641,308.1897,40.6602,9.72,G06073
193573033,306.0655,42.3003,8.36,G06073;G06037;G06139
195138785,313.5672,40.837,8.47,G06073;G06037
195139471,313.5928,40.703,6.73,G06073;G06139
195409344,313.8463,40.3,6.86,G06073;G06037;G06139
195744427,314.2935,41.1671,3.83,G06073
296771641,311.6042,44.9292,9.96,G06073
356776209,313.0405,44.4346,8.05,G06073;G06037;G06139
366726884,311.6902,43.7532,11.32,G06073
373819241,320.7131,40.6972,7.39,G06037;G06073;G06139
417051356,304.2662,42.102,10.96,G06073
64220043,309.0758,37.4174,8.38,G06073;G06037
67251066,311.8523,36.4907,5.0,G06037;G06073

# Sector 076 targets observed (2 min: 75, 20 s: 0)
141815106,205.0885,57.2078,6.25,G06073
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
284563819,291.4448,58.0274,6.72,G06037;G06073
48022676,281.6797,52.9879,5.95,G06073;G06037;G06139;G06183
387813185,315.404,68.1633,6.77,G06037;G06073;G06183
422426152,319.0128,68.9145,8.69,G06073
260165310,325.4204,56.6934,9.82,G06073;G06139
260286423,325.6008,57.736,6.52,G06073;G06139
275415829,319.7806,61.8584,6.19,G06073;G06139
275420565,319.8427,64.8719,4.85,G06073;G06139
313986452,318.6895,59.761,8.32,G06073;G06139
314576961,319.3282,58.6115,6.2,G06073;G06139
315697025,321.1263,55.3667,6.78,G06073;G06139
316719464,322.2841,54.8597,10.59,G06073
322312832,325.7091,66.1097,9.53,G06073
329020872,332.3448,55.7567,10.3,G06073;G06139
329757494,333.0818,57.2681,11.28,G06073;G06139
388323676,326.1417,59.0572,9.24,G06073;G06139
411043004,328.4504,62.6144,6.81,G06073;G06139
412638243,329.8319,60.2977,7.31,G06073;G06139
427097693,321.0802,61.2713,8.72,G06073
428187251,336.2652,57.8416,10.02,G06073;G06139
469531345,324.2484,58.1401,8.07,G06073;G06139
63318608,319.9373,53.9515,7.83,G06073;G06139
185226837,301.3569,46.6718,7.99,G06073;G06037;G06139
187779407,307.3341,46.6664,9.36,G06073;G06037;G06139
188977605,309.3109,47.7072,10.07,G06073
193247077,305.418,44.8142,6.55,G06037;G06073
195937611,310.8315,46.5706,10.2,G06073
267767305,312.1365,53.9061,7.63,G06073;G06037;G06139
277276879,310.2211,55.3266,10.03,G06073
277281684,310.355,54.2094,7.88,G06073
352556540,306.3867,54.6842,7.12,G06037;G06073;G06139
353340041,312.4777,46.6613,6.4,G06037;G06073
364635661,310.9592,50.9728,9.34,G06073;G06037
469421586,307.363,56.0682,5.99,G06073
136024550,317.1106,47.6739,10.37,G06073;G06037;G06139
136027289,317.1235,47.257,7.98,G06073;G06139;G06183
136466789,317.4944,45.5026,6.82,G06073;G06139
136704900,317.629,47.6922,6.53,G06073
195138785,313.5672,40.837,8.47,G06073;G06037
195139471,313.5928,40.703,6.73,G06073;G06139
195409344,313.8463,40.3,6.86,G06073;G06037;G06139
195744427,314.2935,41.1671,3.83,G06073
239408899,321.2602,44.4518,8.22,G06073;G06037;G06183;G06139
240258004,322.3119,44.3381,7.47,G06073;G06183;G06139
240285395,322.5038,45.4942,6.93,G06073;G06139;G06183
240362196,322.9038,42.7008,7.27,G06073;G06139
296771641,311.6042,44.9292,9.96,G06073
304114338,315.2956,46.1558,5.62,G06037;G06073;G06139;G06183
330460057,315.2077,46.5786,7.57,G06073;G06037;G06139
353099086,312.2983,45.411,8.99,G06073;G06037;G06139
356776209,313.0405,44.4346,8.05,G06073;G06037;G06139
366726884,311.6902,43.7532,11.32,G06073
373819241,320.7131,40.6972,7.39,G06037;G06073;G06139
387582319,318.3859,48.389,9.68,G06073;G06037;G06139
197659686,336.957,52.9687,8.43,G06073
197775739,337.2839,51.225,10.66,G06073
199436120,334.751,45.8023,8.36,G06073;G06139
200011327,337.0939,47.4498,8.31,G06073;G06139
240567237,323.9652,47.9119,8.01,G06073;G06139
324820890,330.4092,50.168,9.15,G06073;G06183
326247844,331.5348,49.9024,9.61,G06073;G06183;G06139
328545227,332.1059,54.2239,11.6,G06073
370992144,329.1876,51.576,7.85,G06073;G06139
395631091,326.4673,50.2925,8.62,G06073;G06139
395634740,326.5119,50.6742,7.07,G06073;G06139
427938329,328.142,47.2288,9.7,G06073
430165827,328.3645,52.9994,11.57,G06073
431040288,334.7816,52.1203,9.15,G06073;G06139
431116093,335.0947,51.861,7.12,G06073;G06183;G06139
455522874,328.4316,43.4828,9.5,G06073;G06139
467420853,336.2206,52.1329,8.53,G06073;G06139
467498222,336.424,52.4384,7.81,G06073;G06139
63971857,337.5238,54.7901,9.74,G06073

# Sector 077 targets observed (2 min: 89, 20 s: 0)
41741489,232.9456,40.8993,4.88,G06073
157420220,238.8773,42.5663,5.82,G06073;G06183;G06139
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
284563819,291.4448,58.0274,6.72,G06037;G06073
469421586,307.363,56.0682,5.99,G06073
387813185,315.404,68.1633,6.77,G06037;G06073;G06183
321818578,322.1651,70.5607,3.33,G06037;G06073
322312832,325.7091,66.1097,9.53,G06073
337210639,335.8011,62.7,9.33,G06073;G06139
338064901,337.7914,61.6095,9.38,G06073;G06139
411577031,328.8793,65.3208,6.16,G06073;G06139;G06183
422426152,319.0128,68.9145,8.69,G06073
467356861,335.3885,73.6742,10.03,G06073
260165310,325.4204,56.6934,9.82,G06073;G06139
260286423,325.6008,57.736,6.52,G06073;G06139
268109716,312.7916,55.4887,7.47,G06073;G06037;G06139
275415829,319.7806,61.8584,6.19,G06073;G06139
275420565,319.8427,64.8719,4.85,G06073;G06139
277276879,310.2211,55.3266,10.03,G06073
313986452,318.6895,59.761,8.32,G06073;G06139
314576961,319.3282,58.6115,6.2,G06073;G06139
315697025,321.1263,55.3667,6.78,G06073;G06139
316719464,322.2841,54.8597,10.59,G06073
387745175,323.6145,51.6985,6.18,G06073;G06139
388323676,326.1417,59.0572,9.24,G06073;G06139
411043004,328.4504,62.6144,6.81,G06073;G06139
412638243,329.8319,60.2977,7.31,G06073;G06139
427097693,321.0802,61.2713,8.72,G06073
469531345,324.2484,58.1401,8.07,G06073;G06139
63318608,319.9373,53.9515,7.83,G06073;G06139
197659686,336.957,52.9687,8.43,G06073
197775739,337.2839,51.225,10.66,G06073
199436120,334.751,45.8023,8.36,G06073;G06139
200011327,337.0939,47.4498,8.31,G06073;G06139
252500679,344.2689,48.684,5.22,G06073;G06183;G06139
252670277,346.7759,50.1924,6.47,G06073;G06183;G06139
252703564,347.3198,49.6506,6.73,G06073;G06139
317271116,342.1802,55.126,8.51,G06073;G06139
317273771,342.1997,54.4149,6.21,G06073;G06139
324820890,330.4092,50.168,9.15,G06073;G06183
326247844,331.5348,49.9024,9.61,G06073;G06183;G06139
328545227,332.1059,54.2239,11.6,G06073
329020872,332.3448,55.7567,10.3,G06073;G06139
330377496,333.7478,55.4635,10.02,G06073;G06139
370992144,329.1876,51.576,7.85,G06073;G06139
388143588,339.6326,55.8348,8.86,G06073;G06139
395631091,326.4673,50.2925,8.62,G06073;G06139
395634740,326.5119,50.6742,7.07,G06073;G06139
428187251,336.2652,57.8416,10.02,G06073;G06139
428274993,340.8467,54.0716,9.37,G06073;G06139
431040288,334.7816,52.1203,9.15,G06073;G06139
431116093,335.0947,51.861,7.12,G06073;G06183;G06139
467420853,336.2206,52.1329,8.53,G06073;G06139
467498222,336.424,52.4384,7.81,G06073;G06139
63971857,337.5238,54.7901,9.74,G06073
64734983,338.6357,58.3302,10.05,G06073;G06139
64826535,338.7506,57.6039,9.69,G06073
12876844,343.315,62.1458,8.53,G06073
269112596,349.3566,60.8454,9.8,G06073
269821769,351.2075,61.5701,11.01,G06073
269822103,351.0858,61.6188,11.17,G06073
270022721,351.2542,61.6043,11.23,G06073
271153313,353.9229,61.1887,9.68,G06073;G06139
271755847,355.0774,61.3455,9.06,G06073;G06139
271759706,354.9496,61.9283,9.63,G06073;G06139
272624481,356.5017,61.991,8.22,G06073
314150303,345.9033,58.3097,9.34,G06073;G06139
319068939,350.0792,55.8078,8.15,G06073;G06139
319075697,350.1429,58.2776,8.26,G06073;G06139
319302209,350.5436,56.3482,7.71,G06073
319414263,350.7396,58.7488,10.79,G06073
319918191,7.0501,56.3965,10.03,G06073;G06139
343878395,341.9565,58.1471,9.78,G06073;G06139
345884887,356.4794,54.7354,8.21,G06073;G06139
347007416,0.8631,55.5509,7.96,G06073
359247720,1.7012,60.6002,9.3,G06073;G06139
359335305,1.888,63.0803,10.05,G06073;G06139
377900979,348.8663,62.079,8.89,G06073;G06183;G06139
396230630,359.392,66.4316,9.44,G06073
406891036,1.6107,64.1962,5.59,G06073;G06139
418134291,0.3529,63.5043,8.91,G06073;G06139
418409430,0.4109,60.4499,8.31,G06073;G06139
434340780,344.8431,61.9731,8.97,G06073;G06139
434626013,345.5532,62.8258,8.86,G06073;G06139
434972921,346.2811,62.2601,9.58,G06073
452884731,2.9048,58.2118,6.85,G06073;G06139
470711493,357.4713,62.2141,7.76,G06073;G06139
470846310,359.8123,60.0225,9.03,G06073;G06139
83224269,2.6955,63.1729,9.19,G06073;G06139

# Sector 078 targets observed (2 min: 66, 20 s: 0)
16887256,233.2323,31.3591,5.52,G06073;G06183;G06139
41741489,232.9456,40.8993,4.88,G06073
356239023,267.5139,48.3942,6.81,G06073;G06139;G06183
157420220,238.8773,42.5663,5.82,G06073;G06183;G06139
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
387813185,315.404,68.1633,6.77,G06037;G06073;G06183
422426152,319.0128,68.9145,8.69,G06073
406681988,359.3836,72.8843,10.26,G06073
467359538,335.2979,77.0689,10.18,G06073
12795612,343.1217,62.686,9.28,G06073;G06139
12876844,343.315,62.1458,8.53,G06073
13211704,344.1773,62.6249,8.08,G06073;G06139
275420565,319.8427,64.8719,4.85,G06073;G06139
321818578,322.1651,70.5607,3.33,G06037;G06073
322312832,325.7091,66.1097,9.53,G06073
337210639,335.8011,62.7,9.33,G06073;G06139
338064901,337.7914,61.6095,9.38,G06073;G06139
411043004,328.4504,62.6144,6.81,G06073;G06139
411577031,328.8793,65.3208,6.16,G06073;G06139;G06183
434086741,342.28,62.1856,11.45,G06073
269112596,349.3566,60.8454,9.8,G06073
269821769,351.2075,61.5701,11.01,G06073
269822103,351.0858,61.6188,11.17,G06073
270022721,351.2542,61.6043,11.23,G06073
271153313,353.9229,61.1887,9.68,G06073;G06139
271755847,355.0774,61.3455,9.06,G06073;G06139
271759706,354.9496,61.9283,9.63,G06073;G06139
272624481,356.5017,61.991,8.22,G06073
283939144,8.7515,62.4482,10.38,G06073;G06139
284805527,10.6103,64.05,9.52,G06073;G06139
285133585,12.3539,63.8678,9.94,G06073;G06139
285232885,12.4508,60.9861,9.39,G06073;G06139
285233175,12.5634,60.9026,9.04,G06073;G06139
285541092,13.0644,60.0899,8.27,G06073;G06139
319414263,350.7396,58.7488,10.79,G06073
347007416,0.8631,55.5509,7.96,G06073
359247720,1.7012,60.6002,9.3,G06073;G06139
359335305,1.888,63.0803,10.05,G06073;G06139
366200816,7.4551,63.0678,9.54,G06073
377900979,348.8663,62.079,8.89,G06073;G06183;G06139
396230630,359.392,66.4316,9.44,G06073
406891036,1.6107,64.1962,5.59,G06073;G06139
418134291,0.3529,63.5043,8.91,G06073;G06139
418409430,0.4109,60.4499,8.31,G06073;G06139
418988159,6.6671,64.432,8.13,G06073;G06139
420018149,10.8261,61.9111,9.73,G06073;G06073
420295237,10.9571,62.2564,11.43,G06073
420295645,11.0553,64.4612,10.93,G06073;G06139
420443928,5.0726,62.4639,8.8,G06073;G06139
420545492,11.1757,63.9078,9.74,G06073;G06139
428476066,7.8779,61.9808,11.19,G06073
428477543,7.83,62.4276,9.05,G06073
444457987,8.0551,63.2081,10.41,G06073
452884731,2.9048,58.2118,6.85,G06073;G06139
461423152,3.2468,66.3221,9.71,G06073
470711493,357.4713,62.2141,7.76,G06073;G06139
470846310,359.8123,60.0225,9.03,G06073;G06139
51962733,14.1776,60.7167,1.23,G06073
83224269,2.6955,63.1729,9.19,G06073;G06139
289266085,24.343,74.3009,6.52,G06073;G06139
