TICID,RA,Dec,Tmag,Keywords
23674871,207.1085,37.3525,12.29,G022198
23675290,207.0665,39.9006,11.62,G022232
23675753,207.2539,40.9937,14.81,G022088
23708347,207.4409,38.9623,10.72,G022232
23708355,207.3886,38.9917,13.69,G022198
23708714,207.5065,41.1139,11.68,G022057;G022158
23708894,207.5973,41.5482,15.68,G022069
23709993,207.7198,36.7006,13.69,G022141;G022158
23710001,207.7126,36.7386,10.93,G022198
23748129,208.4444,38.0719,11.7,G022198
23752590,208.5739,36.2507,15.69,G022069
23753424,208.5776,40.7616,8.76,G022062
23753493,208.6037,41.2068,8.88,G022238
23755133,208.9729,37.9043,11.8,G022232
23755224,208.9347,38.3704,11.27,G022232
23769401,208.9865,40.6818,15.84,G022077;G022028;G022217
23770645,209.1098,36.1851,12.74,G022198
23793340,209.4604,37.2789,13.43,G022198
23794801,209.6326,38.7309,16.49,G022077;G022028;G022217
23794809,209.6399,38.708,11.7,G022165
23813356,209.8906,37.4955,13.47,G022198
23815844,210.158,39.2844,13.25,G022198
23838216,210.6061,41.3611,8.0,G022103
23838673,210.5381,38.6208,12.28,G022158
23863550,211.0387,41.1918,11.98,G022232;G022205
23865024,211.2589,38.1655,16.37,G022077;G022028
23872097,211.7342,38.6099,12.72,G022088;G022198
23883089,211.9637,40.7893,14.5,G022198
27322306,212.3816,41.636,12.63,G022164;G022198
27333815,212.9591,41.5069,13.21,G022198
27350220,213.7072,40.7466,12.19,G022198
27350400,213.687,41.8226,12.88,G022246
27352345,214.0194,40.6499,11.61,G022198
27353549,214.3302,41.407,11.56,G022252;G022198
284595140,198.823,43.6942,12.69,G022198
286916056,201.7086,48.0438,13.67,G022119
286944151,208.137,46.5577,11.85,G022198
286944183,208.0312,46.4345,12.96,G022198
288404730,202.1126,46.5015,9.79,G022069
288404936,202.0417,44.9416,13.98,G022198
288433148,202.7014,45.7819,10.65,G022198
288433249,202.6925,45.0767,10.23,G022238
288433548,202.6471,43.1063,11.43,G022232
288434140,202.7876,45.0394,11.65,G022253
288434679,202.9531,46.767,10.66,G022198
288434781,203.0218,46.0019,10.33,G022003;G022062
288452865,203.2007,42.6754,13.45,G022198
288453409,203.1919,46.7035,11.78,G022232
288453456,203.15,47.0697,15.56,G022077;G022028
288453849,203.4884,43.8975,10.78,G022232
288454334,203.5366,47.2166,10.84,G022232
288487378,203.858,43.7657,9.72,G022198
288487950,203.8965,47.532,8.96,G022103
288507043,204.4485,43.0763,13.68,G022088;G022198
288512113,205.1379,46.281,7.06,G022103
288512235,205.0815,47.2053,12.47,G022198
316259800,199.6384,44.1312,11.09,G022238
316275758,199.8036,45.0867,14.23,G022077;G022028;G022017
332278062,204.4614,48.1373,8.45,G022198
393889054,198.4552,43.1126,9.92,G022238
393894746,199.8577,43.7472,10.72,G022238
393896594,200.2114,43.9903,6.09,G022062
393897231,200.4781,43.7475,10.9,G022232
393910903,200.636,42.7029,8.07,G022103
393927434,207.5838,43.9639,16.89,G022077
393927579,207.6518,44.9291,14.46,G022088
393944463,207.8284,42.8866,16.6,G022077
393944518,207.9575,42.6103,13.69,G022198
393944916,208.2621,43.6496,9.8,G022198
393946006,208.3835,45.6407,12.24,G022198
393946215,208.3701,44.2684,13.4,G022198
393946386,208.3547,43.188,10.35,G022198
393960365,211.9824,43.8543,2.65,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
393961257,212.2056,45.0956,12.6,G022198
393965191,212.4384,42.2668,15.03,G022077;G022028
393980503,212.8749,44.1139,12.58,G022198
394009348,213.0311,42.2739,16.18,G022077;G022028
399760583,212.6075,39.526,7.16,G022103
417118702,198.961,42.8875,13.08,G022198
417118871,198.9623,43.8855,11.72,G022232;G022062
445840852,204.6036,43.1039,9.54,G022171
445840854,204.6223,43.1134,9.61,G022171
446174007,201.5694,46.0279,5.03,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
446175401,201.7203,45.5453,10.86,G022062;G022017;G022198
446176120,201.7998,45.9737,9.82,G022109;G022148
446176303,201.8657,44.7074,7.81,G022080
458452691,204.8724,45.8487,15.13,G022028
458452740,204.8501,46.1887,8.37,G022198
458452934,204.7418,47.6923,11.54,G022232
458452988,205.0369,47.8643,13.78,G022057;G022158
458453130,204.953,46.9693,13.56,G022198
458453289,205.0155,45.9167,12.57,G022238
458456331,207.7202,45.5229,8.46,G022103
459221684,203.3518,41.9077,14.57,G022088
471015309,206.112,44.1425,15.96,G022077;G022217
950204755,199.4399,42.1584,17.36,G022077
1000578292,203.6722,25.9458,17.05,G022077
1000701860,205.1102,30.203,17.55,G022077
1000749017,203.9881,33.3721,16.92,G022077
105579615,199.414,32.3957,12.56,G022198
105579991,199.4436,30.0547,14.99,G022069
105615536,199.6157,34.0983,4.62,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
105616263,199.7164,33.4387,7.12,G022173;G022062
105617786,199.8926,35.1058,7.67,G022062;G022198
105617796,199.7675,35.1281,5.75,G022223
105618383,199.9152,33.3457,8.64,G022080;G022198
105619425,200.1258,32.354,11.55,G022198
105656458,204.8386,31.7742,8.27,G022080
105657000,205.0644,31.0126,5.37,G022040
105658345,205.113,32.4731,16.75,G022077
139124331,194.0742,32.531,7.52,G022062
139124467,194.1212,31.4198,11.9,G022232;G022205
139125925,208.4711,32.7683,11.13,G022232
144424544,207.4842,32.5905,12.44,G022069
144441426,207.9391,31.7156,10.94,G022238
14457957,199.2728,35.5009,10.1,G022238
149579632,201.2778,23.8544,5.7,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149583704,201.6071,23.5589,7.5,G022103
156423894,195.674,27.6783,14.43,G022057
156513671,192.3221,27.5525,5.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
156513721,192.3507,27.166,11.6,G022109;G022148
156514806,193.0537,29.1479,10.79,G022252;G022238
159201571,204.9681,27.8388,12.63,G022246
159202121,201.4987,28.1741,11.03,G022238
159202185,201.5113,27.5845,10.96,G022156;G022198
159203533,203.6597,28.8358,8.25,G022062
159570042,197.2014,37.0482,11.63,G022156;G022253
159570225,197.2629,35.9108,11.24,G022238
165759986,206.5148,31.5393,16.79,G022238
165760009,206.5536,31.4198,10.01,G022165
165760083,206.5555,30.8965,6.02,G022103
165761411,206.8191,33.9918,8.09,G022103
165766369,207.0871,33.7974,14.67,G022088
165766410,207.0811,33.5517,12.06,G022198
165766653,207.1418,31.9995,10.39,G022198
165766775,207.1614,31.1904,4.7,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165916724,194.3147,34.2441,16.69,G022077
165916831,194.4218,33.6191,10.62,G022198
165917437,194.4524,30.6215,13.28,G022238
165943498,194.725,31.3925,10.98,G022238
165943584,194.7665,31.988,11.55,G022198
165944137,194.9193,35.9709,11.85,G022198
165945176,195.0288,30.6513,13.91,G022164;G022198
165945199,195.0685,30.785,3.83,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165945872,195.0005,35.1881,13.34,G022198
165945992,195.1799,35.9664,14.1,G022164;G022198
165946599,195.2296,31.6166,9.05,G022062
165976940,195.3573,31.3759,8.7,G022238;G022062
165977985,195.4826,33.5895,10.28,G022198
165978900,195.6381,32.4335,6.92,G022238
165984865,195.9715,32.9205,8.4,G022103
165987272,195.9818,30.6402,9.85,G022084;G022053
165987639,196.1527,31.6917,13.81,G022198
165989087,196.3116,30.4852,11.1,G022252
165992843,196.4349,35.799,5.26,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165993932,196.7108,30.8457,12.14,G022164;G022076;G022198
166006493,196.8712,33.4191,13.29,G022198
166009398,197.3233,34.1448,12.54,G022198
166009757,197.4888,35.1632,15.36,G022077;G022028
166010616,197.5327,30.9534,16.63,G022217
166010753,197.5962,31.9205,13.01,G022238
166050294,197.7225,35.0495,14.24,G022238
166050939,197.7412,30.4946,12.01,G022232
166051878,198.0172,35.8517,9.4,G022232
166067088,198.0228,32.2254,15.1,G022252
166067187,198.0333,31.4299,13.37,G022198
173092340,205.3246,34.3645,14.88,G022028
173092504,205.2506,33.4065,7.9,G022103
173092880,205.3313,31.0873,11.95,G022232
173093072,205.2877,30.0249,12.91,G022198
173093204,205.3741,30.5289,11.23,G022232
173093498,205.364,32.4545,11.78,G022198
173094629,205.5605,32.347,11.21,G022198
173095595,205.6795,33.2861,9.44,G022076;G022198
173099454,205.8326,33.0417,11.95,G022198
173099988,206.0187,30.0692,11.98,G022198
173105394,206.2622,32.6546,11.35,G022205;G022232
173105557,206.2199,33.7371,11.03,G022121
180570279,197.6534,35.935,7.37,G022062;G022173;G022038;G022103;G022032
180570383,197.8488,36.4526,10.64,G022198
180572130,198.0203,36.9085,8.69,G022103
180608256,198.329,37.1538,10.73,G022238;G022232
180652806,199.4928,36.2972,9.43,G022198
180673627,200.8965,36.1332,11.91,G022158
199502517,206.2949,28.8664,11.39,G022198
207343576,204.1466,29.1113,12.91,G022198
219027961,197.2891,28.6751,10.8,G022232
219028078,197.2061,27.6241,12.79,G022198
219028752,197.5672,27.7382,14.35,G022252
219029711,197.7229,28.3564,8.51,G022062
219029843,197.7097,29.4446,12.01,G022232
219030073,197.8375,28.5424,12.66,G022198
22008784,195.5723,37.3485,11.72,G022232
22017780,195.8183,36.6168,9.86,G022062
282795723,204.2889,26.7421,11.49,G022198
282811008,204.4345,27.3951,11.24,G022198
282812620,204.6508,25.8308,10.27,G022198
282834582,205.2317,28.8873,11.34,G022232
282834813,203.0858,35.4797,14.09,G022028
305824920,199.565,24.655,11.63,G022198
305835591,199.6553,26.3659,7.55,G022222;G022122
305835822,199.693,28.1269,11.18,G022238
305835862,199.6112,28.4541,8.4,G022103
305836254,199.7576,28.5685,6.63,G022103
305836901,199.8883,24.3663,13.12,G022238
305837421,199.9254,28.3216,11.95,G022232
305837711,200.1647,24.6484,7.02,G022080;G022053
307751986,194.2688,29.5106,10.91,G022232
307752346,194.1577,27.3517,10.56,G022121
320200463,194.2304,32.6946,10.59,G022238
321416111,200.9795,30.3076,17.99,G022217
321421802,200.9358,32.5303,10.38,G022238
321421950,200.9009,33.3735,8.66,G022062;G022032
321422994,201.0978,32.0846,7.64,G022161
321423513,202.7445,30.4977,15.63,G022077;G022028;G022065
321424787,202.795,34.1445,15.32,G022077;G022028
321425532,202.9674,33.2767,11.84,G022232
321426318,203.1616,30.9847,11.36,G022198
321437512,203.1806,35.5005,12.0,G022232
321440184,203.6172,33.051,14.56,G022198
328979755,196.4466,27.4243,10.22,G022121;G022232
328979951,196.5007,26.377,12.01,G022198
328996985,196.708,28.2066,8.47,G022103
328997047,196.7417,27.8479,11.62,G022198;G022109;G022148
328997091,196.7949,27.6243,3.41,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
329071209,203.515,28.8536,11.31,G022232
330801302,200.3517,32.7193,9.59,G022253
330867302,200.7492,31.6787,9.01,G022103
357306970,193.8964,27.0609,11.67,G022232
357317802,194.9423,27.5682,15.23,G022077;G022028
357318039,195.0663,28.641,10.23,G022171;G022232
357345105,195.3274,28.7377,12.45,G022246
357345482,195.3782,29.3038,11.22,G022205;G022232
357345626,195.3872,28.6317,9.09,G022173;G022062
357346045,195.4344,26.3408,11.78,G022198
357346107,195.3619,25.9678,12.34,G022198
357346821,201.133,25.8236,15.76,G022069
359119757,193.7844,27.766,7.18,G022080;G022032
359121282,194.2827,28.9303,13.23,G022069
359121291,194.4035,28.9791,9.56,G022109;G022148
359122929,194.5925,26.5044,11.9,G022238
359123294,194.6402,28.3196,6.72,G022223
359161445,196.0084,28.5279,16.0,G022176
359185852,197.3935,28.984,11.21,G022252;G022076;G022198;G022056;G022109;G022148
359188252,198.7425,28.119,11.69,G022253
359206665,199.2879,26.1134,16.69,G022238
368062208,201.6993,26.0429,11.91,G022232
368076723,201.9562,27.7325,16.34,G022077;G022028
368076870,201.9799,26.8416,7.77,G022103
368077936,202.0835,28.9548,11.99,G022232
368078442,202.1179,27.1495,12.29,G022246
368078641,202.1172,25.7109,9.47,G022103
368112109,202.3989,29.7174,13.54,G022238
368112257,202.3895,28.6391,12.91,G022198
368113530,202.5967,27.6427,8.52,G022246;G022103
368127154,202.5701,28.5679,8.29,G022080
368128153,202.7176,24.2377,7.19,G022171
368128155,202.6947,24.2326,7.34,G022173;G022171
368128605,202.8678,26.6534,10.61,G022232
368129027,202.8019,29.5301,12.43,G022109;G022148
368129164,202.9427,29.276,9.29,G022252;G022056;G022113;G022198
368144009,203.2795,24.5208,14.93,G022238
368156504,203.3366,26.1204,9.12,G022238
371856018,194.8584,27.3563,15.69,G022158
371856489,194.8135,29.773,11.66,G022232
371881136,203.3075,23.9581,15.28,G022069
373729036,193.4029,29.0215,11.62,G022246
376645553,198.2304,34.2816,8.79,G022161
376653272,198.5291,30.5514,12.9,G022198
417121131,200.6676,35.929,8.19,G022062;G022103
417121165,200.7276,35.6023,12.98,G022198
417171780,204.0242,26.793,12.0,G022198
417949402,203.6828,33.0198,12.31,G022198
417986312,203.7137,30.5369,10.39,G022238
417986483,203.8171,30.1819,10.03,G022198
424735155,202.959,23.3893,10.08,G022198
43133318,200.2452,34.2773,8.97,G022198
43133412,200.2833,34.8497,8.99,G022238
43134509,201.318,30.9706,11.84,G022232
43136168,201.6356,30.373,14.18,G022088
444043265,204.1244,33.4475,11.66,G022232
445070333,197.8841,29.5901,12.0,G022198
445070560,197.9632,27.8831,3.71,G022133;G022203;G022040;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445070887,197.9629,25.3465,12.6,G022198
445072024,198.185,28.7369,11.93,G022232
445074203,198.5305,25.3588,12.37,G022253
445837947,194.028,29.7995,11.05,G022232
445838196,194.0203,28.1221,12.4,G022158
445838277,194.1142,27.7089,15.93,G022158
450335368,192.9246,27.5407,4.28,G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458450210,196.3724,37.1352,9.6,G022198
459801404,196.4963,36.2853,12.03,G022232
459801507,196.6937,36.2466,10.95,G022121;G022232
459803319,198.9712,25.5479,11.58,G022238
459822191,199.0894,29.098,11.96,G022028;G022017
459822373,199.1321,27.8762,10.81,G022198
459825627,200.5803,28.8874,11.98,G022232;G022205
459825965,200.5746,26.5197,8.07,G022103
459826055,200.561,25.7532,11.86,G022232
459826435,200.7326,24.4628,10.34,G022076;G022198;G022053
459827389,200.8836,29.2389,7.99,G022238
467161003,192.7649,29.2995,12.2,G022198
471011820,199.0901,29.0982,12.73,G022077;G022017
471015317,197.77,32.6392,15.85,G022077;G022028
71595773,202.0728,30.0451,9.6,G022198
71611900,202.245,31.4809,12.04,G022232;G022205
71612483,202.2941,31.4019,11.49,G022253
71612976,202.3246,34.1706,9.67,G022238
71613702,202.505,33.2812,8.37,G022103
71615068,202.6254,34.4927,7.44,G022103
73494503,204.0217,30.1309,13.54,G022198
73494692,204.3143,35.0152,14.59,G022088
73506617,204.6348,30.7187,11.32,G022232
950029959,194.894,27.9144,17.41,G022077
950066087,194.224,31.3361,17.14,G022077
950070895,197.7872,31.3811,16.94,G022077
950177683,197.4586,37.2589,17.19,G022077
1000355808,214.66,21.1033,17.36,G022077
1000364775,214.6078,22.6923,17.21,G022077
1000371937,213.5874,22.6189,17.08,G022077
1000372314,213.9281,22.9458,16.74,G022077
1000372950,214.4803,23.1937,16.86,G022077
1000376190,214.0185,23.9012,17.66,G022077
1000388660,218.3163,25.4814,17.26,G022077
1000394650,215.4935,25.0098,17.42,G022077
1000428883,214.7756,25.7321,17.29,G022077
1000553754,206.021,24.731,17.14,G022077
1000604870,209.6442,26.562,17.34,G022077
1000609960,209.3945,28.0199,17.44,G022077
1000613091,207.3362,27.5856,17.64,G022077
1000640531,209.5664,29.0904,17.66,G022077
1000651254,210.9615,32.3166,17.82,G022077
1000808336,213.5617,30.3446,17.61,G022077
105641510,208.9826,24.5314,7.93,G022103
105642805,212.2909,28.2378,12.01,G022198
105659003,211.4991,31.4102,13.72,G022057
105715824,213.4173,30.9309,11.29,G022232
115104089,209.4735,23.1461,13.32,G022198
115104146,209.3678,23.5457,7.99,G022103
115110248,209.6273,21.1866,11.86,G022232
115110259,209.605,21.2394,12.37,G022198
115110335,209.6621,21.696,5.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
115110801,209.8299,22.8698,7.92,G022080
115117453,210.1613,20.5366,9.89,G022238
115117494,210.1882,20.7965,11.84,G022232
135154865,211.0377,20.7419,9.78,G022171;G022198
135154868,211.0409,20.759,9.11,G022171
135155044,211.0865,21.7141,11.99,G022232
135155175,211.0073,22.5234,9.47,G022062
135155769,211.2391,21.9831,10.73,G022121
135158349,211.4145,19.7935,11.25,G022232
135167362,211.5564,23.1612,11.28,G022232
135168206,211.6531,20.0542,13.39,G022069
135169445,211.7818,22.2752,11.93,G022232
135169517,211.7898,22.7185,11.79,G022232
135169898,214.0175,18.9116,5.72,G022223
135170902,214.0467,23.3905,10.04,G022252;G022198
135171750,214.136,20.1213,5.95,G022203;G022103
135180856,214.4258,23.7258,14.81,G022088
135181067,214.3359,22.5994,11.98,G022232
135181104,214.3658,22.3994,10.79,G022232;G022121
135181386,214.4163,20.9406,11.25,G022198
135181479,214.4193,20.4829,11.39,G022238
135181489,214.3566,20.4364,12.76,G022198
135220846,214.5274,23.3574,14.03,G022198
138183477,211.7148,31.5611,12.71,G022198
138183564,211.6934,31.9808,11.88,G022232
139129498,208.713,31.2241,11.11,G022232
141331113,213.6709,21.8734,6.2,G022223
141331429,213.6095,23.4568,11.07,G022061
156563640,213.3009,25.7531,11.35,G022232
156567991,213.4711,24.7992,10.71,G022198
156567996,213.4137,24.7784,7.96,G022161
156569427,213.6799,26.2777,13.13,G022198
156585553,214.0309,25.3328,10.73,G022232
156601590,214.5982,28.8287,11.92,G022232
156601668,214.54,28.3812,9.4,G022238
156601965,214.534,26.7951,7.51,G022103
156602270,214.4762,25.1884,14.84,G022088
156602624,214.717,24.5216,12.72,G022198
156616177,214.7123,28.7553,11.02,G022232
156623726,215.0309,25.4884,14.02,G022057;G022158
156623748,215.0344,25.3655,11.88,G022232
156624866,215.2514,28.9498,11.9,G022198
156640092,215.2659,27.9572,11.59,G022232
156640148,215.2627,27.593,10.39,G022198
156640754,215.3467,24.3335,12.5,G022198
156641043,215.4753,25.2697,10.96,G022198
156641715,215.4843,29.6279,7.25,G022198
156642423,215.6208,26.5284,8.67,G022103
156646107,215.5571,24.9088,11.59,G022232
156646255,215.5821,23.8767,12.38,G022198
156648256,215.8727,25.0526,11.88,G022232
156675438,216.2477,28.5932,11.47,G022232
156691155,216.3941,25.668,13.27,G022198
156692996,216.6469,27.6488,15.59,G022028
156692997,216.6454,27.6452,7.56,G022069
156693410,216.6789,25.5324,10.62,G022238
157225584,206.811,23.1301,11.58,G022198
157906847,217.7713,27.4865,14.05,G022198
157912382,217.8231,25.6996,13.65,G022198
157912441,217.8281,25.5012,14.24,G022088
157913070,218.0117,25.4737,12.79,G022198
157934515,218.0839,26.6771,5.78,G022223
157936973,218.4227,26.2773,15.4,G022069
157967096,218.6835,28.3939,7.36,G022103
157967916,218.6077,24.3999,7.71,G022103;G022171
157967922,218.5857,24.3918,8.38,G022171
157968186,218.8031,24.6392,8.91,G022062;G022208
157971591,218.9799,24.2194,8.76,G022161
157972244,219.1003,27.4851,6.58,G022103
157981251,219.3256,26.8837,12.82,G022198
157996901,219.5051,27.6337,11.74,G022232
157997140,219.4298,26.2816,13.22,G022198
157999313,219.7652,27.0289,10.65,G022198
158016784,220.0237,26.5671,10.11,G022062
158016876,219.9651,25.9958,14.06,G022198
158021658,220.2475,26.1139,8.68,G022103
160374134,211.0359,30.8255,10.82,G022198
160376127,211.2599,31.7292,11.8,G022232
161639824,215.2435,19.5997,12.6,G022198
161640756,215.3745,21.7896,16.56,G022077
166669302,209.3901,31.4099,11.99,G022232
166672531,209.686,31.6723,11.77,G022252;G022198
166672776,209.6533,30.4626,10.36,G022232
166680018,210.2353,30.0397,11.05,G022121
173106845,213.4852,30.2182,7.02,G022080
199499024,205.5697,24.209,8.07,G022062
199500177,206.0893,25.5884,13.26,G022238
199501350,206.1733,26.4644,10.62,G022238;G022165
199501610,206.1388,24.9509,10.01,G022198
199503082,206.4813,27.384,12.33,G022198
202408101,210.7486,30.8704,11.2,G022232
202408203,210.7163,30.3253,8.4,G022103;G022121
202408231,210.6848,30.1275,12.21,G022198
207388916,204.2307,22.966,10.46,G022198
207392774,204.6651,23.0665,12.79,G022198
207394461,204.8665,22.6436,11.02,G022238
207394908,205.007,22.398,14.35,G022069
219727252,214.9467,21.1686,12.74,G022198
232527356,210.4442,32.1468,9.75,G022062
232527921,210.6312,31.6609,6.66,G022080
233434019,210.3578,19.8044,10.16,G022198
258060496,207.9933,25.4164,10.89,G022121
258061004,208.1127,25.7408,9.68,G022122
258061694,208.2488,29.153,11.82,G022232
258061774,208.2921,28.6483,5.76,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
258085535,208.3294,27.0874,7.67,G022103
258085554,208.2425,26.9834,12.92,G022069
258087238,208.5889,28.1985,13.87,G022217
28128871,209.6208,28.3728,12.13,G022198
28129049,209.6069,27.3433,12.39,G022198
28156440,209.8935,26.5907,13.15,G022198
28157482,209.9817,28.1614,8.83,G022003;G022062
28171114,210.2919,26.3628,10.16,G022198
28188206,210.8156,24.5973,6.76,G022038
28188795,210.805,28.0215,11.76,G022198
28197584,210.978,24.6791,10.35,G022198
28198193,211.0536,27.1463,15.19,G022088
28198293,211.0604,27.8572,11.57,G022198
28199267,211.1915,25.8171,6.49,G022171
298433771,216.3494,21.5314,12.9,G022198
298433825,216.2732,21.8254,12.48,G022198
298434278,216.4493,23.6142,8.2,G022238
298434280,216.436,23.6108,8.04,G022238
305647589,205.2597,22.4956,4.76,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307789870,212.6192,18.8488,11.78,G022198
307789889,212.544,18.7697,13.81,G022164;G022198
307795685,212.9297,22.1124,17.15,G022077
307795857,212.9491,21.2708,11.09,G022198
307838336,213.2588,21.9704,13.41,G022198
310096696,217.0578,29.2304,11.22,G022232
310097498,217.0654,24.5182,7.16,G022103
310474858,214.1263,17.8489,13.03,G022198
310487687,215.701,22.6191,16.76,G022077
310488182,213.5647,28.7887,12.83,G022198
310488631,213.5532,26.6955,7.57,G022103
328936612,207.0034,23.5803,14.71,G022077;G022028
328936940,206.9271,21.46,9.49,G022198
329115788,220.8556,26.5278,2.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
330796484,209.4926,26.4137,13.52,G022198
345200649,216.9786,21.3755,9.01,G022238
345200753,216.9377,21.8572,16.83,G022077
347406812,217.8789,22.8587,12.7,G022069
347435900,218.8343,23.7584,12.74,G022057;G022158
349288106,207.5977,21.2767,5.98,G022171
357356862,206.6804,25.7019,5.47,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357356890,206.7545,25.8821,17.18,G022077
357357988,209.1426,27.4918,3.73,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
357358259,209.0391,25.9187,6.4,G022062
357386268,209.2024,26.3738,10.57,G022232
357386510,209.2401,27.5163,13.18,G022198
359243645,207.4342,27.9231,16.05,G022077;G022028
359259269,207.635,24.5707,16.28,G022077;G022028
367758219,208.6188,20.6414,7.26,G022080
383455497,205.8957,22.9139,9.01,G022069
383467108,205.8941,22.9181,16.47,G022028
416021810,208.8916,21.7282,11.04,G022198
416022121,208.8407,23.7325,14.24,G022198
416023765,209.2026,21.0861,12.12,G022158
416024040,209.1919,22.7529,11.99,G022232
417153632,207.0468,23.6142,11.96,G022076;G022198;G022069
418009085,212.178,29.3166,11.25,G022238
418010485,212.5996,25.0913,4.32,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
418010617,212.6002,25.8518,9.2,G022103
418011185,212.5979,28.8348,13.59,G022057;G022158
418021052,212.6607,24.4626,11.41,G022232
418021130,212.6605,23.9407,13.37,G022198
418022449,215.9688,22.8284,12.63,G022198
418022852,215.8647,21.0181,11.69,G022198
424782650,216.7516,23.8,13.6,G022031
43137801,211.651,24.929,11.53,G022198
43138039,211.7143,24.4253,9.39,G022238
445074898,208.4929,21.4166,10.16,G022198
445075295,208.7306,23.7351,13.01,G022198
445077995,210.8256,19.8305,12.6,G022198
445841610,213.8641,24.3918,13.41,G022198
450341981,207.3561,23.8481,13.71,G022198
450342361,207.4286,21.2642,3.63,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450342391,207.3496,21.1126,13.54,G022069
450345681,208.0414,23.3231,8.67,G022103
459829370,212.3282,22.2579,16.11,G022077;G022028
459831130,213.3744,21.6254,12.44,G022069
459831133,213.3739,21.6283,14.57,G022028;G022017
459831428,213.3763,23.2504,11.49,G022232
459832522,213.9088,19.171,-1.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459832698,213.9106,18.6208,8.93,G022238
459832951,215.0731,18.5957,10.71,G022198
98447046,208.1431,23.5633,7.79,G022103
98464113,211.9782,19.884,11.97,G022198
98465090,212.0916,22.9201,11.26,G022232
98465292,212.0776,21.7928,11.23,G022232
1001095070,214.3508,49.691,17.2,G022077
1001115868,209.3497,49.9844,17.22,G022077
1001184605,204.9211,48.791,17.37,G022077
1001195877,203.8103,50.8368,17.41,G022077
1001200319,203.9449,52.2153,16.54,G022077
1001244695,219.1011,47.8836,17.16,G022077
1001253214,218.8068,50.8738,16.81,G022077
1001255617,219.4229,52.3876,17.02,G022077
1001264924,217.4775,52.6434,17.45,G022077
1001274460,215.0867,52.2638,17.36,G022077
1001285596,211.6864,53.7498,17.03,G022077
10748311,212.9827,51.1579,12.56,G022198
1102119371,220.0789,49.161,17.07,G022077
1102143084,221.8379,51.3132,17.24,G022077
141819543,205.9193,55.4813,9.19,G022238
141819864,206.1692,54.129,10.89,G022198
141821609,206.2423,55.4726,12.59,G022198;G022148;G022109
141861147,206.6484,54.4327,5.74,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
141861779,206.8767,56.8637,10.99,G022238
141862887,207.1423,56.3361,9.94,G022198
141872267,207.8352,54.9618,15.88,G022077;G022028
141874000,207.9205,54.3299,16.48,G022077;G022028
141874552,208.2325,56.6045,9.92,G022198
141875821,208.2923,55.4766,12.13,G022198
141876286,208.5236,54.9,10.58,G022238
141876766,208.526,57.5125,14.87,G022069
148781497,218.9769,46.5935,9.75,G022253;G022039;G022062
148781504,219.045,46.5743,13.98,G022198
148783702,219.3766,47.7189,11.25,G022171
148783703,219.3761,47.7177,9.54,G022171
154257248,210.0527,48.7314,13.11,G022198
154257960,210.1801,51.1233,13.46,G022198
154257989,210.1957,51.2912,10.57,G022232
154357941,221.9432,49.5594,7.86,G022103;G022080
154359424,214.5239,54.8274,12.61,G022198
154383216,215.5053,57.6147,7.7,G022103
155898037,218.9475,52.5581,11.54,G022198
155898358,218.8145,50.3932,11.45,G022198
155914739,221.1857,53.2913,11.38,G022246;G022232
