TICID,RA,Dec,Tmag,Keywords
630508026,30.388,8.8039,18.45,G06049
630508989,30.6249,9.116,18.21,G06049
630509259,30.8957,9.3767,18.87,G06049
630509913,32.3074,8.9732,18.81,G06049
630510403,33.0804,9.1021,17.68,G06049;G06028;20SECONDTARGET
630510783,33.5198,9.5482,17.82,G06049
630514420,29.9331,9.1611,16.88,G06049;G06028;20SECONDTARGET
630542709,29.0573,10.5619,17.97,G06049
630542728,28.6571,10.4297,18.26,G06049
640038056,42.4961,3.4329,18.48,G06049
640038526,42.6591,3.9368,18.47,G06049
640047091,40.7443,4.4481,18.55,G06049
640052958,41.7522,5.6503,18.46,G06049
640053970,41.4799,6.3487,17.26,G06049;G06028;20SECONDTARGET
640054238,42.2204,6.3242,17.13,G06161;G06049;G06028;20SECONDTARGET
640148224,40.311,6.717,18.92,G06049
640149349,41.1854,7.3763,18.93,G06049
640150350,40.0468,7.7214,17.96,G06049
640152441,42.0227,7.513,18.92,G06049
640155140,41.3791,8.3364,18.39,G06049
640155365,41.368,8.5,18.65,G06049
640162167,40.5481,9.3233,18.07,G06049
640162260,41.4476,9.0855,18.89,G06049
640164247,40.6897,10.1105,17.92,G06049
640164772,40.7943,10.349,18.79,G06049
640164886,40.9463,10.6333,18.74,G06049
640170649,40.6987,11.1785,17.87,G06049
649617701,41.2482,2.9296,18.76,G06049
649618716,40.2061,3.3479,18.95,G06049
245792325,67.1649,16.9698,14.36,G06049;G06028;G06197;20SECONDTARGET
245819722,67.7082,16.1841,16.33,G06049;G06028;20SECONDTARGET
245858638,68.438,12.7111,14.5,G06049;G06028;G06197;20SECONDTARGET
245938402,69.9704,15.329,16.0,G06049;G06028;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G06049;G06028;G06197;20SECONDTARGET
27087686,76.7005,20.5019,17.15,G06049;G06028;20SECONDTARGET
293513505,76.5659,14.8079,14.29,G06049;G06028;G06197;20SECONDTARGET
373246275,70.1183,9.3915,16.45,G06049;G06028;20SECONDTARGET
373261269,70.2579,10.9944,14.19,G06161;G06049;G06028;G06197;20SECONDTARGET
432615450,74.4199,16.6286,17.53,G06049;G06028;20SECONDTARGET
435937495,65.9829,16.354,14.57,G06161;G06049;G06028;G06197;20SECONDTARGET
450105508,73.7349,10.4631,16.51,G06049;G06028;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G06049;G06028;20SECONDTARGET
456944899,67.848,19.1893,16.48,G06049;G06028;20SECONDTARGET
60878053,66.4732,12.1952,14.93,G06049;G06028;20SECONDTARGET
660064182,65.2125,18.9228,18.04,G06049
660097470,65.0375,19.8785,17.45,G06049;G06028;20SECONDTARGET
673192502,76.9577,10.5116,17.23,G06049;G06028;20SECONDTARGET
673202265,74.8471,10.6754,18.45,G06049
673248541,68.8717,9.212,18.36,G06049
673249668,69.7756,9.3556,18.77,G06049
673250708,69.7606,9.4712,17.07,G06049;G06028;20SECONDTARGET
673252895,69.4182,10.0088,18.66,G06049
673255566,67.6773,9.698,18.0,G06049
673257351,68.898,9.9155,18.26,G06049
673270639,69.496,10.8906,18.79,G06049
673272882,70.1128,11.2093,18.33,G06049
673300962,74.0079,11.4356,18.29,G06049
673301751,74.5164,11.673,18.11,G06049
673331871,70.7275,12.0582,18.27,G06049
673332580,71.187,12.1832,18.73,G06049
673339980,73.4995,12.4569,18.66,G06049
673350253,73.8142,13.5925,18.47,G06049
673354767,72.0184,13.3429,17.82,G06049
673405243,67.3102,9.6228,17.22,G06049;G06028;20SECONDTARGET
673467956,68.1012,10.272,17.94,G06049
673473426,67.0172,10.5267,17.88,G06049
673484120,69.734,12.0439,18.24,G06049
673487264,68.3046,11.8982,18.03,G06049
673501798,66.5397,12.4785,17.6,G06049;G06028;20SECONDTARGET
673512542,66.3411,13.3552,18.5,G06049
673513686,67.6233,13.6139,18.16,G06049
673517222,70.1635,12.3424,17.45,G06049;G06028;20SECONDTARGET
673527128,70.0949,13.1661,18.47,G06049
673536531,72.1457,13.9983,18.47,G06049
673540101,72.2853,14.2558,18.53,G06049
673547358,70.5399,14.3567,18.32,G06049
673559628,69.7301,14.3142,18.59,G06049
673573084,70.1105,15.0346,17.37,G06049;G06028;20SECONDTARGET
673602074,66.6736,14.2048,17.87,G06049
673635867,68.4844,15.8861,17.11,G06049;G06028;20SECONDTARGET
673670746,66.4686,16.8874,17.19,G06049;G06028;20SECONDTARGET
673674269,65.6237,16.9518,17.6,G06049;G06028;20SECONDTARGET
673689671,66.9316,17.7474,18.86,G06049
673743560,77.0464,11.4202,17.05,G06049;G06028;20SECONDTARGET
673751693,76.6947,11.6405,18.41,G06049
673753782,77.1273,12.1313,18.17,G06049
673759470,77.6384,12.442,18.72,G06049
673802477,75.8285,12.5272,18.67,G06049
673806811,75.7307,13.012,18.45,G06049
673808698,76.7278,13.0699,17.8,G06049
673834014,77.9326,14.136,18.15,G06049
673877434,74.1433,15.1798,17.24,G06049;G06028;20SECONDTARGET
673882258,76.2398,15.1561,17.51,G06049;G06028;20SECONDTARGET
673893832,75.0175,15.3935,17.83,G06049
673901941,76.5601,16.2751,17.79,G06049
673975258,76.7435,16.6709,19.0,G06049
673977520,76.9138,16.9431,16.91,G06049;G06028;20SECONDTARGET
674056532,72.1785,15.3304,18.12,G06049
674058980,72.1164,15.6372,17.89,G06049
674065354,72.8152,16.3137,17.43,G06049;G06028;20SECONDTARGET
674088108,74.7039,17.167,18.69,G06049
674090427,74.7322,17.6804,17.5,G06049;G06028;20SECONDTARGET
674102097,72.7001,16.9852,18.14,G06049
674105634,71.295,16.6314,18.67,G06049
674139320,73.4713,19.0807,17.34,G06049;G06028;20SECONDTARGET
674139407,72.7974,18.6169,18.94,G06049
674146206,76.1914,17.6297,18.62,G06049
674158850,75.3076,17.6981,18.25,G06049
674171232,75.9201,18.9704,18.57,G06049
674172410,75.8661,19.2007,18.75,G06049
674205564,77.0176,20.2647,17.89,G06049
674226191,74.3562,19.4169,17.62,G06049;G06028;20SECONDTARGET
674256607,76.7687,21.1064,18.58,G06049
674298399,70.0761,19.0846,18.39,G06049
674331583,69.5225,18.9761,18.46,G06049
674331856,69.9426,19.1544,17.17,G06049;G06028;20SECONDTARGET
674339765,67.9136,19.3576,17.47,G06161;G06049;G06028;20SECONDTARGET
674341889,67.9794,19.8647,18.21,G06049
674344872,68.551,19.8489,18.71,G06049
674354016,71.1339,20.4029,18.22,G06049
674358102,70.385,20.7041,17.48,G06049;G06028;20SECONDTARGET
674360375,71.1266,21.2085,18.21,G06049
674361903,69.9061,20.5191,17.79,G06049
674363609,69.3831,20.8433,17.99,G06049
125837716,69.248,25.5962,16.03,G06049;G06028;20SECONDTARGET
125975957,71.001,24.956,16.0,G06151;G06049;G06028;20SECONDTARGET
125977730,71.1768,25.4283,17.1,G06049;G06028;20SECONDTARGET
239678779,65.0268,32.5511,16.21,G06049;G06028;20SECONDTARGET
268147623,67.4386,28.3732,15.3,G06049;G06028;G06197;20SECONDTARGET
268442051,68.4778,28.4577,15.84,G06161;G06049;G06028;20SECONDTARGET
349072295,75.7757,25.064,16.19,G06161;G06049;G06028;20SECONDTARGET
427771898,69.1888,27.1633,15.15,G06161;G06049;G06028;G06024;20SECONDTARGET
58285090,64.7365,27.2963,15.07,G06161;G06049;G06028;G06075;20SECONDTARGET
58319935,65.0402,25.4444,17.18,G06049;G06028;20SECONDTARGET
58639374,66.3043,29.7514,17.79,G06049
60262318,73.0807,25.3254,14.8,G06049;G06028;G06197;20SECONDTARGET
660244217,70.1123,21.9125,18.78,G06049
660252728,67.9131,22.2792,18.41,G06049
660258746,66.0927,21.3768,18.5,G06049
660271932,65.1091,22.1177,18.69,G06049
660332089,72.2908,24.3936,17.18,G06049;G06028;20SECONDTARGET
660362366,70.5005,25.0569,18.3,G06049
660377625,64.6748,22.2183,18.14,G06049
660395717,64.7312,23.5745,17.84,G06049
660440816,65.0531,25.0003,18.79,G06049
660449451,65.1767,26.3659,18.55,G06049
660468604,68.1124,25.3967,17.62,G06049;G06028;20SECONDTARGET
660481353,68.4768,26.7535,18.36,G06049
660485414,69.1639,27.105,18.12,G06049
660501916,65.5959,26.6997,18.13,G06049
660529324,66.3481,28.5751,17.87,G06049
660532098,67.3025,29.1062,17.18,G06049;G06028;20SECONDTARGET
660533252,67.0899,29.0557,17.67,G06049;G06028;20SECONDTARGET
660541264,72.7217,25.3111,18.5,G06049
660575186,75.1907,27.3023,18.67,G06049
660579802,73.8248,26.8145,18.07,G06049
660590927,75.0878,28.0777,17.22,G06049;G06028;20SECONDTARGET
660593516,74.1053,27.9542,17.09,G06049;G06028;20SECONDTARGET
660595780,74.3778,28.1509,17.8,G06049
660681425,76.4926,28.2808,18.89,G06049
660688872,76.4509,28.9342,17.89,G06049
660691872,75.2043,28.3123,18.55,G06049
660703150,75.8556,28.7893,18.75,G06049
660704214,75.8095,28.9012,18.71,G06049
660795251,74.7545,29.9387,17.64,G06049;G06028;20SECONDTARGET
660865421,75.1237,31.5774,18.66,G06049
660944716,72.1186,30.9392,18.25,G06049
660951820,69.37,29.2557,18.11,G06049
660951822,69.3618,29.262,18.12,G06049
660960329,69.6495,30.3217,17.89,G06049
660961876,68.4562,29.7226,18.59,G06049
661018324,73.5438,31.3018,17.85,G06049
661019224,73.4168,31.3704,18.37,G06049
661060616,75.5426,32.6204,18.47,G06049
661119673,70.7432,32.6208,17.36,G06161;G06049;G06028;20SECONDTARGET
661211419,64.4012,27.1148,18.06,G06049
661288983,65.8925,29.0347,18.16,G06049
661293786,66.147,29.6144,17.5,G06049;G06028;20SECONDTARGET
661311596,66.0596,30.6361,18.36,G06049
661323796,64.0211,29.7981,18.18,G06049
661354023,66.0018,31.3018,18.76,G06049
661355615,65.1335,31.1523,18.82,G06049
661571445,67.6232,32.5478,18.68,G06049
661587165,69.5453,33.3236,18.71,G06049
661641551,67.5529,32.9588,18.46,G06049
674442387,74.7999,22.9519,18.48,G06049
674472691,71.5056,22.6481,17.84,G06049
674483466,73.316,23.0658,17.99,G06049
674487546,74.3666,23.2473,17.45,G06049;G06028;20SECONDTARGET
674496728,72.6075,23.1711,18.14,G06049
674661988,75.7684,22.5662,17.77,G06049
674662884,75.4814,22.6601,17.78,G06049
674664469,75.8564,22.9047,17.6,G06049;G06028;20SECONDTARGET
674682336,75.6297,23.3231,18.4,G06049
674695107,76.1768,24.1722,18.89,G06049
674696661,75.7482,24.0467,17.43,G06049;G06028;20SECONDTARGET
674782208,74.5325,25.8058,17.5,G06049;G06028;20SECONDTARGET
674787178,75.5563,25.379,18.14,G06049
69477388,76.7903,26.7539,16.51,G06049;G06028;20SECONDTARGET
113978670,54.6857,20.0012,17.54,G06049;G06028;20SECONDTARGET
114165492,55.8469,19.9715,15.37,G06049;G06028;20SECONDTARGET
14079430,58.8535,22.4826,16.16,G06049;G06028;20SECONDTARGET
14180426,59.612,21.9556,16.36,G06049;G06028;20SECONDTARGET
14256488,60.2675,21.6719,17.3,G06049;G06028;20SECONDTARGET
23077990,60.5621,25.1972,17.05,G06049;G06028;20SECONDTARGET
25968810,52.0801,19.1215,17.44,G06049;G06028;20SECONDTARGET
25969751,52.1058,21.8852,15.58,G06161;G06049;G06028;20SECONDTARGET
26126462,53.7217,22.8361,15.5,G06161;G06049;G06028;20SECONDTARGET
348798660,61.1432,25.1463,13.89,G06161;G06049;G06028;20SECONDTARGET
397369805,51.4132,24.8811,18.3,G06049
46428264,52.7243,27.6013,16.99,G06049;G06028;20SECONDTARGET
467651283,60.5987,32.0318,15.21,G06049;G06028;G06197;20SECONDTARGET
56358923,62.1761,29.3583,16.77,G06049;G06028;20SECONDTARGET
640421025,58.528,20.7371,18.44,G06049
640427823,59.9001,21.582,18.23,G06049
640483045,53.0579,19.6724,17.25,G06049;G06028;20SECONDTARGET
640490852,53.3933,20.5653,18.39,G06049
640536193,52.307,20.9936,18.4,G06049
640539763,52.3181,21.9489,17.95,G06049
640541033,51.4222,21.7277,18.28,G06049
640544573,51.8074,22.4639,18.62,G06049
640557274,51.695,23.4911,18.0,G06049
640564405,56.6545,19.8796,18.38,G06049
640566987,56.689,20.4269,18.12,G06049
640567647,57.5085,20.8177,18.8,G06049
640581811,57.7499,21.9579,17.57,G06049;G06028;20SECONDTARGET
640585444,56.8083,21.9837,18.81,G06049
640586293,57.1239,22.2483,18.28,G06049
640591069,57.5549,23.2064,18.39,G06049
640591187,54.9397,20.8848,18.75,G06049
640601852,55.9984,22.355,18.97,G06049
640607710,56.9198,23.5599,18.32,G06049
640609882,55.8794,23.5505,18.83,G06049
640609912,55.158,23.0511,18.21,G06049
640615704,59.4015,22.4642,18.9,G06049
640623348,58.1444,22.9766,18.26,G06049
640623500,58.404,23.0654,18.69,G06049
640632679,59.7972,23.9684,17.49,G06049;G06028;20SECONDTARGET
640647365,58.2854,24.9275,18.98,G06049
640647484,58.0474,24.9299,16.94,G06049;G06028;20SECONDTARGET
640653628,57.9962,25.1003,17.37,G06049;G06028;20SECONDTARGET
640659803,59.3596,25.2562,18.39,G06049
640668540,58.1099,25.5747,17.79,G06049
640670827,58.1572,25.8505,18.55,G06049
640682809,54.5558,23.3146,18.42,G06049
640683478,53.9057,23.316,18.58,G06049
640687207,53.6757,23.6506,18.99,G06049
640689915,54.9936,23.5595,17.63,G06049;G06028;20SECONDTARGET
640691048,55.2878,24.082,18.59,G06049
640692547,54.7503,24.4195,18.37,G06049
640694107,55.6976,24.5685,17.61,G06049;G06028;20SECONDTARGET
640695982,55.3883,24.9908,17.83,G06049
640698627,53.734,24.8064,18.7,G06049
640703136,54.7699,25.8256,18.3,G06049
640703650,51.7069,23.6471,18.34,G06049
640705655,52.1509,24.4344,18.89,G06049
640707600,52.5955,24.5562,18.81,G06049
640707959,52.4192,24.6669,18.85,G06049
640709110,51.2505,24.0986,18.12,G06049
640709642,51.2124,24.4896,18.44,G06049
640714388,52.0716,25.4815,16.92,G06161;G06049;G06028;20SECONDTARGET
640719810,54.6518,25.8069,18.04,G06049
640723608,53.125,25.9162,17.33,G06049;G06028;20SECONDTARGET
640726184,53.4722,26.1993,17.8,G06049
640727423,53.62,26.5556,18.3,G06049
640728211,53.1343,26.6309,18.39,G06049
640732716,55.8879,25.5157,18.55,G06049
640747886,57.9025,26.2214,18.25,G06049
640749213,58.0081,26.5028,17.68,G06049;G06028;20SECONDTARGET
640755162,58.8737,27.1117,18.46,G06049
640762880,56.6667,27.0789,18.32,G06049
640768480,57.8466,28.049,18.24,G06049
640768904,58.0013,28.2016,17.5,G06049;G06028;20SECONDTARGET
640781546,54.2353,27.0317,18.87,G06049
640782319,54.482,27.1607,18.87,G06049
640789521,54.699,28.3631,18.87,G06049
640792150,56.4682,28.0056,17.33,G06049;G06028;20SECONDTARGET
640802024,55.4634,28.3256,17.73,G06049;G06028;20SECONDTARGET
640806665,56.3784,28.9172,17.86,G06049
640984910,51.3382,25.6759,18.66,G06049
640994930,51.9266,26.5465,18.95,G06049
640995479,51.6586,26.852,18.2,G06049
640995709,52.0126,26.8643,18.45,G06049
640999485,52.9917,27.5641,18.57,G06049
641000619,51.106,26.8847,18.74,G06049
641005017,52.4541,28.1415,18.59,G06049
641019514,50.6863,28.1206,17.49,G06049;G06028;20SECONDTARGET
641021658,51.6303,28.8812,18.85,G06049
641023806,50.3477,28.6516,18.2,G06049
641026244,50.8504,29.4266,18.57,G06049
641027659,50.6838,29.8331,18.71,G06049
641036267,52.6709,28.1144,16.93,G06049;G06028;20SECONDTARGET
641042724,52.8939,29.2226,17.36,G06049;G06028;20SECONDTARGET
641044114,53.3826,29.7935,18.71,G06049
641049505,55.6911,29.5736,18.1,G06049
641058824,55.0157,30.3873,18.72,G06049
641065258,53.1993,30.0993,18.36,G06049
641065503,52.9202,30.1769,17.86,G06049
641615845,59.6948,28.1932,18.48,G06049
641631194,58.9909,29.2479,18.59,G06049
641641580,58.2575,29.2763,18.86,G06049
641649162,58.1194,29.8733,18.51,G06049
641656008,56.4878,30.2308,18.37,G06049
641659664,57.9004,30.6405,18.93,G06049
641663386,59.0634,30.3048,18.67,G06049
641702509,56.7959,31.267,18.51,G06049
660139011,61.2592,21.0996,18.51,G06049
660146711,63.1718,21.5757,18.62,G06049
660156131,62.5742,22.6084,18.86,G06049
660161833,60.3858,21.2373,18.57,G06049
660163926,60.0812,21.6446,18.23,G06049
660171399,60.3092,22.2341,17.01,G06049;G06028;20SECONDTARGET
660183492,62.0127,23.395,17.34,G06049;G06028;20SECONDTARGET
660194249,61.6282,24.0761,18.73,G06049
660195303,61.8147,24.3417,18.4,G06049
660198719,60.9854,23.8581,18.7,G06049
660210726,60.9808,25.2426,18.91,G06049
660423482,63.1432,23.9021,18.26,G06049
661195861,61.2586,26.3727,18.76,G06049
661200824,61.4491,26.7228,17.92,G06049
661207736,62.839,26.8407,18.25,G06049
661226371,60.6337,26.2763,18.37,G06049
661249250,62.3005,27.8876,18.21,G06049
661381594,61.0158,29.2843,17.55,G06049;G06028;20SECONDTARGET
661382525,60.8595,29.5281,18.15,G06049
661399426,60.0855,31.2629,18.45,G06049
661475993,60.4503,32.129,17.45,G06049;G06028;20SECONDTARGET
15932453,62.5756,19.9051,16.93,G06049;G06028;20SECONDTARGET
15933236,62.5435,18.0394,14.32,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
16007051,63.2886,18.9935,16.33,G06161;G06049;G06028;20SECONDTARGET
243011525,60.6675,12.4749,17.01,G06161;G06049;G06028;20SECONDTARGET
243012602,60.677,15.462,16.39,G06049;G06028;20SECONDTARGET
243016691,60.9263,14.9912,15.15,G06161;G06049;G06028;20SECONDTARGET
243031003,61.146,15.0401,16.09,G06049;G06028;20SECONDTARGET
283706582,63.0526,10.1604,16.98,G06049;G06028;20SECONDTARGET
348665500,62.3712,17.1316,15.51,G06049;G06028;G06075;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G06049;G06028;20SECONDTARGET
356733852,60.1088,8.2326,15.22,G06049;G06028;20SECONDTARGET
389082703,63.1286,13.3268,17.52,G06049;G06028;20SECONDTARGET
408000326,63.1819,11.863,14.15,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
415337224,58.7266,7.7679,16.56,G06161;G06049;G06028;G06024;20SECONDTARGET
415339071,58.8428,9.7883,14.68,G06161;G06049;G06028;G06197;20SECONDTARGET
415388822,59.3037,10.0045,16.82,G06049;G06028;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G06049;G06028;G06024;20SECONDTARGET
434137922,56.048,15.1625,16.66,G06049;G06028;20SECONDTARGET
445928834,59.6998,8.2623,16.27,G06049;G06028;20SECONDTARGET
468887063,56.7139,7.4673,16.59,G06161;G06049;G06028;20SECONDTARGET
59002084,57.1647,13.5581,16.45,G06049;G06028;20SECONDTARGET
640097403,55.1617,8.7413,18.99,G06049
640101084,54.9941,9.8199,16.64,G06161;G06049;G06028;20SECONDTARGET
640109356,54.2502,10.6723,18.52,G06049
640109591,54.3383,10.8187,18.83,G06049
640263833,56.8307,10.1557,17.93,G06049
640268278,55.5024,11.1136,17.75,G06049;G06028;20SECONDTARGET
640280257,55.39,12.1154,18.61,G06049
640283962,56.2951,12.308,18.46,G06049
640284536,56.7436,12.7916,16.78,G06161;G06049;G06028;20SECONDTARGET
640285206,56.4645,12.9045,17.67,G06049;G06028;20SECONDTARGET
640289047,55.7061,13.425,17.61,G06049;G06028;20SECONDTARGET
640290366,55.9385,13.6147,18.76,G06049
640291964,59.4073,12.4386,17.73,G06049;G06028;20SECONDTARGET
640292721,58.9305,12.555,18.64,G06049
640293687,58.9787,13.0333,18.32,G06049
640295239,59.6011,13.4084,17.64,G06049;G06028;20SECONDTARGET
640298250,59.2259,13.4335,18.28,G06049
640298881,59.539,13.7602,16.94,G06049;G06028;20SECONDTARGET
640298891,59.5406,13.8099,18.33,G06049
640300580,59.7769,13.9931,18.58,G06049
640304191,57.1608,14.0287,18.91,G06049
640306152,58.1781,14.5678,18.72,G06049
640307938,57.1911,14.6127,18.35,G06049
640317525,58.1857,15.7497,18.42,G06049
640326895,53.6955,14.0977,17.35,G06049;G06028;20SECONDTARGET
640332056,53.9622,14.9039,18.43,G06049
640332173,54.8032,14.5221,18.66,G06049
640332174,54.8,14.5229,18.55,G06049
640332232,54.719,14.6246,18.7,G06049
640333407,54.3659,15.0483,18.1,G06049
640341771,53.5303,15.2114,17.92,G06049
640342976,54.2277,15.6561,18.16,G06049
640343432,53.6219,15.6719,17.89,G06049
640347842,53.5005,16.8462,18.65,G06049
640348598,56.7282,15.0815,18.37,G06049
640349191,55.673,14.991,17.73,G06049;G06028;20SECONDTARGET
640350038,57.1052,15.28,18.92,G06049
640351337,56.621,15.9264,17.64,G06049;G06028;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G06049;G06028;20SECONDTARGET
640368111,55.67,16.567,16.97,G06049;G06028;20SECONDTARGET
640368534,55.5333,16.8886,18.57,G06049
640371627,53.705,16.7749,17.53,G06049;G06028;20SECONDTARGET
640373889,54.4863,17.3212,18.42,G06049
640375156,56.1293,17.0957,17.44,G06049;G06028;20SECONDTARGET
640376533,56.1625,17.6521,17.04,G06049;G06028;20SECONDTARGET
640377076,56.2521,17.7683,18.31,G06049
640383130,56.6629,18.8399,17.13,G06049;G06028;20SECONDTARGET
640385345,59.8031,16.8271,18.71,G06049
640388644,58.9104,17.6465,18.19,G06049
640391576,59.7821,18.5771,18.52,G06049
640396686,58.6282,19.0292,18.19,G06049
640396883,59.0598,19.0274,17.88,G06049
640440116,52.8872,16.5213,17.84,G06049
640467007,53.2194,18.1061,17.31,G06049;G06028;20SECONDTARGET
649903782,57.3136,8.0814,17.09,G06049;G06028;20SECONDTARGET
649903937,57.6618,8.3129,18.38,G06049
649905960,55.8381,7.1308,18.59,G06049
649910891,55.9609,7.8603,18.33,G06049
649913839,55.9133,8.322,18.3,G06049
649919119,59.3282,7.8505,18.17,G06049
649919515,58.888,7.7955,18.62,G06049
649921913,59.7472,8.8973,17.93,G06049
649929745,57.6847,9.1788,18.92,G06049
649932985,57.4806,9.5676,18.55,G06049
649934179,56.7178,9.8986,17.23,G06049;G06028;20SECONDTARGET
649937587,59.3175,10.3954,18.86,G06049
649939163,59.7872,10.6992,18.94,G06049
649942495,58.3497,11.2,18.84,G06049
649942772,59.2361,10.9807,18.04,G06049
649942956,58.9119,11.1062,18.62,G06049
649946531,59.5788,12.3642,17.16,G06049;G06028;20SECONDTARGET
660014149,62.8513,15.9795,18.35,G06049
660034965,61.5502,17.1453,17.36,G06049;G06028;20SECONDTARGET
660038171,61.0347,17.5899,18.76,G06049
660042007,62.1809,17.8906,17.91,G06049
660044366,62.1045,18.1533,18.53,G06049
660086763,64.1592,19.1804,18.65,G06049
660089163,64.1781,19.7099,18.52,G06049
660090167,62.4172,19.0416,17.31,G06049;G06028;20SECONDTARGET
660122855,60.4299,19.5876,18.4,G06049
673388598,62.7449,8.7955,18.3,G06049
673406868,65.3479,9.1453,18.44,G06049
673408468,64.8207,9.6743,18.03,G06049
673413617,63.8697,9.1935,18.6,G06049
673415055,64.144,9.8698,18.97,G06049
673415828,62.4735,9.4227,18.67,G06049
673423035,65.5176,11.2088,17.3,G06049;G06028;20SECONDTARGET
673425126,63.9357,11.3615,18.6,G06049
673425277,64.6374,11.0623,17.11,G06049;G06028;20SECONDTARGET
673434728,61.8515,9.6735,18.64,G06049
673434948,61.8804,9.8993,18.19,G06049
673440531,61.2205,11.2164,18.71,G06049
673443313,63.3693,11.4805,18.32,G06049
673453733,61.05,12.082,18.5,G06049
673460345,62.4858,13.0827,18.66,G06049
673462508,61.1041,12.9286,18.34,G06049
673590286,64.8012,12.5776,17.66,G06049;G06028;20SECONDTARGET
673597866,64.3293,13.7667,18.49,G06049
673619620,63.3297,15.3773,18.11,G06049
673621677,64.5597,15.1436,18.85,G06049
67827103,56.1481,18.4286,14.8,G06049;G06028;G06075;20SECONDTARGET
117001779,86.2456,31.9319,17.92,G06049
2515421,80.1601,30.8058,15.63,G06161;G06049;G06028;G06075;20SECONDTARGET
27327111,77.5086,23.2613,15.31,G06161;G06049;G06028;20SECONDTARGET
311920919,88.142,31.4003,14.98,G06161;G06049;G06028;G06197;20SECONDTARGET
366600548,76.5729,32.7512,16.9,G06049;G06028;20SECONDTARGET
660737685,77.7988,30.0296,16.92,G06049;G06028;20SECONDTARGET
660750633,76.9925,30.223,17.2,G06049;G06028;20SECONDTARGET
660760411,77.2209,30.302,17.62,G06049;G06028;20SECONDTARGET
662164325,79.9405,31.3573,17.38,G06049;G06028;20SECONDTARGET
662243162,77.1383,31.675,18.52,G06049
674626868,78.4922,23.1874,17.45,G06049;G06028;20SECONDTARGET
674646894,79.8153,24.3739,18.15,G06049
674706355,77.6179,24.1068,18.79,G06049
674741411,77.4549,25.5099,18.52,G06049
674819459,78.2657,25.2302,18.36,G06049
674837563,78.9799,26.4891,17.98,G06049
674884278,76.9177,27.831,18.18,G06049
674889150,78.873,27.7329,18.13,G06049
700021488,81.1099,32.8858,17.75,G06049;G06028;20SECONDTARGET
700068964,82.2107,33.7081,18.93,G06049
720036433,85.0524,23.3483,17.76,G06049
720054759,84.6789,23.8763,18.39,G06049
720105438,80.693,23.0339,18.12,G06049
720123205,82.8714,23.631,18.42,G06049
720164831,80.0646,24.0007,18.31,G06049
720212354,81.7615,26.6379,17.89,G06049
720807659,88.8505,23.5694,18.78,G06049
720814659,88.1711,23.929,18.8,G06049
720893391,86.4796,25.1398,17.66,G06049;G06028;20SECONDTARGET
720932328,86.9458,25.0567,17.76,G06049
720952486,86.5564,25.8422,17.53,G06049;G06028;20SECONDTARGET
720964171,87.3572,26.5214,17.3,G06049;G06028;20SECONDTARGET
721156211,89.4706,27.778,17.47,G06049;G06028;20SECONDTARGET
721238107,89.5091,28.4708,18.43,G06049
721265717,89.8129,29.2027,18.23,G06049
722130158,84.3091,25.8202,17.98,G06049
722155197,84.3643,26.103,17.11,G06049;G06028;20SECONDTARGET
722204703,86.0583,28.0851,18.89,G06049
722205762,85.6056,27.801,18.88,G06049
722266710,84.1555,28.0288,18.46,G06049
722278138,85.0764,28.7731,18.87,G06049
722291269,84.2813,28.8989,17.96,G06049
722487868,85.3086,30.1828,18.38,G06049
722488117,84.7401,29.6944,17.98,G06049
722556377,86.3237,31.1704,18.44,G06049
722638677,80.4469,28.5922,17.61,G06049;G06028;20SECONDTARGET
722812303,82.1076,32.1499,18.39,G06049
722820533,81.7141,32.4076,17.77,G06049
722848493,84.0345,31.0938,18.9,G06049
722861013,84.5362,32.2252,18.76,G06049
722861255,84.7418,32.2079,17.59,G06049;G06028;20SECONDTARGET
722863090,84.3201,32.1124,18.3,G06049
722958317,82.8063,32.4516,18.5,G06049
722988078,81.9442,32.4947,18.72,G06049
723313113,88.5323,34.0633,17.55,G06049;G06028;20SECONDTARGET
75077287,84.5984,26.6542,15.97,G06049;G06028;20SECONDTARGET
76094407,86.198,27.3422,16.68,G06049;G06028;20SECONDTARGET
76097341,86.2476,26.0408,16.28,G06049;G06028;20SECONDTARGET
76991217,87.694,26.2054,15.68,G06049;G06028;20SECONDTARGET
78513802,88.9985,25.7508,16.53,G06049;G06028;20SECONDTARGET
79156474,89.816,25.9136,15.87,G06049;G06028;20SECONDTARGET
156289273,86.5642,11.2653,17.09,G06049;G06028;20SECONDTARGET
247592598,86.3273,14.7621,16.68,G06049;G06028;20SECONDTARGET
247606661,86.567,14.1622,17.14,G06049;G06028;20SECONDTARGET
247668942,86.75,15.0304,16.46,G06049;G06028;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G06049;G06028;20SECONDTARGET
247714888,87.0474,13.5035,16.87,G06049;G06028;20SECONDTARGET
247720272,87.1658,13.4295,17.62,G06049;G06028;20SECONDTARGET
