TICID,RA,Dec,Tmag,Keywords
471015413,110.505,40.5362,16.45,G05057;20SECONDTARGET
67471029,114.6865,40.0055,10.88,G05112;20SECONDTARGET
67471823,114.6768,38.2937,11.7,G05112;20SECONDTARGET
67506211,114.7085,38.3585,10.38,G05112;20SECONDTARGET
67511465,115.0448,39.5388,10.16,G05112;20SECONDTARGET
67561629,115.2948,40.6391,11.74,G05112;20SECONDTARGET
67564914,115.3098,39.8619,11.6,G05112;20SECONDTARGET
67565008,115.3491,40.1618,11.8,G05112;20SECONDTARGET
67565032,115.3004,40.2109,12.41,G05107;G05152;20SECONDTARGET
68904300,107.2556,32.9799,16.49,G05071;G05081;20SECONDTARGET
68943393,107.5345,33.1769,10.18,G05112;20SECONDTARGET
68947338,107.637,32.8668,11.75,G05112;20SECONDTARGET
68982569,107.8303,33.1118,6.73,G05144;20SECONDTARGET
68982873,107.8105,32.615,7.49,G05144;20SECONDTARGET
740726999,114.144,29.2916,17.95,G05115;G05084;20SECONDTARGET
740735373,113.5086,30.2515,16.7,G05115;G05084;G05081;20SECONDTARGET
740766731,117.4286,31.4068,18.34,G05084;20SECONDTARGET
740768927,118.4285,32.1797,17.77,G05115;G05084;20SECONDTARGET
740978555,107.5474,30.5116,16.87,G05084;G05115;20SECONDTARGET
741165021,108.713,32.0688,16.62,G05084;G05115;G05057;20SECONDTARGET
741278432,110.834,31.8855,17.86,G05115;G05084;20SECONDTARGET
741303719,112.7369,34.2152,17.72,G05115;G05084;20SECONDTARGET
741311689,112.6206,34.9367,17.05,G05084;G05081;20SECONDTARGET
741331707,116.6377,35.1729,16.99,G05084;G05115;20SECONDTARGET
741338717,116.6676,35.9624,17.64,G05115;G05084;20SECONDTARGET
741399766,111.7455,35.5247,17.79,G05115;G05084;20SECONDTARGET
741451769,109.5682,37.5273,17.33,G05084;G05122;G05081;20SECONDTARGET
741515801,112.7991,40.3734,17.78,G05115;G05084;20SECONDTARGET
741524337,112.5763,41.2219,16.86,G05084;G05115;G05081;20SECONDTARGET
741535077,119.9374,37.2508,16.67,G05057;20SECONDTARGET
741538739,119.1324,36.7825,17.89,G05115;G05084;20SECONDTARGET
741600145,114.7375,40.3283,16.82,G05057;20SECONDTARGET
9155716,116.7365,37.732,11.05,G05112;20SECONDTARGET
9167662,116.8582,37.9031,11.98,G05112;20SECONDTARGET
9171089,116.9496,36.601,11.87,G05112;20SECONDTARGET
9171372,117.0031,35.9678,10.69,G05112;20SECONDTARGET
9171711,117.1931,36.6702,8.9,G05112;20SECONDTARGET
9267120,117.8338,36.2143,11.56,G05112;20SECONDTARGET
95212092,115.2395,29.7857,11.88,G05112;20SECONDTARGET
95212566,115.3247,29.2092,11.2,G05112;20SECONDTARGET
9881718,110.3512,37.8808,11.24,G05112;20SECONDTARGET
9910206,110.8183,39.6382,12.31,G05107;20SECONDTARGET
9958131,111.0892,38.9418,15.89,G05057;20SECONDTARGET
9958224,111.0192,38.7157,11.95,G05112;20SECONDTARGET
9958381,111.0783,38.3493,12.69,G05107;G05152;20SECONDTARGET
9958382,111.0844,38.348,12.13,G05107;G05152;20SECONDTARGET
9958492,110.9766,38.1389,11.76,G05112;20SECONDTARGET
9959104,110.9603,36.9142,11.91,G05112;20SECONDTARGET
9959127,111.0923,36.8715,11.63,G05112;20SECONDTARGET
9991788,111.478,40.1081,10.42,G05112;20SECONDTARGET
102843933,128.1698,69.2738,11.34,G05112;20SECONDTARGET
102845745,128.2877,69.4392,11.88,G05112;20SECONDTARGET
102846758,128.6606,70.0976,11.89,G05112;20SECONDTARGET
102846856,128.7064,69.6844,8.63,G05112;20SECONDTARGET
102847858,128.5278,65.9328,11.98,G05112;20SECONDTARGET
102847959,128.8028,66.2794,11.88,G05112;20SECONDTARGET
102886110,129.0487,69.5127,11.03,G05112;20SECONDTARGET
102886235,128.9155,70.0901,11.15,G05112;20SECONDTARGET
102887145,129.2066,69.8193,10.05,G05112;20SECONDTARGET
102887950,129.3703,66.5351,11.81,G05112;20SECONDTARGET
102899177,129.8384,70.2993,9.24,G05112;20SECONDTARGET
102899557,129.7061,69.4665,10.6,G05112;20SECONDTARGET
102903191,130.3026,67.7923,11.91,G05112;20SECONDTARGET
102923878,130.7359,68.4995,11.79,G05112;20SECONDTARGET
102927847,131.5007,69.7417,17.12,G05115;G05084;20SECONDTARGET
103570864,149.629,69.4829,16.23,G05084;G05115;G05081;20SECONDTARGET
103570908,149.5108,69.2751,10.82,G05112;20SECONDTARGET
103571070,149.3781,68.5105,11.18,G05112;20SECONDTARGET
103571238,149.4161,67.7985,10.3,G05112;20SECONDTARGET
103572216,149.7711,68.7961,11.04,G05112;20SECONDTARGET
103572347,149.8877,69.4991,11.63,G05112;20SECONDTARGET
103580894,150.3571,68.3676,9.71,G05112;G05121;20SECONDTARGET
103581155,150.5234,69.7567,11.49,G05107;G05152;20SECONDTARGET
103582373,150.8253,67.9176,11.82,G05112;20SECONDTARGET
103582478,150.8205,67.4012,10.79,G05112;20SECONDTARGET
103604595,151.0952,70.8655,7.85,G05144;20SECONDTARGET
103605778,151.2375,67.4222,7.95,G05144;G05112;20SECONDTARGET
103631104,151.6764,69.6974,16.1,G05084;G05115;20SECONDTARGET
103633257,152.1314,68.4366,8.06,G05112;20SECONDTARGET
103633434,152.2194,69.2767,9.92,G05144;G05121;20SECONDTARGET
103633672,152.2233,70.3945,9.85,G05144;G05121;20SECONDTARGET
142429989,145.758,68.1581,11.18,G05112;20SECONDTARGET
142439960,145.669,70.452,11.63,G05112;20SECONDTARGET
142440081,145.5186,71.0747,11.08,G05112;20SECONDTARGET
142440105,145.5011,71.2552,11.51,G05112;20SECONDTARGET
142441830,146.1529,68.3481,9.33,G05112;20SECONDTARGET
142442576,146.6219,71.479,11.72,G05112;20SECONDTARGET
142442716,146.6411,70.7903,11.68,G05112;20SECONDTARGET
142443192,146.5693,68.2993,11.32,G05112;20SECONDTARGET
142443425,146.5505,67.0977,10.93,G05112;20SECONDTARGET
142444386,146.952,69.2342,11.13,G05112;20SECONDTARGET
142445354,147.2071,69.7634,8.48,G05112;20SECONDTARGET
142446433,147.4319,66.9605,10.59,G05112;20SECONDTARGET
142447053,147.4933,69.7193,11.77,G05112;20SECONDTARGET
147556632,126.4577,69.0255,12.06,G05087;G05109;20SECONDTARGET
147562364,143.5738,70.6827,11.44,G05112;20SECONDTARGET
147574531,144.2701,70.7549,11.64,G05112;20SECONDTARGET
147607032,147.7218,70.1111,11.07,G05112;20SECONDTARGET
147609215,148.3215,68.632,11.89,G05112;20SECONDTARGET
147610664,148.7148,68.4218,11.84,G05112;20SECONDTARGET
147611701,148.8405,68.4387,11.73,G05112;20SECONDTARGET
147611965,148.8103,69.6037,9.98,G05112;20SECONDTARGET
147613372,149.0965,67.7518,11.58,G05112;20SECONDTARGET
147613414,149.2571,67.5591,11.33,G05112;20SECONDTARGET
147821208,141.2438,68.7883,11.78,G05112;20SECONDTARGET
147821491,141.2832,70.3292,11.78,G05112;20SECONDTARGET
147878531,141.3605,68.9694,11.83,G05112;20SECONDTARGET
147891317,142.4306,68.0827,11.78,G05112;20SECONDTARGET
153858466,125.8466,73.2697,10.13,G05112;20SECONDTARGET
153858788,125.8117,71.9704,15.96,G05084;G05115;20SECONDTARGET
153859965,127.2925,72.7075,11.1,G05112;20SECONDTARGET
153896170,131.0723,75.0026,16.42,G05084;G05115;G05081;20SECONDTARGET
154344833,125.4181,72.6848,11.96,G05112;20SECONDTARGET
154345063,125.2078,73.5898,11.74,G05112;20SECONDTARGET
155874088,140.0848,66.2764,11.27,G05112;20SECONDTARGET
157758473,146.9931,73.6453,7.96,G05144;20SECONDTARGET
159504148,145.1404,71.755,6.95,G05155;20SECONDTARGET
207339173,135.0051,72.9599,11.44,G05152;G05087;20SECONDTARGET
207339411,135.0787,74.0373,11.57,G05112;20SECONDTARGET
219694813,134.5191,68.2271,17.5,G05084;G05115;20SECONDTARGET
219704346,135.7235,68.0651,10.08,G05152;G05087;20SECONDTARGET
219707725,136.6823,70.0992,11.1,G05112;20SECONDTARGET
219709102,137.5983,67.1335,4.36,G05155;20SECONDTARGET
266474478,136.3797,73.2456,16.22,G05115;G05084;20SECONDTARGET
289506750,132.2489,71.4626,17.18,G05084;G05115;20SECONDTARGET
312849443,125.0129,73.4121,7.59,G05144;G05112;20SECONDTARGET
312866172,126.3109,73.4285,11.25,G05112;20SECONDTARGET
312867021,127.0654,73.1376,11.99,G05112;20SECONDTARGET
312884873,127.7411,73.5313,11.95,G05112;20SECONDTARGET
312885008,127.8889,73.0645,10.38,G05152;G05109;G05087;20SECONDTARGET
313006381,137.5252,75.6108,8.76,G05144;G05121;20SECONDTARGET
313007938,137.7996,74.0179,15.78,G05103;G05152;20SECONDTARGET
313026786,144.589,72.7049,15.89,G05084;G05115;20SECONDTARGET
331898912,136.3436,74.6967,7.82,G05144;20SECONDTARGET
341573000,133.8275,70.7924,7.42,G05109;G05121;G05144;20SECONDTARGET
355809000,131.6167,63.872,16.92,G05115;G05084;20SECONDTARGET
355935417,133.0029,66.1321,7.88,G05144;20SECONDTARGET
417762326,129.7984,65.0215,5.08,G05144;G05155;20SECONDTARGET
417771920,130.0368,66.3105,10.48,G05112;20SECONDTARGET
417772886,130.1681,69.9862,11.99,G05112;20SECONDTARGET
417827298,137.9152,65.8674,11.88,G05112;20SECONDTARGET
417827339,137.7903,65.7272,10.24,G05112;20SECONDTARGET
417830009,138.1985,65.6016,9.87,G05112;G05121;20SECONDTARGET
417830142,138.2355,65.6359,11.58,G05112;20SECONDTARGET
417830230,138.3825,65.2525,11.36,G05112;20SECONDTARGET
417913341,145.3019,69.7043,11.06,G05112;20SECONDTARGET
417914056,145.2768,66.721,10.59,G05112;20SECONDTARGET
441635667,124.1928,73.127,11.72,G05112;20SECONDTARGET
457099062,118.6218,66.1839,16.48,G05115;G05084;20SECONDTARGET
457100137,118.9722,68.9063,11.76,G05107;G05105;G05152;20SECONDTARGET
457102860,132.8393,64.4183,7.96,G05144;20SECONDTARGET
457127032,133.9844,64.3682,11.66,G05112;20SECONDTARGET
457127465,134.1185,65.6629,15.66,G05084;G05115;G05081;20SECONDTARGET
471012682,133.8275,70.7913,7.24,G05144;G05121;G05143;20SECONDTARGET
71499262,121.4297,68.3802,7.65,G05144;20SECONDTARGET
71520610,122.039,71.9216,7.59,G05144;20SECONDTARGET
71561609,122.5883,69.7258,5.99,G05155;20SECONDTARGET
71584762,124.0073,70.5202,11.32,G05112;20SECONDTARGET
71585223,123.8212,68.7885,16.97,G05115;G05084;20SECONDTARGET
73327417,125.1391,65.3941,7.72,G05144;G05121;20SECONDTARGET
73352055,126.3131,64.7129,7.26,G05155;20SECONDTARGET
73418674,128.1784,65.9019,11.72,G05112;20SECONDTARGET
73418678,128.1928,65.8723,11.76,G05112;20SECONDTARGET
73434439,128.7364,65.5716,11.84,G05112;20SECONDTARGET
73480943,129.3624,65.8074,10.84,G05112;20SECONDTARGET
743278486,119.2569,66.8932,17.95,G05084;G05115;20SECONDTARGET
743292177,117.9077,67.1255,17.78,G05115;G05084;20SECONDTARGET
802412339,137.4909,62.4909,16.77,G05057;20SECONDTARGET
802438565,138.9326,66.5215,17.57,G05084;G05115;20SECONDTARGET
802568439,120.3595,68.0369,15.95,G05081;20SECONDTARGET
802615136,131.4989,69.741,17.5,G05115;G05084;20SECONDTARGET
802620090,137.6558,70.7534,17.64,G05115;G05084;20SECONDTARGET
802643505,127.8333,71.928,17.24,G05084;20SECONDTARGET
802669605,125.8083,74.1124,17.9,G05084;G05115;20SECONDTARGET
802716927,123.2436,74.7423,17.19,G05115;G05084;20SECONDTARGET
802724619,125.9201,75.6702,15.44,G05115;G05084;G05071;20SECONDTARGET
841202443,144.9878,64.776,17.24,G05084;20SECONDTARGET
841203288,144.2911,65.1294,16.14,G05115;G05084;G05071;20SECONDTARGET
841203771,145.3781,65.1906,17.79,G05084;G05115;20SECONDTARGET
841249957,146.418,68.849,17.54,G05084;G05122;20SECONDTARGET
841250513,150.1684,68.1983,17.03,G05084;G05081;20SECONDTARGET
841258872,143.9993,68.867,17.11,G05084;20SECONDTARGET
841262825,144.9111,70.0352,17.76,G05084;G05115;20SECONDTARGET
841290799,152.4299,71.8872,17.8,G05084;G05115;20SECONDTARGET
86177024,138.4747,62.0992,16.41,G05115;G05084;20SECONDTARGET
86230891,139.577,64.5986,11.43,G05112;20SECONDTARGET
86267235,140.3013,64.5003,11.31,G05112;20SECONDTARGET
86283964,141.7667,65.6988,11.97,G05112;20SECONDTARGET
86339165,143.5331,64.3803,12.59,G05107;G05152;20SECONDTARGET
86372370,143.7705,64.4205,10.9,G05112;20SECONDTARGET
86375601,144.3924,64.4079,7.74,G05144;20SECONDTARGET
99678380,124.385,70.6604,11.11,G05112;20SECONDTARGET
99678449,124.4218,70.8928,11.52,G05112;20SECONDTARGET
99678501,124.3426,71.0855,10.73,G05112;20SECONDTARGET
99725279,125.1868,68.0813,17.01,G05135;20SECONDTARGET
99726586,125.2997,71.3358,16.65,G05115;G05084;20SECONDTARGET
99726725,125.4401,70.8088,11.39,G05112;20SECONDTARGET
99743935,126.1749,70.5683,11.7,G05112;20SECONDTARGET
99744010,126.3709,70.8728,11.73,G05112;20SECONDTARGET
138044091,89.7296,74.2902,11.98,G05112;20SECONDTARGET
138071942,90.5228,74.1259,10.93,G05112;20SECONDTARGET
138074682,90.7566,74.6665,11.09,G05112;20SECONDTARGET
138107571,91.3467,74.973,11.84,G05112;20SECONDTARGET
138119649,92.4963,74.7374,11.45,G05112;20SECONDTARGET
138119668,92.5146,74.674,11.78,G05112;20SECONDTARGET
138168780,94.7928,73.8275,9.88,G05095;G05015;G05098;G05069;20SECONDTARGET
140834596,75.7672,75.1698,16.73,G05115;G05084;20SECONDTARGET
140864169,76.5441,76.8242,7.56,G05155;20SECONDTARGET
140993620,80.0603,75.6943,16.15,G05084;G05115;G05081;20SECONDTARGET
141033984,81.2481,77.237,16.11,G05084;G05115;G05081;20SECONDTARGET
141431871,102.363,75.3568,16.61,G05115;G05084;20SECONDTARGET
141431941,102.6243,75.1853,12.71,G05107;G05152;20SECONDTARGET
141583827,105.9858,78.0839,15.76,G05115;G05084;20SECONDTARGET
147511723,111.7413,69.6461,11.87,G05112;20SECONDTARGET
147511949,111.5355,68.8563,11.67,G05112;20SECONDTARGET
147760297,109.3231,68.4631,9.09,G05112;20SECONDTARGET
147790770,109.7834,66.7387,7.19,G05144;20SECONDTARGET
147794951,110.2769,67.6623,7.55,G05144;20SECONDTARGET
147807183,111.077,69.1312,11.51,G05112;20SECONDTARGET
149833117,104.6286,67.6774,9.52,G05144;G05003;20SECONDTARGET
154338873,99.1264,72.0077,7.19,G05155;20SECONDTARGET
154340663,98.8887,76.866,7.53,G05144;20SECONDTARGET
154343870,106.0141,75.2259,6.66,G05144;G05155;20SECONDTARGET
266303268,100.4383,76.1941,10.99,G05112;20SECONDTARGET
288952852,86.8862,69.417,11.06,G05112;20SECONDTARGET
288952978,86.72,69.6109,11.9,G05112;20SECONDTARGET
302362367,99.8132,76.2732,11.12,G05112;20SECONDTARGET
302362581,99.6784,75.7061,7.26,G05144;20SECONDTARGET
302426806,101.5732,75.7161,11.37,G05112;20SECONDTARGET
312812867,91.8121,73.5295,16.7,G05115;G05084;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G05084;G05115;G05081;20SECONDTARGET
313240124,95.7758,74.846,7.38,G05155;20SECONDTARGET
313242194,96.3177,73.5775,14.68,G05094;20SECONDTARGET
321107700,83.5166,69.6613,7.38,G05155;20SECONDTARGET
321159503,84.3117,67.997,16.08,G05115;G05084;20SECONDTARGET
328664550,83.2621,68.0118,6.43,G05155;20SECONDTARGET
328668342,85.2532,69.2779,11.68,G05112;20SECONDTARGET
328719356,85.5583,68.9266,11.3,G05112;20SECONDTARGET
328719800,85.6841,69.7653,10.11,G05112;20SECONDTARGET
328719886,85.7285,69.9341,10.29,G05112;20SECONDTARGET
328798400,99.4756,73.6955,5.85,G05155;20SECONDTARGET
357233448,98.3659,75.5498,9.11,G05112;20SECONDTARGET
357233647,98.3202,75.3173,16.43,G05115;G05084;20SECONDTARGET
396817255,99.2011,71.1048,10.4,G05112;20SECONDTARGET
400011738,86.3832,68.8613,7.7,G05144;G05121;20SECONDTARGET
417755322,105.9431,67.4569,7.18,G05155;20SECONDTARGET
417757111,105.8905,71.7585,6.64,G05144;20SECONDTARGET
417760013,106.8327,66.7658,11.44,G05112;20SECONDTARGET
418315244,83.0733,74.9817,11.59,G05112;20SECONDTARGET
441567716,108.8961,74.0449,11.64,G05112;20SECONDTARGET
441569276,109.2932,74.0107,15.17,G05084;G05115;G05081;20SECONDTARGET
441573076,110.0896,73.4595,8.7,G05112;20SECONDTARGET
441576665,110.7876,72.4863,9.85,G05112;G05121;20SECONDTARGET
441588170,112.9546,72.0016,11.99,G05112;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G05084;G05115;G05081;20SECONDTARGET
441589581,113.1334,75.7897,9.13,G05144;20SECONDTARGET
441592016,113.6572,72.1053,11.84,G05112;20SECONDTARGET
441592096,113.9023,72.0291,11.31,G05112;20SECONDTARGET
441592534,113.964,73.2781,7.77,G05144;20SECONDTARGET
441595730,114.1749,72.2041,11.15,G05112;20SECONDTARGET
441596304,114.6551,73.3492,8.52,G05155;20SECONDTARGET
441597080,114.7595,75.7854,7.28,G05155;20SECONDTARGET
441599389,115.24,72.3724,8.03,G05155;20SECONDTARGET
441605415,116.7782,76.0529,11.56,G05107;G05152;20SECONDTARGET
445796320,81.8672,74.2454,12.43,G05107;G05152;20SECONDTARGET
445805961,94.2844,76.2111,8.91,G05144;20SECONDTARGET
456264369,101.8421,66.8751,7.61,G05144;20SECONDTARGET
456268234,102.5076,69.491,8.02,G05155;20SECONDTARGET
456296630,103.6686,68.2522,7.44,G05155;20SECONDTARGET
468809479,91.5319,67.638,7.64,G05144;20SECONDTARGET
468810471,91.521,69.4757,7.55,G05144;20SECONDTARGET
468859665,93.6089,71.4114,11.47,G05112;20SECONDTARGET
468859915,93.7934,70.8619,11.72,G05112;20SECONDTARGET
468860051,93.7353,70.6049,9.31,G05112;G05121;20SECONDTARGET
468874310,94.0109,70.7787,6.72,G05144;G05112;20SECONDTARGET
468874555,94.1706,71.3955,10.59,G05112;20SECONDTARGET
468883849,94.6722,70.4755,11.32,G05112;20SECONDTARGET
468897645,95.4217,71.0047,11.7,G05112;20SECONDTARGET
471015352,105.037,69.592,16.54,G05057;20SECONDTARGET
703057878,89.7689,68.9699,17.82,G05115;G05084;20SECONDTARGET
703076683,82.9036,68.4794,17.63,G05115;G05084;20SECONDTARGET
703221646,86.9457,75.0563,17.63,G05115;G05084;20SECONDTARGET
705175473,96.7972,71.0977,18.0,G05115;G05084;20SECONDTARGET
705244482,94.7133,77.4575,16.85,G05084;G05115;G05081;20SECONDTARGET
71232046,112.9945,71.9621,11.26,G05112;20SECONDTARGET
71266788,113.4689,67.4054,12.0,G05107;G05152;20SECONDTARGET
71329936,114.8211,69.5848,17.27,G05115;G05084;20SECONDTARGET
71347873,115.5937,70.4038,11.81,G05064;20SECONDTARGET
743287074,113.1165,66.3858,17.47,G05115;G05084;20SECONDTARGET
743475198,113.2135,69.1596,16.98,G05084;G05115;20SECONDTARGET
743500486,104.2326,70.612,16.84,G05084;G05115;20SECONDTARGET
743545387,107.5668,71.7785,17.52,G05115;G05084;20SECONDTARGET
743589390,104.2965,73.6957,17.73,G05084;G05122;20SECONDTARGET
743608598,101.4174,75.7782,17.89,G05115;G05084;20SECONDTARGET
743629821,111.3367,75.5465,17.69,G05115;G05084;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G05084;G05115;20SECONDTARGET
743668449,104.6902,76.6791,17.69,G05115;G05084;20SECONDTARGET
99435320,89.3095,68.0673,7.48,G05144;20SECONDTARGET
99473228,89.5743,67.8961,16.0,G05094;20SECONDTARGET
99544709,106.6347,69.7277,14.03,G05057;20SECONDTARGET
99545080,106.474,68.8182,16.36,G05084;G05115;G05081;20SECONDTARGET
99569532,107.1207,66.8318,11.89,G05112;20SECONDTARGET
99641129,107.6752,66.9287,14.86,G05094;G05003;G05057;20SECONDTARGET
99653287,108.7359,69.3603,10.25,G05112;20SECONDTARGET
11552152,98.1496,55.9836,15.82,G05084;G05115;20SECONDTARGET
11595883,99.7668,56.2312,12.73,G05107;20SECONDTARGET
11638346,99.674,57.8528,11.99,G05112;20SECONDTARGET
11672688,101.0875,55.8675,7.91,G05144;20SECONDTARGET
11737750,101.6573,57.7678,7.21,G05155;20SECONDTARGET
14121617,103.1922,55.9815,16.86,G05084;G05115;20SECONDTARGET
14248323,104.5221,59.4112,17.17,G05115;G05084;20SECONDTARGET
14336130,105.0835,56.8241,8.83,G05144;20SECONDTARGET
284154114,106.722,55.1888,7.8,G05144;20SECONDTARGET
312809475,94.3467,57.4143,6.66,G05155;20SECONDTARGET
322347050,90.2947,59.5913,9.13,G05123;G05152;G05109;G05087;G05121;20SECONDTARGET
322469829,92.3632,56.6031,10.86,G05112;20SECONDTARGET
322546456,92.8558,56.6418,11.14,G05112;20SECONDTARGET
322546460,92.8116,56.6376,11.41,G05112;20SECONDTARGET
339425798,92.3586,64.2263,11.97,G05112;20SECONDTARGET
339426025,92.2294,63.8263,11.62,G05112;20SECONDTARGET
339536665,93.0263,65.0874,11.83,G05112;20SECONDTARGET
357058892,107.075,55.9703,16.43,G05084;G05115;20SECONDTARGET
357114943,107.3921,57.9654,7.63,G05155;20SECONDTARGET
379244340,93.9897,65.2804,10.65,G05112;20SECONDTARGET
416457706,88.9256,64.1368,13.37,G05057;20SECONDTARGET
423230809,96.2329,57.5557,16.81,G05084;G05115;20SECONDTARGET
444865362,97.6959,58.1605,5.04,G05155;20SECONDTARGET
444898583,99.0645,58.1055,6.14,G05155;20SECONDTARGET
51099561,108.7793,57.2765,7.78,G05144;20SECONDTARGET
51165700,109.3776,55.62,16.94,G05115;G05084;20SECONDTARGET
51234631,110.388,58.2681,10.16,G05015;G05098;G05069;20SECONDTARGET
53186913,89.9074,58.5914,8.37,G05123;G05121;20SECONDTARGET
53255031,89.982,58.5693,10.74,G05143;G05152;G05087;20SECONDTARGET
55125767,94.7018,62.0732,17.42,G05115;G05084;20SECONDTARGET
55506674,99.3889,63.0411,14.72,G05057;20SECONDTARGET
55528512,99.5779,64.735,7.17,G05155;20SECONDTARGET
55530046,99.4196,61.4795,5.13,G05155;20SECONDTARGET
55596721,99.9945,61.7895,16.62,G05084;G05115;20SECONDTARGET
702880367,89.6043,63.4933,16.86,G05084;G05115;20SECONDTARGET
704693091,90.2583,54.2987,16.68,G05084;G05115;G05081;20SECONDTARGET
704763033,96.8919,57.1098,17.99,G05115;G05084;20SECONDTARGET
704849863,97.9884,57.6271,17.74,G05115;G05084;20SECONDTARGET
704879468,98.548,60.4664,17.96,G05115;G05084;20SECONDTARGET
704964436,99.6158,63.3346,17.95,G05115;G05084;20SECONDTARGET
70896285,90.3762,63.8023,10.76,G05112;20SECONDTARGET
70930423,90.7658,64.0546,10.39,G05112;20SECONDTARGET
70930651,90.8998,63.7388,11.67,G05112;20SECONDTARGET
71042217,91.6326,63.4072,11.27,G05112;20SECONDTARGET
71042486,91.6027,63.8331,7.61,G05112;G05144;20SECONDTARGET
71043339,91.5853,65.1226,11.16,G05112;20SECONDTARGET
71043340,91.5806,65.123,11.97,G05112;20SECONDTARGET
71099655,91.731,63.8417,11.95,G05112;20SECONDTARGET
742890756,108.9317,57.4295,17.74,G05115;G05084;20SECONDTARGET
743033761,104.9528,56.8507,17.96,G05115;G05084;20SECONDTARGET
743051939,101.3637,56.9879,16.74,G05084;G05115;20SECONDTARGET
743056485,100.1359,57.6455,17.66,G05115;G05084;20SECONDTARGET
743123800,102.4603,62.0407,17.82,G05115;G05084;20SECONDTARGET
743131608,100.8805,62.7963,17.76,G05115;G05084;20SECONDTARGET
743219366,110.6131,62.4383,17.94,G05115;G05084;20SECONDTARGET
743221449,110.8229,63.024,16.76,G05084;G05115;20SECONDTARGET
743333541,107.8315,63.3675,17.84,G05115;G05084;20SECONDTARGET
743345136,102.8451,62.7143,17.19,G05115;G05084;20SECONDTARGET
88213695,102.0248,61.3505,11.48,G05112;20SECONDTARGET
88228576,102.4909,60.3382,7.38,G05144;G05112;20SECONDTARGET
88228690,102.3995,60.1626,7.93,G05155;20SECONDTARGET
88229378,102.5786,60.9278,7.88,G05112;G05144;20SECONDTARGET
88252432,102.8258,60.304,9.1,G05112;20SECONDTARGET
88333281,103.3592,64.0591,16.08,G05115;G05084;G05071;20SECONDTARGET
88333342,103.4582,63.9302,15.89,G05115;G05084;20SECONDTARGET
88334816,103.3745,60.7573,10.38,G05112;20SECONDTARGET
88335738,103.7592,61.0282,9.42,G05112;20SECONDTARGET
88384320,104.4922,62.3187,10.31,G05143;G05087;20SECONDTARGET
88385865,104.543,60.7893,7.25,G05155;20SECONDTARGET
88387279,104.6349,63.8292,11.74,G05112;20SECONDTARGET
88409932,104.5395,65.271,7.99,G05155;20SECONDTARGET
88414539,105.0041,63.574,10.04,G05112;20SECONDTARGET
88414715,105.1926,63.9593,11.94,G05112;20SECONDTARGET
88456718,105.2787,64.3419,11.74,G05112;20SECONDTARGET
88484868,105.8823,62.6072,13.37,G05148;G05097;G05057;20SECONDTARGET
88484968,105.8572,62.3796,15.84,G05084;G05115;G05071;20SECONDTARGET
88530801,106.8005,63.8508,11.56,G05112;20SECONDTARGET
88564975,106.6984,61.5639,14.01,G05084;G05115;20SECONDTARGET
88565376,106.7909,60.6472,15.08,G05148;G05097;G05057;20SECONDTARGET
88567747,107.0076,64.7719,11.73,G05112;20SECONDTARGET
88701414,109.2809,62.235,15.9,G05084;G05115;G05081;20SECONDTARGET
142181088,130.1872,52.9603,11.83,G05112;20SECONDTARGET
142183774,130.3246,53.7215,11.53,G05112;20SECONDTARGET
142200991,130.5981,53.6628,10.22,G05112;20SECONDTARGET
14439705,132.4132,56.46,11.23,G05112;20SECONDTARGET
157242077,128.3922,51.0143,8.48,G05112;20SECONDTARGET
157254770,129.0236,52.2677,10.89,G05112;20SECONDTARGET
157262800,129.2399,52.5162,11.39,G05112;20SECONDTARGET
252967260,119.8195,52.8101,11.54,G05112;20SECONDTARGET
252981328,121.5305,52.9464,11.32,G05112;20SECONDTARGET
252991206,122.6993,53.0179,11.67,G05112;20SECONDTARGET
252991215,122.6732,52.9861,11.64,G05112;20SECONDTARGET
252993731,122.7781,52.4554,11.77,G05112;20SECONDTARGET
252996878,123.2086,52.3407,11.78,G05112;20SECONDTARGET
252997239,123.1979,53.8761,11.66,G05112;20SECONDTARGET
276233526,124.6996,51.9726,10.29,G05112;20SECONDTARGET
282854340,127.9679,51.6212,11.6,G05112;20SECONDTARGET
285049763,120.5691,60.9936,6.48,G05155;20SECONDTARGET
293616749,134.5807,59.4554,11.88,G05112;20SECONDTARGET
299495156,131.3204,61.2843,16.58,G05115;G05084;20SECONDTARGET
299495157,131.3148,61.2845,16.71,G05115;G05084;20SECONDTARGET
309662904,125.0609,52.1699,11.78,G05112;20SECONDTARGET
309707226,125.3761,52.2836,11.24,G05112;20SECONDTARGET
309708083,125.5436,52.549,11.66,G05112;20SECONDTARGET
309923947,115.6996,64.9987,7.8,G05144;20SECONDTARGET
309924270,115.7012,63.8899,13.35,G05057;20SECONDTARGET
310776792,132.2278,61.8039,12.8,G05107;20SECONDTARGET
316276996,133.4575,56.4359,11.73,G05112;20SECONDTARGET
334378798,123.4427,63.1047,7.8,G05144;20SECONDTARGET
335503587,116.9877,60.2955,6.46,G05155;20SECONDTARGET
335563514,117.5528,63.3623,17.3,G05084;G05115;20SECONDTARGET
335609834,118.2702,61.3672,15.83,G05115;G05084;20SECONDTARGET
