TICID,RA,Dec,Tmag,Keywords
73352055,126.3131,64.7129,7.26,G05155;20SECONDTARGET
73418674,128.1784,65.9019,11.72,G05112;20SECONDTARGET
73418678,128.1928,65.8723,11.76,G05112;20SECONDTARGET
73418934,128.1236,64.7999,13.69,G05152
73434439,128.7364,65.5716,11.84,G05112;20SECONDTARGET
73480943,129.3624,65.8074,10.84,G05112;20SECONDTARGET
73493299,130.3734,64.4166,10.56,G05143
743278486,119.2569,66.8932,17.95,G05084;G05115;20SECONDTARGET
743282827,116.6112,66.0958,18.33,G05084
743283324,117.6702,66.3964,18.49,G05094
743292177,117.9077,67.1255,17.78,G05115;G05084;20SECONDTARGET
743293496,116.9861,67.4288,18.06,G05084
743302170,119.0056,68.4014,18.11,G05084
802372519,139.6899,61.3708,18.49,G05084
802411564,135.1305,62.8966,18.67,G05084
802412339,137.4909,62.4909,16.77,G05057;20SECONDTARGET
802413540,137.0042,63.04,17.73,G05084
802421142,134.4213,63.143,17.52,G05084
802424877,133.0315,63.9098,17.61,G05084
802430043,133.8908,64.5302,17.93,G05084
802435354,137.8487,64.8479,17.58,G05084
802438494,138.946,66.3205,17.23,G05084
802438565,138.9326,66.5215,17.57,G05084;G05115;20SECONDTARGET
802441441,137.5209,66.9569,18.36,G05084
802521156,128.1966,65.1308,18.14,G05084
802526699,134.7158,66.5816,18.74,G05084
802530898,132.5063,67.0094,17.16,G05084
802536360,127.5011,66.5128,17.65,G05084
802540496,127.0478,67.2086,17.83,G05084
802540556,126.7053,67.065,18.29,G05084
802549305,128.9466,68.0685,19.46,G05109
802554829,121.3028,65.4368,17.95,G05084
802555268,121.6414,65.61,17.47,G05084
802555651,120.4896,65.5186,18.41,G05094
802556681,120.8193,66.1861,18.18,G05094
802558555,121.4057,66.4073,18.47,G05084
802560253,121.0172,66.7513,17.96,G05084
802560519,120.7749,66.9215,18.31,G05084
802561839,120.4407,67.7216,18.37,G05084
802562638,123.9081,67.0204,18.77,G05084
802563115,123.8104,67.3279,18.27,G05084
802563251,122.6939,66.9799,18.34,G05084
802563391,123.2327,67.249,17.83,G05084
802564933,124.7513,67.8192,18.48,G05084;G05122
802568439,120.3595,68.0369,15.95,G05081;20SECONDTARGET
802568966,120.7954,68.2103,18.47,G05084
802573693,125.7672,68.8725,17.99,G05088
802581169,124.287,70.4667,17.77,G05088;G05084
802582518,120.3977,69.0244,18.17,G05084
802592528,135.6658,67.0678,17.93,G05088
802597377,133.1084,68.0019,18.92,G05122
802602872,139.7988,69.3185,17.84,G05084
802607970,138.4656,70.7858,17.89,G05084
802611824,132.7204,69.5035,18.28,G05084
802613742,129.47,69.218,18.56,G05084
802615136,131.4989,69.741,17.5,G05115;G05084;20SECONDTARGET
802620090,137.6558,70.7534,17.64,G05115;G05084;20SECONDTARGET
802621671,136.7217,71.5658,18.01,G05084
802622675,134.0851,71.0383,18.26,G05084
802627920,137.5159,71.4891,18.42,G05084
802635284,129.1445,70.2986,17.1,G05084
802638161,128.4186,71.0473,18.17,G05084
802643505,127.8333,71.928,17.24,G05084;20SECONDTARGET
802644353,130.7239,71.3339,18.43,G05084
802652650,131.5603,73.4035,17.06,G05084
802654762,123.251,71.7392,18.0,G05084
802665575,127.9759,73.4939,17.83,G05084
802667130,129.9988,74.0408,18.29,G05094
802669605,125.8083,74.1124,17.9,G05084;G05115;20SECONDTARGET
802669638,125.5975,74.1843,18.43,G05084
802670861,124.4594,74.391,18.12,G05084
802671339,126.3293,74.1859,18.37,G05084
802673234,125.8576,74.842,18.82,G05084
802680139,133.5355,74.141,18.52,G05084
802681004,134.6422,74.3755,18.45,G05084
802682889,139.5138,74.0445,18.24,G05122
802687026,136.877,75.6708,18.01,G05084
802716927,123.2436,74.7423,17.19,G05115;G05084;20SECONDTARGET
802724619,125.9201,75.6702,15.44,G05115;G05084;G05071;20SECONDTARGET
802729077,127.078,77.0115,17.42,G05084
841197576,142.987,63.8689,18.04,G05084
841197886,143.2806,64.1584,18.32,G05084
841202443,144.9878,64.776,17.24,G05084;20SECONDTARGET
841203288,144.2911,65.1294,16.14,G05115;G05084;G05071;20SECONDTARGET
841203771,145.3781,65.1906,17.79,G05084;G05115;20SECONDTARGET
841204895,145.5395,66.0119,18.31,G05084
841221974,148.9731,67.0716,17.87,G05084
841229214,140.8348,64.4657,18.2,G05084
841230305,142.5032,65.2367,18.18,G05084
841230317,142.2917,65.2415,18.23,G05084
841231770,141.1774,66.0279,18.33,G05084
841231845,140.5216,65.7526,17.52,G05084
841232218,142.9526,65.0513,18.33,G05084
841232821,144.2063,65.8419,17.5,G05084
841232957,143.8156,65.8731,18.38,G05084
841236078,141.5527,66.384,17.86,G05084
841239074,140.5317,67.0149,18.48,G05084
841239353,141.0688,67.1704,17.7,G05084
841243584,141.4752,68.8104,18.34,G05084
841247830,146.0521,68.0526,17.62,G05084
841249957,146.418,68.849,17.54,G05084;G05122;20SECONDTARGET
841250513,150.1684,68.1983,17.03,G05084;G05081;20SECONDTARGET
841257506,144.1255,68.197,17.59,G05084
841258872,143.9993,68.867,17.11,G05084;20SECONDTARGET
841262825,144.9111,70.0352,17.76,G05084;G05115;20SECONDTARGET
841263874,145.14,70.6406,18.9,G05122
841264694,149.3574,70.3187,18.31,G05084
841268275,147.2776,71.0196,18.28,G05084
841290799,152.4299,71.8872,17.8,G05084;G05115;20SECONDTARGET
841300499,140.7394,69.7831,17.74,G05084
841303143,143.1625,71.0339,17.77,G05084
841313708,145.302,73.0062,18.32,G05084
841314650,140.5487,71.797,18.27,G05084
841314921,140.1492,72.0518,17.81,G05084
841319484,145.3936,73.8389,18.4,G05084
841325183,140.0064,74.2027,17.98,G05084
841325730,140.0631,75.0471,18.38,G05084
86176847,138.6444,62.7721,11.25,G05106;G05152
86177024,138.4747,62.0992,16.41,G05115;G05084;20SECONDTARGET
86177057,138.5539,61.9595,15.45,G05057
86230891,139.577,64.5986,11.43,G05112;20SECONDTARGET
86232609,139.8413,62.0522,9.56,G05003;G05121
86264979,140.0571,65.0099,7.09,G05131
86265353,140.1495,63.4523,9.64,G05121
86265580,139.9534,62.4504,13.09,G05152
86265747,140.0401,61.7642,13.1,G05152
86267235,140.3013,64.5003,11.31,G05112;20SECONDTARGET
86272959,140.8484,64.6609,9.93,G05121
86273641,140.9465,63.9629,12.16,G05152
86273642,140.9473,63.9612,13.27,G05143
86279327,141.4133,63.487,11.54,G05143
86283964,141.7667,65.6988,11.97,G05112;20SECONDTARGET
86336514,142.8912,64.7774,9.91,G05121
86339165,143.5331,64.3803,12.59,G05107;G05152;20SECONDTARGET
86372370,143.7705,64.4205,10.9,G05112;20SECONDTARGET
86375106,144.2892,65.1295,15.18,G05071
86375601,144.3924,64.4079,7.74,G05144;20SECONDTARGET
86385104,146.3291,65.741,11.09,G05003
99654818,124.1755,69.7384,9.94,G05121
99678380,124.385,70.6604,11.11,G05112;20SECONDTARGET
99678449,124.4218,70.8928,11.52,G05112;20SECONDTARGET
99678501,124.3426,71.0855,10.73,G05112;20SECONDTARGET
99679115,124.654,70.4441,8.4,G05131
99679628,124.7901,68.7118,10.63,G05143
99725279,125.1868,68.0813,17.01,G05135;20SECONDTARGET
99726586,125.2997,71.3358,16.65,G05115;G05084;20SECONDTARGET
99726725,125.4401,70.8088,11.39,G05112;20SECONDTARGET
99736183,126.0008,68.9247,6.64,G05071;G05131
99743814,126.1183,70.088,9.26,G05131
99743935,126.1749,70.5683,11.7,G05112;20SECONDTARGET
99744010,126.3709,70.8728,11.73,G05112;20SECONDTARGET
137984203,87.1903,74.8058,14.27,G05106
137985716,87.5895,77.2908,11.3,G05143
137996465,87.9575,73.8516,8.42,G05106
138025887,88.7202,77.7618,15.92,G05057
138026606,89.2722,76.0495,9.68,G05106
138042556,89.3499,72.6979,15.96,G05094
138044091,89.7296,74.2902,11.98,G05112;20SECONDTARGET
138045547,90.0085,77.8587,16.68,G05094
138046781,89.8517,74.5905,15.45,G05106
138071942,90.5228,74.1259,10.93,G05112;20SECONDTARGET
138074512,90.591,75.0758,14.99,G05057
138074682,90.7566,74.6665,11.09,G05112;20SECONDTARGET
138107141,91.3154,73.9994,6.93,G05131
138107571,91.3467,74.973,11.84,G05112;20SECONDTARGET
138119649,92.4963,74.7374,11.45,G05112;20SECONDTARGET
138119668,92.5146,74.674,11.78,G05112;20SECONDTARGET
138130578,93.2277,75.2666,9.78,G05121
138132615,93.7556,76.5051,9.15,G05131
138168262,94.5292,75.1013,9.42,G05105;G05121
138168780,94.7928,73.8275,9.88,G05095;G05015;G05098;G05069;20SECONDTARGET
138170394,95.0322,73.8915,9.0,G05121
138171285,95.2736,76.3989,11.81,G05003
138415517,91.0252,77.9542,10.54,G05131
140736015,73.98,76.0184,10.25,G05003
140834596,75.7672,75.1698,16.73,G05115;G05084;20SECONDTARGET
140864169,76.5441,76.8242,7.56,G05155;20SECONDTARGET
140915146,77.8345,74.8234,9.53,G05131
140932876,78.0936,73.9465,5.53,G05036
140933429,78.1054,74.9376,14.0,G05106
140967325,79.3384,72.1803,9.99,G05121
140993620,80.0603,75.6943,16.15,G05084;G05115;G05081;20SECONDTARGET
141004813,80.5169,75.1952,7.47,G05131
141033880,81.1891,76.9752,10.82,G05106
141033984,81.2481,77.237,16.11,G05084;G05115;G05081;20SECONDTARGET
141431871,102.363,75.3568,16.61,G05115;G05084;20SECONDTARGET
141431941,102.6243,75.1853,12.71,G05107;G05152;20SECONDTARGET
141433914,102.9687,73.403,12.94,G05152
141434245,102.9058,74.1988,9.08,G05121
141467604,103.7241,73.3154,9.03,G05121
141476099,104.6725,72.6433,8.77,G05121
141478258,104.751,77.1606,9.07,G05121
141487664,104.9629,72.6305,9.07,G05106
141487707,104.8307,72.5463,9.76,G05106
141488193,105.4046,72.4149,11.04,G05095;G05054
141488668,105.3388,73.6549,8.62,G05131
141535323,103.5466,78.0073,7.26,G05131
141583827,105.9858,78.0839,15.76,G05115;G05084;20SECONDTARGET
141602548,107.0509,78.0469,11.72,G05057
147476037,111.2704,70.5282,9.94,G05121
147511723,111.7413,69.6461,11.87,G05112;20SECONDTARGET
147511949,111.5355,68.8563,11.67,G05112;20SECONDTARGET
147513084,111.8576,66.3314,6.53,G05106
147513949,112.0156,69.0158,14.64,G05106
147757933,108.9499,70.5053,7.29,G05131
147758074,109.0728,70.0611,9.55,G05121
147760297,109.3231,68.4631,9.09,G05112;20SECONDTARGET
147761609,109.5676,71.1841,9.96,G05121
147789223,109.4505,69.5772,12.65,G05152
147790770,109.7834,66.7387,7.19,G05144;20SECONDTARGET
147791696,109.8876,69.5355,9.71,G05121
147793409,110.1729,68.6758,15.32,G05106
147794951,110.2769,67.6623,7.55,G05144;20SECONDTARGET
147794954,110.2866,67.6667,11.24,G05152
147796269,110.4383,71.8556,9.47,G05131
147797135,110.5979,69.1863,9.78,G05121
147807183,111.077,69.1312,11.51,G05112;20SECONDTARGET
147807963,111.171,71.6453,14.7,G05106
149830308,104.3899,68.0806,13.79,G05057
149831807,104.8786,71.5101,8.85,G05121
149832702,104.783,68.7533,7.18,G05131
149833117,104.6286,67.6774,9.52,G05144;G05003;20SECONDTARGET
149834215,105.124,66.8329,11.54,G05152
149834325,105.1524,67.1454,9.46,G05131
149835902,104.9244,71.5557,13.25,G05106
154338873,99.1264,72.0077,7.19,G05155;20SECONDTARGET
154340663,98.8887,76.866,7.53,G05144;20SECONDTARGET
154341239,105.875,76.7723,10.35,G05152
154343069,106.2282,72.6681,9.8,G05121
154343870,106.0141,75.2259,6.66,G05144;G05155;20SECONDTARGET
260350307,82.3158,73.5433,9.35,G05131
266303268,100.4383,76.1941,10.99,G05112;20SECONDTARGET
266304303,107.555,72.3879,15.74,G05106
266347283,107.4356,75.0437,12.18,G05057
286134300,97.7406,76.4742,8.46,G05121
288952852,86.8862,69.417,11.06,G05112;20SECONDTARGET
288952978,86.72,69.6109,11.9,G05112;20SECONDTARGET
288953054,86.9808,69.7376,13.47,G05152
288979840,86.775,71.1833,10.81,G05003
288981400,100.4538,68.7756,11.24,G05152
289040091,100.9934,70.7026,12.2,G05143
289040197,100.8706,71.0026,11.07,G05106
302362367,99.8132,76.2732,11.12,G05112;20SECONDTARGET
302362581,99.6784,75.7061,7.26,G05144;20SECONDTARGET
302363165,99.8336,74.2541,12.57,G05106
302380296,100.1108,73.1162,8.7,G05131
302396416,101.1243,72.1128,14.5,G05106;G05152
302426017,101.5872,73.6788,9.22,G05131
302426806,101.5732,75.7161,11.37,G05112;20SECONDTARGET
312812096,91.8865,72.1521,9.39,G05121
312812867,91.8121,73.5295,16.7,G05115;G05084;20SECONDTARGET
313142195,83.1706,74.1631,11.43,G05003
313144249,83.6377,77.1317,16.51,G05084;G05115;G05081;20SECONDTARGET
313193981,86.3834,72.991,9.91,G05003
313194972,86.6178,75.0455,11.9,G05054
313196161,95.9921,77.9713,14.41,G05152
313240124,95.7758,74.846,7.38,G05155;20SECONDTARGET
313240544,96.0548,73.9166,9.67,G05121
313242090,96.3045,73.3532,9.67,G05131
313242194,96.3177,73.5775,14.68,G05094;20SECONDTARGET
321107700,83.5166,69.6613,7.38,G05155;20SECONDTARGET
321107985,83.5382,70.1581,7.8,G05131
321157037,83.7894,67.6077,13.32,G05152
321157409,83.8996,67.0235,11.66,G05152
321159503,84.3117,67.997,16.08,G05115;G05084;20SECONDTARGET
328664550,83.2621,68.0118,6.43,G05155;20SECONDTARGET
328668342,85.2532,69.2779,11.68,G05112;20SECONDTARGET
328718844,85.7194,68.0808,16.84,G05071
328719356,85.5583,68.9266,11.3,G05112;20SECONDTARGET
328719446,85.8135,69.0921,9.95,G05121
328719800,85.6841,69.7653,10.11,G05112;20SECONDTARGET
328719886,85.7285,69.9341,10.29,G05112;20SECONDTARGET
328773826,88.4385,66.5565,13.82,G05106
328777958,99.3689,75.7973,13.22,G05106
328778608,99.348,74.1046,11.81,G05152
328798400,99.4756,73.6955,5.85,G05155;20SECONDTARGET
328798728,99.4492,72.9473,9.97,G05121
357185041,95.3357,76.8598,16.16,G05094
357185902,95.5294,74.6768,11.62,G05105;G05143
357233448,98.3659,75.5498,9.11,G05112;20SECONDTARGET
357233647,98.3202,75.3173,16.43,G05115;G05084;20SECONDTARGET
376589256,84.3889,74.6876,7.21,G05152
376590347,84.66,77.3103,11.57,G05106
376590693,85.8906,77.7108,8.82,G05106
376593757,86.6587,72.5583,10.99,G05003
376595143,86.683,75.349,10.38,G05003
396737942,97.3915,71.0766,12.85,G05094
396741152,97.7397,67.3526,12.87,G05152
396817255,99.2011,71.1048,10.4,G05112;20SECONDTARGET
396828402,99.2023,67.1523,9.83,G05121
396830232,99.4502,68.3084,14.19,G05106
399927648,84.639,70.7049,11.66,G05152
399928950,84.846,68.3327,9.89,G05121
399960550,85.1576,69.3466,9.36,G05106
399963172,86.0478,69.8792,9.66,G05121
400011137,86.2311,67.9786,7.62,G05047
400011738,86.3832,68.8613,7.7,G05144;G05121;20SECONDTARGET
400026257,86.6073,70.7103,8.28,G05131
400028664,86.4394,66.6408,11.73,G05152
400028668,86.4455,66.6389,11.82,G05143;G05152
400028752,86.7042,66.5038,9.77,G05121
400053647,87.2062,69.2589,9.74,G05121
400091928,88.1676,67.7777,9.82,G05121
400092776,87.9624,69.257,13.06,G05106
400125516,102.2558,73.5463,16.36,G05106
417671464,82.1013,69.5577,10.15,G05106
417728463,82.4336,69.0622,9.53,G05003
417728778,82.4455,69.4959,8.57,G05003
417732194,82.6712,68.9006,12.3,G05152
417741447,105.2899,67.6131,13.96,G05106
417741829,105.3538,68.4656,8.05,G05106
417755322,105.9431,67.4569,7.18,G05155;20SECONDTARGET
417757111,105.8905,71.7585,6.64,G05144;20SECONDTARGET
417757363,106.2998,71.4587,8.4,G05131
417758171,106.2193,69.2685,15.23,G05106
417758328,106.1057,68.8959,7.6,G05131
417758604,106.1141,68.2891,9.65,G05121
417760013,106.8327,66.7658,11.44,G05112;20SECONDTARGET
417760241,106.9556,67.2009,9.21,G05121
418315244,83.0733,74.9817,11.59,G05112;20SECONDTARGET
418341995,85.024,77.5993,13.05,G05152
418342560,85.0437,76.2474,13.57,G05106
418343229,84.8561,74.7671,10.89,G05152
418348129,97.2729,76.9959,8.14,G05105
441541175,106.7266,72.3072,11.77,G05152
441562854,107.9884,77.3658,9.04,G05121
441567716,108.8961,74.0449,11.64,G05112;20SECONDTARGET
441567967,108.9983,73.3223,7.24,G05131;G05003
441569028,109.103,73.3324,9.39,G05125
441569276,109.2932,74.0107,15.17,G05084;G05115;G05081;20SECONDTARGET
441569617,109.0779,75.0452,15.1,G05057
441572067,109.7704,73.0636,9.44,G05131
441572677,109.9109,72.3937,7.8,G05131
441573076,110.0896,73.4595,8.7,G05112;20SECONDTARGET
441575332,110.4602,75.0892,6.96,G05143
441576665,110.7876,72.4863,9.85,G05112;G05121;20SECONDTARGET
441578474,110.6846,77.8962,7.29,G05131
441579354,111.276,75.0326,9.18,G05121
441579450,111.2996,74.7453,10.0,G05121
441579588,111.3335,74.31,9.94,G05131
441583135,112.0057,75.3635,13.8,G05152
441585686,112.3286,75.8988,14.11,G05152
441588170,112.9546,72.0016,11.99,G05112;20SECONDTARGET
441588481,113.1387,72.6943,15.38,G05084;G05115;G05081;20SECONDTARGET
441588643,113.1556,73.1442,9.56,G05121
441589581,113.1334,75.7897,9.13,G05144;20SECONDTARGET
441591261,113.5456,74.3598,7.65,G05131
441592016,113.6572,72.1053,11.84,G05112;20SECONDTARGET
441592096,113.9023,72.0291,11.31,G05112;20SECONDTARGET
441592532,113.9622,73.2763,13.46,G05152
441592534,113.964,73.2781,7.77,G05144;20SECONDTARGET
441595730,114.1749,72.2041,11.15,G05112;20SECONDTARGET
441596304,114.6551,73.3492,8.52,G05155;20SECONDTARGET
441596392,114.6392,73.5954,7.12,G05131
441597080,114.7595,75.7854,7.28,G05155;20SECONDTARGET
441599389,115.24,72.3724,8.03,G05155;20SECONDTARGET
441601077,115.6718,76.5657,9.45,G05121
441602378,115.9741,74.6876,9.9,G05003
441605415,116.7782,76.0529,11.56,G05107;G05152;20SECONDTARGET
441606549,116.5349,72.5486,13.39,G05106;G05152
441608470,117.361,77.8763,12.19,G05152
441608536,117.5685,77.6106,12.92,G05152
441608578,117.4196,77.4279,10.6,G05003
441611279,117.8047,75.7593,11.5,G05143
441612845,118.2641,74.1468,13.37,G05152
441618629,119.8518,76.7729,16.12,G05057
441619019,119.9516,75.3055,14.86,G05152
441630966,122.85,77.1695,14.26,G05057
445796320,81.8672,74.2454,12.43,G05107;G05152;20SECONDTARGET
445800446,85.2472,76.4674,13.15,G05106
445805961,94.2844,76.2111,8.91,G05144;20SECONDTARGET
456236187,99.6727,67.413,15.51,G05106
456236338,99.7109,67.7342,14.33,G05106
456241002,100.1683,66.9532,9.78,G05131
456241063,100.3247,67.1031,16.34,G05106
456256950,100.3176,71.452,12.06,G05152
456257128,101.1878,71.8841,9.09,G05121
456258179,101.0344,69.1773,14.32,G05152
456258641,101.2136,68.1149,11.8,G05106
456260074,101.4919,66.8906,9.04,G05003;G05121
456260162,101.3504,67.0689,10.2,G05003
456263109,101.87,69.6291,8.24,G05003
456263838,101.8123,67.9559,9.94,G05121
456264326,101.8826,66.938,9.64,G05121
456264369,101.8421,66.8751,7.61,G05144;20SECONDTARGET
456267270,102.1532,71.7208,9.25,G05152;G05121
456267454,102.4482,71.6161,8.39,G05106;G05131
456268234,102.5076,69.491,8.02,G05155;20SECONDTARGET
456270564,102.7379,67.572,5.29,G05036
456275272,103.1706,66.7337,9.55,G05131
456275303,103.301,66.8103,9.83,G05121
456275587,103.3018,67.4344,11.81,G05152
456296630,103.6686,68.2522,7.44,G05155;20SECONDTARGET
456298878,104.0205,68.5053,12.47,G05106
456299175,103.9678,69.2634,17.01,G05106
468803450,91.0245,68.6295,16.29,G05106
468805476,91.424,71.026,8.27,G05121
468807442,91.4541,67.3486,12.62,G05106
468807489,91.2186,67.2669,8.52,G05131
468809479,91.5319,67.638,7.64,G05144;20SECONDTARGET
468810471,91.521,69.4757,7.55,G05144;20SECONDTARGET
468827257,91.9091,69.7296,10.59,G05003
468828258,91.9861,67.8363,15.69,G05106
468830848,92.3827,68.1413,11.45,G05152
468837115,92.7144,68.2669,9.97,G05121
468859665,93.6089,71.4114,11.47,G05112;20SECONDTARGET
468859915,93.7934,70.8619,11.72,G05112;20SECONDTARGET
468860051,93.7353,70.6049,9.31,G05112;G05121;20SECONDTARGET
468861241,93.6779,68.1428,11.71,G05143;G05105;G05152
468861482,93.6232,67.6575,11.37,G05152
468874310,94.0109,70.7787,6.72,G05144;G05112;20SECONDTARGET
468874504,94.0321,71.2544,12.86,G05152
468874555,94.1706,71.3955,10.59,G05112;20SECONDTARGET
468883267,94.7116,69.3191,4.8,G05106
468883849,94.6722,70.4755,11.32,G05112;20SECONDTARGET
468885686,94.8064,69.1936,17.05,G05084
468893023,94.925,67.8973,10.11,G05106
468897645,95.4217,71.0047,11.7,G05112;20SECONDTARGET
468907576,95.8881,66.846,14.03,G05106
468908225,95.8889,67.9946,13.16,G05106
468908321,95.893,68.1792,15.5,G05106
468908538,95.7921,68.6393,16.02,G05106
468920350,96.5002,69.093,12.68,G05143
471015352,105.037,69.592,16.54,G05057;20SECONDTARGET
670730070,79.869,74.2713,17.99,G05084
670738388,79.6007,74.2834,18.14,G05084
670762354,77.556,76.3902,17.67,G05084
670763044,78.3419,76.3765,17.88,G05084
670860276,74.1738,76.0682,17.77,G05084
703043398,88.9382,67.9743,18.65,G05084
703052913,85.7102,68.0786,18.11,G05071
703056728,89.3269,68.5408,17.96,G05094
703057878,89.7689,68.9699,17.82,G05115;G05084;20SECONDTARGET
703076683,82.9036,68.4794,17.63,G05115;G05084;20SECONDTARGET
703077672,82.9878,68.6756,18.65,G05084
703099567,84.6988,69.4374,18.47,G05084
703102843,87.8923,69.774,18.26,G05084
703104239,88.515,69.9915,18.06,G05084
703105389,89.8539,70.4997,17.8,G05084
703136900,89.9942,71.5002,18.08,G05084
703152332,82.8704,71.237,18.48,G05084
703160537,81.8724,72.1635,18.2,G05084
703171574,88.5152,72.7336,18.04,G05084
703181134,87.9001,73.1132,17.31,G05084
703181824,87.7702,73.2993,18.27,G05084
703182821,88.5819,73.5393,18.59,G05084
703187555,82.1289,73.096,18.32,G05084
703200374,88.6213,74.0406,17.15,G05084
703221646,86.9457,75.0563,17.63,G05115;G05084;20SECONDTARGET
703234857,89.5807,76.5008,18.3,G05084
703236147,80.3548,75.6789,17.65,G05084
703239056,84.5537,76.2034,18.11,G05084
703242121,86.5609,76.341,18.2,G05084
703246383,80.7409,76.1176,18.3,G05084
703257292,83.7076,77.4148,17.73,G05084
705055761,96.0223,67.439,18.6,G05084
705078950,90.1325,67.9002,18.3,G05084
705085187,95.7071,67.757,18.5,G05084
705093308,90.2011,68.1386,20.09,G05109
705111770,97.4847,68.5554,18.48,G05084
705122561,97.1388,70.053,18.03,G05084
705122569,97.2206,70.0812,18.14,G05084
705122788,97.4179,70.2071,18.17,G05084
705131448,95.7182,69.5894,18.85,G05122
705175473,96.7972,71.0977,18.0,G05115;G05084;20SECONDTARGET
705186102,92.0383,72.7131,17.2,G05084
705188364,90.6808,72.914,18.15,G05084
705188998,93.1171,72.8438,18.51,G05122
705191300,91.2726,73.1339,18.33,G05084
705195600,95.8477,73.1286,18.02,G05094
705196330,95.8445,73.1749,18.99,G05122
705241222,92.0273,76.6251,17.79,G05084
705243979,93.543,77.2688,18.49,G05084
705244482,94.7133,77.4575,16.85,G05084;G05115;G05081;20SECONDTARGET
705254744,93.6664,77.7946,17.43,G05084
71232046,112.9945,71.9621,11.26,G05112;20SECONDTARGET
71233335,113.0054,68.6202,9.02,G05121
71266788,113.4689,67.4054,12.0,G05107;G05152;20SECONDTARGET
71266846,113.4227,67.5376,15.8,G05094;G05003
71267949,113.5378,70.3105,14.53,G05106
71268346,113.2888,71.433,14.04,G05152
71329936,114.8211,69.5848,17.27,G05115;G05084;20SECONDTARGET
71330078,114.9323,69.2546,11.45,G05003
71347184,115.1332,71.6744,8.8,G05131
71347873,115.5937,70.4038,11.81,G05064;20SECONDTARGET
71454597,117.095,71.7169,9.38,G05121
743287074,113.1165,66.3858,17.47,G05115;G05084;20SECONDTARGET
743403723,109.1243,66.9169,17.59,G05084
743405242,108.442,67.1613,17.04,G05071
743429592,105.6751,68.0982,17.68,G05084
743456851,100.4272,69.4436,18.27,G05084
743458823,112.1075,67.028,17.7,G05084
743460746,110.6795,67.5399,18.55,G05084
743461179,111.6842,67.6859,18.25,G05084
743464215,112.3875,68.0505,18.26,G05084
743467651,108.4726,68.0098,18.49,G05084
743469279,110.9716,68.3008,18.66,G05084
743473414,113.1559,68.4748,18.55,G05122
743475198,113.2135,69.1596,16.98,G05084;G05115;20SECONDTARGET
743479059,111.1586,69.2113,17.39,G05084
743484772,111.3165,70.4276,17.94,G05084
743500486,104.2326,70.612,16.84,G05084;G05115;20SECONDTARGET
743506350,108.4213,70.7539,17.87,G05088;G05084
743507287,108.5124,71.1733,17.84,G05088;G05084
743509720,106.0364,71.1935,18.22,G05084
743512316,106.155,71.3287,18.24,G05084
743515179,104.9173,72.2022,17.52,G05084
743536460,116.7181,73.2873,18.45,G05084
743538266,114.485,73.741,17.2,G05084
743545387,107.5668,71.7785,17.52,G05115;G05084;20SECONDTARGET
743546593,108.0561,72.5577,18.49,G05084
743552917,112.1639,72.7431,18.31,G05084
743558440,112.7963,74.1858,18.74,G05122
743565781,108.5512,75.2065,18.23,G05084
743572875,101.9,70.967,18.1,G05084
743578622,104.0178,71.9091,18.17,G05084
743583734,101.1302,72.7929,17.24,G05084
743587941,103.7931,73.4796,18.44,G05084
743589390,104.2965,73.6957,17.73,G05084;G05122;20SECONDTARGET
743601982,106.0246,75.554,18.38,G05084
743607206,103.1435,75.8186,17.34,G05084
743608598,101.4174,75.7782,17.89,G05115;G05084;20SECONDTARGET
743609873,100.5742,76.452,18.07,G05084
743627592,114.3883,75.4858,18.65,G05122
743629322,112.0754,75.2709,14.94,G05094
743629821,111.3367,75.5465,17.69,G05115;G05084;20SECONDTARGET
743631223,109.9744,75.8089,17.32,G05084
743643826,112.8818,77.0405,16.94,G05084;G05115;20SECONDTARGET
743645824,115.2692,77.6919,17.78,G05088;G05084
743660657,106.9768,75.7,17.51,G05088;G05084
743668449,104.6902,76.6791,17.69,G05115;G05084;20SECONDTARGET
743688636,100.1307,77.7276,18.16,G05084
99391575,88.7114,69.7285,11.85,G05003
99392236,88.7142,68.5789,12.5,G05152
99435320,89.3095,68.0673,7.48,G05144;20SECONDTARGET
99435450,89.1841,67.8627,9.98,G05121
99472999,89.5044,67.5638,12.2,G05152
99473228,89.5743,67.8961,16.0,G05094;20SECONDTARGET
99474388,89.4165,69.9749,17.2,G05094
99501420,90.2014,68.1344,10.78,G05152
99501428,90.2135,68.1493,10.47,G05152;G05109
99505950,90.3249,67.3611,12.33,G05152
99540776,90.6121,66.3414,11.64,G05152
99542243,90.8695,68.7717,13.22,G05106
99544117,106.5173,71.1658,9.98,G05121
99544709,106.6347,69.7277,14.03,G05057;20SECONDTARGET
99545080,106.474,68.8182,16.36,G05084;G05115;G05081;20SECONDTARGET
99568962,107.2557,68.0542,10.38,G05106
99569532,107.1207,66.8318,11.89,G05112;20SECONDTARGET
99571662,107.4185,69.6775,16.6,G05106
99571853,107.5432,70.1818,14.5,G05106
99572754,107.7713,71.2218,11.66,G05106
99641129,107.6752,66.9287,14.86,G05094;G05003;G05057;20SECONDTARGET
99641154,107.8531,66.8946,16.75,G05106
99643372,107.9105,70.2057,9.18,G05121
99644761,108.2399,69.9513,14.0,G05106
99651428,108.4473,67.1621,15.87,G05071
99653287,108.7359,69.3603,10.25,G05112;20SECONDTARGET
