TICID,RA,Dec,Tmag,Keywords
356893337,272.8659,58.7457,12.64,G05152
357045188,274.326,56.078,12.71,G05105;G05152
389913701,275.8294,54.5652,13.48,G05152
462637035,259.934,58.2574,13.93,G05152
229400552,292.2704,61.8909,13.66,G05152
229404121,292.7186,62.5074,13.88,G05152
229440959,293.4947,62.8339,14.17,G05152
229444326,293.7653,63.8147,12.87,G05152
229455419,294.2663,60.3749,12.74,G05106;G05152
229943561,288.3482,60.6702,11.91,G05107;G05152;20SECONDTARGET
230050730,292.1034,62.5989,13.1,G05152
230051393,292.1454,63.4802,14.75,G05152
230395228,286.6733,63.7545,12.35,G05105;G05143;G05152
232649744,281.8034,55.7858,13.17,G05152
232677093,282.3222,55.9478,11.3,G05107;G05152;20SECONDTARGET
233573905,282.1968,61.5849,10.38,G05152
233577023,282.4602,64.232,12.89,G05107;G05152;20SECONDTARGET
233628527,284.5682,61.957,12.1,G05152
233738219,277.8407,64.9041,10.99,G05107;G05105;G05106;G05152;20SECONDTARGET
233740704,277.9901,61.874,13.04,G05152
243313296,289.5136,56.2371,12.42,G05152
243315463,289.4928,58.9815,11.01,G05152
243334392,289.8638,57.9691,13.43,G05152
284476342,291.0354,55.8726,12.24,G05105;G05152
298663983,277.8968,56.8792,14.14,G05152
352231179,291.9305,57.4659,11.84,G05152
353781241,276.4805,59.4708,12.88,G05107;G05152;20SECONDTARGET
359496280,279.2424,55.2488,15.03,G05152
359496762,279.1177,56.0263,11.98,G05152
377157902,285.4571,59.7022,13.47,G05152
377862259,298.1023,60.3699,11.3,G05152
421335923,296.829,59.7173,11.62,G05152
