TICID,RA,Dec,Tmag,Keywords
293761588,144.1818,-40.0635,11.15,G03251
293765421,144.1767,-37.6478,11.35,G03251
293811532,144.2465,-37.0384,8.33,G03251
293812135,144.2784,-37.453,9.15,G03251
293820562,144.3088,-40.6616,9.51,G03251
2963390,138.3864,-39.4899,9.84,G03251
29722554,151.056,-34.2215,9.05,G03251
29782514,151.3857,-33.3923,6.69,G03251
29782878,151.3188,-33.8859,9.11,G03251
3054382,138.5415,-37.7758,11.59,G03251
3057741,138.6459,-35.9173,10.6,G03251
3119453,138.6187,-38.172,10.92,G03251
32820141,144.2995,-43.2729,7.54,G03272;G03227;G03106;G03251
33590130,145.559,-42.5322,11.19,G03251
33652401,145.5663,-43.5191,11.39,G03251
33823378,145.9135,-41.9161,9.46,G03251
33826781,145.8654,-43.5604,11.28,G03251
33979250,145.9507,-42.8512,8.02,G03251
34228656,146.582,-42.9592,10.34,G03251
35044762,147.7077,-42.8392,11.64,G03251
3523575,139.3042,-38.948,11.91,G03251
3524349,139.3762,-38.6121,9.37,G03251
3525939,139.4343,-37.9204,9.62,G03251
35426426,148.4037,-42.3106,6.99,G03251
3583457,139.4572,-36.5913,9.77,G03251
3584765,139.4561,-37.2128,11.78,G03251
3585136,139.4836,-37.3976,6.47,G03251
3843279,139.8829,-40.5616,8.83,G03251
3845807,139.7683,-41.4683,7.35,G03227;G03251
3850086,139.979,-40.9194,11.53,G03251
3921320,140.1072,-37.3049,9.3,G03251
393202721,144.5221,-40.0539,11.39,G03251
393225887,144.4812,-36.9256,7.11,G03227;G03251
393226229,144.4915,-36.6638,9.25,G03251
4002729,140.1264,-40.8111,10.32,G03251
4005560,140.1293,-41.8006,10.36,G03251
4100526,140.2481,-40.0834,11.13,G03251
4105720,140.2652,-37.7742,10.62,G03251
4168570,140.3753,-36.7335,11.35,G03251
4172135,140.4539,-38.4465,9.5,G03251
4258400,140.6235,-41.6826,11.25,G03251
4262309,140.615,-40.164,10.32,G03251
4342044,140.6447,-37.6701,10.57,G03251
4347880,140.7873,-40.2635,11.44,G03251
4348270,140.6968,-40.4092,11.32,G03251
44257402,144.791,-38.0106,10.67,G03251
44308541,145.2916,-36.0281,6.9,G03251
44309607,145.2938,-36.8907,8.27,G03251
44368863,145.1558,-37.5705,10.19,G03251
44440236,145.3924,-38.4962,7.56,G03272;G03227;G03251
44444959,145.5371,-37.3988,7.68,G03251
44645100,146.0647,-39.5712,6.48,G03251
44685888,146.1138,-41.0213,9.85,G03251
44693072,146.2336,-38.3294,10.48,G03251
44762893,146.4044,-37.8123,7.28,G03251
44764168,146.4508,-38.7715,11.56,G03251
44844319,146.5563,-40.635,7.4,G03227;G03251
44852849,146.7342,-37.5729,10.69,G03251
44919709,146.7061,-39.3261,7.08,G03251
44924986,146.875,-41.1847,11.87,G03166;G03251
44927529,146.9283,-39.5096,11.07,G03251
44988465,146.8693,-37.7246,7.15,G03251
44997867,146.9999,-38.3635,6.82,G03227;G03251
45037869,147.0495,-41.4271,8.4,G03251
45044084,147.1944,-38.3142,7.97,G03251
45156745,147.4489,-39.1654,9.84,G03251
45233642,147.6257,-41.3321,9.05,G03251
45307045,147.9541,-36.4119,10.88,G03251
45421693,148.3639,-38.5203,11.46,G03251
45421861,148.3453,-38.4088,6.98,G03251
45553805,148.6205,-37.2904,7.11,G03251
45601013,148.7574,-40.7585,7.65,G03251
45656993,148.9471,-37.1611,8.29,G03251
4588242,140.9736,-40.5673,11.4,G03251
45883663,149.7172,-35.8911,4.95,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
45992056,150.0231,-36.0429,6.83,G03227;G03251
4638045,141.3473,-36.5486,10.78,G03251
4727022,141.3451,-41.372,8.47,G03251
48013854,147.1411,-35.823,8.57,G03251
4805528,141.3997,-37.2704,8.52,G03251
4808708,141.4858,-36.3254,9.98,G03251
4817790,141.6622,-38.2225,9.09,G03251
4820081,141.5618,-39.0853,10.32,G03251
48276270,148.1338,-34.6253,10.4,G03251
48373992,149.6806,-33.6671,7.88,G03251
48426955,149.7822,-33.517,7.62,G03272;G03227;G03251
4962006,141.7845,-37.4102,10.99,G03251
4967007,141.9313,-37.3608,9.02,G03251
5017918,141.8529,-41.6626,8.99,G03251
5089800,142.1208,-36.1794,8.55,G03251
5093341,142.2338,-37.8323,7.93,G03251
5154562,142.1994,-40.1517,11.02,G03251
5155410,142.2317,-40.5627,11.34,G03251
5156430,142.2519,-41.0551,12.03,G03251
5159241,142.3524,-41.5804,10.96,G03251
5162540,142.4391,-39.9499,11.65,G03251
5162857,142.434,-39.7844,8.16,G03251
5230044,142.5333,-37.6881,9.45,G03251
5230879,142.4631,-38.1808,8.81,G03251
5290209,142.4729,-41.0316,8.25,G03251
5295337,142.6734,-40.4664,3.47,G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
5299248,142.6938,-38.415,8.22,G03251
5471000,142.8676,-41.9043,7.79,G03251
5472248,142.9707,-41.3966,8.47,G03251
5474817,142.9873,-40.1077,10.22,G03251
5476012,143.0252,-39.4419,9.85,G03251
5539163,143.1842,-36.3288,10.59,G03251
5540146,143.0764,-36.9319,11.14,G03251
5622007,143.2817,-39.1288,6.06,G03251
5622421,143.2512,-38.8431,11.71,G03251
5622763,143.3189,-38.6372,6.63,G03227;G03251
5627318,143.4188,-36.2347,9.2,G03251
5710419,143.6008,-40.9664,8.84,G03251
5778869,143.6325,-39.7787,11.09,G03251
5784294,143.5718,-36.4024,11.78,G03251
5786880,143.712,-37.2605,8.02,G03251
5786912,143.7075,-37.2794,8.22,G03251
5843036,143.7094,-39.4177,10.15,G03251
5845708,143.7885,-40.9604,9.26,G03251
5847430,143.7807,-41.835,11.53,G03251
5850860,143.873,-40.1984,8.11,G03251
5851403,143.8578,-39.8524,8.22,G03251
5908908,144.0598,-38.9819,10.55,G03251
77598446,141.8154,-42.3008,11.64,G03251
78343563,142.788,-42.0829,9.54,G03251
78540566,143.0282,-42.6043,9.19,G03251
78776039,143.3439,-42.5497,11.27,G03251
101318071,148.1937,-21.0439,9.65,G03251
101362258,148.3133,-20.8011,8.71,G03251
101364728,148.4572,-22.5309,9.06,G03251
101394619,148.602,-23.3115,7.92,G03251
101395797,148.6543,-22.4097,9.24,G03251
101416882,148.9499,-20.748,7.18,G03251
101422516,149.1056,-30.3554,8.72,G03251
101533550,150.2765,-31.4184,10.31,G03251
11310083,145.5575,-23.914,4.41,G03227;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
11386525,145.7556,-27.1446,10.63,G03251
11386911,145.7044,-26.5711,10.9,G03251
11388039,145.749,-24.6689,10.23,G03251
11389067,145.93,-24.9036,10.46,G03251
11423128,146.0268,-24.6341,10.7,G03251
11423410,145.9858,-24.1258,9.42,G03255;G03251;G03252
11461653,146.1545,-26.888,7.81,G03251
11461705,146.1298,-26.9461,10.15,G03251
11462353,146.1993,-27.6306,6.77,G03251
11465806,146.2208,-27.3647,8.1,G03251
11520705,146.4149,-23.9931,9.24,G03251
11521555,146.4472,-25.4577,9.1,G03092;G03251;20SECONDTARGET
11523448,146.3675,-28.4055,8.09,G03251
11524676,149.7125,-29.6569,10.31,G03251
11559651,149.7877,-24.2902,10.17,G03251
11560817,149.8885,-25.791,10.22,G03251
11561098,149.9198,-26.3375,9.57,G03251
167900179,151.4872,-25.8371,8.94,G03251
167925833,151.7103,-24.716,7.06,G03251
167934461,152.0232,-29.7499,10.59,G03251
167980724,152.1478,-25.8757,10.89,G03251
168000021,152.2197,-29.7494,7.86,G03251
168069770,152.5602,-26.0783,8.62,G03251
168070172,152.4716,-25.3925,9.83,G03251
168070455,152.4574,-24.8858,10.18,G03251
168070920,152.4591,-24.0509,9.44,G03251
168076660,152.8448,-26.7379,9.52,G03251
168079518,152.9605,-26.4594,8.99,G03251
168141513,153.0831,-27.9559,10.46,G03251
168159978,153.2702,-28.5563,11.63,G03251
168161967,153.3431,-25.1058,9.03,G03251
168162728,153.4572,-24.2446,8.81,G03251
168204964,153.4087,-26.8502,9.91,G03251
168206665,153.3942,-29.6709,10.41,G03251
168210561,153.6856,-24.5798,9.11,G03251
168244254,153.8434,-25.7527,9.21,G03251
168246211,153.9849,-26.0246,10.39,G03251
168276119,154.0155,-28.6136,6.72,G03227;G03251
168277557,154.0785,-28.9786,7.37,G03251
168278275,154.0628,-27.7098,7.92,G03251
168313306,154.3255,-25.0807,8.21,G03251
168345200,154.5412,-27.1919,7.75,G03251
176844117,142.8157,-23.6496,10.22,G03251
176864130,143.187,-22.5823,11.01,G03251
176864171,143.2314,-22.5218,7.5,G03251
189113581,140.7962,-28.6155,8.27,G03251
189269503,141.5479,-29.2445,10.0,G03251
189272898,141.6807,-26.8902,8.7,G03251
189273142,141.6611,-26.5766,8.37,G03251
189293392,141.7781,-27.3638,9.94,G03251
189296342,141.8298,-29.2913,9.44,G03251
189299405,141.8574,-25.7824,9.33,G03251
189299845,141.8294,-25.2532,9.79,G03251
189335848,142.0842,-25.4285,10.61,G03251
189336116,142.0289,-25.8201,9.22,G03251
189341541,142.1089,-27.9716,8.88,G03251
189386708,142.3796,-27.8016,8.98,G03251
189388528,142.3587,-25.6893,10.9,G03251
189390162,142.5122,-24.4357,9.32,G03251
189390610,142.6023,-25.0246,9.74,G03251
189390983,142.4913,-25.5064,9.17,G03251
189393268,142.5594,-28.1885,8.26,G03251
189402469,142.6654,-28.603,8.03,G03251
189447409,143.0404,-25.5903,9.16,G03251;G03252
189474740,143.1276,-26.4267,7.6,G03251
189477843,143.2347,-29.7674,9.62,G03251
189478710,143.2629,-28.8095,9.05,G03251
189479327,143.1819,-28.1056,9.01,G03251
189479690,143.2305,-27.6762,7.67,G03251
189481394,143.255,-25.6756,9.85,G03251
189482826,143.299,-24.1412,8.44,G03251
189530906,143.3231,-26.8688,9.91,G03251
189533938,143.4546,-29.3355,9.68,G03251
189563018,143.4825,-24.5811,11.09,G03251
189567107,143.5737,-28.6781,11.01,G03251
189569551,143.7246,-28.3784,8.55,G03251
189620753,144.1299,-24.2301,8.22,G03251
189621047,144.1395,-24.7025,6.15,G03251
189622202,144.1761,-26.4136,10.47,G03251
189625210,144.2479,-29.6,10.65,G03251
189663557,144.3497,-29.3992,9.42,G03251
192542237,154.4906,-23.5485,9.64,G03251
192940363,154.7619,-25.5965,8.66,G03251
21811367,146.5408,-28.573,8.62,G03251
21812308,146.5899,-27.2765,6.61,G03251
21812509,146.5931,-26.9559,9.13,G03251
21813721,146.5911,-25.271,10.67,G03251
21814573,146.7099,-23.8948,9.92,G03251
21815643,146.6178,-25.6722,7.97,G03251
21816070,146.6185,-26.3187,10.4,G03251
21816192,146.6368,-26.5105,9.54,G03251
21817439,146.6488,-28.3092,10.28,G03251
21837084,146.7599,-26.4207,10.41,G03251
21840008,146.963,-25.9034,9.42,G03251
21841664,146.9173,-28.3798,6.77,G03251
21889850,146.9136,-29.323,10.75,G03251
21891216,147.059,-28.6725,10.17,G03251
21891703,147.0047,-27.9767,8.06,G03251
21891807,147.0419,-27.8367,9.96,G03251
21892358,147.0423,-27.0109,9.37,G03251
21893023,147.1041,-26.0033,8.74,G03251
21895899,147.1775,-26.4142,6.22,G03251
21940934,147.2181,-27.8471,10.04,G03251
21941504,147.1872,-28.7009,10.29,G03251
21944234,147.3187,-28.5362,8.17,G03251
21950379,147.3119,-24.2697,9.74,G03251
22009487,147.441,-27.0735,10.46,G03251
22011482,147.5174,-29.9059,7.53,G03251
22019381,147.8482,-27.4162,8.77,G03251
22020255,147.8186,-25.9353,8.71,G03251
22021271,147.819,-24.1814,10.01,G03251
22025598,148.1318,-29.1714,10.36,G03251
22079465,148.156,-27.6257,10.69,G03251
22080026,148.1189,-26.6185,9.97,G03251
22083083,148.2349,-26.7555,7.36,G03251
22083423,148.2399,-27.3316,5.73,G03251
22119103,148.4598,-26.598,9.16,G03251
22124112,148.5561,-29.6525,10.31,G03251
22145021,148.7077,-24.9326,9.29,G03251
22221375,149.1232,-24.0991,7.36,G03272;G03278;G03227;G03106;G03251
22235946,149.1728,-25.3379,7.79,G03251
22238049,149.3627,-26.8578,9.24,G03251
22238257,149.3514,-27.196,7.62,G03251
22239234,149.2833,-28.8151,9.65,G03251
22283418,149.4462,-29.0485,8.54,G03251
22286318,149.6437,-24.336,7.62,G03251
22288977,149.527,-29.2156,11.71,G03251
25906552,146.0054,-30.3154,7.93,G03251
281296216,151.1085,-23.928,9.62,G03251
281297173,151.0919,-21.8871,9.81,G03251
281301079,151.266,-22.9856,9.12,G03251
283930714,151.9038,-20.7433,9.32,G03251
283991917,152.0012,-22.29,10.54,G03251
284037552,152.2665,-22.8376,10.37,G03251
284038104,152.4218,-23.888,8.88,G03251
293919511,147.7837,-28.4866,7.78,G03251
29663245,151.1143,-31.0413,9.91,G03251
308887153,150.3601,-27.3592,10.86,G03251
308887516,150.3957,-26.6686,8.52,G03251
308930966,150.4642,-28.6759,7.84,G03255;G03251
308935123,150.6589,-24.017,9.33,G03251
308983576,150.9042,-29.0432,7.48,G03126;G03272;G03227;G03251
308983854,150.9832,-28.4985,7.52,G03251
309025566,151.0739,-28.3789,7.41,G03251
309026724,151.1798,-29.5147,9.47,G03251
309030306,151.3452,-25.3267,9.38,G03251
314914856,144.5784,-28.7595,10.88,G03251
314914972,144.5259,-28.6001,11.16,G03251
314915441,144.505,-27.9582,9.53,G03251
314915823,144.5311,-27.4318,10.87,G03251
314967370,144.7326,-24.5607,9.66,G03251
315092190,145.0416,-27.911,10.01,G03251
315092909,145.1173,-26.8109,8.06,G03251
315120549,145.5267,-24.7309,9.73,G03251
315138384,145.4565,-29.7778,9.99,G03251
319324516,151.7821,-21.2557,6.27,G03251
319325537,151.7355,-23.5433,8.54,G03251
319325660,151.7471,-23.8007,10.75,G03251
358841062,151.3523,-22.9233,10.82,G03251
358841224,151.4004,-22.5468,10.34,G03251
358850479,151.6675,-23.1395,7.39,G03251
408305837,144.7289,-22.9647,8.57,G03251
408305943,144.6818,-22.7661,10.25,G03251
408307095,144.7168,-20.677,9.81,G03251
408307355,144.7152,-20.1697,9.38,G03251
408307708,144.7906,-19.4723,9.69,G03251
408308677,144.9197,-18.3489,9.79,G03251
408311198,144.8148,-23.1055,11.05,G03251
408312149,145.0348,-23.1989,9.99,G03251
408350488,144.9604,-21.9204,10.22,G03251
408351341,145.0091,-20.4313,10.51,G03251
408352893,145.1583,-18.4857,8.02,G03251
408353994,145.1059,-20.6603,10.46,G03251
408354393,145.1151,-21.373,10.2,G03251
408377363,145.2178,-21.2832,10.24,G03251
408379360,145.3739,-18.4832,7.23,G03251
408380929,145.4054,-21.4961,9.71,G03251
408381079,145.3667,-21.7914,8.41,G03251
408382363,145.5344,-23.709,7.54,G03251
408415164,145.4745,-20.1034,10.21,G03251
408417676,145.615,-21.1348,7.71,G03251
410299967,149.824,-20.1732,7.62,G03251
410302543,149.9318,-21.5639,8.82,G03251
410321997,150.1784,-20.211,10.04,G03251
410324206,150.2948,-23.1464,7.26,G03251
410349568,150.2836,-21.1515,9.52,G03251
410352592,150.5308,-21.5599,9.01,G03251
410353267,150.4301,-22.9643,9.32,G03251
410358571,150.5527,-21.547,10.84,G03251
410358714,150.5545,-21.2164,9.14,G03251
410358900,150.5491,-20.8398,8.96,G03251
413168118,143.5448,-23.6032,10.99,G03251
413249957,144.0283,-23.0828,9.9,G03251
413275281,144.1674,-22.9571,9.67,G03251
413277790,144.3586,-20.6147,9.77,G03251
413298881,144.5103,-22.0776,11.07,G03251
415570382,147.2773,-19.6467,7.56,G03251
415571289,147.256,-21.436,7.81,G03251
415599226,147.4004,-21.7755,8.89,G03251
415641408,147.6261,-22.9108,10.77,G03251;G03212
415645005,147.8392,-19.2629,9.6,G03251
415646524,147.7563,-21.0689,7.25,G03251
415649678,147.8631,-23.4078,9.28,G03251
415677357,147.9716,-19.5134,9.3,G03251
418092412,145.9048,-21.325,10.51,G03251
418094247,145.9879,-22.8238,10.67,G03251
418095870,146.0207,-19.5303,7.85,G03251
418100571,146.2476,-21.3112,9.37,G03251
418100884,146.3123,-20.672,7.65,G03227;G03251
418102812,146.4145,-19.5808,8.18,G03251
418103754,146.3481,-21.4986,10.09,G03251
418104492,146.4511,-22.9926,10.06,G03251
418130932,146.7182,-23.7488,10.14,G03251
418131297,146.7163,-23.0349,9.32,G03251
418131985,146.7823,-21.7006,7.61,G03251
418133144,146.7756,-19.2935,10.08,G03251
428625631,145.7755,-23.2772,9.19,G03251
428625788,145.7109,-22.9654,7.48,G03251
428626128,145.8016,-22.322,7.81,G03251
432189084,154.1052,-22.0899,9.16,G03251
432193236,154.1213,-23.3433,9.26,G03251
47512261,155.8342,-22.2814,9.25,G03251
47677742,150.1144,-28.0292,10.08,G03251
47969574,147.0611,-30.1875,10.41,G03251
47969771,146.9795,-30.4467,9.55,G03251
48056125,147.2861,-30.3123,10.95,G03251
48163983,147.698,-31.1524,10.15,G03251
48213030,147.994,-31.2052,10.77,G03251
48213419,147.9485,-30.7296,8.9,G03251
48214542,148.1351,-30.6525,10.36,G03251
48332076,148.3862,-30.4482,9.58,G03251
52023678,144.6376,-19.777,10.18,G03251
52027012,149.2235,-22.0636,9.96,G03251
52027323,149.1802,-21.4253,10.15,G03251
52062168,149.3094,-22.1865,9.39,G03251
52064356,152.9482,-20.9946,9.13,G03251
52105924,153.0116,-23.2214,9.02,G03251
52106566,155.2872,-23.2066,9.49,G03251
52107085,155.3052,-21.9517,8.71,G03251
5393322,146.5579,-20.3518,10.25,G03251
5416531,146.6988,-18.6727,10.05,G03251
5449048,146.9143,-21.0168,10.34,G03251
5453512,149.4273,-23.3862,10.45,G03251
5480687,149.4808,-21.4799,9.72,G03251
5504612,149.7184,-20.3431,10.25,G03251
5506808,153.1437,-21.0999,9.72,G03251
70779416,151.9229,-30.35,10.24,G03251
70910585,152.79,-32.7537,7.71,G03227;G03251
1085079,130.893,-24.5837,9.75,G03251
1146056,135.8077,-15.2496,8.25,G03251
114740370,131.9303,-17.7379,9.72,G03251
114801592,132.112,-17.067,9.94,G03251
114824306,132.3142,-15.565,6.75,G03227;G03251
114825653,132.216,-17.1132,11.03,G03251
114827044,132.3442,-17.1917,8.86,G03251
114926514,132.6225,-15.7965,9.68,G03251
114926803,132.6271,-15.4549,9.39,G03251
114931580,132.7253,-14.8627,10.88,G03251
114933587,132.7625,-17.1778,9.8,G03251
117946113,128.3934,-22.039,9.53,G03251
117948083,128.4382,-23.3546,6.56,G03272;G03227;G03251
117951956,128.4857,-22.0148,12.05,G03251
118063415,128.6485,-23.3264,10.03,G03251
118283972,129.2071,-23.7637,9.9,G03251
118284789,129.2829,-23.5893,10.31,G03251
118285021,129.3072,-23.4497,10.98,G03251
118288270,129.3035,-21.2532,9.04,G03251
118288315,129.3433,-21.219,8.72,G03251
118345198,129.5521,-20.4298,9.08,G03251
118432729,129.6837,-23.926,9.89,G03251
118486580,129.7814,-22.6591,4.97,G03126;G03156;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118488188,129.842,-21.46,9.06,G03251
118494901,129.9301,-19.9407,9.81,G03251
118562817,129.9537,-23.7508,9.79,G03251
118605091,130.1382,-21.3009,8.21,G03251
118685834,134.4318,-18.1163,9.23,G03251
118686688,134.4002,-19.1332,7.74,G03251
118687860,134.4019,-20.44,10.47,G03251
118757447,134.4958,-20.1397,9.86,G03251
118759951,134.6023,-18.8661,11.05,G03251
118761397,134.634,-20.5195,10.08,G03251
118810686,134.6914,-23.6123,9.43,G03251
118812041,134.7764,-23.0246,8.86,G03251
118812091,134.7376,-22.9837,10.52,G03251
118817518,134.9161,-19.2086,5.76,G03227;G03251
118827942,134.9457,-20.8104,7.92,G03251
118828860,134.8699,-21.8521,9.84,G03251
118829622,134.9729,-22.6913,6.57,G03251
118830890,135.0702,-23.9187,10.05,G03251
118908292,135.1462,-20.2153,8.67,G03251
118909159,135.1581,-21.2157,6.74,G03251
118909381,135.201,-21.4781,9.44,G03251
118910354,135.128,-22.5772,9.61,G03251
118910681,135.2137,-22.9068,9.17,G03251
118913097,135.337,-22.3967,8.57,G03251
118913443,135.2617,-22.0056,9.16,G03251
118954424,135.3818,-18.1288,9.65,G03251
119007792,135.5284,-20.7054,10.65,G03251
119008278,135.537,-20.1375,10.66,G03251
119013268,135.6558,-22.1126,9.94,G03251
1190421,135.9416,-16.1219,9.56,G03251
119055206,135.8429,-20.5976,9.79,G03251
119056631,135.8616,-18.7974,9.24,G03251
119082224,136.1819,-19.9718,10.92,G03251
119082302,136.1326,-20.0657,7.97,G03251
1228450,137.2736,-16.7588,7.42,G03251
1230814,137.3849,-15.2864,9.58,G03251
1256013,137.4115,-15.9515,10.37,G03251
1257826,137.6455,-16.9725,7.67,G03251
1257898,137.5429,-16.8626,6.68,G03251
1262742,131.3916,-24.7133,10.36,G03251
1362343,140.1144,-17.4248,8.19,G03251
1404989,140.3848,-17.7577,7.74,G03251
1406669,131.7794,-25.03,11.05,G03251
1503687,131.9356,-24.3454,8.72,G03251
1505514,132.0627,-24.3731,9.45,G03251
176393989,131.5716,-20.4276,7.19,G03126;G03251
176395269,131.5629,-19.1562,8.29,G03251
176399010,131.7239,-20.5659,10.62,G03251
176438645,131.7446,-22.3681,8.88,G03251
176439403,131.6995,-23.0569,10.06,G03251
176443596,131.8685,-21.0923,9.44,G03251
176487465,131.9148,-19.9139,10.64,G03251
176487695,131.938,-20.1776,9.59,G03251
176487942,131.9836,-20.426,9.59,G03251
176488058,131.9893,-20.5466,9.88,G03251
176493367,132.1214,-22.5757,10.24,G03251
176494063,132.127,-21.9301,11.3,G03251
176494100,132.0964,-21.8885,7.77,G03251
176552888,132.1394,-18.0018,10.14,G03251
176555240,132.2782,-20.4207,9.82,G03251
176556076,132.2543,-21.2326,9.4,G03251
176606109,132.4738,-19.2158,8.48,G03251
176606129,132.4488,-19.2349,8.35,G03251
176654882,141.6074,-21.3419,10.64,G03251
176655993,141.5832,-23.0943,9.4,G03251
176659532,141.6509,-19.2395,10.74,G03251
176733136,142.2335,-18.0086,8.8,G03251
176734626,142.2481,-20.4351,8.07,G03251
176735027,142.3346,-21.0955,10.11,G03251
176735230,142.3631,-21.378,10.98,G03251
176770762,142.4294,-20.4124,11.33,G03251
176771978,142.4218,-18.2945,9.66,G03251
176772490,142.5102,-18.5341,9.61,G03251
176772823,142.5624,-19.1336,9.87,G03251
176773084,142.5567,-19.5654,8.01,G03251
176783673,142.7303,-21.0122,8.52,G03251
176783696,142.6294,-20.9796,7.81,G03251
176784741,142.693,-19.0881,9.81,G03251
176847926,143.1331,-18.1136,9.9,G03251
1814454,132.7482,-25.0054,10.32,G03251
189062283,140.3167,-25.2535,10.09,G03251
189062660,140.3523,-24.8122,7.54,G03251
189063214,140.3431,-24.123,10.28,G03251
189063837,140.3895,-24.5619,10.21,G03251
189106961,140.7218,-23.9174,9.95,G03251
189107379,140.7331,-24.5755,9.46,G03251
189133439,140.9982,-24.0674,10.46,G03251
189133528,140.9377,-24.1797,9.41,G03251
2020974,133.3974,-25.0931,9.97,G03251
203298208,139.9715,-25.6545,10.25,G03251
203298846,139.9797,-24.7575,9.96,G03251
203299390,140.1657,-23.9111,9.55,G03251
203299393,140.2148,-23.922,9.87,G03251
203301032,140.1207,-26.2768,10.84,G03251
2248345,134.0537,-25.8727,9.86,G03251
2249786,134.0582,-24.676,10.32,G03251
229854738,138.2315,-18.227,9.39,G03251
229863701,138.44,-18.9945,9.86,G03251
229866992,138.4404,-23.5601,9.04,G03251
289541577,131.5179,-17.2953,8.45,G03251
289599514,131.7234,-17.0781,10.42,G03251
293497614,140.392,-17.5243,11.0,G03251
293501893,140.5482,-16.3475,9.79,G03251
294088094,130.355,-23.6065,9.79,G03251
294158801,130.4098,-20.5746,10.14,G03251
294166453,132.5879,-21.9028,9.2,G03251
294227746,132.7032,-20.757,10.13,G03251
294232194,132.8288,-20.5183,7.51,G03251
294266638,133.0075,-20.2291,9.74,G03251;G03252
294268485,132.9523,-17.9473,10.44,G03251
296725136,141.8651,-16.898,10.85,G03251
296782018,142.3136,-17.0508,9.01,G03251
296842330,142.5432,-17.6074,8.14,G03251
305509312,138.9534,-16.4049,10.14,G03251
305540356,139.502,-16.9993,9.06,G03251
307799857,138.1933,-15.4638,9.19,G03251
307801062,138.2258,-17.5205,9.17,G03251
307802492,138.3791,-15.8215,9.65,G03251
307802761,138.3559,-15.3377,9.22,G03251
307903366,138.5915,-15.6804,10.65,G03251
307933108,138.6847,-17.1435,10.33,G03251
307933734,138.7877,-17.6983,9.61,G03251
307934299,138.8343,-16.7821,9.81,G03251
307934512,138.8292,-16.3827,10.98,G03251
308583036,134.9237,-14.9099,10.6,G03251
308640600,135.0059,-14.5286,8.11,G03251
308643041,135.168,-17.2779,9.88,G03251
308643271,135.0843,-16.9441,10.45,G03251
308643779,135.1388,-16.1533,7.28,G03251;20SECONDTARGET
308773419,135.7396,-17.9331,9.69,G03251
332485400,136.299,-15.6526,9.56,G03251
332512182,136.4297,-15.1012,10.73,G03251
332512495,136.5322,-14.5379,9.23,G03251
332516661,136.617,-17.0726,9.35,G03255;G03251
332559403,136.5662,-17.755,8.58,G03251
332635310,137.1019,-15.146,6.69,G03272;G03126;G03227;G03251
334510516,140.6429,-16.9045,8.91,G03251
334627687,141.0443,-17.5396,11.08,G03251
347412010,133.0446,-16.9003,10.61,G03251
347445570,133.2943,-16.8057,9.53,G03251
347445674,133.2123,-16.9457,9.61,G03251
347446114,133.3173,-17.5024,9.59,G03251
347446868,133.4015,-17.3592,6.89,G03251
347446992,133.4369,-17.2186,7.91,G03251
347448218,133.421,-15.3794,8.65,G03251
347513175,133.5515,-16.9584,10.68,G03251
347514766,133.5945,-17.6836,9.38,G03251
347516338,133.5767,-15.9437,9.37,G03251
347516488,133.639,-15.7232,10.77,G03251
347545476,133.6799,-13.7026,10.14,G03251
347548098,133.7389,-13.9781,9.02,G03251
347550522,133.7769,-15.8541,9.74,G03251
348680195,133.8792,-17.0609,8.65,G03251
348681806,133.8815,-14.6265,8.08,G03251
348681899,133.8355,-14.4456,9.1,G03251
348753132,134.0891,-17.186,10.19,G03251
348755281,134.1601,-13.7153,9.48,G03251
348759043,134.2598,-16.663,9.38,G03251
348759511,134.2067,-17.4344,6.72,G03251
348781006,134.3113,-15.0193,10.02,G03251
348787538,134.4397,-14.4602,10.56,G03251
348791081,134.4666,-17.3135,8.36,G03251
348837162,134.6845,-16.1315,5.27,G03126;G03227;G03251;20SECONDTARGET
37314890,134.6103,-25.8452,9.96,G03251
37430774,134.9129,-24.2364,7.51,G03251
37531274,135.0688,-24.4747,10.08,G03251
37532653,135.2343,-24.8716,10.46,G03251
37532753,135.24,-24.9699,7.19,G03251
37577966,135.3732,-26.3837,10.64,G03251
37641278,135.4132,-24.539,9.91,G03251
37644584,135.4524,-26.5618,6.74,G03251
37759677,135.9292,-26.6592,10.72,G03251
37867104,136.2032,-25.6625,7.54,G03251
37869076,136.2695,-24.1901,8.02,G03251
37925216,136.5018,-26.2381,8.31,G03251
37927820,136.6283,-24.1578,7.73,G03251
38034360,136.8233,-25.155,8.26,G03251
380503094,140.0198,-18.5388,8.0,G03251
380503308,139.9746,-18.9304,9.8,G03251
380504730,140.073,-21.3606,8.46,G03251
380525469,140.131,-21.4222,10.18,G03251
380532898,140.2298,-20.9814,7.97,G03251
38125059,137.1504,-25.8394,6.24,G03227;G03251
38151688,137.2645,-27.0304,8.49,G03251
38153361,137.1943,-25.3548,9.05,G03251
38263147,137.481,-26.3151,10.97,G03251
38347920,137.7328,-24.1767,9.73,G03251
