TICID,RA,Dec,Tmag,Keywords
410243850,134.0367,-22.5891,11.06,G03255
415501150,131.1877,-20.4437,11.62,G03255
415535977,131.4456,-20.5016,11.43,G03255
423277656,140.6375,-21.1744,8.87,G03255;G03252
423324002,140.9683,-18.665,10.25,G03255
432160880,137.5729,-23.9105,11.19,G03255
434449811,139.6046,-20.3714,7.69,G03255;G03252;20SECONDTARGET
51922202,136.5994,-21.4907,9.31,G03255
51945029,136.5181,-23.743,8.97,G03255
51946081,138.7695,-22.7235,12.5,G03255
51949717,143.3134,-18.8829,8.67,G03255
70625925,139.5172,-24.902,11.81,G03255
831412094,139.0783,-23.13,8.33,G03255
833894724,130.7935,-21.8206,10.78,G03255
836195460,137.5265,-15.1099,10.05,G03255
941090,130.625,-24.4962,11.26,G03255
126486580,136.5779,-48.6286,9.11,G03221;G03255
126487619,136.64,-48.3006,11.44,G03255
126736033,136.9202,-51.162,11.3,G03255
126790232,137.1362,-48.5834,10.98,G03255
126796362,137.1424,-50.4096,11.28,G03255
126895020,137.1048,-51.6866,11.54,G03255
139884938,126.0938,-49.7885,10.28,G03255
140243158,126.7598,-50.374,9.96,G03255
140245042,126.8113,-49.8378,8.82,G03255
140298834,126.8841,-49.7548,9.11,G03255
140424546,127.111,-49.5418,11.53,G03255
140441949,127.8403,-47.4435,8.39,G03255;G03251
140693756,128.4737,-47.0804,11.47,G03255
140917375,128.6822,-47.9049,11.14,G03255
141068916,128.9627,-47.1263,9.08,G03255;G03252
141137186,129.1124,-47.3001,11.04,G03255
141137236,128.9686,-47.2863,11.37,G03255
141137806,129.0388,-47.1496,10.2,G03255
141494090,129.6927,-46.9275,11.68,G03255
141642933,129.9151,-46.9528,11.57,G03255
141854293,130.2495,-44.6516,10.42,G03255
141858899,130.1577,-45.6708,11.76,G03255
141906140,130.2489,-47.7841,11.27,G03255
144705097,131.1108,-48.4515,11.4,G03255
144705372,131.0715,-48.5083,9.01,G03255
144710346,131.1729,-49.7514,10.21,G03255
144718990,131.1713,-52.1557,11.44,G03255
144813765,131.3334,-49.3282,11.44,G03255
144817163,131.38,-48.5039,10.91,G03255
144929235,131.5226,-50.6039,10.96,G03255
144930591,131.566,-50.9776,10.64,G03255
145042382,131.6544,-50.2412,10.46,G03255
145150699,131.8041,-51.652,10.07,G03255
145250767,131.976,-50.1747,10.14,G03255
145316844,131.985,-48.011,10.04,G03255
145508960,132.5436,-48.2086,11.48,G03255
145713666,132.7015,-49.8172,8.05,G03255
145715689,132.7677,-49.3737,10.85,G03255
145875723,132.9552,-50.5493,11.19,G03255
145878383,132.8592,-51.1516,11.31,G03255
145929501,133.1366,-50.6581,11.2,G03255
145986867,133.1308,-49.1683,11.14,G03255
146067333,133.3841,-51.7242,11.22,G03255
146067451,133.2519,-51.7555,11.4,G03255
146244533,133.542,-48.0728,10.54,G03255
190255062,132.7267,-41.8681,11.76,G03255
190256177,132.7208,-41.509,11.41,G03255
190497935,133.4286,-40.1734,11.77,G03255
190648867,133.5461,-40.9467,11.55,G03255
190730697,133.8111,-40.4468,11.83,G03255
190785571,133.8325,-41.8135,10.36,G03255
190896355,134.0934,-40.45,10.33,G03255
190899664,134.0942,-41.5222,11.38,G03255
190933444,134.3296,-40.772,10.66,G03255
191176390,134.7532,-41.8097,10.7,G03255
191188522,134.9336,-40.8422,11.41,G03255
191276904,135.0571,-41.784,11.4,G03255
191280813,135.1994,-40.8251,11.53,G03255
191446519,135.4948,-41.8771,10.5,G03255
191677468,135.9012,-41.1288,11.35,G03255
191679400,135.8797,-41.7493,11.39,G03255
191783662,136.3907,-41.8056,10.91,G03255
260205277,130.9479,-44.5115,10.62,G03255
260207758,131.0019,-43.8519,10.28,G03255
260316627,144.0282,-45.2405,11.17,G03255
260324378,144.1052,-47.6672,11.31,G03255
270735098,132.0674,-42.6341,10.4,G03255
270735947,131.9846,-42.9142,10.56,G03255
270739294,131.9429,-44.031,11.27,G03255
270838675,132.0299,-46.5909,10.32,G03255
270935815,132.1359,-46.6576,11.46,G03255
271053223,132.1391,-43.5048,10.13,G03255
271053559,132.1904,-43.3686,10.41,G03255
271055831,132.1535,-42.6281,9.58,G03255
271055858,132.2171,-42.6203,11.74,G03255
271059050,132.2947,-42.43,10.32,G03255
271061334,132.2474,-43.1611,10.35,G03255
271062192,132.3545,-43.4415,10.24,G03255
280279402,144.1045,-51.8406,10.58,G03255
280502586,144.3246,-48.6234,10.55,G03255
280732496,144.4964,-51.5199,10.93,G03255
281063472,144.9129,-48.4694,11.41,G03255
281067993,144.9196,-49.4987,9.86,G03255
281169284,144.8476,-50.6299,10.71,G03255
28562464,131.5787,-46.9491,11.8,G03255
285624674,130.3512,-44.989,10.7,G03255
285696201,130.4179,-47.59,11.43,G03255
285705666,130.4464,-46.345,11.55,G03255
285828316,130.5449,-44.3197,11.41,G03255
28644151,131.4685,-47.2507,11.39,G03255;G03251
28700421,131.6491,-44.49,10.48,G03255
28785998,131.8705,-44.1655,10.57,G03255
28793562,131.8362,-46.2954,11.64,G03255
28943819,132.4888,-42.7998,10.54,G03255
28944596,132.5019,-43.0353,10.35,G03255
28944851,132.5486,-43.1083,11.57,G03255
28949398,132.4068,-44.4935,11.52,G03255
29049712,132.5634,-46.9728,11.47,G03255
29207986,132.6075,-42.0397,10.53,G03255
29213037,132.7749,-43.4365,9.73,G03255
29213878,132.7783,-43.6837,10.71,G03255
29330430,132.8323,-46.4746,11.74,G03255
29336328,132.7397,-47.7828,11.42,G03255
293441321,139.2242,-52.5165,10.87,G03255
293554542,139.5082,-48.8645,11.32,G03255
293675860,139.473,-51.9781,8.72,G03255
293754369,139.5039,-53.354,11.29,G03255
29425972,132.9596,-44.0816,11.49,G03255
294484459,140.2619,-53.6339,9.85,G03255
294494868,140.2242,-52.0721,10.8,G03255
294498420,140.1581,-51.51,10.32,G03255
294637769,140.244,-49.594,8.67,G03255
294854157,140.3833,-51.4098,8.3,G03255
294863243,140.4399,-52.826,11.33,G03255
29506605,133.1926,-43.5753,11.37,G03255
29513224,133.0964,-45.2727,10.05,G03255
295224073,140.7906,-48.5844,11.44,G03255
295226118,140.7585,-49.0586,8.47,G03255
295319474,140.7932,-50.1371,10.74,G03255
295322258,140.8137,-50.5764,10.91,G03255
295591091,140.8587,-50.4359,10.28,G03255
29586172,133.1014,-45.7918,11.21,G03255
295940460,141.1183,-51.9048,9.61,G03255
296085632,141.2733,-53.7007,10.85,G03255
296087273,141.2039,-53.46,10.79,G03255
296289611,141.4871,-48.4686,10.88,G03255
296292780,141.5184,-49.2665,11.21,G03255
296294154,141.4107,-49.578,8.83,G03255
296436538,141.4351,-52.129,11.41,G03255
296556343,141.4463,-53.5831,10.89,G03255
296633508,141.5944,-51.8122,11.28,G03255
296743029,141.6106,-48.9601,10.91,G03255
296752710,141.842,-49.3176,9.96,G03255
296865144,141.7531,-50.6123,10.23,G03255
296873298,141.7841,-51.8674,10.47,G03255
29687874,133.3643,-46.5996,11.07,G03255
296994606,141.7304,-53.6233,11.43,G03255
2970146,138.4149,-41.6667,11.14,G03255
297130573,142.0164,-51.8013,10.92,G03255
297330344,142.1681,-49.5127,9.23,G03255
297471392,142.2353,-53.3472,11.63,G03255
297475423,142.3788,-53.9721,11.57,G03255
297583055,142.4371,-53.2308,11.47,G03255
297587382,142.4339,-52.6544,11.83,G03255
297843484,142.5903,-48.8081,11.45,G03255
297971630,142.4642,-52.1409,11.17,G03255
29798155,133.4531,-42.3655,11.76,G03255
298076386,142.6326,-53.8268,10.17,G03255
298078465,142.6883,-53.7069,10.68,G03255
298085013,142.6903,-52.7802,11.62,G03255
298086089,142.7114,-52.6285,11.51,G03255
298088833,142.6877,-52.2223,11.21,G03255
298089391,142.7081,-52.1382,10.42,G03255
298205758,142.6752,-51.2116,10.69,G03255
298450613,142.8961,-51.2519,7.78,G03255
29879473,133.6055,-47.9,11.43,G03255
299017747,143.2316,-53.3759,11.8,G03255
299018492,143.3032,-53.4728,11.58,G03255
299024129,143.3622,-53.4531,11.6,G03255
299024417,143.4013,-53.4156,11.55,G03255
29944217,133.6966,-47.6641,10.43,G03255
29944546,133.6373,-47.6075,9.89,G03255
29954560,133.6839,-45.2349,10.38,G03255
29957753,133.6249,-44.3936,11.4,G03255
30042827,133.6239,-42.9759,11.6,G03255
30122473,133.7115,-44.229,10.54,G03255
30307085,134.1548,-42.5526,10.29,G03255
30380572,134.0719,-44.9852,10.86,G03255
30398725,134.2536,-47.8059,10.36,G03255
30481397,134.2743,-46.2126,11.74,G03255
30485525,134.2785,-45.047,9.95,G03255
30562554,134.2737,-43.2888,11.68,G03255
30563147,134.3005,-43.0759,11.86,G03255
30569289,134.3973,-43.0808,11.86,G03255
30571396,134.371,-43.8674,11.48,G03255
30647930,134.4064,-46.1491,10.51,G03255
30827091,134.8137,-42.7453,11.54,G03255
30902091,134.7828,-46.522,11.22,G03255
30906332,134.7174,-47.2344,4.96,G03255;G03156;G03252;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
30914232,134.9988,-47.6309,9.32,G03255
30965889,134.971,-44.7032,10.12,G03255
30970245,134.851,-42.3959,10.26,G03255
31148852,135.3136,-47.063,10.23,G03255
31152776,135.191,-45.8953,8.16,G03255
31275247,135.449,-46.2126,11.04,G03255
31360326,136.2218,-46.9382,10.88,G03255
31369948,136.1696,-44.3749,10.99,G03255
31487191,136.4566,-42.8591,11.58,G03255
31535993,136.3672,-44.7293,10.62,G03255
31544985,136.3343,-47.1308,10.59,G03255
31640197,136.5429,-46.8797,10.66,G03255
31709942,136.5431,-42.366,11.24,G03255
31717141,136.6534,-43.6116,10.14,G03255
31718635,136.6739,-44.0155,10.32,G03255
32056190,137.0164,-44.5135,10.78,G03255
32058345,137.0274,-45.1258,11.57,G03255
32062341,137.0047,-46.2527,11.0,G03255
32652156,143.7749,-44.2501,9.74,G03255
32717341,143.9527,-46.3731,10.78,G03255
32924586,144.4228,-44.6731,10.84,G03255
33245159,144.8495,-43.8332,10.94,G03255
33306927,145.0706,-47.3092,10.34,G03255
33400773,145.0319,-43.8576,11.41,G03255
33579923,145.4273,-45.441,11.12,G03255
33581366,145.3324,-44.9729,11.27,G03255
33731507,145.702,-44.4335,10.12,G03255
33882076,145.9343,-45.3306,11.46,G03255
33974792,146.0967,-44.7206,11.57,G03255
34071475,146.2554,-46.5839,10.57,G03255
34156938,146.4115,-45.911,7.33,G03255;G03252
34380396,146.7484,-46.0728,11.01,G03255
34383836,146.6306,-44.9403,10.63,G03255
34574105,146.9957,-45.1395,10.58,G03255
34734149,147.1375,-45.5599,9.19,G03255
355562436,137.6379,-51.5243,10.84,G03255
355775097,138.174,-49.5926,10.38,G03255
355782229,138.1133,-51.1506,11.46,G03255
355782499,138.1616,-51.2136,10.77,G03255
355975153,138.3042,-51.4774,11.49,G03255
355975204,138.4073,-51.4687,10.84,G03255
356074068,138.4102,-49.9048,10.22,G03255
356078371,138.4174,-48.9882,10.43,G03255
356082522,138.5514,-47.9646,10.5,G03255
356245399,138.5377,-52.1902,10.22,G03255
362717667,145.6402,-48.0699,10.8,G03255
362983315,145.8547,-48.6387,11.48,G03255
363971517,137.8369,-52.9307,11.79,G03255
364056982,137.7992,-49.1177,10.86,G03255
364239223,139.7163,-52.5951,11.42,G03255
364245527,139.6092,-53.774,11.52,G03255
373087055,137.9453,-52.3927,11.55,G03255
373088867,137.9781,-52.7111,11.15,G03255
373099343,139.9115,-53.3629,10.01,G03255
382682417,137.2628,-49.4485,10.72,G03255
382814949,137.5116,-53.6686,11.37,G03255
382901837,137.4291,-52.4051,11.85,G03255
382906346,137.535,-51.4796,11.11,G03255
382959522,137.4375,-49.4246,6.33,G03255
386501427,139.5369,-54.0444,10.91,G03255
387102272,140.5104,-54.3425,11.23,G03255
388680617,125.6731,-49.8198,10.0,G03255
391546782,138.9301,-52.7633,9.73,G03255
391551763,138.9472,-51.6824,11.59,G03255
391627568,138.9638,-49.0201,10.01,G03255
393338781,130.7249,-46.6584,10.7,G03255
393343464,130.6209,-45.6726,11.47,G03255
400081193,133.6071,-48.5839,11.07,G03255
400130866,133.6906,-49.5084,10.4,G03255
400134526,133.619,-50.3544,11.33,G03255
400219146,133.9354,-52.8763,10.98,G03255
400224860,133.7953,-51.2321,11.79,G03255
400285502,133.8874,-50.5272,11.21,G03255
400288524,133.7601,-49.8335,11.58,G03255
400295673,133.7996,-48.1638,11.28,G03255
400391630,134.0447,-49.4906,9.71,G03255
400393902,133.9558,-50.0035,11.31,G03255
400396577,134.1002,-50.6076,11.58,G03255
400400805,133.959,-51.5878,7.3,G03255
400453637,134.1208,-53.0203,11.2,G03255
400521542,134.1899,-51.0886,11.85,G03255
400594513,134.32,-48.797,10.23,G03255
400595342,134.4417,-49.0006,9.82,G03278;G03255;20SECONDTARGET
400679480,134.4356,-50.9961,11.46,G03255
400853018,134.5246,-48.1327,10.89,G03255
401163360,135.0845,-50.9786,11.06,G03255
401409891,135.2785,-48.5096,10.2,G03255
401470796,135.5267,-50.4682,9.02,G03255
401478684,135.4355,-52.1886,5.8,G03255
401480112,135.4819,-52.5143,11.38,G03255
401516826,135.5445,-53.3413,10.76,G03255
401589213,135.6149,-48.4009,10.27,G03255
401743180,135.7562,-51.7159,10.91,G03255
401749477,135.7969,-53.0727,10.98,G03255
401779167,135.9456,-53.25,10.5,G03255
401785909,136.0471,-51.8009,10.44,G03255
402055090,136.4084,-50.1913,11.05,G03255
430507539,130.914,-46.646,10.63,G03255
430548098,131.1325,-46.9756,11.35,G03255
430616677,131.393,-43.7436,11.67,G03255
430624812,131.3384,-45.9152,7.73,G03255
436804079,140.727,-54.6766,11.42,G03255
436885044,140.6276,-53.9585,11.26,G03255
437668343,141.7593,-54.9297,11.35,G03255
437668472,141.7473,-54.9732,11.35,G03255
438475645,142.4187,-54.7245,11.66,G03255
447887075,135.5814,-46.5579,11.63,G03255
447887963,135.5474,-46.3328,10.42,G03255
447911970,135.5428,-43.2005,11.7,G03255;G03251
447916417,135.7885,-41.9956,10.25,G03255
447922425,135.7738,-43.8098,11.14,G03255
447925114,135.7654,-44.6284,10.82,G03255
447936943,135.9129,-47.5487,9.85,G03255
447957771,136.112,-42.1687,10.64,G03255
447973976,136.0634,-46.5498,10.16,G03255;G03252
461603626,129.1701,-46.2733,10.3,G03255
461772368,138.8276,-52.0388,9.89,G03255
469006014,143.9296,-49.84,11.52,G03255
469008049,143.9343,-49.3701,9.5,G03255
74196134,137.134,-46.728,11.65,G03255
74199154,137.1622,-45.7921,10.55,G03255
74374925,137.3737,-45.8755,11.12,G03255
74478059,137.5882,-45.3903,11.14,G03255
74528796,137.7811,-43.2697,7.56,G03255;G03252
74535315,137.7166,-45.3749,11.53,G03255
74704220,137.9049,-45.1345,11.03,G03255
74704823,137.8868,-44.9552,11.5,G03255
74705624,137.8496,-44.7181,11.25,G03255
74713274,137.9348,-42.1046,10.15,G03255
74792657,138.0512,-46.0183,10.95,G03255
74963040,138.2003,-42.2215,11.28,G03255
74965177,138.3268,-42.3823,10.57,G03255
74967630,138.3454,-43.2753,10.32,G03255
74967684,138.3352,-43.2975,11.74,G03255
75046639,138.298,-46.9781,11.33,G03255
75047567,138.3251,-47.321,11.35,G03255
75129148,138.4814,-45.8444,11.48,G03255
75207336,138.7187,-44.7451,11.81,G03255
75315883,138.9242,-46.0151,9.29,G03255
75395546,138.8897,-43.6651,10.42,G03255
75400701,138.9544,-42.0433,10.05,G03255
75404031,138.9744,-43.1815,11.74,G03255
75405889,139.0875,-43.8698,11.35,G03255
75631719,139.2129,-42.181,10.57,G03255
75633702,139.3583,-42.3616,11.82,G03255
75634472,139.2832,-42.6577,11.57,G03255
75636605,139.3288,-43.3977,8.58,G03255
75885773,139.7259,-42.3846,10.58,G03255
75891026,139.6923,-44.3691,11.88,G03255
75896343,139.7099,-45.9636,10.84,G03255
75897030,139.6332,-46.1834,10.61,G03255
76079105,139.8616,-43.2886,10.48,G03255
76088309,139.9349,-42.2215,11.04,G03255
76178131,140.0274,-43.769,11.16,G03255;G03252
76179869,139.9909,-44.3576,11.05,G03255
76265611,140.1245,-46.9855,10.12,G03255
76269332,140.1536,-45.9834,10.77,G03255
76272318,140.0821,-45.2459,11.23,G03255
76414535,140.2464,-46.1414,10.18,G03255
76497284,140.4509,-44.7405,10.98,G03255
77238563,141.3895,-45.6582,10.72,G03255
77729504,142.0588,-46.4151,10.72,G03255
78000340,142.4435,-45.7167,11.0,G03255
78187120,142.8288,-47.9525,6.27,G03255
78354298,142.8743,-45.4909,9.11,G03255
78452012,142.9568,-46.6326,10.57,G03255
78535133,143.055,-44.5598,10.59,G03255
78537794,143.1111,-43.5973,10.19,G03255
814205011,137.0352,-52.1487,10.73,G03255
814313172,133.1699,-52.1288,6.73,G03255
815699562,131.3178,-46.4199,11.39,G03255
815761879,132.34,-46.1437,10.26,G03255
819465339,128.8247,-46.229,10.76,G03255
819999068,131.8545,-44.4462,11.6,G03255
819999074,131.8541,-44.4457,11.09,G03255
820019843,133.1595,-43.277,11.05,G03255
820024914,132.735,-43.0508,10.36,G03255
820024917,132.735,-43.0504,10.13,G03255
859477752,143.1601,-53.4485,11.54,G03255
860060491,141.4588,-51.5836,10.79,G03255
89867748,127.2814,-48.066,10.53,G03255
89934180,127.3235,-47.9492,10.72,G03255
89937627,127.4965,-48.7901,10.52,G03255
92465784,128.6671,-49.1236,10.18,G03255
92657579,128.7493,-49.2499,10.81,G03255
92669156,128.9025,-49.7136,10.8,G03255
92736909,129.0159,-51.1027,9.86,G03255
92835294,129.1029,-50.2554,9.04,G03255
92838225,129.1757,-49.511,10.6,G03255
92888482,129.2488,-48.3127,11.57,G03255
93113339,129.4677,-50.3585,11.58,G03255
93114718,129.4454,-49.9747,10.98,G03255
93195445,129.6875,-48.1948,11.35,G03255
93195980,129.713,-48.3138,11.56,G03255
93476330,130.0411,-48.1327,11.19,G03255
93478208,130.0785,-48.4954,11.17,G03255
93544092,129.9807,-51.3655,9.7,G03255
93718822,130.2323,-48.7115,10.56,G03255
93725853,130.4852,-48.5155,10.69,G03255
93827007,130.3664,-51.3281,11.51,G03255
93997237,130.5204,-48.1953,11.71,G03255
93997350,130.6395,-48.1744,11.76,G03255
93997550,130.654,-48.1367,11.5,G03255
94000019,130.6793,-48.1321,11.47,G03255
94006031,130.7239,-49.5336,10.4,G03255
94187896,130.8865,-52.0036,7.81,G03255
94192175,131.014,-50.8979,11.38,G03255
123323432,114.5494,-42.1553,9.57,G03255
123481571,114.9665,-42.3451,11.15,G03255
123568162,115.3472,-43.3551,10.49,G03255
123568250,115.3501,-43.3061,10.26,G03255
123700372,115.6223,-44.7387,9.49,G03255
123700489,115.6436,-44.675,11.0,G03255
123870071,116.1212,-43.3634,10.24,G03255
123871830,116.1653,-43.8376,9.33,G03255
124007435,116.6223,-42.7496,11.14,G03255
124010323,116.8144,-42.3476,11.8,G03255
124072026,116.8636,-45.2941,10.08,G03255
130727565,117.0452,-41.9259,10.29,G03255
130795845,117.0192,-38.8976,10.25,G03255
130881764,117.2025,-40.8855,10.73,G03255
130960144,117.3383,-37.1885,10.13,G03255
131102190,117.5163,-39.7907,8.1,G03255;G03252
131106730,117.5303,-41.6978,9.82,G03255
131108588,117.6595,-41.3668,11.65,G03255
131182655,117.5538,-37.1316,9.06,G03255
131340092,117.8784,-39.381,11.57,G03255
131347200,117.8554,-37.244,11.7,G03255
131420290,118.0032,-37.9145,11.79,G03255
131425704,118.144,-39.3969,11.94,G03255
131466232,118.014,-40.2566,10.93,G03255
131473143,118.2091,-40.9941,11.28,G03255
131474386,118.1794,-40.5028,10.93,G03255
131476326,118.1669,-39.7922,10.26,G03255
131571864,118.1883,-38.1983,10.59,G03255
131572442,118.1604,-38.0129,10.27,G03255
131639164,118.376,-38.345,10.5,G03255
131641926,118.3606,-39.2094,11.9,G03255
131647293,118.3085,-41.157,10.08,G03255
131742260,118.4572,-40.3745,11.1,G03255
131745431,118.5042,-39.3022,8.44,G03255
131746931,118.5915,-38.8047,11.07,G03255
131794778,118.7172,-36.4426,11.91,G03255
131841886,118.7421,-40.0327,10.29,G03255
131843835,118.7432,-40.7699,10.73,G03255
131844972,118.6622,-41.2293,11.82,G03255
131979933,118.9585,-38.0334,10.9,G03255
131983114,118.9638,-39.0245,11.63,G03255
131984383,119.0047,-39.4033,11.22,G03255
132089140,119.0563,-39.6497,11.11,G03255
132240942,119.4754,-41.7478,9.77,G03255
132320271,119.3888,-38.9805,10.94,G03255
132369656,119.6195,-38.0662,9.98,G03255
132446184,119.505,-39.8056,11.51,G03255
132453935,119.7532,-41.3172,10.28,G03255
132456847,119.7195,-40.2824,10.25,G03255
132533528,119.7108,-38.2821,11.54,G03255
132640105,119.8361,-39.4856,11.56,G03255
132640458,119.8473,-39.5918,11.4,G03255
132698366,119.8926,-40.7524,7.65,G03255;G03252
132709396,119.9893,-39.2788,11.63,G03255
132767364,120.0059,-37.8653,9.66,G03255
132863893,120.2095,-39.4138,11.84,G03255
132923245,120.314,-41.6777,10.52,G03255
132925202,120.3016,-41.0022,11.23,G03255
133036961,120.4099,-36.6711,8.33,G03255
133150386,120.6685,-40.1238,8.75,G03255
133250656,120.6249,-37.2431,11.85,G03255
133420677,120.9549,-40.6147,10.08,G03255
133660281,121.2259,-39.7254,10.43,G03255
133700527,121.3366,-37.8344,11.18,G03255
133852094,121.5362,-40.6087,10.03,G03255
133967348,121.7188,-39.726,11.51,G03255
133968741,121.7038,-39.8753,10.98,G03255
134041594,121.8747,-41.7484,11.27,G03255
134117392,122.033,-36.4182,7.46,G03255;G03251;20SECONDTARGET
134269686,121.986,-41.7704,11.11,G03255
134278695,122.0631,-39.5298,11.36,G03255
134407745,122.2273,-40.0267,10.68,G03255
134535112,122.5212,-36.0295,11.66,G03255
134640412,122.6312,-41.4667,11.61,G03255
134822930,122.8502,-37.4593,10.88,G03255
134823769,122.7944,-37.6312,11.87,G03255
134860590,122.9015,-40.6526,9.74,G03255
134861413,122.8099,-40.8769,10.24,G03255
139867118,126.9408,-46.764,11.72,G03255
139949829,127.0884,-42.5902,10.65,G03255
140251701,127.5417,-46.2244,11.72,G03255;G03251
140308906,127.6923,-45.1262,11.17,G03255
140314806,127.7117,-43.37,11.36,G03255
140315544,127.7462,-43.1695,11.17,G03255
140317024,127.7685,-42.7492,10.87,G03255
140319244,127.7574,-42.1575,11.75,G03255
140522346,128.0103,-43.7737,10.69,G03255
140523018,128.1412,-43.6109,11.36,G03255
140583687,128.2107,-41.9722,11.86,G03255
140703789,128.4423,-44.5381,11.47,G03255
140706689,128.3247,-43.8229,11.76,G03255
140784676,128.4369,-42.9313,10.98,G03255
140791634,128.6339,-42.7316,10.91,G03255
140841507,128.5528,-44.5622,11.85,G03255
140980562,128.714,-42.7626,11.86,G03255
141056249,128.8278,-44.0405,10.19,G03255
141057587,128.9275,-44.3402,11.26,G03255
141192072,129.1309,-44.2353,11.55,G03255
141193442,128.976,-43.9222,11.72,G03255;G03251
141362128,129.5445,-42.5032,11.72,G03255
141572272,129.7509,-42.8963,11.74,G03255
143155610,117.1184,-42.5253,10.02,G03255
143157436,117.1045,-43.4099,10.59,G03255
143191941,117.0759,-44.8141,11.09,G03255
143259769,117.3672,-43.6231,10.89,G03255
143265150,117.3773,-42.6689,10.38,G03255
143332307,117.6978,-44.9203,10.85,G03255
143383117,117.6892,-43.2908,11.18,G03255
143390687,117.8209,-43.7259,9.96,G03255
143490787,118.1473,-41.8835,9.93,G03255
143492697,118.1161,-42.6969,11.4,G03255
143541371,118.1915,-46.3919,10.34,G03255
143542113,118.1935,-45.9865,9.75,G03255
143597041,118.4688,-42.6666,11.73,G03255
143600373,118.4811,-43.9994,7.48,G03255
143668882,118.4832,-45.3695,9.72,G03255
143675876,118.5932,-46.7861,10.33,G03255
143731747,118.5348,-44.8021,11.86,G03255
143732993,118.5957,-44.2944,9.52,G03255
143739403,118.8272,-42.0153,11.82,G03255
143741094,118.8294,-42.6195,8.89,G03255;G03252
143744363,118.7962,-43.8757,8.44,G03255;G03252
143775800,118.7784,-46.6901,10.3,G03255
143780495,118.9421,-46.7996,11.63,G03255
143839504,118.9353,-44.4256,10.42,G03255
143916168,119.0968,-45.5044,10.21,G03255
143919178,119.1009,-46.8799,10.5,G03255
143987553,119.2805,-45.4345,11.47,G03255
143990059,119.3203,-44.4735,10.8,G03255
144358990,121.2067,-34.2663,11.68,G03255
144478707,121.417,-34.816,10.72,G03255
144869432,121.889,-35.098,10.89,G03255
145085723,122.2593,-35.2114,11.67,G03255
145338612,122.5928,-35.7729,8.91,G03221;G03255
145865476,123.2172,-35.9248,11.3,G03255
152410712,119.9877,-34.5295,10.87,G03255
152695872,120.2032,-34.6059,11.23,G03255
173636277,112.4586,-41.8499,9.83,G03255
174206494,113.8102,-40.8446,9.05,G03255;G03252
174210704,114.0718,-40.5315,7.33,G03255;G03252
174475124,114.6313,-40.0783,11.59,G03255
174600153,114.7463,-39.6752,10.48,G03255
174951984,115.2944,-41.7996,9.7,G03255
174958264,115.4566,-40.5503,10.28,G03255
175072911,115.6072,-41.7309,8.21,G03255
175077259,115.8613,-40.0216,11.29,G03255
175251305,115.9776,-39.7589,11.53,G03255
175254351,116.0353,-41.1812,11.18,G03255
175255803,116.0114,-41.8477,9.79,G03255
175257890,116.1626,-41.0442,11.87,G03255
175303052,116.1169,-38.7781,8.98,G03255
175462992,116.4385,-38.971,8.88,G03255
175464704,116.4868,-38.2659,11.84,G03255
175527335,116.4982,-39.4444,8.75,G03255;G03252
175599854,116.6947,-41.4476,9.84,G03255
175603495,116.6577,-39.7817,11.74,G03255
175606479,116.7148,-38.4671,10.04,G03255
175606484,116.715,-38.4661,10.26,G03255
175689950,116.9132,-38.6766,8.65,G03255;G03252
175707394,116.7949,-41.0357,11.66,G03255
180427046,128.7441,-40.6183,10.98,G03255
180428214,128.7247,-40.1932,11.74,G03255
180429007,128.7581,-39.9041,11.29,G03255
180493248,128.8331,-38.3778,10.79,G03255
180500848,128.8424,-41.4661,11.45,G03255
180537304,128.9893,-41.2921,11.49,G03255
180540924,128.9639,-39.8754,11.8,G03255
180583046,129.1059,-39.1529,11.51,G03255
180583361,129.1787,-39.2896,11.55,G03255
180585540,129.0983,-40.1896,11.01,G03255
180657666,129.0966,-40.9965,10.3,G03255
180657668,129.0955,-40.9973,10.49,G03255
180700815,129.3791,-38.2007,8.72,G03255
180778353,129.6343,-40.34,11.22,G03255
180838803,129.7806,-39.1511,11.67,G03255
180842781,129.8003,-40.8751,10.36,G03255
180883670,129.841,-38.6106,10.98,G03255
180987609,130.2041,-41.5986,10.42,G03255
181138160,130.3672,-41.2839,11.44,G03255
181143191,130.4647,-40.4455,11.53,G03255
181146126,130.4977,-39.3958,10.59,G03255
181270556,130.7582,-39.8876,10.87,G03255
181352401,131.0337,-40.2389,11.24,G03255
181352995,131.0031,-40.445,11.74,G03255
181359095,131.0644,-41.0281,10.34,G03255
181471170,131.2286,-39.4006,11.23,G03255
181505101,131.2589,-41.1865,10.88,G03255
181505127,131.301,-41.1952,11.2,G03255
181514627,131.3613,-39.3466,11.28,G03255
181515007,131.3925,-39.2155,10.86,G03255
181596340,131.5575,-39.6063,11.32,G03255
181676038,131.7843,-40.0014,10.84,G03255
181748867,132.0824,-39.5101,11.85,G03255
182162491,123.0155,-38.8958,10.49,G03255
182169803,122.9563,-36.7775,11.82,G03255
182170926,123.0432,-36.4774,11.82,G03255
182219122,123.1247,-37.4833,11.84,G03255
182228414,123.1967,-40.4738,11.15,G03255
182265578,123.2479,-41.6024,11.91,G03255
182271955,123.3571,-39.4342,11.59,G03255
182308554,123.3515,-38.1909,11.24,G03255
182313371,123.3906,-36.9454,11.08,G03255
