TICID,RA,Dec,Tmag,Keywords
36822643,155.3835,-8.3393,9.01,G03251
36823074,155.3376,-6.8051,10.16,G03272
36823291,155.3545,-6.1208,16.27,G03207;G03124;20SECONDTARGET
36832001,155.6369,-8.4419,11.29,G03272
36833026,155.7607,-6.9097,11.31,G03272
36833150,155.7078,-7.4052,9.51,G03251
36833197,155.7576,-7.5876,12.74,G03274
36833200,155.7578,-7.5919,13.23,G03274
36835593,155.912,-8.7194,11.21,G03255
36835662,155.8337,-8.4532,9.68,G03272
36835998,155.8296,-7.4369,10.93,G03272
36836060,155.8233,-7.2397,9.15,G03251
36839214,155.8826,-6.3529,9.96,G03251
36839373,155.9677,-6.0141,11.27,G03272
36839847,155.9569,-7.626,11.72,G03255
36839925,155.955,-7.8815,11.2,G03272
36842652,156.1546,-7.7147,9.34,G03251
36842815,156.1363,-7.0994,12.79,G03120
36843222,156.2701,-5.9867,12.39,G03254
36843297,156.1766,-6.1986,11.07,G03272
36877360,156.2443,-7.2465,10.88,G03252
36880114,156.2898,-7.8372,11.18,G03272
36880374,156.3115,-7.0403,10.78,G03272
36880493,156.3735,-6.6327,10.84,G03272
36880621,156.3052,-6.1849,11.17,G03272
36880876,156.5067,-6.2982,11.01,G03251
36881091,156.4198,-6.9809,11.29,G03272
36881111,156.4337,-7.0591,4.07,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
36891741,156.5932,-8.736,9.74,G03251
36891862,156.6367,-8.3678,10.07,G03272
36892155,156.5992,-7.2495,11.47,G03272
36892229,156.5887,-6.9718,10.67,G03272
36892735,156.6702,-6.5292,13.99,G03274
36893307,156.736,-8.3746,9.52,G03272
36944625,156.816,-8.448,9.22,G03251
36945884,156.9874,-7.4621,13.45,G03120
36954117,157.0255,-8.0226,10.83,G03272
36954567,157.0484,-6.6022,7.18,G03272;G03227;G03251
36954752,157.045,-6.0631,10.66,G03272
36976728,157.3489,-7.2776,11.09,G03272
36976856,157.3441,-6.8627,11.33,G03272
36977116,157.2588,-5.9082,16.71,G03207
36977300,157.4166,-6.5404,11.09,G03272
36977844,157.4295,-8.2497,10.36,G03272
36977952,157.4016,-8.576,10.28,G03212
36978117,157.392,-9.1286,8.56,G03251
36980316,157.5948,-7.9836,16.13,G03221
36980418,157.5334,-7.6063,9.78,G03272
36999698,157.7107,-6.1487,11.39,G03272
36999734,157.6153,-6.25,11.23,G03272
374171233,157.7465,0.1648,11.81,G03274
374171582,157.7375,2.1383,11.18,G03272
374179733,157.8222,1.0897,13.97,G03120
374180061,157.9177,0.7955,11.28,G03272
374180078,157.9243,0.9343,11.71,G03102
374180079,157.9358,0.9372,10.63,G03278;G03106;G03102;20SECONDTARGET
374180120,157.9299,1.2078,9.87,G03272
374180338,157.9681,2.3678,11.12,G03272
374200668,158.0631,1.7893,10.62,G03272
374200674,158.1213,1.7503,13.71,G03120
374200867,158.0952,0.7668,11.21,G03272
374200948,158.0618,0.3083,12.53,G03120
374201116,158.2541,0.7187,11.18,G03272
374201241,158.1879,1.4086,10.27,G03251
374209301,158.3743,2.0409,15.28,G03274
374209528,158.3734,0.8476,12.46,G03212
374209692,158.5013,0.1699,8.77,G03272
374209763,158.4992,0.4741,11.18,G03272
374209868,158.4221,0.9794,9.39,G03272
374209934,158.3977,1.3681,9.99,G03272
374210036,158.4262,1.9092,10.87,G03272
374210112,158.3972,2.2699,12.09,G03212
374210157,158.4077,2.5177,11.75,G03212
374224384,158.5645,0.4232,11.82,G03255
374224422,158.6195,0.2103,10.67,G03272
374224717,158.6801,1.5151,10.88,G03272
374224757,158.6361,1.7605,7.14,G03251
374224850,158.7344,2.2448,13.95,G03120
374238953,158.755,1.2179,9.37,G03251
374239100,158.8033,0.458,16.2,G03221
374239268,158.9655,0.5679,10.35,G03102
374239284,158.9497,0.6846,14.52,G03120
374268483,159.0104,0.8142,10.45,G03255
374268503,159.038,0.6862,8.19,G03251
374268897,159.2347,1.4473,11.33,G03212
374270459,159.2934,2.0684,11.05,G03272
374270467,159.3289,2.0111,9.51,G03272
374270548,159.2813,1.5661,10.58,G03272
374270974,159.4278,0.9331,10.67,G03272
374272706,159.5942,1.9369,11.15,G03272
374272870,159.5722,1.2439,7.68,G03251
374273275,159.6486,1.1856,11.11,G03272
374273343,159.6946,1.4459,10.27,G03272
374312510,160.1988,0.5101,8.73,G03251
374312627,160.0937,1.1129,11.23,G03188
374314602,160.2329,0.5116,10.23,G03252
374314730,160.3581,0.3799,11.14,G03272
374314756,160.3292,0.495,10.56,G03251
374314808,160.3474,0.7535,12.33,G03212
374314923,160.423,1.2341,9.27,G03272
374337567,160.5514,0.8903,10.59,G03102
374337569,160.5509,0.8895,11.44,G03102
374337789,160.5562,0.3497,11.19,G03272
374337838,160.5598,0.2314,9.99,G03251
374338009,160.6443,0.3067,9.96,G03251
374338022,160.664,0.3344,11.45,G03272;G03052
374349796,160.8005,0.5923,11.4,G03272
374349807,160.7671,0.5271,10.5,G03272
374356113,160.9837,0.454,10.61,G03272
374356303,161.1414,0.7193,12.21,G03274
374364568,161.2743,1.3844,10.87,G03272
374364631,161.2362,1.0617,11.14,G03272
374364668,161.2023,0.9086,11.1,G03188
374364700,161.2704,0.7261,12.86,G03274;G03052
374364893,161.4104,0.397,9.73,G03272
374365000,161.3719,1.0107,7.35,G03272;G03251
374366762,162.6348,0.8848,10.6,G03272
374366890,162.6479,0.1495,11.4,G03272
374366892,162.7325,0.1449,12.58,G03254
471012416,160.7499,-9.2094,12.2,G03250;20SECONDTARGET
471013677,156.4571,0.6517,16.68,G03124
471013719,153.586,-4.2892,16.79,G03124
471013750,158.0741,-5.083,16.14,G03221
47335905,162.3605,-5.0336,10.91,G03272
47349732,162.2711,-3.6497,11.2,G03272
47349778,162.3759,-3.4196,11.74,G03274
47349943,162.3288,-2.7767,7.93,G03272
47350201,162.2635,-1.4189,11.23,G03212
47350268,162.2904,-1.1369,13.02,G03274
47350409,162.3586,-0.4676,11.33,G03272
47350487,162.2727,-0.1512,11.14,G03251
47350670,162.4483,-0.5951,14.56,G03120
47350682,162.482,-0.6462,14.7,G03120
47351457,162.4984,-4.2638,9.04,G03272
47352203,162.5912,-4.3857,10.9,G03272
47352388,162.5472,-3.5387,11.17,G03272
47352444,162.5204,-3.367,10.84,G03272
47352667,162.5654,-2.4446,10.41,G03272
47352814,162.5746,-1.6948,10.37,G03272
47352948,162.5186,-1.1143,11.36,G03272
47377427,162.5328,-0.4777,14.13,G03120
47377536,162.5117,-0.0105,13.7,G03234;G03221;20SECONDTARGET
47377627,162.6825,-0.2185,11.2,G03272
47377840,162.6438,-1.1266,11.13,G03272
47377896,162.6404,-1.4769,10.94,G03272
47377999,162.6895,-1.935,9.72,G03251;G03212
47378022,162.6973,-2.0531,11.31,G03272
47378238,162.6332,-2.9008,11.06,G03272
47379491,162.7473,-3.624,9.93,G03272
47379607,162.7722,-3.0927,4.65,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
47379749,162.8465,-2.4868,10.31,G03272
47380286,162.8741,0.0844,11.44,G03272
47380378,162.8889,-0.3177,10.75,G03272
47380526,162.9387,-1.0406,12.4,G03212
47383971,162.9784,-2.0807,14.68,G03120
47387082,163.5784,-1.5811,10.36,G03272
47387103,163.5497,-1.4758,10.31,G03272
47387325,163.5945,-0.2928,10.39,G03272
54958654,159.8665,-9.0575,11.04,G03212
54959205,159.8603,-7.1066,12.42,G03229
54959262,159.9148,-6.9244,9.12,G03272;G03228;20SECONDTARGET
54959406,159.8541,-6.3772,14.84,G03120
54959471,159.8172,-6.0978,9.34,G03251
54962195,160.0656,-8.5112,11.76,G03278
54962433,160.0743,-7.8225,9.82,G03251
54962478,160.0562,-7.6395,15.46,G03120
54962715,160.0953,-6.7635,12.02,G03052
54963626,160.2219,-8.6864,11.03,G03272
54964012,160.2607,-10.0891,8.69,G03251
54965104,160.3818,-10.3488,9.98,G03272
54965686,160.377,-8.18,11.04,G03272
54965739,160.3214,-7.9599,8.91,G03272
54986019,160.4726,-5.9932,10.8,G03272
54986166,160.474,-6.5749,6.9,G03251
54986420,160.4534,-7.5087,11.98,G03221
54986559,160.5154,-7.9671,10.5,G03272
54988268,160.6394,-9.8394,10.25,G03272
54988562,160.6415,-8.8359,11.38,G03272
54988575,160.5949,-8.7824,11.4,G03272
54988773,160.6308,-7.9804,10.84,G03212
54989353,160.7209,-6.2817,11.32,G03272
55003413,160.7736,-7.0218,10.91,G03272
55003990,160.7504,-9.2095,11.68,G03174;20SECONDTARGET
55004187,160.6812,-9.8791,14.97,G03120
55005567,160.8572,-9.5051,14.8,G03120
55005823,160.8278,-8.5711,13.43,G03120
55006534,160.8689,-5.966,9.06,G03251
55007447,161.0399,-8.7838,11.22,G03272
55007526,161.129,-8.3919,9.71,G03272
55007531,161.107,-8.3729,10.53,G03272
55007847,161.0916,-7.1858,11.24,G03251
55008007,161.054,-6.7009,13.35,G03120
55010885,161.2832,-8.4372,11.25,G03272
55058995,161.4247,-7.8399,9.97,G03255
55063709,161.5784,-7.0211,10.36,G03272
55064570,161.6624,-6.5117,11.46,G03272
55094958,161.761,-7.0252,14.84,G03120
55102086,162.0132,-6.3437,10.3,G03212
56607984,157.743,-6.9981,8.11,G03251
56608066,157.7869,-7.147,10.24,G03272
56608356,157.7447,-7.6376,4.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
56644380,157.8121,-8.9353,11.25,G03272
56644469,157.7582,-9.2743,10.84,G03272
56646116,157.9481,-9.0733,12.22,G03212
56647364,158.0054,-7.6221,12.3,G03254
56647409,158.0192,-7.8009,11.02,G03212
56647509,158.0577,-8.1947,7.7,G03251
56647665,158.0988,-8.7094,11.4,G03212
56647810,158.0078,-9.2422,11.45,G03251
56647831,158.019,-9.3261,11.1,G03212
56649888,158.1476,-6.8533,9.32,G03212
56650071,158.181,-6.1546,11.32,G03212
56650378,158.2757,-6.7272,9.89,G03272
56650863,158.2987,-8.5333,11.08,G03272
56660718,158.3957,-9.575,11.31,G03272
56661003,158.3776,-8.541,9.31,G03251
56661058,158.3878,-8.3234,10.26,G03251
56661805,158.5891,-6.268,9.98,G03251
56662509,158.4823,-8.8414,10.02,G03251;G03212
56662591,158.5782,-9.1627,9.46,G03272
56664154,158.6049,-9.3446,10.73,G03272
56664522,158.6149,-7.9956,10.9,G03272
56664545,158.7094,-7.9263,8.75,G03272
56664851,158.6488,-6.6828,10.38,G03251
56664856,158.628,-6.665,14.91,G03120
56664864,158.6869,-6.627,8.45,G03272
56665487,158.7822,-7.5452,13.07,G03274
56665671,158.735,-8.3343,10.32,G03272
56665681,158.7978,-8.3694,10.99,G03272
56665956,158.756,-9.4118,9.79,G03274
56668119,158.883,-6.5393,10.05,G03272
56668178,158.8462,-6.2574,8.73,G03251
56668245,158.9295,-6.0183,11.24,G03251
62816780,154.1796,-1.8027,10.95,G03272
62816998,154.1595,-2.6666,10.65,G03255;G03252
62817001,154.2535,-2.6699,13.41,G03120
62817426,154.2554,-4.1068,11.01,G03272
62817539,154.2519,-4.5078,10.35,G03212
62818622,154.382,-3.5339,8.03,G03251
62826883,154.3661,-1.213,10.32,G03272
62827282,154.4789,-0.0671,11.21,G03272
62827400,154.4231,-0.4926,16.74,G03207
62827439,154.4077,-0.6427,9.48,G03251
62827514,154.4133,-0.9,10.73,G03272
62827533,154.4767,-0.9637,11.45,G03272
62827583,154.4931,-1.1747,10.15,G03272
62827805,154.5069,-1.9255,9.31,G03272
62828598,154.4042,-4.4943,11.95,G03212
62829182,154.5535,-5.3868,10.83,G03272
62829227,154.5985,-5.188,11.49,G03272
62829436,154.5607,-4.3961,10.34,G03251
62829528,154.5724,-4.1049,10.57,G03272
62830161,154.6234,-1.7916,11.3,G03272
62830284,154.5629,-1.3443,11.13,G03272
62830303,154.5662,-1.2446,7.71,G03251
62830634,154.5493,0.0401,10.12,G03272
62844402,154.6521,-1.1548,10.1,G03251
62844482,154.6578,-1.4481,10.02,G03272
62844766,154.7064,-2.6105,12.79,G03052
62844900,154.7186,-3.1283,13.98,G03120
62845369,154.6374,-4.7081,16.85,G03207
62845831,159.9138,-5.418,11.12,G03272
62845887,159.9458,-5.1163,18.31,G03245
62845901,159.8546,-5.0543,10.64,G03272
62845955,159.9548,-4.8295,11.3,G03272
62845957,159.8486,-4.8234,10.28,G03272
62846288,159.9229,-3.4263,16.71,G03207
62847299,160.0597,-0.8951,8.79,G03251
62855730,159.9847,-3.6626,11.26,G03272
62855807,159.9891,-3.9164,16.83,G03207
62856484,160.1366,-5.4337,11.29,G03255
62856672,160.1771,-4.7359,10.65,G03251
62857184,160.1147,-2.7511,12.05,G03212
62857345,160.1627,-2.1352,10.94,G03212
62857395,160.1152,-1.8619,10.55,G03272
62857529,160.1143,-1.291,11.4,G03272
62857574,160.0999,-1.0998,10.62,G03272
62857950,160.2936,-0.2765,7.15,G03251
62857963,160.2217,-0.3246,11.44,G03272
62858044,160.2369,-0.669,9.24,G03251
62858248,160.2239,-1.3545,10.65,G03272
62858454,160.23,-2.3608,10.67,G03272
62858503,160.2084,-2.5456,11.24,G03272
62858673,160.3168,-3.1582,10.51,G03212
62858723,160.3173,-3.3398,9.97,G03212
62858842,160.2897,-3.7625,8.85,G03251
62859280,160.2331,-5.5035,12.12,G03052
62859298,160.2891,-5.5387,11.76,G03052
62859302,160.2155,-5.5463,9.07,G03251
62859420,161.2653,-5.9875,9.72,G03272
62891392,161.2015,-4.0695,10.54,G03272
62891798,161.2418,-2.2385,8.98,G03272
62892110,161.2436,-0.9863,11.29,G03272
62892497,161.3544,-0.4383,11.41,G03272
62892930,161.3958,-2.1777,10.8,G03272
62893532,161.3617,-4.5126,10.9,G03212
77552105,152.4919,-5.8965,10.14,G03272
77552636,152.5361,-4.0259,9.42,G03272
77553095,152.4756,-2.2716,10.85,G03272
77553139,152.5385,-2.0917,11.41,G03272
77553272,152.5678,-1.5339,9.95,G03272
77553343,152.529,-1.2576,12.48,G03052
77553356,152.5646,-1.2175,10.83,G03272
77558785,152.5091,-0.089,8.98,G03272
77559261,152.6963,-1.6285,9.42,G03272
77559309,152.6514,-1.834,11.07,G03272
77559331,152.621,-1.8984,10.76,G03272
77559597,152.6222,-2.9096,12.54,G03166
77560112,152.6414,-4.7576,11.07,G03272
77560191,152.6936,-5.1251,12.09,G03274
77560275,152.5994,-5.4703,7.36,G03251
77560386,152.6345,-5.8387,11.6,G03052
77560503,152.7604,-5.515,12.18,G03052
77560865,152.7811,-4.1218,11.49,G03272
77561499,152.7608,-1.6368,10.97,G03272
77561724,152.7216,-0.6887,10.58,G03272
77561869,152.7296,-0.099,14.77,G03120
77562120,152.8988,-0.6997,12.51,G03052
77562241,152.8953,-1.1863,9.43,G03251
77562353,152.8472,-1.6625,10.23,G03272
77562377,152.8866,-1.7294,8.59,G03251
77609346,152.8862,-3.2778,10.59,G03272
77609537,152.9283,-4.0912,11.99,G03212
77609566,152.8478,-4.2241,8.62,G03272
77610823,153.0258,-2.9651,10.72,G03272
77610900,153.0226,-2.6882,8.46,G03228;20SECONDTARGET
77611111,152.9805,-1.8715,11.22,G03272
77611827,153.1255,-0.6387,9.59,G03272
77612050,153.1823,-1.4575,11.12,G03212
77612053,153.0898,-1.4712,11.14,G03202;G03226;G03052;20SECONDTARGET
77612635,153.0727,-3.7471,7.24,G03272;G03227;G03228;G03226;G03182;20SECONDTARGET
77613180,153.0931,-5.6971,13.54,G03120
77614049,153.2883,-2.873,10.65,G03272
77614823,153.392,-0.0103,13.98,G03120
77615118,153.353,-0.9405,8.6,G03251
77615581,153.385,-2.5722,11.37,G03272
77616100,153.352,-4.7007,10.54,G03272
77616198,153.3799,-5.0876,7.02,G03251
77616587,153.4784,-5.4422,10.26,G03272
77616904,153.4905,-4.2488,11.07,G03272
77628260,153.5076,-0.8825,11.26,G03272
77629090,153.6423,-1.9709,9.88,G03272
77629317,153.5865,-2.8745,16.43,G03221
77629380,153.6456,-3.055,9.65,G03272
77629815,153.5725,-4.7841,11.14,G03255
77630149,153.6758,-5.7864,11.4,G03272
77630423,153.6998,-4.7313,11.12,G03102
77630842,153.789,-3.1425,14.38,G03071;G03044;20SECONDTARGET
77641691,153.7988,-1.0711,15.85,G03207;G03124;20SECONDTARGET
77641844,153.8964,-1.6658,9.77,G03272
77642204,153.8103,-3.082,10.55,G03272
77643132,153.9922,-5.4595,11.47,G03272
77643265,154.0241,-4.9975,11.21,G03272
77643493,153.9842,-4.0592,14.89,G03120
77643536,153.9863,-3.902,10.71,G03251
77643586,153.9291,-3.7115,11.21,G03272
77643766,153.9865,-2.9879,11.44,G03272
77643967,153.9959,-2.1696,10.88,G03272
77644191,154.0256,-1.3212,15.09,G03207;G03124
77644647,154.1302,-0.1256,11.19,G03272
77644831,154.1116,-0.8609,11.28,G03272
77668592,154.0946,-2.8957,10.62,G03272
77668853,154.0564,-3.9157,8.47,G03251
77669156,154.0887,-5.1468,10.51,G03251
77669173,154.0516,-5.2189,10.11,G03251
77669210,154.1188,-5.3423,11.95,G03124;20SECONDTARGET
7976799,156.5523,-4.9618,14.09,G03120
7976960,156.4648,-4.1846,10.96,G03272
7977523,156.5482,-1.546,9.13,G03251
7978093,156.6912,-0.8536,10.66,G03272
7978319,156.6286,-2.023,10.13,G03272
7978342,156.642,-2.1272,11.06,G03212
7978403,156.6858,-2.3617,12.53,G03120
7978445,156.6238,-2.5608,10.18,G03272
7978804,156.6283,-4.1067,14.83,G03120
7980848,156.8487,-1.2492,10.73,G03272
7980912,156.8383,-1.5745,12.12,G03254
7981348,156.8972,-3.5187,7.67,G03251
7981413,156.8754,-3.8511,11.12,G03052
7981458,156.9372,-4.0323,9.74,G03251
7981539,156.9116,-4.4037,11.19,G03272
7982172,157.0048,-4.7553,10.45,G03272
7982515,157.0174,-3.135,12.64,G03120
7982594,156.9853,-2.7128,7.84,G03251
7982596,157.0259,-2.7081,14.14,G03120
7983423,157.1008,-1.1237,7.96,G03255
7984424,157.1248,-5.5307,9.98,G03251
7984463,157.0886,-5.6618,11.59,G03255
7984666,157.2792,-5.5193,8.7,G03272
7984813,157.2146,-4.9361,13.71,G03120
7984871,157.2677,-4.6921,8.39,G03251
7984988,157.191,-4.1366,11.92,G03254
7985026,157.2085,-4.0001,16.13,G03221
7985241,157.3003,-3.2137,9.26,G03272
7985305,157.2187,-2.9965,10.29,G03102
7985306,157.2199,-2.9956,10.35,G03102
7985817,157.1851,-0.8424,10.6,G03272
8000009,157.3363,-2.7716,11.41,G03272
8000072,157.4126,-3.0931,14.11,G03274
8000396,157.3408,-4.3354,10.81,G03272
8000479,157.361,-4.707,9.15,G03272
8000720,157.3928,-5.7194,9.01,G03272
8001231,157.4546,-3.9155,7.29,G03251
8001370,157.4954,-3.2707,11.37,G03272
8001557,157.4486,-2.5821,9.63,G03272
8001608,157.5059,-2.3612,11.01,G03272
8001666,157.4743,-2.0416,11.33,G03272
8001940,157.5133,-1.2289,13.66,G03120
8002817,157.6641,-0.5995,10.7,G03272
8002972,157.5668,-0.973,14.26,G03120
8004087,157.5858,-3.239,9.21,G03251
8004311,157.5481,-3.6964,7.61,G03251
8051066,157.5913,-4.4768,10.13,G03251
8051892,157.7569,-4.0875,11.34,G03274
8052084,157.7411,-3.3294,10.12,G03212
8053122,157.8766,-1.0339,8.29,G03272
8053446,157.8411,-2.4397,8.81,G03102
8053633,157.8745,-3.1209,14.18,G03120
8070393,158.0217,-3.487,9.46,G03251
8070397,157.9652,-3.4621,11.4,G03272
8070429,158.0116,-3.3501,13.8,G03120
8070872,157.9263,-1.5936,12.09,G03102
8070873,157.9278,-1.5925,12.12,G03102
8071759,158.1315,-2.3195,13.41,G03052
8071785,158.119,-2.4209,10.95,G03272
8072229,158.085,-4.2838,9.95,G03251
8072274,158.1279,-4.4646,9.75,G03272
8072368,158.1178,-4.8518,10.16,G03272
8072472,158.1075,-5.2709,9.9,G03272
841589445,159.3357,-9.9229,17.3,G03207
841706763,153.7568,-7.2898,17.48,G03207
841728479,158.7314,-8.321,17.16,G03207
841777990,153.6996,-4.7311,11.92,G03102
841777991,153.7,-4.7314,11.95,G03102
841779131,152.8275,-4.906,17.43,G03207
841781171,153.5858,-4.2893,16.65,G03207
841789236,157.8611,-4.4201,17.51,G03207
841798826,157.8407,-2.4394,9.8,G03102
841798827,157.8412,-2.4399,9.32,G03102
841801826,155.9122,-2.8566,17.38,G03207
841806756,155.6842,-1.7628,17.75,G03207
841815382,159.373,-0.5197,17.56,G03207
841819557,158.9652,0.5679,11.04,G03102
841819558,158.9657,0.5677,11.31,G03102
841957201,152.6412,-3.4543,17.4,G03207
841978941,152.4222,-0.7347,17.21,G03207
841989747,156.2033,-0.3869,17.08,G03046;G03207
841993745,156.4571,0.6517,16.68,G03207
842005673,155.2232,1.8833,17.09,G03207
842241115,157.6767,0.8681,17.37,G03207
842245207,157.4007,1.8364,17.73,G03207
902691611,160.3011,-9.9801,17.08,G03207
902703170,160.67,-7.9007,17.07,G03207
902733562,160.1688,-6.2533,17.06,G03207
902737196,162.1924,-5.5488,16.81,G03207
902737849,161.5402,-5.3043,17.05,G03207
903022399,162.4433,0.6098,17.69,G03207
123218547,143.1964,-1.6819,12.03,G03212
123218737,143.2078,-2.2461,10.04,G03251
123218839,143.2217,-2.5936,11.53,G03274
123219041,143.1874,-3.1964,10.2,G03251
123219127,143.2249,-3.4786,9.42,G03251
123221354,143.3409,-1.1113,11.49,G03272
123221830,143.4571,-0.4892,11.14,G03255;G03252
123222467,143.4373,-2.67,10.72,G03272
123222714,143.4755,-3.3495,14.15,G03166
123224382,143.5613,-3.1581,7.78,G03251
123224957,143.5786,-1.366,11.48,G03272
123225539,143.6869,-0.4974,10.88,G03272
123253814,143.885,-3.6309,10.28,G03251
123253999,143.8083,-3.0203,11.97,G03202;20SECONDTARGET
123254075,143.7928,-2.786,11.95,G03102
123254077,143.7943,-2.7852,11.87,G03102
123254361,143.8182,-1.7577,9.89,G03272
123254544,143.886,-1.0882,9.67,G03251
14234157,143.9889,-1.5679,14.95,G03120
14278041,144.1162,-3.3078,8.96,G03251
14278195,144.0825,-2.8377,11.31,G03274
14278260,144.0395,-2.5673,11.47,G03272;G03052
14278522,144.0053,-1.6217,8.24,G03251
142787584,138.2594,-1.5276,9.26,G03251
142788663,138.4238,-1.9365,14.37,G03120
142794334,138.5131,-1.9689,10.72,G03102
142794339,138.5257,-1.954,11.57,G03102
142795067,138.6166,-0.3441,9.65,G03251
14279702,144.2153,-2.5546,9.79,G03272
142798685,138.8087,-0.683,11.15,G03272
142798895,138.7388,0.0001,12.0,G03212
14280050,144.1883,-3.9031,8.76,G03272
14280146,144.1596,-4.2369,10.88,G03272
142829003,138.8553,-0.8089,13.77,G03052
142829280,138.9133,-1.6306,12.04,G03166
142831838,139.0245,-2.2661,10.51,G03251
14293874,144.316,-4.089,8.25,G03251
14293958,144.3124,-3.8097,11.29,G03212
14294303,144.3169,-2.5597,15.72,G03120
14294467,144.3121,-1.9889,10.96,G03102
14295042,144.469,-0.1215,10.35,G03272
14295215,144.4033,-0.8083,12.25,G03254
14295253,144.394,-0.9728,9.79,G03251
14295427,144.4833,-1.6327,12.12,G03166
14295476,144.4604,-1.8789,12.17,G03274
14296156,144.3737,-4.3151,13.44,G03166
14297223,144.543,-3.9996,14.72,G03221
14297976,144.551,-1.4757,8.18,G03252
14307980,144.5561,-1.0746,11.21,G03272
14308124,144.5772,-0.5173,14.88,G03120
14309060,144.6171,-2.928,7.57,G03251
14309266,144.6525,-3.6247,10.67,G03272
146600528,149.2326,-4.5913,10.22,G03272
146600625,149.2909,-4.2247,8.34,G03272
146600804,149.2364,-3.4981,10.41,G03251
146600960,149.2931,-2.7208,10.61,G03272
146601227,149.2784,-1.6966,10.98,G03272
146601519,149.2713,-0.5289,10.86,G03272
146601611,149.2785,-0.1675,11.28,G03272
146602272,149.4001,-2.4977,10.99,G03272
146612932,149.3241,-4.3648,10.55,G03272
146613936,149.5228,-3.4583,10.38,G03212
146614088,149.4771,-2.822,9.63,G03251
146614500,149.5188,-1.0237,10.9,G03272
146614554,149.4687,-0.7933,11.91,G03212
146614917,149.569,-0.7303,11.47,G03272
146615666,149.6205,-3.6339,8.36,G03251
146631811,149.6792,-3.7241,12.28,G03212
146631923,149.7961,-3.2113,14.35,G03120
146631973,149.758,-3.0217,7.09,G03251
146632409,149.7922,-1.0435,10.85,G03272;G03212
146632838,149.9003,-0.5693,13.13,G03052
146633063,149.908,-1.5891,9.15,G03251
146635135,149.95,-1.9287,11.0,G03272
170883267,139.1034,-0.3104,12.35,G03052
170883671,139.0696,-1.6101,11.71,G03212
170883843,139.1121,-2.1803,12.06,G03212
170887032,139.3071,-0.3734,11.4,G03272
170887539,139.3789,-2.13,9.88,G03251
170889820,139.4497,-2.4213,11.06,G03272
170890227,139.5335,-1.0205,12.83,G03166
170890452,139.4988,-0.224,11.25,G03272
170890596,139.5633,-0.1346,10.02,G03272
170890953,139.6557,-1.4578,10.62,G03272
178781298,150.0752,-2.0678,9.95,G03212
178781440,150.1456,-1.5023,10.7,G03272
178781643,150.1427,-0.5252,11.83,G03212
178781881,150.2023,-0.3222,11.94,G03212
178782045,150.2224,-1.0479,14.74,G03120
178825919,150.3774,-1.791,10.85,G03272
178826090,150.3977,-1.0182,6.93,G03251
178832455,150.548,-1.4723,10.83,G03272
178832565,150.5717,-1.0325,10.24,G03251
178832656,150.6428,-0.6241,10.12,G03272
178833075,150.7212,-1.0425,9.72,G03272
178835456,150.8361,-0.8118,12.0,G03212
178835540,150.8179,-0.3937,16.33,G03207;G03124
178835561,150.8562,-0.3306,9.48,G03251
179641739,145.5319,-1.8653,10.54,G03251
179641767,145.5042,-2.0343,10.62,G03272
179659953,145.4587,-4.6686,10.4,G03272
179661116,145.6532,-2.676,11.15,G03251
179662354,145.7944,-2.2294,10.95,G03272;G03102
179662356,145.7515,-2.2344,11.36,G03272;G03102
179663696,145.8845,-4.808,11.32,G03272
179663907,145.9127,-4.1022,9.52,G03272
179664057,145.8128,-3.4461,10.86,G03272
179664079,145.8911,-3.36,8.65,G03251
179664303,145.9306,-2.4988,15.21,G03274
179664893,145.8938,-0.1532,10.88,G03272
179665101,145.9841,-0.5768,12.77,G03052
179665413,145.9652,-1.9341,12.79,G03052
179666042,145.9788,-4.3367,10.92,G03272
179667112,146.0996,-3.2135,9.02,G03272
179667655,146.1433,-1.0037,11.13,G03255
179667806,146.0763,-0.2965,9.23,G03251
179679626,146.2164,-0.78,8.86,G03272
179680118,146.206,-2.9304,11.0,G03272
179680477,146.2884,-4.3559,11.2,G03272
179680545,146.2858,-4.5865,14.52,G03120
179681247,146.4085,-4.6761,10.29,G03212
179681608,146.2996,-3.156,14.24,G03221
179681905,146.4105,-1.9741,13.77,G03166
179681942,146.3701,-1.8377,11.14,G03272
179682274,146.3851,-0.198,11.73,G03212
179682670,146.5207,-1.174,9.85,G03251;G03212
179682879,146.4492,-1.9141,7.61,G03251
179683206,146.4915,-3.1081,7.8,G03251
179683222,146.4309,-3.1656,13.39,G03166
179683452,146.4485,-4.0447,14.53,G03120
179683535,146.5352,-4.4277,11.23,G03226
179683669,146.5278,-4.8955,11.13,G03272
179684204,146.9206,-1.2129,14.16,G03166
179684951,146.97,-4.1006,10.95,G03252
179685030,146.9912,-4.3862,9.52,G03272
179685111,146.9372,-4.686,9.79,G03272
179685632,147.0922,-5.2321,11.1,G03272
179686110,147.126,-3.2729,9.49,G03251
179686660,147.1145,-1.0105,10.96,G03272
179686809,147.0362,-0.3917,14.17,G03166
179687002,147.2558,-0.3198,16.56,G03207
179687059,147.1797,-0.5565,10.54,G03272
