TICID,RA,Dec,Tmag,Keywords
875420179,150.4551,-25.3055,17.19,G03207
875439780,150.5201,-23.4196,17.42,G03207
875444865,147.8751,-24.9561,17.06,G03207
875501090,142.5417,-25.6552,17.64,G03207
875529587,145.0857,-24.1968,17.08,G03207;20SECONDTARGET
875645456,146.4117,-21.6105,17.32,G03207
875715864,151.6899,-20.6472,17.43,G03207
875776317,149.4502,-20.6835,17.5,G03207
875953630,144.4686,-20.5083,17.73,G03207
875970065,145.5001,-19.8396,17.17,G03207
114882926,132.5277,-15.5022,16.77,G03207
118429656,129.7393,-21.7697,15.44,G03207;G03124;20SECONDTARGET
118688924,134.4572,-21.5412,16.64,G03207;G03124
118690168,134.3429,-22.7586,15.21,G03207;G03124;20SECONDTARGET
176445717,131.8715,-18.9969,15.82,G03207;G03124
189163244,141.2083,-24.3849,16.3,G03207;G03124
2094712,133.6277,-25.1473,16.16,G03207;G03124
296782690,142.4313,-17.5487,15.7,G03207;G03124
332560116,136.6979,-16.945,16.49,G03207
334510708,140.7321,-16.5646,15.56,G03207;G03124
37926787,136.4537,-24.7422,16.6,G03207;G03124
38004089,136.6399,-26.4494,16.16,G03207
38454876,138.1167,-26.7012,16.52,G03207;G03124;20SECONDTARGET
434451273,139.7898,-17.8555,16.57,G03207;G03124
51915236,136.3126,-23.7157,15.74,G03207;G03124;20SECONDTARGET
70566571,139.3025,-27.1067,17.28,G03207
830935258,138.6904,-25.308,16.86,G03207
831004387,138.3592,-23.6969,17.27,G03207
831105456,133.1734,-25.4063,16.7,G03207
831318461,137.6023,-22.0056,16.68,G03207
831335584,135.9135,-21.2628,17.66,G03207
831424620,138.3426,-22.2722,17.64,G03207
831430349,138.5403,-21.454,17.34,G03207
831526370,138.6813,-17.8242,16.92,G03207
831527111,138.5119,-17.6208,17.18,G03207
831556430,138.6251,-16.5499,16.66,G03207;G03124;20SECONDTARGET
833849450,129.3109,-22.4159,17.62,G03207
833987393,129.5633,-21.5431,17.36,G03207
834113294,131.0778,-20.4484,16.45,G03207
834154347,130.8863,-18.688,17.36,G03207
836083517,135.3038,-18.0207,16.85,G03207
836130726,134.819,-17.0145,16.97,G03207
836166585,133.8943,-15.7879,16.76,G03207
876016244,143.5365,-17.6074,16.68,G03207
296203496,141.1979,-49.2549,15.9,G03207;G03124
31923183,136.8658,-44.308,16.23,G03207;G03124
33724884,145.6682,-46.6218,15.21,G03207;G03124
430591603,131.2323,-44.1425,15.27,G03207;G03124
447970305,136.083,-45.6149,15.86,G03207;G03124
75401353,139.0041,-42.2569,16.04,G03207
75743635,139.2856,-45.7705,15.75,G03207;G03124
75823453,139.5327,-44.6215,16.34,G03207
75985275,139.8256,-47.5649,15.32,G03207;G03124;20SECONDTARGET
811170535,139.9862,-50.7257,16.01,G03207;G03124
813756131,129.0126,-49.3154,16.64,G03207
814260703,136.1665,-51.3833,17.53,G03207
814509221,133.2677,-49.8726,17.5,G03207
814642764,135.1852,-48.6704,17.05,G03207
814739788,138.2595,-47.6353,16.97,G03207
815843675,136.7112,-46.1829,16.84,G03207
815848195,137.2539,-45.777,17.15,G03207
815905282,135.815,-45.418,17.61,G03207
816014963,132.7135,-44.5891,17.53,G03207
816069128,135.0191,-42.6198,17.09,G03207
816370956,137.5795,-42.7582,15.87,G03207;G03124;20SECONDTARGET
816604759,137.4532,-41.7936,17.48,G03207
820048176,132.3049,-42.1576,17.02,G03207
825901402,135.6198,-40.8758,17.52,G03207
859682403,142.1287,-52.3258,17.04,G03207
860031740,140.5972,-51.7553,16.88,G03207
869366146,146.4577,-45.3944,16.57,G03207;G03124;20SECONDTARGET
869391302,146.0519,-45.1434,17.11,G03207
93113533,129.4941,-50.295,14.67,G03207;G03124;20SECONDTARGET
123029058,113.4081,-42.8953,14.34,G03207;G03124;20SECONDTARGET
141056084,128.8476,-43.9994,15.53,G03207;G03124
145863747,123.1123,-35.4955,14.0,G03207;G03124
182661485,124.0522,-40.4205,16.42,G03207;G03124
182754359,124.1577,-36.7874,16.47,G03207;G03124;20SECONDTARGET
354827983,122.3954,-46.3865,16.38,G03207
769024053,116.3412,-43.4676,17.05,G03207
770223961,117.3161,-39.0118,16.5,G03207;G03124
770266862,115.9519,-39.1875,16.94,G03207
817911025,124.4643,-47.021,17.0,G03207;G03124;20SECONDTARGET
818501314,122.0043,-46.0262,17.76,G03207
818502616,121.8668,-46.0037,17.42,G03207
818528260,123.0754,-45.6352,16.71,G03207
818887594,120.3557,-45.4815,17.05,G03207
820601724,125.2062,-41.2526,17.78,G03207
82127841,124.1289,-46.6858,16.45,G03207
821970845,123.3496,-40.8454,17.21,G03207
823731279,121.9471,-35.4197,17.56,G03207
122996150,113.3607,-44.8905,15.27,G03207;G03124
123257044,114.2866,-47.1097,16.64,G03207;G03124
130469351,105.1396,-47.8346,16.82,G03207
237950422,101.6669,-52.1869,16.32,G03207;G03124
237957324,101.7036,-52.8971,16.2,G03207;G03124
238164321,106.481,-50.8788,16.5,G03207;G03178
269071459,118.3679,-51.2426,15.53,G03207;G03124
279480555,105.5515,-54.7122,16.16,G03207;G03124;20SECONDTARGET
294276888,108.6241,-55.6572,16.53,G03207
343962319,107.4544,-51.6165,16.5,G03207
766418347,115.709,-54.8221,17.15,G03207
766504231,114.8389,-54.9307,16.79,G03207
766505546,114.7566,-54.9055,17.59,G03207
766747382,111.0827,-52.3076,17.11,G03207
766896522,111.4453,-52.2449,17.47,G03207
766998699,114.9801,-49.4192,17.28,G03207
767130083,100.9581,-50.2871,16.4,G03207
767177500,105.442,-52.3575,17.79,G03207
767178690,106.5465,-52.5505,16.96,G03207
767189904,108.4505,-52.1894,17.28,G03207
767727733,105.7629,-47.2336,17.54,G03207
767949991,108.6427,-44.659,17.61,G03207
767965703,109.9598,-43.9539,17.64,G03207
767971207,111.4097,-44.6252,17.42,G03207
768012051,110.9456,-43.8959,17.27,G03207
817151635,122.1767,-51.1746,17.53,G03207
817152093,122.5321,-51.0897,17.82,G03207
308986588,123.0006,-61.1353,16.75,G03207
342073608,122.7386,-56.9576,13.8,G03207;G03124
342607694,125.0453,-58.8137,16.65,G03207;G03124;20SECONDTARGET
342675737,125.029,-54.9417,16.79,G03207
349828593,113.6695,-60.1978,16.35,G03207;G03124
355154138,130.4399,-65.1954,16.6,G03207;G03124
355940343,132.7604,-61.9214,14.97,G03207;G03124;20SECONDTARGET
356455717,134.2833,-60.5446,15.74,G03207;G03124
388495346,125.1151,-53.4886,14.51,G03207;G03124
806447928,122.3866,-62.6259,17.12,G03207
806519999,124.7797,-61.2762,16.88,G03207
811564755,126.2703,-56.7118,17.52,G03207
811625885,126.586,-56.0021,16.66,G03207;G03124
811717112,130.4112,-56.4743,17.54,G03207
811831240,129.2537,-55.9327,16.41,G03207;G03124
812787337,123.5543,-54.4727,17.32,G03207
813009122,122.1158,-53.4462,17.41,G03207
858968706,140.0554,-55.5694,17.05,G03207
90211642,127.9666,-53.6764,14.82,G03207;G03124;20SECONDTARGET
93270825,129.9268,-53.9969,17.27,G03207
177172698,104.8246,-70.8318,16.87,G03207
287352377,122.3826,-72.9876,15.51,G03207;G03124
300013123,107.2144,-67.1093,15.38,G03207;G03124;G03178
300033022,107.2494,-71.732,16.65,G03207
300159301,108.8172,-70.4176,14.42,G03207;G03124
300807817,116.7665,-66.2345,16.34,G03207;G03124;20SECONDTARGET
300970893,118.3068,-67.8008,13.34,G03207;20SECONDTARGET
306826966,121.7289,-66.3063,13.69,G03207;G03124;G03178;20SECONDTARGET
307363368,125.3553,-67.0517,14.49,G03207;G03124
735873292,99.5586,-69.7263,17.18,G03207
736595224,96.2611,-67.3476,17.63,G03207
764659754,119.0333,-73.6324,17.22,G03207
764772878,117.4014,-72.0096,17.17,G03207
764807021,110.9082,-71.604,17.19,G03207
764950092,106.2968,-70.1833,17.07,G03207
765001215,110.217,-67.2257,17.47,G03207
765024923,117.225,-70.3128,17.12,G03207
765093209,118.8621,-67.0145,17.43,G03207
765230791,107.3086,-67.22,17.19,G03207
765261971,110.1456,-65.922,16.92,G03207
765341472,101.9178,-66.164,17.25,G03207
765364043,102.3805,-64.4425,17.14,G03207
765561437,113.4597,-63.3687,17.36,G03207
765723055,113.7479,-60.9274,17.4,G03207
805813843,124.1092,-70.2778,17.0,G03207
805896978,121.3552,-68.2306,17.53,G03207
806098605,128.4247,-65.9252,17.01,G03207
806246481,121.6267,-65.3044,17.69,G03207
806403524,121.1989,-64.3436,17.07,G03207
260240161,93.5154,-58.7002,16.98,G03207
279321596,104.3925,-55.6031,16.25,G03207
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294054806,107.3475,-59.5647,16.57,G03207;G03124
350522226,86.258,-55.6475,16.79,G03207
350767497,89.1481,-56.1683,15.71,G03207;G03124;20SECONDTARGET
350820735,89.5508,-55.2451,17.08,G03207
350857733,90.0543,-54.9214,16.26,G03207;G03124;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G03207;G03124;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,G03207
734556099,86.9031,-54.9402,17.05,G03207
737292010,90.2556,-62.9364,17.24,G03207
737318518,93.0694,-61.0561,17.55,G03207
737365188,93.0211,-59.6891,17.13,G03207
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G03207
737549091,95.7176,-53.9642,17.61,G03207
737562486,90.1585,-54.8495,17.19,G03207
766027393,102.3014,-61.5951,17.01,G03207
766145795,102.6267,-57.9698,17.39,G03207
766180021,103.4794,-56.4129,17.02,G03207
766185507,104.0973,-56.0947,16.89,G03207
766204863,108.5708,-60.0738,17.62,G03207
149215510,82.1757,-64.7085,16.08,G03207;G03124
220399066,69.2668,-57.4721,15.89,G03207;G03124;20SECONDTARGET
220404108,69.814,-57.3168,16.0,G03207;G03124;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G03207;G03124;20SECONDTARGET
373844388,81.4527,-67.2705,16.88,G03207
382160135,81.0472,-58.0699,16.9,G03207
38709750,66.7523,-64.4285,16.75,G03207
38845357,68.911,-61.093,16.43,G03207
404763306,84.917,-66.6982,16.04,G03207
55452212,70.5402,-64.1378,16.94,G03207
55605752,73.4897,-63.7047,16.38,G03207;G03124
55650407,73.8641,-62.9784,15.03,G03221;G03207;G03124;20SECONDTARGET
55661983,74.3856,-64.1679,16.73,G03207
55746724,75.0328,-60.1246,16.47,G03207;G03124
650356367,59.2498,-68.1523,17.07,G03207
683837451,74.6139,-65.6674,17.14,G03207
684064189,73.2245,-66.0308,17.65,G03207
684373010,77.9792,-65.31,17.37,G03207
684761824,74.7181,-63.8592,16.92,G03207;G03124;20SECONDTARGET
684810420,72.5625,-61.3486,16.87,G03207
684835820,62.438,-68.4197,16.82,G03207
684844181,64.3525,-67.5434,16.91,G03207
684880502,60.8623,-66.2425,17.53,G03207
684923531,67.2214,-63.001,17.38,G03207
684939574,64.0185,-62.8846,17.46,G03207
685082533,77.8821,-62.1203,17.09,G03207
685087366,76.295,-61.6567,17.2,G03207
685125879,73.5411,-59.442,17.22,G03207
685138773,74.6401,-57.9504,16.55,G03207;G03124
685150204,77.7352,-57.7644,17.52,G03207
685251180,72.5108,-58.1663,16.98,G03207
685253231,72.7737,-57.9189,16.64,G03207
732235000,85.0288,-65.3018,16.77,G03207
733030384,83.016,-65.6028,16.96,G03207
733116725,83.982,-64.9124,17.25,G03207
140689601,72.966,-73.0468,16.27,G03207
141610893,89.1493,-76.9469,16.04,G03207;G03124;20SECONDTARGET
141624136,89.5105,-72.4792,16.75,G03207
141626895,89.7032,-75.5766,16.84,G03207
141976247,95.7195,-75.6775,15.68,G03207;G03124;20SECONDTARGET
142142160,99.3528,-74.1819,17.1,G03207
179119903,79.0582,-70.3259,15.6,G03207;G03124
269850765,69.477,-80.0829,16.52,G03207
269855781,70.9414,-78.8639,13.73,G03207;G03124;20SECONDTARGET
33717565,61.4025,-76.4743,16.51,G03207
33840009,64.9078,-73.0623,15.75,G03207;G03124
370038109,60.4807,-70.3781,16.54,G03207;G03124
373982378,81.7466,-70.4374,15.69,G03207
41258782,91.963,-71.7586,17.09,G03207
650095608,59.2927,-77.3784,17.24,G03207
675120423,76.8705,-78.2514,16.92,G03207
675147504,76.2153,-76.5943,16.57,G03207;G03124
675252588,62.2459,-74.995,17.27,G03207
675259167,64.1468,-73.9116,16.62,G03207
677670082,73.1818,-70.7129,16.93,G03207
679096376,72.5674,-69.1435,17.34,G03207
735161855,92.7617,-79.3365,17.28,G03207
735491690,91.5515,-72.5708,16.95,G03207
735624005,90.371,-71.9577,17.71,G03207
735788153,92.788,-70.6554,17.19,G03207
735972196,92.8825,-69.5167,16.97,G03207
764556440,108.9223,-77.003,17.43,G03207
764567763,102.3949,-76.4159,16.83,G03207
