TICID,RA,Dec,Tmag,Keywords
179662356,145.7515,-2.2344,11.36,G03272;G03102
262713697,149.0391,3.4656,9.66,G03102
262713698,149.0386,3.4648,9.67,G03102
270025317,146.8242,-1.8948,10.72,G03102
270025318,146.8262,-1.8943,12.83,G03102
275184915,144.0702,0.6865,10.31,G03102
344908963,151.3584,1.9844,9.82,G03102
344908964,151.3547,1.9779,11.08,G03102
453028730,144.2525,1.0061,10.32,G03102
453028731,144.2526,1.0072,12.22,G03102
78153591,147.8618,-3.2165,12.69,G03102
78153598,147.85,-3.2396,12.52,G03102
841944477,144.3121,-1.989,11.32,G03102
841944478,144.3118,-1.9887,11.49,G03102
842109570,144.0705,0.6867,10.91,G03102
1011448,130.7945,-28.4392,12.12,G03102
1011451,130.793,-28.4414,11.34,G03102
145403424,122.681,-33.6798,10.89,G03102
145403488,122.6909,-33.6674,12.39,G03102
146891396,124.4893,-30.9023,10.18,G03102
146891409,124.4885,-30.903,9.76,G03102
146893145,124.4908,-31.1316,12.77,G03102
146893195,124.4767,-31.1409,10.54,G03102
147518377,125.2073,-30.1887,11.84,G03102
147518382,125.2116,-30.1878,12.37,G03102
17682958,135.6125,-33.1935,12.19,G03102
17682961,135.6122,-33.1948,12.5,G03102
17760009,135.794,-31.6222,9.96,G03102
180928854,129.9777,-36.6662,11.84,G03102
180928859,129.975,-36.6644,11.15,G03102
181679623,131.7499,-38.7586,8.78,G03102
185747122,130.5904,-32.944,11.98,G03102
185747123,130.5886,-32.9442,10.24,G03102
186245940,132.0901,-34.7033,10.99,G03102
186245950,132.0859,-34.708,10.59,G03102
196355905,129.3584,-29.6326,12.86,G03102
196355917,129.3579,-29.6265,10.54,G03102
196520044,129.7449,-28.9533,11.45,G03102
196558191,129.9494,-26.3769,11.72,G03102
196558193,129.9465,-26.3762,11.42,G03102
37787777,136.0185,-29.8576,10.63,G03102
37787780,136.0165,-29.8582,12.81,G03102
37919807,136.3682,-29.2387,11.52,G03102
37919809,136.3672,-29.24,10.59,G03102
38006982,136.5939,-28.9425,11.79,G03102
38006988,136.544,-28.9493,10.19,G03102
55138541,125.6213,-30.3995,10.22,G03102
55138547,125.6192,-30.3984,9.98,G03102
56083443,126.514,-33.8665,12.98,G03102
56083450,126.5098,-33.8675,11.39,G03102
56639628,127.2611,-34.8129,12.76,G03102
56639629,127.2622,-34.8129,10.41,G03102
57046321,127.6702,-34.9094,12.03,G03102
57046333,127.673,-34.9125,8.62,G03102
820827342,131.7499,-38.7588,9.09,G03102
820827347,131.7498,-38.7583,10.43,G03102
827866902,135.7937,-31.6215,12.9,G03102
830214518,129.7455,-28.9537,12.37,G03102
830224338,129.7449,-28.9532,12.63,G03102
830569671,129.9494,-26.3765,15.51,G03102
101426595,149.0683,-35.2789,12.9,G03102
101426609,149.0842,-35.3011,12.18,G03102
191670502,135.972,-38.72,12.51,G03102
191670505,135.9698,-38.7205,10.03,G03102
191788638,136.3552,-40.1485,10.9,G03102
191788649,136.3281,-40.1449,10.99,G03102
192303939,137.6341,-41.2919,11.52,G03102
192303942,137.632,-41.2915,11.51,G03102
35423825,148.2449,-42.9202,11.74,G03102
35423857,148.2348,-42.9056,12.92,G03102
44371766,145.2656,-39.7062,11.14,G03102
44371768,145.2639,-39.7072,11.47,G03102
44990085,146.8393,-37.0272,10.88,G03102
44990087,146.8531,-37.0272,12.5,G03102
45605519,148.9651,-40.3109,12.22,G03102
45605520,148.9664,-40.3108,12.91,G03102
5471796,143.0112,-41.6206,11.35,G03102
5471801,143.0174,-41.6154,12.35,G03102
871908950,143.0175,-41.6158,16.83,G03102
168067555,152.5174,-29.4535,11.36,G03102
189404041,142.6889,-26.6866,11.4,G03102
21948340,147.3099,-25.7481,9.75,G03102
21948347,147.3109,-25.7438,12.15,G03102
21948901,147.2915,-25.3581,10.64,G03102
21948907,147.2902,-25.3554,9.21,G03102
48430455,150.0138,-30.9207,10.78,G03102
48430457,150.0147,-30.9214,10.81,G03102
874329205,152.5174,-29.4535,12.16,G03102
874329206,152.5177,-29.4542,12.57,G03102
875217914,142.689,-26.6867,11.04,G03102
875217918,142.6887,-26.6861,11.93,G03102
118831178,134.9778,-23.6306,10.09,G03102
118913927,135.2623,-21.4167,9.99,G03102
119082265,136.1807,-20.0183,9.81,G03102
119082477,136.229,-20.295,10.86,G03102
119082478,136.225,-20.2963,12.2,G03102
1363607,140.164,-16.1792,12.18,G03102
1363609,140.1649,-16.1777,12.49,G03102
176397088,131.743,-18.6433,12.48,G03102
176397108,131.7381,-18.6684,10.72,G03102
176652178,141.4242,-19.2954,10.66,G03102
176660024,141.6828,-18.323,11.84,G03102
176660027,141.6812,-18.319,11.68,G03102
229856791,138.1907,-21.2354,11.68,G03102
229856792,138.1888,-21.2365,11.78,G03102
305508891,138.9076,-17.061,11.55,G03102
305508893,138.9054,-17.0605,11.63,G03102
307799993,138.1635,-15.6906,12.57,G03102
307799997,138.1596,-15.6962,11.17,G03102
38031073,136.6939,-26.1265,12.45,G03102
38031104,136.6843,-26.0993,11.19,G03102
38503309,138.4673,-26.796,10.51,G03102
38503310,138.4656,-26.796,11.26,G03102
410246785,134.0723,-19.1264,10.97,G03102
410246786,134.072,-19.1252,10.63,G03102
432105279,136.9635,-18.6229,12.1,G03102
432105280,136.9608,-18.621,11.58,G03102
432129061,137.1647,-20.6199,11.22,G03102
432129069,137.1614,-20.6126,11.03,G03102
432135041,137.364,-23.5211,8.23,G03272;G03102
432135055,137.329,-23.5412,9.02,G03272;G03102
5341792,138.8758,-20.2738,10.17,G03102
5341794,138.8794,-20.2732,9.88,G03102
70443551,138.8878,-25.1233,10.28,G03102
70443554,138.8941,-25.1298,11.62,G03102
830915947,136.6843,-26.0993,11.38,G03102
830915950,136.6847,-26.0992,12.54,G03102
831280801,134.9777,-23.6307,11.04,G03102
831280802,134.9781,-23.6301,11.16,G03102
831381057,135.2628,-21.4173,12.28,G03102
831493438,136.1805,-20.0184,10.99,G03102
831493439,136.181,-20.0179,11.77,G03102
875996332,141.4247,-19.295,12.56,G03102
260125468,130.9589,-44.9285,12.66,G03102
260125469,130.9563,-44.9285,12.03,G03102
296754359,141.7534,-49.6858,12.14,G03102
296754367,141.7541,-49.6868,11.62,G03102
297335270,142.1149,-50.5164,10.68,G03254;G03102
297335284,142.1115,-50.5191,11.37,G03102
31062659,135.1648,-43.1492,10.81,G03102
32822369,144.171,-44.2473,12.2,G03102
32822378,144.1749,-44.25,10.22,G03102
401791402,136.0893,-50.5944,10.63,G03102
74279530,137.1709,-43.2084,12.16,G03102
75319835,138.8033,-44.8722,12.2,G03102
75633115,139.3248,-42.1598,11.14,G03102
75633145,139.3308,-42.1709,12.4,G03102
77730583,142.0841,-46.1099,10.59,G03102
77730590,142.0837,-46.1081,12.93,G03102
814294756,136.089,-50.5945,11.61,G03102
814294758,136.0895,-50.5943,11.24,G03102
816062058,135.1657,-43.1486,11.59,G03102
90203296,127.857,-50.7862,12.78,G03102
90203303,127.8604,-50.7885,11.74,G03102
94189737,130.9099,-51.5079,10.96,G03102
94189743,130.912,-51.5068,11.39,G03102
123633605,115.2647,-42.0495,10.73,G03102
123633650,115.2717,-42.0277,12.6,G03102
123749272,115.8606,-43.975,11.69,G03102
123749285,115.8888,-43.98,11.63,G03102
130797034,117.0777,-38.3776,10.77,G03102
130797038,117.0418,-38.3767,12.46,G03102
131419836,118.0797,-37.7864,12.53,G03102
131419838,118.0809,-37.7866,12.46,G03102
131647539,118.3716,-41.2555,10.55,G03102
132640797,119.9032,-39.6977,12.25,G03102
140124764,127.4277,-46.1055,12.26,G03102
140124771,127.4281,-46.1045,11.09,G03102
173955865,113.3542,-41.0693,9.01,G03102
173955968,113.3996,-41.0123,12.16,G03102
174601778,114.7694,-40.6117,10.74,G03102
175460695,116.3592,-40.0099,10.01,G03102
175460699,116.3607,-40.0084,11.83,G03102
182097186,122.9627,-40.8914,12.45,G03102
182097229,122.9921,-40.8753,11.88,G03102
182741208,124.1862,-40.4198,11.66,G03102
182741278,124.2661,-40.3918,11.65,G03102
284943031,119.6041,-46.3189,10.12,G03102
284943034,119.6022,-46.3194,10.2,G03102
52779001,125.6967,-43.6597,11.07,G03102
52936185,125.7262,-43.6879,12.01,G03102
53116044,126.0633,-47.3988,10.69,G03102
769764753,114.7695,-40.6119,11.56,G03102
769764761,114.7691,-40.6114,11.85,G03102
769837537,118.3718,-41.2556,10.94,G03102
769837570,118.3711,-41.2554,11.23,G03102
770027551,119.9035,-39.6985,12.75,G03102
79647439,120.4001,-45.2327,11.64,G03102
79647440,120.4021,-45.2328,12.13,G03102
81100095,122.7033,-47.4562,10.83,G03102
81100117,122.6844,-47.4655,11.6,G03102
817953210,126.0644,-47.3985,12.51,G03102
821989492,122.9926,-40.8751,15.29,G03102
82732758,124.7987,-42.6588,12.02,G03102
82732760,124.801,-42.6587,12.46,G03102
238095355,105.1498,-48.392,12.5,G03102
238095358,105.151,-48.3904,12.1,G03102
238373563,120.7298,-51.9959,12.62,G03102
238373580,120.7123,-51.9805,11.43,G03102
238466332,121.4794,-51.7628,11.72,G03102
238466333,121.4801,-51.7619,12.21,G03102
267327484,113.4124,-47.9748,8.55,G03102
267327485,113.4109,-47.9754,10.9,G03102
267535877,114.3266,-53.5088,12.25,G03102
267535883,114.3304,-53.5074,12.15,G03102
267605789,114.4448,-48.6256,12.71,G03102
267605792,114.4446,-48.6283,11.98,G03102
268497511,117.0279,-48.7625,10.05,G03102
285919109,119.7652,-49.6672,10.49,G03102
285919111,119.766,-49.6683,10.62,G03102
293969858,106.7956,-55.3224,11.08,G03102
293969860,106.7998,-55.3243,11.61,G03102
339637340,110.2299,-53.9987,12.41,G03102
339637355,110.2153,-54.0133,11.89,G03102
339767239,111.101,-55.186,11.98,G03102
339767242,111.0973,-55.1882,11.21,G03102
349927405,109.1861,-50.4359,10.13,G03102
349927406,109.1852,-50.437,10.84,G03102
355359541,109.4306,-48.0505,10.31,G03102
355359544,109.4425,-48.0495,10.62,G03102
355407951,110.1605,-53.4729,9.78,G03102
355407953,110.159,-53.4736,10.58,G03102
766350417,111.0978,-55.1884,14.15,G03102
768291865,117.0271,-48.7626,10.68,G03102
768291873,117.0283,-48.7624,10.87,G03102
118083387,128.2764,-58.9206,12.13,G03102
118083392,128.2797,-58.916,11.82,G03102
118461810,129.0381,-54.9211,11.29,G03102
118461919,129.0698,-54.8793,10.82,G03102
122266693,133.2608,-59.3132,10.19,G03102
122498275,133.6307,-57.9583,10.78,G03102
140030318,126.5033,-52.2458,10.85,G03102
238704400,122.8722,-52.5127,12.87,G03102
238704402,122.8651,-52.514,11.96,G03102
286065993,123.6046,-53.8066,9.09,G03102
286344585,124.2401,-51.761,10.99,G03102
286344586,124.2413,-51.7609,11.03,G03102
290183774,121.4166,-59.4235,9.23,G03227;G03102
290183777,121.4084,-59.4271,10.45,G03102
309555642,125.5754,-60.2855,11.8,G03102
309555643,125.576,-60.2857,11.92,G03102
342003792,122.5692,-59.5627,11.42,G03102
342003799,122.5718,-59.5543,12.19,G03102
342449055,123.9992,-59.3272,10.75,G03102
383952870,135.4396,-58.685,10.39,G03102
383952951,135.5167,-58.7086,11.39,G03102
385701336,138.2812,-56.977,12.86,G03102
385701344,138.2825,-56.978,11.51,G03102
386301787,139.3837,-59.0132,10.52,G03102
386301788,139.3851,-59.0126,10.84,G03102
45888223,131.2881,-58.1226,10.97,G03102
45888224,131.2859,-58.1231,12.09,G03102
806599594,125.5754,-60.2857,12.21,G03102
806599595,125.5767,-60.2861,12.38,G03102
806647328,123.9986,-59.3272,11.53,G03102
806647332,123.998,-59.3268,11.53,G03102
806673347,122.5719,-59.5547,14.19,G03102
808234508,133.2608,-59.3133,10.45,G03102
808234509,133.2603,-59.3128,11.74,G03102
808600502,135.4402,-58.6851,15.23,G03102
809106994,133.6305,-57.9578,12.69,G03102
809107001,133.6307,-57.9583,11.27,G03102
813030276,123.6044,-53.8067,9.91,G03102
813030283,123.6049,-53.8065,9.39,G03102;G03227
813529007,126.5031,-52.246,11.08,G03102
813529012,126.5037,-52.2452,10.99,G03102
89322861,126.5933,-54.7637,11.43,G03102
89322862,126.5893,-54.7638,10.87,G03102
90288100,128.0973,-52.5607,10.15,G03102
90288110,128.0984,-52.5576,12.53,G03102
167125515,96.3275,-68.2998,12.52,G03102
167125519,96.3287,-68.3008,12.63,G03102
167305688,98.1768,-66.2705,10.34,G03102
167305689,98.1734,-66.2707,10.2,G03053;G03102
177079273,103.2264,-67.6134,12.21,G03102
177079274,103.2307,-67.6126,11.78,G03102
177170633,104.6847,-69.3221,11.71,G03102
177170648,104.6475,-69.3274,12.3,G03102
177308364,103.4222,-73.0758,9.41,G03053;G03102
177308369,103.4371,-73.0857,12.81,G03264;G03102
271808981,112.06,-73.6615,11.98,G03102
271808982,112.0581,-73.6613,11.17,G03102
271808983,112.0565,-73.6615,11.7,G03102
272236131,117.7618,-72.4148,10.97,G03102
272429505,120.2213,-72.5481,10.13,G03102
272429506,120.2208,-72.5483,10.72,G03102
299942684,106.5016,-67.1171,12.38,G03264;G03102
299942685,106.5044,-67.1184,9.38,G03102
306894507,122.1817,-70.7348,12.48,G03102
306896251,122.2044,-70.7323,11.1,G03102
307365389,125.5248,-66.5724,11.64,G03102
307365390,125.5278,-66.5738,10.73,G03102
349154302,108.2094,-61.8452,10.41,G03102
349376367,110.1993,-64.3355,11.4,G03102
349409296,110.3278,-62.6638,11.22,G03102
349409297,110.3288,-62.663,11.21,G03102
349683698,112.5468,-63.4352,10.01,G03102
349831092,113.5891,-62.9083,11.21,G03102
349831145,113.6158,-62.964,12.18,G03102
350092591,114.938,-62.3787,11.48,G03102
350092592,114.9405,-62.379,11.94,G03102
382519050,117.5079,-65.7671,12.34,G03102
382519052,117.5153,-65.7692,12.49,G03102
410446521,117.8894,-64.5691,11.78,G03102
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463058,93.275,-68.2366,12.78,G03264;G03102
41529304,93.7699,-68.0682,10.81,G03102
41529307,93.6703,-68.07,11.89,G03102
453099618,116.09,-69.5115,10.62,G03264;G03102
453099619,116.0861,-69.5105,8.1,G03119;G03096;G03251;G03102;20SECONDTARGET
765165617,117.8904,-64.5698,12.74,G03102
765325999,110.199,-64.3355,11.98,G03102
765326000,110.1994,-64.3352,12.54,G03102
765444982,108.2092,-61.8453,11.35,G03102
765444984,108.2097,-61.8447,11.38,G03102
765561909,112.5465,-63.4351,10.9,G03102
765561912,112.5468,-63.4348,10.72,G03102
765575662,113.6166,-62.9641,16.0,G03102
804804889,120.2208,-72.5477,11.2,G03102
804804891,120.2199,-72.5483,10.94,G03102
150101616,92.0064,-63.4994,10.92,G03102
150101617,92.0067,-63.5027,11.51,G03102
150391195,96.6589,-63.1512,10.89,G03102
167554037,101.0035,-60.3081,12.72,G03264;G03102
167554039,101.0057,-60.308,11.92,G03102
260079188,92.12,-54.5808,9.63,G03102
260079189,92.1183,-54.5814,11.28,G03102
260243057,93.8164,-55.2533,12.68,G03264;G03102
260243059,93.8154,-55.2567,12.46,G03264;G03102
260607767,97.4325,-54.5327,12.86,G03102
260607768,97.4305,-54.5331,12.76,G03102
278866956,100.7848,-54.0093,11.78,G03102
278866967,100.7807,-53.9951,12.91,G03102
293971911,106.7304,-57.9684,11.96,G03102
293971913,106.7569,-57.9707,11.65,G03102
319432604,100.1606,-53.8808,12.84,G03102
319432605,100.1616,-53.8798,12.71,G03102
350345733,84.7218,-56.458,11.41,G03102
350345734,84.7207,-56.4578,12.04,G03102
350744311,88.8987,-55.931,11.06,G03102
350933090,90.7712,-59.1007,12.86,G03102
350933091,90.7778,-59.1013,11.02,G03102
734531490,84.7203,-56.4577,12.51,G03102
734548584,88.8992,-55.931,11.56,G03102
734548585,88.8988,-55.931,11.43,G03102
737165368,96.6587,-63.1512,11.03,G03102
737165370,96.6597,-63.1508,12.22,G03102
149180076,81.7763,-65.5513,11.09,G03102
149180088,81.7685,-65.5567,10.6,G03102
149269166,82.8909,-64.0822,11.29,G03102
149269178,82.8644,-64.0948,9.26,G03053;G03102
149274310,83.1201,-62.7598,11.43,G03102
149274312,83.124,-62.7581,10.27,G03188;G03053;G03102
149302338,83.219,-61.3465,12.56,G03102
149302339,83.2205,-61.3478,12.68,G03102
149303310,83.1954,-63.0125,10.0,G03096;G03102
149303312,83.1979,-63.0129,11.32,G03102
149449385,85.0131,-62.8796,12.17,G03102
149449388,85.018,-62.8768,12.38,G03102;G03052
220398217,69.0557,-59.0228,11.8,G03102
220398218,69.0545,-59.0239,12.47,G03102
220408525,70.4868,-58.3852,11.76,G03102
220408527,70.4935,-58.3835,11.25,G03102
231742782,78.084,-67.1317,11.26,G03102
231742789,78.096,-67.1334,10.73,G03102
25131889,62.2076,-67.1806,12.13,G03102
25131892,62.2068,-67.1822,11.42,G03102
257720376,78.2865,-59.9833,9.29,G03102
293218107,66.661,-58.056,9.44,G03102
309658809,79.226,-60.0287,12.46,G03102
309658811,79.2188,-60.028,12.23,G03102
309659124,79.5084,-60.6881,10.75,G03102
309659126,79.5065,-60.69,10.11,G03102
358290364,66.1218,-58.3949,11.55,G03102
358290367,66.1161,-58.3857,12.52,G03102
358806516,72.4559,-60.7481,10.49,G03102
358806522,72.4694,-60.7309,12.01,G03102
382099937,80.0406,-55.9729,11.11,G03102
382101389,80.0417,-55.9731,12.03,G03102
38507951,62.1994,-62.3816,11.82,G03102
38507963,62.1695,-62.4122,11.45,G03272;G03102
38583536,63.7209,-65.4862,12.75,G03264;G03102
38583537,63.7271,-65.4886,10.15,G03102
38609671,64.9509,-65.4549,11.21,G03102
38609673,64.9534,-65.4548,11.39,G03102
388129477,63.5294,-66.8233,11.7,G03102
388129478,63.5362,-66.8229,12.03,G03102
55363479,76.9875,-64.8964,11.43,G03102
55363480,76.9844,-64.897,12.16,G03102
55745232,74.7739,-63.4248,9.55,G03102
55755220,75.1288,-62.6362,11.85,G03102
55755223,75.1251,-62.6377,11.01,G03102
684767045,74.7732,-63.4247,9.92,G03102
684767046,74.7741,-63.4248,9.68,G03102
684996650,66.661,-58.0562,10.12,G03102
684996651,66.6611,-58.0559,10.48,G03102
734603429,80.0402,-55.9728,11.05,G03102
141941708,95.0022,-75.7607,10.67,G03102
141941710,95.0365,-75.7624,11.42,G03102
238198520,57.3445,-75.1658,12.26,G03102
238198525,57.4124,-75.1786,11.14,G03272;G03102
238227682,58.8528,-74.7782,12.3,G03102
294929894,72.3094,-69.6115,12.15,G03102
294929896,72.2993,-69.6103,11.06,G03102
30034266,73.0377,-70.8534,12.21,G03102
30034268,73.0014,-70.8535,11.82,G03102
33877401,65.8972,-76.7206,10.65,G03102
33877402,65.9518,-76.7196,10.75,G03102
41361145,92.4115,-71.1647,11.55,G03102
41361147,92.4086,-71.1661,11.64,G03102
502275327,92.4126,-71.1649,16.23,G03102
650140832,58.8508,-74.7779,12.66,G03102
650140833,58.8527,-74.7782,12.01,G03102
