TICID,RA,Dec,Tmag,Keywords
69559020,294.6671,30.5079,12.62,G06057;G06101;G06027;20SECONDTARGET
86308952,298.656,35.7048,17.59,G06027
86813476,298.6532,32.3653,13.86,G06027
89281405,301.2705,32.3562,15.88,G06027
89881422,301.548,33.7104,15.58,G06027
92646410,303.0928,32.9898,17.75,G06027
111795921,292.2684,28.907,17.09,G06027
112367583,292.4538,28.5482,17.22,G06168;G06027;20SECONDTARGET
1711909382,288.6678,28.114,18.38,G06027
1712308215,287.7475,28.9441,18.08,G06027;G06168;20SECONDTARGET
1712316167,287.5576,29.1039,18.08,G06027
1713419350,286.3308,30.2568,15.92,G06057;G06027
1713459755,284.6852,30.2593,18.08,G06027
1713834986,287.0164,31.3985,18.02,G06027
1811122748,284.4557,21.1255,18.09,G06027
1811526813,285.9364,20.8053,18.22,G06027
1812368271,286.1678,21.7706,18.02,G06027
1860323069,291.521,27.3661,17.3,G06027
29003191,283.4887,29.9716,17.5,G06027
29066707,283.5932,30.9733,16.08,G06027
358410720,283.1724,26.7587,15.39,G06027
358601798,283.3544,29.2271,15.63,G06027
425295192,282.5559,24.3723,17.16,G06027
135407593,293.654,10.0371,18.13,G06152;G06168;G06027;20SECONDTARGET
1798237213,287.8536,14.1958,17.35,G06027;20SECONDTARGET
1803003969,285.7379,15.1625,18.11,G06027
1917822986,293.4735,14.296,18.08,G06027
1920849054,293.1828,17.7485,17.65,G06027
315244886,288.4772,12.3009,14.04,G06027
342021932,295.4878,16.7443,11.25,G06027;20SECONDTARGET
353835599,285.1918,17.2591,16.75,G06152;G06027
369930905,292.3115,20.4665,16.67,G06027
369932273,292.366,20.3431,16.7,G06027
378426751,295.4163,21.7661,14.15,G06027
388334791,295.3146,12.098,13.91,G06027
394421866,286.9014,12.5226,17.13,G06027
74342209,295.3541,15.3817,16.88,G06152;G06027
74671389,298.2778,12.9835,16.58,G06027;G06168;20SECONDTARGET
96607230,294.7847,16.7112,18.16,G06027
1848288170,298.6026,20.8811,17.86,G06027
1937190462,309.2311,14.0526,17.92,G06027;G06168;20SECONDTARGET
1939303618,308.299,13.8317,17.68,G06027
1943407706,305.8778,20.7677,13.71,G06027
1943894414,308.1182,22.6751,18.43,G06027
274921028,300.8268,17.0476,16.77,G06027;20SECONDTARGET
275104613,300.8721,13.1808,16.58,G06027
288560873,301.4246,22.6663,15.22,G06027
288838566,305.0612,21.1029,11.06,G06037;G06027
288944045,305.2048,22.1716,15.7,G06152;G06027
301071717,298.2705,21.2469,15.68,G06027
305247484,306.2372,17.2983,13.78,G06027;G06168;20SECONDTARGET
387054939,299.2019,16.5983,17.45,G06027
395293526,302.5553,20.5338,18.25,G06027
401129331,307.7898,16.3856,16.99,G06027
402762666,305.3054,21.5718,9.94,G06158;G06027;20SECONDTARGET
418191337,300.718,15.1647,17.63,G06027
84851494,310.8084,15.6005,16.16,G06027
86408822,301.9026,17.7039,15.15,G06075;G06027;20SECONDTARGET
87033564,302.5216,13.0501,17.53,G06027
87654721,303.2668,15.5962,14.81,G06027
120320326,284.7605,40.7301,18.33,G06027
120638283,285.9099,38.5373,15.09,G06027
121107327,287.0711,39.6768,16.35,G06027
121789833,288.7984,40.6071,14.04,G06027
121992913,289.3602,37.1779,16.16,G06027
123234016,281.1632,43.3745,16.37,G06027;20SECONDTARGET
137142568,291.266,36.3835,16.98,G06027
158318859,286.8179,44.0188,13.42,G06027
158424730,287.2149,43.0086,17.02,G06027
1876766376,290.2808,37.7989,18.07,G06027
289239564,277.5368,37.6116,17.19,G06152;G06027
316827934,275.2998,38.7953,16.61,G06027
352008070,285.3812,42.9147,16.88,G06027
390207847,282.7107,40.7349,16.87,G06152;G06168;G06027;20SECONDTARGET
171876171,299.2709,39.8266,11.21,G06158;G06027;20SECONDTARGET
1876804258,292.6597,36.5738,18.14,G06168;G06027;20SECONDTARGET
1881614567,297.48,45.8975,18.15,G06152;G06027
364902617,301.3417,48.071,17.46,G06152;G06027
158985625,289.1772,47.099,17.71,G06152;G06027
1717416294,285.9257,53.7961,18.18,G06152;G06027
1882138322,299.8095,51.0207,17.95,G06027
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1883998117,294.6931,58.6983,18.26,G06027
1980608327,301.6191,56.4869,18.15,G06152;G06027
1980620775,300.6674,57.274,17.99,G06027
232649837,281.745,55.6414,17.12,G06027
26663839,292.7466,51.9597,18.43,G06152;G06027
26966110,293.6508,51.1284,17.57,G06027
27452274,295.2771,52.426,17.31,G06027
294169760,300.8352,49.1143,15.76,G06027
298964741,288.3614,48.8753,15.48,G06027
352302825,297.1968,57.1562,16.96,G06027
399863480,286.8865,52.9746,16.09,G06027
424814577,292.3031,50.1043,15.07,G06027
1550796325,270.5935,45.8791,18.43,G06027
164654501,284.0336,45.6278,14.94,G06027
1717615998,280.9016,49.8851,17.51,G06027
332624864,271.876,45.8591,14.81,G06035;G06027;20SECONDTARGET
366122523,274.0548,49.8682,13.06,G06035;G06027;20SECONDTARGET
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
76191504,273.5854,41.8561,15.03,G06150;G06027
198407749,258.7366,58.8579,13.57,G06027;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219762611,262.5348,62.7985,16.14,G06027
232607126,258.1987,60.7675,18.06,G06027
233124538,273.6243,61.3928,15.14,G06027
287152647,253.9124,60.1999,16.09,G06027
1717869287,283.2901,59.752,18.29,G06027;G06168;20SECONDTARGET
1717936601,281.4263,62.3955,17.61,G06027
1884110538,290.8677,61.4036,18.17,G06027
1884438075,291.3102,68.8562,18.36,G06027
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
229409541,292.953,61.018,16.1,G06027
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
1718257254,280.7451,73.7076,17.6,G06027
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
198178353,244.2539,62.0068,17.27,G06027
219848814,255.9285,66.128,17.03,G06152;G06027
272781244,237.8433,71.7532,16.61,G06027
287085812,253.179,70.5041,16.55,G06027
