TICID,RA,Dec,Tmag,Keywords
210208396,288.8973,11.5535,7.24,G06200;20SECONDTARGET
26842132,292.9048,11.7237,7.51,G06200;20SECONDTARGET
277753775,292.9074,17.7821,7.73,G06200;20SECONDTARGET
281361537,298.0306,11.4388,7.62,G06200;20SECONDTARGET
299991295,289.8094,15.4165,7.87,G06200;20SECONDTARGET
319684122,289.7559,9.4785,9.07,G06200;G06032;20SECONDTARGET
354727809,289.4073,19.1602,7.7,G06200;20SECONDTARGET
355720666,285.86,17.0669,7.04,G06200;20SECONDTARGET
373071009,293.3563,21.8389,6.22,G06200;20SECONDTARGET
373593365,293.4965,21.9887,7.86,G06200;20SECONDTARGET
375542276,294.0918,19.6392,9.48,G06200;20SECONDTARGET
401808730,289.688,16.4883,6.51,G06200;20SECONDTARGET
94799683,293.9509,16.9744,7.99,G06200;20SECONDTARGET
210119810,307.0491,22.1273,6.5,G06200;20SECONDTARGET
243481409,309.6097,23.7778,7.92,G06200;20SECONDTARGET
256364928,300.1821,22.7091,6.85,G06124;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
258964346,301.1954,15.9035,6.83,G06200;20SECONDTARGET
263218688,298.687,23.061,8.95,G06200;20SECONDTARGET
275240386,301.0232,17.0673,5.24,G06200;G06191;20SECONDTARGET
278348461,303.1955,18.1047,9.88,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
287947139,300.9597,23.3345,6.48,G06200;20SECONDTARGET
314049010,305.015,23.6381,7.67,G06200;20SECONDTARGET
330872058,310.1889,19.9377,5.86,G06200;20SECONDTARGET
406672232,309.3538,22.6542,8.53,G06200;G06058;G06131;20SECONDTARGET
418189606,300.6412,15.5881,6.46,G06200;20SECONDTARGET
456398764,305.7188,14.5511,5.68,G06200;G06191;20SECONDTARGET
86876073,302.3929,16.807,6.95,G06200;20SECONDTARGET
87216634,302.7724,16.1907,6.57,G06200;G06032;20SECONDTARGET
120689141,286.0684,41.0031,7.81,G06200;20SECONDTARGET
120826158,286.3625,37.0259,9.01,G06200;G06057;G06144;20SECONDTARGET
122215177,289.912,37.3293,5.67,G06200;G06191;G06194;20SECONDTARGET
123097014,279.5109,42.6657,7.55,G06200;20SECONDTARGET
123234496,281.1453,43.8333,6.8,G06200;20SECONDTARGET
123317643,281.5743,43.8155,7.83,G06200;20SECONDTARGET
157760804,279.9253,37.9934,7.0,G06200;20SECONDTARGET
164652245,284.059,44.5185,9.06,G06165;G06200;G06058;20SECONDTARGET
164886225,285.2089,42.2516,6.31,G06200;G06191;20SECONDTARGET
20601206,284.2582,32.9004,4.75,G06200;G06191;G06058;20SECONDTARGET
237184773,283.4896,37.3809,8.04,G06200;20SECONDTARGET
28568622,282.4377,33.8075,7.92,G06200;20SECONDTARGET
289456142,278.3104,40.16,6.71,G06200;20SECONDTARGET
377727510,282.8577,38.6269,6.6,G06200;20SECONDTARGET
42812945,287.2634,34.6012,7.4,G06200;G06058;20SECONDTARGET
68340481,280.2294,31.5274,7.66,G06200;20SECONDTARGET
68627037,281.1282,33.996,7.34,G06200;20SECONDTARGET
12021634,304.2374,37.1902,7.72,G06200;20SECONDTARGET
13419950,305.2894,41.4624,9.65,G06036;G06040;G06200;20SECONDTARGET
169928870,297.8538,40.7356,7.7,G06200;20SECONDTARGET
170071293,297.8273,36.3726,7.71,G06200;20SECONDTARGET
171016473,298.5904,38.4764,7.66,G06200;20SECONDTARGET
271668882,295.4407,43.7482,7.26,G06029;G06200;G06024;20SECONDTARGET
272182054,296.1986,42.0256,7.31,G06200;20SECONDTARGET
272607848,296.6735,44.3485,6.53,G06200;G06191;20SECONDTARGET
273577061,297.9149,44.1289,7.78,G06200;20SECONDTARGET
274764311,301.293,38.4792,5.57,G06200;G06191;20SECONDTARGET
275758701,305.271,43.6752,9.16,G06200;20SECONDTARGET
43299926,302.855,38.4009,7.18,G06200;20SECONDTARGET
26547036,292.1671,53.4874,9.27,G06200;20SECONDTARGET
26753847,293.0096,50.1835,7.46,G06200;20SECONDTARGET
26757414,292.9314,53.0004,7.79,G06200;20SECONDTARGET
26880783,293.4436,53.4645,9.21,G06200;G06032;20SECONDTARGET
27533327,295.4651,50.5164,5.63,G06058;G06200;G06191;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
284359245,288.0501,57.6748,6.32,G06200;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
287197149,292.7765,58.5833,5.8,G06200;G06191;20SECONDTARGET
293954617,300.6162,53.3778,8.39,G06058;G06200;20SECONDTARGET
294603115,302.1795,50.5868,6.88,G06200;20SECONDTARGET
295633695,303.735,49.4091,7.99,G06200;20SECONDTARGET
298896136,288.0175,49.8582,6.09,G06200;20SECONDTARGET
298896144,288.0187,49.86,5.94,G06200;G06191;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G06200;20SECONDTARGET
417676622,291.0323,49.0402,9.51,G06058;G06165;G06200;20SECONDTARGET
123228191,281.0386,46.1154,7.87,G06200;20SECONDTARGET
298647682,272.264,53.2178,8.66,G06200;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
357793687,277.2671,43.9403,6.93,G06200;20SECONDTARGET
416117806,273.8845,45.2085,5.71,G06200;G06191;G06058;20SECONDTARGET
47579336,278.4844,51.7169,6.81,G06079;G06200;20SECONDTARGET
48018596,281.576,50.4925,9.01,G06200;20SECONDTARGET
48031665,282.0005,48.5423,9.07,G06058;G06200;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G06200;20SECONDTARGET
188768068,261.3492,52.7903,5.9,G06058;G06200;G06191;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
198381449,257.5447,54.4936,7.77,G06200;20SECONDTARGET
198384408,257.785,56.6587,6.32,G06200;G06191;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198458010,261.8171,54.8479,9.77,G06200;20SECONDTARGET
199632719,250.2071,59.037,7.85,G06200;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219777482,263.7519,61.8713,4.6,G06200;G06191;20SECONDTARGET
219778329,263.8521,64.3799,8.15,G06200;20SECONDTARGET
219792161,264.9817,65.0024,7.55,G06200;20SECONDTARGET
224608312,255.823,59.587,7.68,G06200;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233087860,272.2049,60.6791,9.95,G06058;G06200;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229742722,279.8319,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
256514752,299.4767,62.965,7.84,G06200;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259237827,293.1017,69.6493,3.94,G06200;G06098;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
383647145,278.7887,63.6946,7.54,G06200;20SECONDTARGET
383673177,279.143,63.3635,7.66,G06200;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
229612173,277.7645,73.0845,7.67,G06200;20SECONDTARGET
233192934,264.0577,71.8781,7.49,G06200;20SECONDTARGET
235682613,287.414,76.1832,7.72,G06200;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237215017,294.781,76.423,7.24,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
288390174,266.8255,78.3925,7.95,G06200;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
288631580,277.9253,82.3061,9.57,G06200;G06131;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G06200;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
424388628,281.0365,75.992,9.43,G06200;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441801208,265.2752,72.4224,6.95,G06200;20SECONDTARGET
441804565,265.4929,72.155,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
198160324,243.7382,60.6728,7.06,G06200;20SECONDTARGET
198178505,244.3829,61.3681,7.73,G06200;20SECONDTARGET
198187049,245.7296,61.695,7.97,G06200;G06131;20SECONDTARGET
198208345,247.2749,60.6404,7.77,G06200;20SECONDTARGET
198213332,248.4335,61.7184,9.29,G06200;20SECONDTARGET
198281577,250.4712,63.8162,7.69,G06200;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219880402,261.241,67.3067,5.72,G06200;G06098;20SECONDTARGET
230064711,230.2061,67.1672,8.78,G06200;20SECONDTARGET
230072155,243.7093,70.9277,7.19,G06200;20SECONDTARGET
230073581,244.1693,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8948,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230123572,250.6556,68.1051,6.85,G06200;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
237096607,239.5864,70.8962,6.7,G06200;20SECONDTARGET
287080092,243.4889,63.5331,8.81,G06058;G06200;20SECONDTARGET
289622310,254.0109,65.1351,4.41,G06200;G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
459970307,254.924,64.6993,9.32,G06200;20SECONDTARGET
