TICID,RA,Dec,Tmag,Keywords
90462401,301.8431,35.8119,9.79,G06037
90463198,301.8487,35.7183,7.25,G06037
90463649,301.7539,35.6684,9.95,G06037
90464396,301.8292,35.5848,8.9,G06037
91109243,302.0517,35.741,9.52,G06037
91111275,302.1445,35.4794,10.56,G06037
91111448,302.0961,35.4593,9.11,G06037
91566959,302.2144,34.32,9.05,G06037
91701376,302.2431,35.4733,10.98,G06037
91701712,302.2231,35.5128,8.42,G06037
91702248,302.219,35.5801,10.04,G06037
91704260,302.2644,35.8141,9.59,G06037
91944594,302.4599,35.4299,10.03,G06037
91945131,302.4934,35.496,8.63,G06073;G06037;G06139
91947143,302.4488,35.7473,11.06,G06037
91949065,302.6602,35.8744,8.78,G06073;G06037;G06139
92059208,302.6593,33.8557,7.72,G06037
92781351,303.0655,35.2497,10.54,G06037
98148702,304.5711,25.6483,7.12,G06037
98654956,304.9576,29.7268,6.92,G06037
109755532,291.0718,27.2147,8.83,G06037
109841888,291.0317,29.6214,5.11,G06037
109851914,291.0939,28.0875,6.58,G06037
110864863,291.6303,27.3732,9.55,G06037
112175490,292.311,26.7168,7.92,G06037
213320886,293.9496,25.8139,7.64,G06037
213857363,294.3205,24.4523,8.87,G06037
215372492,294.9529,25.4151,9.51,G06037
215818208,295.095,25.2801,9.44,G06037
216617908,295.4696,24.3475,9.29,G06037
21755546,292.2868,30.2973,8.4,G06037
255732003,285.324,21.5138,6.93,G06037
255787478,285.344,20.8328,6.78,G06037
282529703,285.4417,22.5716,10.23,G06037
29615588,287.9417,31.2834,5.96,G06037
305942695,295.5478,23.4334,8.69,G06037
305944780,295.523,23.3165,9.55,G06037;G06139
30715501,289.7655,33.3886,6.78,G06073;G06037
30859882,289.8654,31.9663,6.91,G06037
345466405,284.6725,20.6231,6.72,G06037
350786051,284.5643,20.9021,9.89,G06037
354462452,289.4318,23.0255,5.52,G06037;G06183
356440639,289.8172,23.3041,7.66,G06037
359326345,291.1907,22.7746,8.52,G06073;G06037;G06139
360062316,295.7431,23.3377,11.04,G06037
360063836,295.7906,23.4377,9.71,G06037
362792232,295.6134,23.3429,11.3,G06037
362792601,295.594,23.3836,11.39,G06037
362793320,295.7068,23.4633,8.0,G06037
376062754,294.2234,23.5423,8.24,G06037
377547890,295.0329,23.5157,10.71,G06037
377549069,295.052,23.6279,10.82,G06037
377556264,295.153,23.9442,10.4,G06037
379932247,293.4579,29.4989,11.48,G06037
385776424,290.4886,22.5064,7.64,G06037
385776685,290.5516,22.5362,7.87,G06037
392719583,288.9901,31.2408,6.91,G06037
403493329,288.5802,25.0131,7.2,G06037
423553635,294.8965,23.146,10.26,G06037
90171793,290.3662,25.6039,7.46,G06037
90171962,290.4129,25.5748,7.45,G06037
90275290,290.4996,25.1954,9.76,G06037
90702417,290.712,26.2623,5.33,G06037
209725341,297.7689,15.1672,8.51,G06037
264515661,292.3596,12.574,9.46,G06037
276901201,292.6892,16.9242,9.46,G06037
299246745,288.9916,13.1081,7.92,G06037
299821534,289.718,14.328,10.25,G06037
338189559,290.3916,14.8824,7.83,G06073;G06037
340078126,290.8497,15.2158,8.72,G06037
341901178,295.5975,15.253,8.12,G06037
342032634,295.7011,17.9682,7.65,G06073;G06037;G06139
342800499,295.8961,16.8002,11.58,G06037
345733093,298.7977,11.9594,7.91,G06037
351589483,289.2006,14.5631,9.56,G06037
353525495,288.8427,19.035,8.86,G06037
355590438,285.9054,14.9401,10.16,G06037
357284506,290.3222,20.9628,7.45,G06037
359892276,291.7016,21.1628,8.21,G06037
360029466,291.7453,21.1063,6.93,G06037
360049948,295.7122,22.5627,9.71,G06073;G06037;G06139
360652338,296.087,22.2956,9.99,G06037
360881974,296.1676,21.4698,9.87,G06037
360981544,296.3279,18.3168,11.74,G06037
360981550,296.329,18.3172,11.91,G06037
362313008,294.7199,19.897,9.62,G06037
362432095,294.7839,18.8289,10.46,G06037
362567718,295.6218,20.0722,9.6,G06037
362576828,295.6842,20.9746,9.79,G06037
368827106,291.9753,20.2473,7.03,G06037
369922223,292.3732,21.3324,8.67,G06037
370909083,292.5969,18.2608,9.29,G06037
372558337,293.2584,19.5094,10.95,G06037
372692375,293.1847,19.978,10.38,G06037
375555108,298.6018,11.5843,9.39,G06037
377088966,294.6733,20.1296,8.49,G06037
377090896,294.6795,19.9345,10.1,G06037
377220313,294.6662,18.0399,10.44,G06037
377791164,295.118,20.477,6.17,G06037
377931087,295.2161,18.3565,9.41,G06037
378074659,295.3308,21.2467,10.31,G06037
378429048,295.4345,21.4843,9.31,G06037
384505419,286.716,18.6451,10.45,G06037
390992113,297.0698,18.2313,9.82,G06037
395762512,287.4781,14.9661,8.76,G06037
396395930,287.784,15.1759,10.0,G06037
397412140,288.1436,16.8463,6.97,G06037
425130022,290.1212,15.6406,9.06,G06037
425300822,296.9157,15.9077,7.6,G06037
68236993,291.432,16.2392,8.97,G06037
68455555,291.6455,16.922,10.72,G06037
69111777,296.2367,10.7751,7.41,G06037
69338439,291.8913,14.2824,6.4,G06037
70195015,292.25,12.8582,7.48,G06037
73886335,294.8877,16.6985,9.94,G06037
93570999,293.5779,16.265,7.03,G06037
95048786,294.1167,12.9617,9.86,G06037
95642770,294.3244,15.2507,8.06,G06037
96118504,294.6145,17.2572,7.31,G06037
256278765,299.9824,19.8895,7.72,G06037
256525944,300.2358,20.7593,9.84,G06037
256766564,300.3404,22.2905,9.99,G06037
263110612,298.6637,20.762,10.08,G06037
277996785,302.8375,21.8749,6.27,G06037
278107349,302.8213,23.7512,9.57,G06037
279236955,299.2444,21.3304,9.63,G06037
279237598,299.2777,21.4251,10.69,G06037
288557344,301.3952,23.2508,10.83,G06037
288838566,305.0612,21.1029,11.06,G06037;G06027
299633010,297.7841,22.8317,8.64,G06037
299773670,297.891,21.7722,10.16,G06037
299774075,297.9452,21.7286,10.11,G06037
300061173,298.0907,18.6718,6.21,G06037
300618770,298.2142,22.2396,9.59,G06073;G06037;G06139
301070914,298.2989,21.1579,8.42,G06037
301198859,298.3662,22.1938,9.83,G06037
301536110,298.4249,19.4817,9.81,G06037
305713971,306.9308,14.456,7.77,G06037
314797639,309.4978,24.5642,9.27,G06037
345493183,298.6882,17.3457,7.94,G06037
352529679,300.5921,22.1514,6.33,G06037
352781227,302.0759,19.7928,11.11,G06037
363040386,304.7539,20.4639,7.63,G06037
391187591,297.1708,21.9848,8.05,G06037
391771897,297.4403,23.0038,8.59,G06037
391865356,297.5806,22.0663,8.37,G06037
392270833,297.7518,22.2305,8.6,G06037
393320918,301.7226,23.6144,5.26,G06037
393662110,302.415,21.0787,8.45,G06073;G06037
396703359,303.7491,20.9778,10.28,G06037;G06037
417438983,308.5416,20.9852,6.61,G06037
424032547,299.7077,20.5249,10.0,G06037
424032634,299.6719,20.5302,11.59,G06037
424048289,299.702,23.0893,11.05,G06037;G06139
51140685,304.8897,14.6764,8.74,G06037
86299451,301.8815,14.4029,9.62,G06037
86586745,302.207,12.2282,7.24,G06037
87557240,303.145,13.9814,9.69,G06037
120317181,284.6941,40.6792,6.35,G06037
120355394,284.8012,39.2173,6.58,G06037
120900467,286.571,41.4138,6.64,G06037
121017205,286.83,41.0541,7.17,G06037
121605728,288.4395,39.146,4.56,G06037
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
20780347,284.7359,32.6896,1.87,G06037
21150324,285.4516,33.6212,6.49,G06037
237184192,283.4315,36.9717,5.73,G06037
258202644,283.0302,41.3832,6.32,G06037
28565824,282.4578,35.762,9.68,G06037
28570131,282.4413,32.8128,6.07,G06037
288874274,276.3464,38.4409,7.41,G06037
377680086,278.8063,34.4581,6.15,G06037;G06073;G06139
377724833,282.9021,36.5391,6.19,G06037
42062129,285.9817,34.1512,7.4,G06037
425704973,281.9891,31.7568,6.19,G06037;G06073;G06139
42812566,287.1883,34.7603,7.19,G06037
68345417,280.4222,31.6177,6.46,G06037
68348884,280.4176,34.0987,7.55,G06037
68392320,280.5337,34.7463,6.59,G06037
10757069,303.6667,41.8408,9.11,G06037
10849114,303.7389,39.965,9.19,G06037
10855755,303.658,38.9248,9.37,G06037
10861742,303.7359,38.1384,8.38,G06037
10983075,303.7291,37.3783,8.96,G06037
10983289,303.6267,37.3538,6.8,G06037
11117282,303.7887,37.2664,8.72,G06037
11210189,303.7792,39.5074,9.45,G06037
11345334,304.0575,40.9633,7.91,G06037
11469862,304.0581,38.8716,9.76,G06037
11479883,304.0356,37.5564,9.88,G06073;G06037;G06139
11695763,304.1308,37.642,7.66,G06037
11695776,304.1243,37.6431,9.45,G06037
11695801,304.1352,37.645,8.63,G06037
11695830,304.1211,37.6478,11.3,G06037;G06139
11696039,304.13,37.6673,10.2,G06037
11696159,304.1878,37.6786,10.62,G06037
11696250,304.153,37.6869,9.17,G06037
11698190,304.1217,37.9225,9.02,G06037
11705892,304.1683,38.8993,8.04,G06037
11788343,304.1481,40.8856,7.22,G06037
11793436,304.2814,41.9573,8.5,G06037
11798617,304.2495,40.8437,8.07,G06037
11929884,304.3448,38.2356,6.55,G06037
12017514,304.2453,37.6814,7.34,G06037
12143153,304.3737,37.3086,8.51,G06037
12149245,304.4466,38.0329,4.26,G06037
12149905,304.411,38.1129,10.84,G06037
12152451,304.4981,38.426,8.87,G06037
12153830,304.4293,38.6028,8.97,G06037
12249117,304.4318,39.3434,10.56,G06037
12249164,304.4258,39.3495,9.72,G06037
12253230,304.4541,40.0315,8.85,G06037
12259118,304.4989,41.1304,8.96,G06037
12365967,304.5291,40.732,6.04,G06037
12370872,304.5652,39.8849,7.56,G06037
12486276,304.6237,38.8776,8.46,G06037
12489796,304.569,38.6533,9.38,G06037
12496954,304.5379,38.0224,10.55,G06037
12578537,304.8404,40.8879,7.05,G06037
12579743,304.8863,40.6538,8.65,G06037
12580749,304.8663,40.4617,9.07,G06037
12583644,304.9022,39.9116,8.18,G06037
12670497,304.8805,39.0573,8.41,G06037
12671002,304.9334,38.982,10.35,G06037
12672166,304.8791,38.8189,9.26,G06037
12673851,304.947,38.5958,8.36,G06037
12675678,304.9549,38.3427,7.18,G06037
12675729,304.9114,38.3358,8.19,G06037
12683166,304.8842,37.2876,9.56,G06037
12915099,305.0372,37.8309,7.93,G06037
12920495,305.0441,38.6256,11.14,G06037;G06139
12920729,305.077,38.6582,9.79,G06037
12920741,305.0399,38.6589,8.77,G06037;G06037
12920834,305.0262,38.6711,10.09,G06037
12921082,305.0891,38.6999,8.97,G06037
12923201,305.0284,38.9808,9.57,G06037
13002932,305.1177,41.3643,9.59,G06037
13116289,305.1874,39.3657,8.27,G06037
13118749,305.2556,39.0144,9.19,G06037
13120899,305.1888,38.7213,10.59,G06037
13121072,305.1186,38.6992,11.09,G06037
13127530,305.2309,37.7321,8.06,G06037
13252288,305.3535,37.38,10.63,G06037;G06139
13252343,305.3302,37.3902,9.66,G06037
13252446,305.314,37.4086,6.93,G06037
13252478,305.3899,37.4143,10.0,G06037;G06139
13252500,305.4153,37.4182,10.29,G06037
13252516,305.4111,37.4209,9.12,G06037
13252522,305.4087,37.4214,10.13,G06037
13332665,305.3566,38.5905,11.33,G06037
13332837,305.3963,38.6132,9.41,G06037
13336035,305.2814,39.0315,7.53,G06037
13340937,305.3863,39.8293,6.85,G06037
13418870,305.3576,41.1943,6.77,G06037
13425057,305.5227,40.9856,7.01,G06037
13543144,305.4837,39.4591,8.67,G06037
13549299,305.4622,38.6294,8.01,G06037
13557651,305.4472,37.4422,10.16,G06037
13779328,305.6889,37.9615,7.92,G06037
13780417,305.6482,38.1293,7.37,G06037
13780749,305.6743,38.177,9.93,G06037
137815897,292.778,38.3282,10.42,G06037
13784783,305.5873,38.7248,8.42,G06037
13785212,305.6164,38.781,10.02,G06037
13786188,305.601,38.9055,9.59,G06037
138366301,293.7742,38.8805,10.08,G06037
138648069,294.2361,38.3838,6.61,G06037
13867573,305.6865,40.7146,6.94,G06037
138726174,294.7814,40.6268,7.83,G06037;G06057
13876370,305.7949,40.8749,7.41,G06037
13876732,305.8278,40.8106,10.84,G06037
13876799,305.8191,40.8005,11.01,G06037
13877006,305.7815,40.7691,9.45,G06037
13877064,305.7456,40.7609,9.99,G06037
13877074,305.8257,40.759,5.84,G06037
13880268,305.8451,40.1562,8.55,G06037
13967727,305.7562,39.3446,8.56,G06037
13968858,305.7951,39.1623,8.92,G06037;G06057
13970315,305.8596,38.9391,7.58,G06037
13971092,305.7779,38.821,10.04,G06037
13972612,305.8585,38.604,10.46,G06037
13973539,305.762,38.4558,8.87,G06073;G06037
14200511,305.9349,37.4764,6.12,G06073;G06037;G06183;G06139
14206699,305.9947,38.4325,10.73,G06037
14206948,305.9792,38.4663,8.58,G06037
14207008,305.9285,38.4759,11.03,G06037
14207082,305.9795,38.4855,10.52,G06037
14207175,305.9415,38.5008,8.08,G06073;G06037;G06139
14207176,305.9537,38.501,11.25,G06037
14207237,305.9896,38.5096,12.06,G06037
14207262,306.0054,38.5137,8.13,G06037
14207366,305.9981,38.53,9.44,G06037
14209654,305.8977,38.8823,8.03,G06037
14211160,305.9966,39.1043,8.69,G06037
14212879,305.8689,39.3497,9.34,G06037
14312409,305.8906,40.7555,10.51,G06037
14410717,306.0194,38.5381,7.93,G06037
14411033,306.0272,38.4925,8.12,G06037
14621767,306.2098,38.3096,10.44,G06037
14627618,306.2416,39.4583,8.6,G06037
14834053,306.3432,38.7904,9.93,G06037
168996597,297.063,37.3664,9.46,G06037
169073828,297.0406,38.7893,9.67,G06037
169640678,297.5005,37.3764,10.31,G06037
169645174,297.6002,36.7376,11.15,G06037
169651932,297.7474,36.0009,10.83,G06037
169815759,297.6555,40.5997,5.74,G06037;G06057
170734298,298.4103,41.3557,7.13,G06037
171193594,298.7151,37.0653,11.6,G06037
172073927,299.3284,37.1549,9.55,G06037
172426403,299.585,40.2129,9.43,G06037
172560369,299.6656,37.0064,11.16,G06037
172562880,299.6938,36.7118,11.42,G06037
172755724,299.7681,38.5133,9.66,G06037
173066803,299.98,37.0429,5.36,G06037;G06073;G06139
184164035,295.7951,40.0273,12.04,G06037
184519651,296.4153,36.0911,6.43,G06037
184944747,300.7314,45.9869,8.21,G06037
185226837,301.3569,46.6718,7.99,G06073;G06037;G06139
185455878,302.0296,42.6061,7.93,G06037
185706222,302.4607,45.4029,8.8,G06037
185841818,302.7066,47.8131,8.16,G06037
185848237,302.7468,45.6011,8.44,G06037
185883085,302.7571,42.1267,8.05,G06037
193099601,304.9835,46.8374,6.51,G06037
193247077,305.418,44.8142,6.55,G06037;G06073
1968443899,304.5282,40.7317,7.2,G06037
239272632,300.0749,43.8321,11.48,G06037
239298430,300.25,42.0085,7.78,G06037
239306860,300.5557,44.4463,8.69,G06037
268607281,299.209,44.2711,7.92,G06037
269267602,299.7924,44.8624,10.85,G06037
271346807,294.8606,42.8185,5.47,G06037
272077752,295.8436,47.2447,7.96,G06037
272368236,296.4082,44.9637,7.64,G06037;G06057
272843619,297.0117,46.8956,10.82,G06037
273038264,297.1957,44.3558,11.04,G06037
273630935,300.8292,39.6531,10.28,G06037
273683467,297.9961,47.0273,5.73,G06037
273874229,298.2551,47.8077,6.4,G06037
273892788,304.6972,37.2551,8.76,G06037
273893961,304.7682,37.3988,8.9,G06037
273897184,304.7812,37.7693,8.02,G06073;G06037;G06139
273897829,304.7229,37.8427,7.97,G06037
274063294,304.7154,38.2795,6.83,G06037
274067964,304.685,38.6606,11.12,G06037
274068113,304.6749,38.6776,11.26,G06037
274070426,304.7475,38.9539,9.46,G06037
274071959,304.8113,39.1502,10.86,G06037
274072982,304.7854,39.2734,6.93,G06037
274074085,304.6881,39.4062,8.76,G06037
274076257,304.7218,39.7526,8.18,G06037
274178344,304.7407,40.7051,7.78,G06037
274502344,300.5612,37.0937,10.37,G06037
274505073,300.5014,36.7292,9.96,G06037
275658545,304.7069,46.3221,6.58,G06037;G06057
275749084,305.2765,46.0524,9.14,G06037
311943795,303.2549,41.0283,9.84,G06037
312072040,303.1991,38.2276,8.57,G06037
312242985,303.4438,37.3,8.6,G06037
312362971,303.3709,38.4794,7.78,G06037
312365000,303.3436,38.7654,5.61,G06037
312376369,303.4362,40.8387,9.85,G06037
312494243,303.6086,40.3291,6.88,G06037
312626970,303.5267,38.2439,9.11,G06037
312630206,303.5137,37.7583,9.37,G06037
351056971,291.9017,37.9412,6.28,G06037;G06073;G06139
351072720,291.9013,41.7015,9.35,G06037
355902335,300.2784,37.944,11.89,G06037
356044492,300.6918,36.8726,10.96,G06037
356052575,300.6339,37.9833,11.74,G06037
40102236,300.4394,38.7353,7.9,G06037;G06057
40469191,301.0203,37.7066,9.08,G06037
40617326,301.1308,37.3217,10.84,G06037
40732310,301.2022,41.0383,9.43,G06037
40957316,301.5029,40.0649,8.05,G06037
41186722,301.55,37.1401,10.63,G06037
41327931,301.7064,38.0276,9.8,G06037
41687811,301.8398,37.6334,11.11,G06037
41690656,301.9487,37.4434,9.71,G06037
41696319,301.9458,37.0175,10.44,G06037
41903679,302.0797,38.1306,7.87,G06037
41915025,302.0324,39.7508,8.42,G06037
42001582,302.1005,41.2511,10.2,G06037
42112051,302.2021,39.7983,7.32,G06037
42118328,302.2297,38.8822,8.66,G06037
42242764,302.1446,37.501,8.99,G06037
42244951,302.1907,37.237,8.48,G06037;G06057
42360166,302.3568,36.8397,5.22,G06037;G06073;G06183;G06139
42362622,302.3142,37.1441,11.59,G06037
42365645,302.3217,37.5022,9.52,G06037
42368452,302.3715,37.8422,10.11,G06037
42721070,302.4541,38.8241,10.84,G06037
42731491,302.5257,37.5013,10.95,G06037
42940133,302.6529,37.4585,8.43,G06037
43073133,302.8205,41.9591,8.61,G06037
43195077,302.7428,41.3527,7.94,G06037
43301361,302.8202,38.2299,8.77,G06037
43302143,302.7337,38.1318,9.75,G06037
43308426,302.8303,37.359,9.57,G06037
43446218,302.9374,37.5499,8.42,G06037
