TICID,RA,Dec,Tmag,Keywords
2052155221,345.543,-19.5798,17.92,G05084
2052155723,345.0027,-19.4948,17.07,G05084
2052156201,345.4183,-19.0691,16.68,G05115;G05084;G05071;20SECONDTARGET
2052171088,340.2564,-20.1026,18.65,G05084
2052177328,341.6499,-19.1559,18.23,G05084
2052178850,341.5649,-18.3861,18.63,G05084
2052186909,344.2078,-18.1818,18.24,G05084
2052187910,342.3885,-18.6266,18.45,G05084
2052188455,343.0603,-18.1935,18.23,G05084
2052199467,341.6863,-16.9991,18.2,G05084
2052200635,342.1976,-16.7655,18.13,G05084
2052208737,342.9337,-15.5627,17.43,G05084
2052217418,350.1241,-17.9596,18.45,G05084;G05122
2052224750,347.4489,-17.1264,18.42,G05084
2052224774,347.2592,-17.1487,18.92,G05122
2052231022,348.9187,-16.0,18.09,G05084
2052231206,348.7746,-15.832,18.35,G05084
2052234630,348.7719,-15.3207,17.25,G05084
2052235094,349.1239,-14.8942,17.47,G05084
2052272327,346.8878,-13.8856,18.34,G05084
2052286742,348.2344,-13.858,18.79,G05122
2052286853,348.4656,-13.6689,18.44,G05084
2056068443,342.7267,-27.8395,17.37,G05084;G05115;20SECONDTARGET
2056068773,343.0266,-27.6702,17.1,G05088
2056079633,342.0926,-26.9822,18.34,G05084
2056083743,341.8595,-26.3029,18.12,G05084
2056084416,343.2712,-26.8025,18.26,G05084
2056088198,342.6949,-26.0685,18.59,G05084
2056088778,342.1316,-25.961,18.32,G05084
2056089144,342.4181,-25.7581,18.14,G05084
2056098837,341.7541,-25.2094,17.97,G05115;G05084;20SECONDTARGET
240849748,340.9597,-16.4625,10.72,G05054
262039241,339.6931,-20.6217,7.05,G05143;G05144;G05121;20SECONDTARGET
262039948,339.7145,-17.9877,14.51,G05057
262105790,340.2526,-22.1467,10.79,G05129
262106555,340.2683,-23.5216,6.58,G05131
262110281,343.2306,-18.8054,13.0,G05143
262111977,343.2947,-22.1155,17.14,G05115;G05084;20SECONDTARGET
270376664,343.7338,-27.0348,10.41,G05112;20SECONDTARGET
270376766,343.6991,-26.6051,11.38,G05112;20SECONDTARGET
270377865,345.0812,-26.1548,6.88,G05106;G05144;20SECONDTARGET
270377986,345.0385,-26.6648,8.41,G05131
270421101,349.4488,-25.3296,14.35,G05152
270421262,349.4918,-24.6242,9.04,G05003
326481406,344.6262,-23.0624,17.8,G05094
326481667,344.6562,-23.6969,7.85,G05144;20SECONDTARGET
399570751,339.21,-21.5313,8.73,G05131
399570848,339.12,-21.1262,12.84,G05107;20SECONDTARGET
399571130,339.1371,-19.9243,11.89,G05152
399571137,339.0886,-19.8739,15.78,G05084;G05115;G05081;20SECONDTARGET
399577123,342.4995,-23.2732,11.27,G05003
399577295,342.4434,-22.4412,13.73,G05152
406403791,341.6792,-17.9854,9.84,G05143
406404433,341.7094,-20.7903,7.42,G05144;20SECONDTARGET
415969184,342.1486,-20.312,10.96,G05003
415969908,343.7079,-18.9128,11.3,G05152
415970660,343.7287,-22.3703,6.31,G05155;20SECONDTARGET
419010997,343.1479,-19.0382,6.53,G05131
419012256,345.0608,-22.524,6.42,G05144;20SECONDTARGET
419013162,344.956,-18.2253,12.12,G05152
444152030,340.6714,-22.2937,8.81,G05131
444152574,340.6302,-19.6856,15.7,G05057
444153796,340.8609,-22.1565,13.41,G05152
444155146,340.888,-19.3493,8.28,G05131
444166870,341.3488,-22.622,8.82,G05121
471013648,340.7686,-22.7096,16.38,G05057
471013680,345.4182,-19.0691,16.68,G05088
471013681,339.3769,-19.6656,16.46,G05057
471013707,348.4717,-25.8137,16.75,G05088;20SECONDTARGET
471013721,348.7468,-22.1393,16.8,G05122;20SECONDTARGET
471014319,342.726,-27.8393,17.57,G05122;20SECONDTARGET
471014372,340.9642,-21.7196,17.61,G05057
47296821,340.2787,-24.4797,12.78,G05107;G05152;20SECONDTARGET
47318671,340.6032,-24.3475,11.5,G05112;20SECONDTARGET
47353359,340.9155,-26.1946,12.58,G05107;G05152;20SECONDTARGET
47353622,340.9425,-24.9751,9.53,G05131
47380817,341.3694,-24.4205,10.61,G05112;20SECONDTARGET
47382504,341.5417,-27.1311,11.19,G05112;20SECONDTARGET
47388444,341.7162,-26.956,11.97,G05112;20SECONDTARGET
47389599,341.8187,-26.5228,11.91,G05112;20SECONDTARGET
47422547,342.0376,-27.4554,11.97,G05112;20SECONDTARGET
47422742,342.0628,-26.4794,11.59,G05112;20SECONDTARGET
47423155,342.0761,-24.6964,11.92,G05129
47423158,342.0768,-24.6955,11.14,G05129
47423224,342.0211,-24.37,9.78,G05152;G05087;G05121;20SECONDTARGET
47465993,342.3714,-26.1398,10.33,G05143;G05106
47466200,342.4166,-27.1147,15.52,G05094
47466264,342.4521,-27.4166,11.4,G05112;20SECONDTARGET
47467538,342.5449,-26.4697,15.96,G05057
47467642,342.5955,-26.0123,9.84,G05131
47483268,342.8161,-27.5016,11.95,G05112;20SECONDTARGET
47504817,343.0432,-25.8778,10.95,G05112;20SECONDTARGET
47505598,343.2008,-25.514,7.92,G05155;20SECONDTARGET
47507668,343.277,-25.1482,7.49,G05131
47507936,343.3478,-23.9293,7.48,G05131
47509854,343.5479,-27.1856,11.67,G05112;20SECONDTARGET
47510018,343.6439,-26.4014,11.75,G05112;20SECONDTARGET
47526465,343.9755,-26.6599,7.42,G05144;G05112;20SECONDTARGET
47526575,343.9954,-27.1659,11.51,G05112;20SECONDTARGET
47552142,344.2359,-27.0231,11.29,G05112;20SECONDTARGET
47553356,344.3722,-26.7965,8.68,G05131
47553496,344.452,-26.1101,7.0,G05131
47556643,344.8357,-25.5918,18.38,G05094
5611068,346.0338,-17.1341,13.22,G05152
5611236,345.9982,-16.2041,11.87,G05107;G05152;20SECONDTARGET
5611268,346.0547,-16.0374,9.22,G05131
5632933,346.1758,-17.674,12.61,G05107;G05152;20SECONDTARGET
5633483,346.351,-15.4316,7.71,G05131
5634788,346.3808,-14.5752,12.35,G05106
5639386,346.388,-15.064,8.35,G05047
5640278,346.5137,-16.4104,12.92,G05107;20SECONDTARGET
5642039,346.7119,-15.6134,8.75,G05121
5655357,346.9162,-16.1185,9.76,G05112;20SECONDTARGET
5655899,347.0659,-17.06,8.22,G05131
5656272,347.0476,-15.4116,11.16,G05112;20SECONDTARGET
5656273,347.0822,-15.4101,9.21,G05112;G05121;20SECONDTARGET
5676443,347.2198,-15.8893,11.77,G05112;20SECONDTARGET
5717722,347.577,-15.6258,10.66,G05112;20SECONDTARGET
5717818,347.5742,-15.1713,11.9,G05112;20SECONDTARGET
5719106,347.6464,-14.543,9.44,G05131
5725198,347.76,-14.6761,13.61,G05152
5726244,347.9241,-14.0082,9.14,G05131
5727070,348.0572,-17.7659,12.53,G05107;G05152;20SECONDTARGET
5727284,348.0789,-16.6809,9.71,G05121
5738528,348.0459,-14.1079,10.56,G05152;G05109
5776217,348.5637,-14.613,11.57,G05152
5776728,348.5262,-13.3452,13.89,G05152
5796523,348.8778,-14.6686,15.38,G05115;G05084;G05081;20SECONDTARGET
5796540,348.8878,-14.7909,15.96,G05148;G05057
69857972,338.5434,-18.6868,8.18,G05131
69889494,338.675,-19.8599,7.68,G05003
69911101,338.9805,-20.5599,10.26,G05131
69912305,339.401,-21.7974,7.74,G05131
69925250,339.4096,-18.6643,11.69,G05036
69928412,340.0113,-19.1981,6.81,G05155;20SECONDTARGET
69948497,340.0741,-20.5457,10.31,G05131
69949079,340.0475,-23.228,11.17,G05003
8997339,348.9097,-21.8531,8.64,G05131
9006668,349.231,-18.6066,9.93,G05144;20SECONDTARGET
9007748,349.2531,-23.3979,9.24,G05121
9008146,349.4834,-19.2908,12.51,G05129
9033144,349.6063,-19.8238,9.74,G05003
9035878,349.9133,-20.056,12.06,G05106
9055831,349.9299,-21.3555,16.41,G05084;G05115;G05071;20SECONDTARGET
9057984,350.2377,-18.9885,7.15,G05155;20SECONDTARGET
9072094,350.4041,-22.7619,13.55,G05143
9072192,350.3598,-22.3396,16.54,G05084;G05115;G05081;20SECONDTARGET
9072690,350.3931,-20.2954,8.44,G05131
9102069,350.7838,-18.2626,14.68,G05057
9102749,350.7489,-21.2636,12.37,G05107;G05152;20SECONDTARGET
9102812,350.7395,-21.5361,8.52,G05131
9108483,351.0161,-21.7749,6.03,G05131
9108694,351.0276,-22.5551,9.85,G05131
9144320,351.222,-21.7834,15.52,G05106
9144862,351.4475,-23.5974,15.63,G05057
9156146,351.4707,-20.6172,7.19,G05144;20SECONDTARGET
9157251,351.6716,-22.1582,15.79,G05106
9165639,352.0467,-22.3578,13.78,G05152
9165884,352.0884,-23.5042,10.84,G05106
9178478,352.3641,-22.7381,16.06,G05057
155895287,3.8915,-50.6921,13.5,G05106
155895820,4.0077,-48.2625,9.39,G05121
155896947,4.1583,-52.6933,12.92,G05152
155896956,4.228,-52.6499,6.19,G05144;20SECONDTARGET
155897369,4.1558,-50.2672,10.32,G05152
155897662,4.2258,-48.5774,11.25,G05152
155912219,4.6131,-53.4298,11.02,G05129
155912220,4.6224,-53.424,10.87,G05129
155913036,4.612,-48.5898,11.9,G05112;20SECONDTARGET
155917725,5.1775,-53.6818,11.15,G05152
155917865,5.3236,-53.3947,13.5,G05152
155918174,5.3885,-51.7097,14.56,G05094
155918676,5.3649,-48.9968,8.89,G05131
155919039,5.467,-48.8856,10.61,G05112;20SECONDTARGET
155940811,5.6028,-53.8556,14.44,G05152
155941725,5.6489,-48.5425,13.06,G05152
155945004,5.8329,-50.8939,9.71,G05121
155950028,6.1924,-51.0455,6.25,G05155;20SECONDTARGET
155968519,7.0065,-49.7364,8.64,G05131
155984412,6.8871,-53.2136,11.44,G05152
155986202,7.297,-50.6128,7.81,G05144;20SECONDTARGET
155989956,7.4061,-53.5362,9.75,G05003
155991147,7.5823,-48.0536,8.23,G05131
155991217,7.61,-48.2155,5.3,G05155;20SECONDTARGET
156002545,8.3526,-51.2791,11.48,G05106
156003229,8.6184,-52.3728,5.12,G05155;20SECONDTARGET
156015755,8.9005,-52.508,9.9,G05129
156015756,8.9007,-52.5075,9.62,G05129
156015757,8.9009,-52.5072,10.26,G05129
156016304,9.0223,-49.129,7.7,G05144;20SECONDTARGET
156016477,8.922,-48.0016,5.09,G05131
156016697,9.1621,-49.1332,6.21,G05155;20SECONDTARGET
156064657,9.3479,-48.3663,16.56,G05084;G05115;G05081;20SECONDTARGET
156065212,9.4174,-50.8098,12.91,G05152
156069089,9.7369,-52.5345,7.78,G05106
156069422,9.707,-50.6415,13.09,G05152
156077360,10.8387,-47.9896,7.8,G05131
156077369,10.9078,-47.8863,8.65,G05131
156078006,10.9618,-51.5999,15.92,G05057
156084049,11.3684,-51.6265,9.89,G05106
156084291,11.2758,-53.235,8.65,G05131
156084350,11.2523,-53.7149,5.66,G05155;G05131;20SECONDTARGET
156086958,11.4239,-48.3015,7.25,G05144;20SECONDTARGET
156088839,11.7968,-49.1163,11.8,G05152
200657133,2.0986,-48.2984,13.31,G05152
200658785,2.4691,-50.2679,7.77,G05144;20SECONDTARGET
200659379,2.5398,-49.1435,8.7,G05131
200662663,2.6385,-50.2567,13.18,G05057
200665593,2.878,-49.6295,8.47,G05129
200665595,2.8756,-49.6286,9.9,G05129
200665737,2.8773,-49.2602,15.33,G05152
200671041,3.4615,-52.5709,8.53,G05131
201175218,357.7318,-52.7498,9.64,G05112;20SECONDTARGET
201175326,357.6536,-52.2793,11.12,G05112;20SECONDTARGET
201176965,357.9242,-53.0001,11.14,G05003
201225961,358.2947,-52.2224,11.06,G05112;20SECONDTARGET
201226029,358.1911,-52.5003,13.54,G05106
201226377,358.4931,-53.2818,16.77,G05115;G05084;20SECONDTARGET
201226558,358.4884,-52.1619,11.28,G05112;20SECONDTARGET
201226940,358.5067,-50.1226,14.29,G05152
201228053,358.5963,-51.8279,16.91,G05115;G05084;20SECONDTARGET
201228174,358.6699,-52.4132,11.54,G05112;20SECONDTARGET
201230210,358.908,-51.3748,7.88,G05131
201233610,359.5166,-49.3008,12.95,G05003
201234783,359.7355,-53.4407,17.22,G05084;G05115;20SECONDTARGET
201234926,359.8738,-53.61,11.52,G05003
201235046,359.8846,-52.8436,7.4,G05131
201236278,0.0861,-55.8306,11.66,G05112;20SECONDTARGET
201247617,0.3206,-58.9996,16.01,G05057
201248411,0.1848,-54.831,9.9,G05015;G05069;G05098;G05144;20SECONDTARGET
201248850,0.4983,-55.5552,11.55,G05112;20SECONDTARGET
201248970,0.5112,-56.0734,11.53,G05112;20SECONDTARGET
201250543,0.6854,-55.6813,11.45,G05112;G05129;20SECONDTARGET
201250544,0.687,-55.6802,11.67,G05112;G05129;20SECONDTARGET
201251043,0.8891,-54.717,12.29,G05057
201251167,0.8248,-55.2763,12.36,G05152
201251549,0.9163,-57.1645,7.83,G05144;20SECONDTARGET
201251742,0.8382,-58.2179,9.75,G05121
201252826,1.1461,-56.037,13.43,G05143
201254618,1.6125,-59.563,9.29,G05112;20SECONDTARGET
201256293,1.7767,-56.0847,11.08,G05152
201256771,1.8189,-58.4574,11.38,G05003
201287746,2.0681,-57.0983,9.73,G05121;G05152
201288496,2.2631,-59.282,8.43,G05131
201289286,2.3301,-55.1001,11.58,G05107;G05106;G05152;20SECONDTARGET
201289550,2.4935,-53.956,11.76,G05129
201289552,2.491,-53.9587,9.54,G05129
201291279,2.6965,-57.4876,8.91,G05131
201292358,3.0094,-55.6913,16.37,G05135;20SECONDTARGET
201292812,3.0295,-57.8955,13.2,G05152
201292966,3.0228,-58.5262,7.0,G05131
201293053,2.8878,-58.9071,15.26,G05152
201293055,2.8913,-58.9099,7.78,G05144;20SECONDTARGET
201293664,3.2079,-57.9124,6.51,G05144;20SECONDTARGET
201293780,3.2377,-57.3567,9.76,G05003
201295243,3.4725,-56.9994,6.67,G05071;G05131
201305429,3.3693,-59.3951,11.46,G05112;20SECONDTARGET
201305517,3.4594,-59.771,10.96,G05112;20SECONDTARGET
201305637,3.5464,-59.3826,11.29,G05112;20SECONDTARGET
201306147,3.6182,-56.8917,12.08,G05129
201306149,3.6209,-56.8909,11.96,G05129
201306238,3.6307,-56.5393,16.4,G05057
201306248,3.6277,-56.5003,9.57,G05121
201306559,3.5612,-55.0699,6.21,G05155;20SECONDTARGET
201307948,3.7977,-59.332,14.29,G05152
201309769,4.1301,-56.2249,8.67,G05131
201309830,4.234,-56.4664,17.16,G05115;G05084;20SECONDTARGET
201310191,4.1438,-58.308,12.74,G05152
201333212,4.523,-59.1327,16.99,G05115;G05084;20SECONDTARGET
201352739,5.09,-59.2873,12.74,G05152
201353945,5.2084,-54.69,9.68,G05121
201364578,5.3788,-57.3228,17.42,G05094
2055223480,359.9403,-58.2132,17.94,G05084
2055257662,357.0284,-55.6362,17.76,G05115;G05084;20SECONDTARGET
2055259209,357.1999,-54.7634,18.13,G05084
2055259736,356.2161,-54.8583,16.95,G05115;G05084;20SECONDTARGET
2055261934,358.4532,-54.9771,12.71,G05129
2055264756,358.3952,-53.7029,18.26,G05084
2055267624,358.0101,-53.756,17.49,G05084
2055511399,358.2641,-52.5567,17.97,G05084
2055522213,356.6403,-51.2716,17.0,G05084;G05115;20SECONDTARGET
2055523229,357.9839,-50.8142,17.37,G05084
2055523913,357.4992,-50.3978,17.1,G05084
2055530390,354.6758,-51.3787,17.49,G05084
2055531044,353.7081,-51.1978,17.29,G05115;G05084;20SECONDTARGET
2055532430,354.2424,-50.7709,12.98,G05129
2055536864,356.6444,-49.8324,17.65,G05084
2055543109,359.9106,-50.7291,18.13,G05084
2055550857,359.8382,-49.554,18.07,G05084
206328439,354.2432,-50.7711,12.45,G05129
206347723,354.2951,-52.6984,14.32,G05057
206350089,354.6024,-52.8564,12.06,G05107;G05152;20SECONDTARGET
206354072,355.4164,-50.6641,9.51,G05121
206354321,355.4313,-51.9453,9.87,G05123;G05121;20SECONDTARGET
206355512,355.7154,-52.1418,10.02,G05112;20SECONDTARGET
206355566,355.7419,-52.4073,11.5,G05112;20SECONDTARGET
206355688,355.7246,-53.0569,8.78,G05131
206360657,356.5063,-53.4714,9.88,G05121
206360935,356.6459,-52.7888,12.78,G05152
206361339,356.6314,-50.7274,11.74,G05107;G05152;20SECONDTARGET
206362352,356.8167,-50.2266,5.36,G05036
206363339,357.0628,-52.8291,11.76,G05112;20SECONDTARGET
206363860,356.997,-50.3311,9.89,G05121
206365038,357.1932,-51.4885,8.46,G05131
206365754,357.2722,-52.9753,11.7,G05112;20SECONDTARGET
206365894,357.3987,-52.2582,16.63,G05115;G05084;20SECONDTARGET
206383804,357.466,-52.1542,11.87,G05112;20SECONDTARGET
206502924,16.0899,-54.8771,9.42,G05131
206502953,16.0689,-55.0545,8.65,G05131
206504521,16.4725,-55.9388,16.78,G05057;20SECONDTARGET
206530791,16.6863,-54.7146,13.87,G05152
206533818,17.1999,-53.9403,8.82,G05131
206542524,18.3228,-54.4864,11.28,G05107;G05152;20SECONDTARGET
206548902,18.6436,-53.9401,9.15,G05121
220595197,16.5736,-53.9209,14.04,G05152
220595367,16.6071,-52.8184,14.72,G05106
281460298,5.8659,-56.6423,11.11,G05129
281460300,5.9108,-56.6404,11.81,G05129
281460954,6.0502,-54.5671,7.2,G05131
281461138,5.99,-55.5292,13.02,G05106
281498280,6.3617,-55.4781,11.89,G05003
281498595,6.1796,-53.9842,6.67,G05144;G05106;G05131;20SECONDTARGET
281541545,6.6138,-56.3443,13.78,G05015
281541555,6.7027,-56.3161,13.04,G05015
281541729,6.6663,-55.4152,15.13,G05084;G05115;G05122;G05081;20SECONDTARGET
281541920,6.7387,-54.4826,15.34,G05103;20SECONDTARGET
281542064,6.8522,-54.0292,14.75,G05103;G05152;20SECONDTARGET
281574678,7.6121,-58.9441,16.08,G05084;G05115;G05071;20SECONDTARGET
281575427,7.9756,-56.9651,9.45,G05144;20SECONDTARGET
281594636,8.4006,-55.1444,15.84,G05084;G05115;G05081;20SECONDTARGET
281595262,8.5324,-55.8516,15.98,G05057
281596686,8.6534,-56.8524,12.81,G05106
281597526,9.0032,-55.2556,10.52,G05129
281597528,9.0011,-55.2611,11.62,G05129
281599553,9.0752,-55.4082,9.82,G05129
281599562,9.0856,-55.3844,12.74,G05129
281599729,9.0727,-54.8346,9.36,G05131
281656710,9.798,-57.9681,6.36,G05131
281658096,10.0556,-55.0312,13.28,G05057
281658220,9.9534,-54.4448,11.82,G05112;20SECONDTARGET
281665902,10.1077,-56.2582,9.37,G05121
281666783,10.1862,-58.4659,7.81,G05003
281669973,10.6446,-54.1189,7.75,G05144;20SECONDTARGET
281670243,10.5432,-54.7457,11.41,G05143;G05106
281670630,10.4997,-55.784,8.52,G05131
281670786,10.5598,-56.1556,17.32,G05094
281728044,11.6961,-55.6492,15.06,G05152
281728275,11.6762,-54.6253,11.01,G05129
281728276,11.676,-54.6241,10.79,G05003;G05129
281728376,11.6599,-54.101,7.38,G05131
281741309,12.2714,-54.4109,16.29,G05057
281741629,12.2554,-56.097,10.51,G05036
281764259,12.5092,-54.532,10.59,G05152
281764337,12.3973,-54.1641,7.69,G05155;20SECONDTARGET
281765034,12.6875,-57.3297,8.63,G05106
281779814,12.9622,-56.5775,7.7,G05131
281780275,12.7904,-54.189,15.43,G05084;G05115;G05081;20SECONDTARGET
281780792,13.0786,-56.265,12.87,G05152
281787228,13.3826,-54.676,9.81,G05121
281797559,13.8908,-55.0046,8.86,G05071
281851153,14.6909,-56.5765,14.56,G05057
316915364,355.9405,-54.1613,12.59,G05152
316936915,356.4546,-55.3144,11.54,G05112;20SECONDTARGET
316937178,356.2694,-53.9933,9.64,G05131
316968412,356.7544,-55.4082,7.14,G05155;20SECONDTARGET
316968444,356.739,-55.2804,11.07,G05112;20SECONDTARGET
321908537,0.2769,-50.7545,12.84,G05107;G05152;20SECONDTARGET
321928569,0.5819,-52.4906,16.82,G05084;G05115;20SECONDTARGET
322048966,13.5676,-50.5936,10.84,G05112;20SECONDTARGET
322049516,13.4305,-53.3097,12.03,G05129
322049520,13.4292,-53.3119,10.2,G05129
322049645,13.5202,-53.8033,14.76,G05152
322051590,13.7727,-50.9501,13.47,G05152
322052815,14.0021,-50.6945,11.64,G05112;20SECONDTARGET
322063430,14.371,-53.4851,9.12,G05112;20SECONDTARGET
322063810,14.3189,-51.5856,9.36,G05144;20SECONDTARGET
322307907,14.9984,-56.5012,8.79,G05131
322308377,14.9968,-54.4956,8.89,G05071
339577651,359.2978,-55.8408,11.17,G05112;20SECONDTARGET
339577713,359.1478,-56.2455,11.68,G05112;20SECONDTARGET
355426214,1.28,-52.1526,7.0,G05144;20SECONDTARGET
355426648,1.3525,-50.0481,9.92,G05121
355508779,15.1105,-54.5112,13.76,G05152
355509155,15.4941,-55.3956,11.69,G05143;G05152
355602746,357.7345,-55.0259,12.05,G05107;G05152;20SECONDTARGET
355634897,357.9942,-55.1099,16.93,G05115;G05084;20SECONDTARGET
355637044,358.2865,-55.1401,11.08,G05112;20SECONDTARGET
355637565,358.4537,-54.9769,12.89,G05129
355637646,358.4795,-55.3317,15.75,G05057
355638102,358.334,-57.2804,15.9,G05057;20SECONDTARGET
355738548,1.8953,-60.6421,7.93,G05131
358232450,17.0964,-55.2456,4.5,G05036;G05003
369614826,10.2866,-53.7402,12.0,G05152
369614946,10.2161,-53.2102,6.87,G05144;20SECONDTARGET
369639876,10.2213,-51.3816,10.71,G05003
369640373,10.2126,-48.9789,10.96,G05112;20SECONDTARGET
369642765,12.5167,-52.1374,14.46,G05084;G05115;G05081;20SECONDTARGET
382473600,0.1437,-53.0978,5.99,G05155;G05131;20SECONDTARGET
382473790,12.2983,-53.7744,7.1,G05152
382474101,12.2742,-52.0466,10.18,G05003
382474477,12.2598,-50.1463,9.02,G05121
382521361,12.4132,-51.8742,13.68,G05152
382522292,12.9302,-51.1434,16.87,G05084;G05115;20SECONDTARGET
382524849,13.2975,-50.2239,16.75,G05115;G05084;20SECONDTARGET
382525982,14.999,-51.3434,8.62,G05121
382530510,14.9792,-52.9401,11.69,G05112;20SECONDTARGET
382532792,15.9232,-53.2571,10.98,G05112;20SECONDTARGET
382532897,15.799,-53.8634,14.49,G05152
382535415,16.3416,-52.8375,9.21,G05121
389757979,1.5857,-49.0755,5.25,G05155;20SECONDTARGET
402027584,16.7375,-53.3531,8.87,G05131
425881547,357.2479,-56.2305,10.29,G05112;20SECONDTARGET
425883187,357.3351,-56.3112,11.74,G05112;20SECONDTARGET
425883253,357.3222,-56.068,10.44,G05112;20SECONDTARGET
425883715,359.703,-54.005,11.95,G05152
425884105,359.6442,-55.8214,11.87,G05112;20SECONDTARGET
425930734,2.3954,-60.358,13.37,G05152
425930781,2.4558,-60.1365,9.77,G05131
425933644,3.6998,-60.0636,11.4,G05106;G05159;20SECONDTARGET
469935731,355.4764,-50.7696,12.81,G05107;20SECONDTARGET
469936356,355.5548,-53.4233,7.36,G05144;20SECONDTARGET
469936505,1.6679,-53.7824,16.61,G05084;G05115;20SECONDTARGET
469937471,1.6149,-49.1821,9.46,G05129
469938996,4.3827,-53.8437,13.12,G05152
469940955,4.8538,-51.2431,10.78,G05129
469940956,4.8567,-51.2459,12.3,G05129
469942228,10.3613,-50.552,17.07,G05115;G05084;20SECONDTARGET
469966735,358.8459,-58.0013,14.53,G05152
469967528,358.7701,-54.5258,12.59,G05107;20SECONDTARGET
469972065,1.4104,-60.0085,15.75,G05084;G05115;G05081;20SECONDTARGET
471015339,5.3655,-55.4867,16.42,G05057
615944417,2.8241,-59.8907,18.78,G05122
615948650,6.591,-59.4824,17.64,G05084
615954365,6.4447,-58.3733,18.07,G05084
615971541,14.5636,-56.6363,16.98,G05084;G05115;20SECONDTARGET
615975893,10.7093,-57.3884,17.61,G05084
615982977,14.3454,-56.3906,18.07,G05084
615983734,14.7523,-55.9541,17.55,G05084
615988519,14.8253,-54.8832,17.37,G05084
616014061,16.5075,-55.0624,18.22,G05084
616036709,6.0056,-57.5097,18.31,G05084
616036775,6.7052,-57.9703,17.93,G05084
616046959,2.6966,-57.4867,8.42,G05003
616052019,3.5015,-56.2929,18.21,G05094
616055819,6.2028,-55.8301,17.77,G05084
616060323,7.4537,-54.6938,15.73,G05081;20SECONDTARGET
616061999,8.5606,-56.5828,18.24,G05084
616065162,8.542,-55.9981,18.39,G05084
616068186,10.4931,-54.9342,18.25,G05084
616070653,13.7929,-54.8968,18.04,G05084
616070827,13.924,-54.6539,18.27,G05084
616074617,13.1378,-54.0852,16.97,G05084;G05115;20SECONDTARGET
616080202,7.6362,-54.8502,17.96,G05115;G05084;20SECONDTARGET
616083206,9.5043,-53.4365,17.71,G05115;G05084;20SECONDTARGET
616086520,14.1341,-52.6265,17.81,G05084
616086717,13.2029,-52.9405,17.82,G05084
616088182,12.0209,-52.8129,18.29,G05084
616092241,0.8036,-56.7083,17.7,G05084
616094407,2.5648,-56.0115,17.77,G05084
616094653,2.2942,-55.7596,17.84,G05084
616095477,0.4835,-56.2897,18.29,G05084
616097730,2.7277,-55.5256,18.17,G05084
616098415,3.2972,-55.0186,18.4,G05084
616098592,2.1073,-55.3881,17.9,G05115;G05084;20SECONDTARGET
616099428,3.043,-54.6902,18.41,G05084
616106205,7.0413,-53.6207,17.34,G05084
616107881,0.4276,-55.4796,17.99,G05084
616109563,1.1987,-54.7372,17.83,G05084;G05122;20SECONDTARGET
616114816,2.847,-53.669,18.02,G05084
616118094,5.6875,-53.4013,17.95,G05084
616119496,6.013,-52.697,18.24,G05084
616124768,8.9764,-53.5895,18.75,G05084
616127903,10.1139,-52.2916,18.36,G05084
616129501,8.1103,-52.707,17.56,G05084
616130162,9.6865,-52.2728,18.97,G05122
616131304,9.4695,-51.732,17.69,G05084
616135665,11.2123,-51.4323,18.5,G05084
616144163,8.1326,-51.0027,18.09,G05084
616147541,10.4498,-50.5857,18.33,G05084
616150270,10.1426,-50.2603,18.35,G05084
616170829,13.987,-51.2318,17.37,G05088
616213714,0.9569,-53.2609,17.52,G05084
616214932,3.1462,-52.6361,18.66,G05084
616217850,1.1437,-52.4593,18.1,G05084
616222176,5.2071,-51.3807,18.4,G05084
616227261,5.7035,-50.5519,18.15,G05084
616230512,2.9843,-51.4212,18.34,G05084
616234646,2.9554,-50.4925,17.03,G05084;G05122;20SECONDTARGET
616240655,4.6335,-49.7175,18.3,G05084
616247409,9.8763,-49.2693,18.22,G05084
616248994,6.7171,-49.7291,17.65,G05084
616249801,8.9484,-49.3561,18.66,G05084
616251265,9.702,-48.4667,17.08,G05084;20SECONDTARGET
616255519,10.6146,-48.1789,17.76,G05115;G05084;20SECONDTARGET
616263708,8.6642,-47.64,17.97,G05084
616264315,8.0456,-47.6842,18.46,G05084
616265126,9.0541,-46.7351,17.32,G05094
616271671,0.3536,-50.9341,18.81,G05084
616274494,3.0597,-49.5155,18.2,G05084
616286558,5.7463,-47.2352,18.37,G05084
616286656,6.0495,-47.0542,18.48,G05084
616288827,1.8434,-48.7569,18.32,G05084
616301698,6.8524,-47.4243,17.67,G05088;G05084
616314349,7.2188,-45.8481,17.42,G05084
7203829,6.3541,-47.7494,13.19,G05152
80262280,7.5705,-46.5394,14.62,G05057
80290123,7.6971,-47.2097,15.3,G05084;G05115;G05081;20SECONDTARGET
80290366,7.9237,-47.4224,12.59,G05148;G05057
80315147,8.0941,-47.2272,13.32,G05152
80315364,8.309,-47.5537,12.38,G05152
100014454,23.3166,-47.3047,7.65,G05144;20SECONDTARGET
100029948,23.4266,-43.8229,11.62,G05003
100099031,24.2724,-46.9453,13.47,G05003
100099032,24.2993,-46.9436,11.55,G05112;20SECONDTARGET
100100827,24.3545,-45.6777,8.83,G05095;G05015;G05105;G05098;G05069;G05003;20SECONDTARGET
100100829,24.323,-45.6826,12.53,G05003
100101376,24.5847,-47.7516,13.61,G05152
100103200,24.6798,-45.2426,8.69,G05121
