TICID,RA,Dec,Tmag,Keywords
349374765,110.2128,-62.1686,9.91,G05152;G05087;G05121;20SECONDTARGET
349645035,112.161,-61.3418,13.27,G05152
349683816,112.7245,-63.5901,12.42,G05152
350142099,115.5327,-62.7316,11.66,G05105;G05152
350182638,115.7984,-61.9012,7.77,G05152
382575855,118.294,-60.9004,14.54,G05152
150100106,92.1086,-60.5576,13.63,G05106;G05152
150301109,95.4131,-61.5228,12.53,G05152
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150432211,97.2895,-61.7928,12.81,G05107;G05105;G05143;G05152;20SECONDTARGET
167525513,100.3993,-62.5635,13.32,G05152
167721744,103.4229,-62.7669,11.75,G05152
167812509,104.9818,-61.7482,13.01,G05152
167894019,105.717,-61.0426,12.43,G05152
237955955,101.7049,-50.9941,13.94,G05152
255560639,96.0619,-53.0112,12.5,G05107;G05152;20SECONDTARGET
260044425,91.4587,-57.3034,12.46,G05107;G05152;20SECONDTARGET
260189849,93.0778,-56.8705,11.01,G05152
260356437,94.9634,-59.8772,11.66,G05152
260475252,96.2477,-56.5641,13.63,G05152
260609189,97.4632,-57.2247,13.83,G05152
278776511,99.8296,-57.8536,12.91,G05107;G05152;20SECONDTARGET
278826808,100.3525,-54.3269,13.28,G05152
278901225,101.3116,-54.4433,12.36,G05107;G05152;20SECONDTARGET
294093302,107.4109,-57.0595,10.85,G05107;G05152;20SECONDTARGET
294208421,108.2673,-57.4093,11.48,G05152
339861985,111.4472,-59.8019,13.41,G05152
339958142,112.4271,-57.3178,13.03,G05152
348795308,98.6539,-54.0569,12.9,G05152
348839533,98.7485,-57.115,12.35,G05107;G05152;20SECONDTARGET
349484401,110.8375,-60.1007,10.04,G05152
350623533,87.7223,-54.0,12.9,G05152
350708370,88.1179,-55.1157,10.59,G05152
350745242,88.8131,-54.0519,14.67,G05103;G05152;20SECONDTARGET
350820908,89.435,-55.5486,12.61,G05152
