TICID,RA,Dec,Tmag,Keywords
350328681,165.233,10.9285,14.44,G04091;20SECONDTARGET
350339530,165.9731,11.0015,15.47,G04091;20SECONDTARGET
357239204,169.5851,13.7939,10.66,G04132;G04214;G04139;G04186;G04234;G04039;G04191;20SECONDTARGET
364975952,163.7695,8.2996,10.51,G04139;G04039;G04191;20SECONDTARGET
364980577,163.718,12.0779,11.1,G04139;20SECONDTARGET
372444881,165.503,15.8999,12.66,G04139;20SECONDTARGET
393488556,160.0815,10.0662,16.72,G04200;G04137;G04036;20SECONDTARGET
393545618,161.2061,11.7709,16.68,G04036;20SECONDTARGET
427586730,165.8374,13.633,10.37,G04214;G04132;G04186;G04039;G04191;20SECONDTARGET
471015337,172.065,17.2358,15.8,G04036;G04177;20SECONDTARGET
471015464,166.188,9.4253,16.56,G04091;20SECONDTARGET
61312542,160.3765,13.6873,15.73,G04091;20SECONDTARGET
63881698,163.0106,13.9988,10.22,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
67459019,171.7152,15.2725,11.35,G04139;G04039;20SECONDTARGET
67459023,171.7091,15.2938,8.98,G04139;G04191;G04006;20SECONDTARGET
77128654,167.7245,17.0631,9.06,G04112;G04123;G04106;20SECONDTARGET
903165608,163.9644,8.4794,17.14,G04137;G04200;20SECONDTARGET
903174194,166.1527,9.3059,16.95,G04200;G04137;G04036;20SECONDTARGET
903343817,170.2342,9.6116,16.8,G04091;20SECONDTARGET
903416200,168.268,11.3935,16.75,G04137;G04200;G04036;20SECONDTARGET
903442013,171.0632,14.2295,17.09,G04091;20SECONDTARGET
903469964,169.594,15.5596,17.06,G04137;G04200;20SECONDTARGET
903576725,165.4036,17.6989,17.04,G04200;G04137;20SECONDTARGET
97505767,166.3315,19.3092,11.42,G04139;G04039;G04191;20SECONDTARGET
124521820,158.2017,-2.9223,16.78,G04137;G04200;G04036;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G04200;G04137;G04036;20SECONDTARGET
14344362,163.8156,-3.5944,11.03,G04139;G04234;20SECONDTARGET
169248301,160.7021,-2.1851,6.69,G04104;G04098;G04191;20SECONDTARGET
277811911,156.2066,0.5555,11.14,G04139;20SECONDTARGET
277832541,156.2484,4.7697,14.24,G04200;G04137;G04036;20SECONDTARGET
277876750,156.9539,2.8597,10.99,G04139;G04214;G04191;20SECONDTARGET
277887463,157.1118,5.8143,9.78,G04139;G04039;G04191;G04006;20SECONDTARGET
277888348,157.2902,2.0978,14.34,G04200;G04137;G04036;20SECONDTARGET
277888583,157.2278,0.8365,7.56,G04139;G04240;G04236;G04211;G04191;20SECONDTARGET
281659719,161.5968,2.7103,16.24,G04137;G04200;G04036;20SECONDTARGET
281731214,163.0111,0.544,11.12,G04139;20SECONDTARGET
281744438,163.0551,5.919,11.65,G04212;G04139;G04033;G04214;G04148;G04188;20SECONDTARGET
281746741,163.1645,0.4837,9.39,G04139;20SECONDTARGET
281817963,165.1896,3.6923,10.93,G04139;G04039;G04191;20SECONDTARGET
281837943,165.3385,3.0024,11.61,G04033;G04139;G04211;G04148;20SECONDTARGET
281848934,165.7683,3.7387,10.84,G04139;G04186;20SECONDTARGET
301500066,166.3125,0.2741,15.39,G04137;G04200;20SECONDTARGET
301540109,166.7698,4.1509,15.74,G04036;G04177;20SECONDTARGET
318184221,162.136,-2.0205,15.88,G04137;G04200;G04036;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G04200;G04137;G04091;G04036;20SECONDTARGET
34988608,164.45,-4.226,16.24,G04137;G04200;20SECONDTARGET
365006789,164.0968,6.9981,9.28,G04247;G04222;G04212;G04033;G04139;G04186;G04211;G04148;G04188;G04006;20SECONDTARGET
365006792,164.1035,7.0018,15.52,G04142;G04147;20SECONDTARGET
374180079,157.9358,0.9372,10.63,G04205;G04242;20SECONDTARGET
374180523,158.0097,3.3152,9.71,G04139;G04039;G04191;20SECONDTARGET
374200593,158.081,2.3156,16.6,G04137;G04209;G04036;20SECONDTARGET
374239576,158.9451,2.2661,11.44,G04139;20SECONDTARGET
374267666,159.0011,5.121,10.08,G04222;G04214;G04211;G04191;20SECONDTARGET
374270454,159.3135,2.098,10.93,G04139;20SECONDTARGET
374312723,160.0892,1.5767,10.02,G04139;G04039;20SECONDTARGET
374349284,160.6944,3.2834,10.82,G04139;G04039;20SECONDTARGET
392843934,158.2379,7.4787,10.81,G04139;G04039;G04191;20SECONDTARGET
392846186,158.5224,6.0464,16.54,G04200;G04137;G04036;20SECONDTARGET
393584005,162.7115,6.8031,8.97,G04214;G04139;G04033;G04211;G04148;G04006;20SECONDTARGET
471011666,161.8531,2.5927,10.82,G04139;20SECONDTARGET
471013619,164.4493,-4.2256,16.4,G04036;20SECONDTARGET
471013634,156.2035,-0.3868,16.48,G04036;20SECONDTARGET
47377536,162.5117,-0.0105,13.7,G04116;G04091;20SECONDTARGET
47377883,162.6841,-1.3607,16.92,G04036;20SECONDTARGET
62827400,154.4231,-0.4926,16.74,G04137;G04200;G04036;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G04137;G04200;G04036;20SECONDTARGET
841993745,156.4571,0.6517,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
841994496,156.1739,1.0783,17.65,G04200;20SECONDTARGET
842319329,159.7808,8.3111,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
903024117,164.0058,1.4733,17.68,G04200;20SECONDTARGET
173090526,171.8386,-2.1437,16.65,G04200;G04137;G04036;G04209;G04177;20SECONDTARGET
173097622,172.06,-2.8399,15.85,G04200;G04137;G04036;20SECONDTARGET
173103335,172.3355,-1.4553,10.55,G04205;G04142;G04098;G04242;G04039;G04191;G04223;20SECONDTARGET
173103564,172.3917,-2.5537,11.05,G04139;20SECONDTARGET
173165359,173.3192,-3.403,9.57,G04139;G04039;G04191;20SECONDTARGET
185193962,173.1732,-6.6147,15.57,G04091;20SECONDTARGET
185245352,174.7182,-7.0268,16.62,G04137;G04200;G04036;G04177;20SECONDTARGET
325275315,176.9387,0.7971,8.24,G04006;G04033;G04059;G04139;G04147;G04148;G04211;G04212;G04214;G04222;20SECONDTARGET
363445121,169.449,3.8666,10.91,G04205;G04242;G04223;20SECONDTARGET
363445270,169.4407,3.0817,15.53,G04200;G04137;G04036;20SECONDTARGET
363476259,169.801,2.3427,14.7,G04137;G04200;G04036;20SECONDTARGET
363545940,171.1177,1.5653,10.73,G04139;G04191;20SECONDTARGET
363546593,171.2435,2.4744,9.94,G04139;G04039;G04191;G04006;20SECONDTARGET
363549733,171.6844,3.0142,5.8,G04104;G04142;G04211;20SECONDTARGET
363550034,171.7056,1.4664,16.46,G04200;G04137;G04036;20SECONDTARGET
363571922,172.0445,2.8267,11.64,G04205;G04223;G04242;20SECONDTARGET
380154683,172.5154,1.627,14.05,G04091;20SECONDTARGET
38211755,171.6343,-2.6204,11.28,G04139;G04039;20SECONDTARGET
396951485,172.8832,2.2255,10.36,G04139;G04191;G04147;20SECONDTARGET
397011971,175.9401,2.0107,11.3,G04139;G04214;G04147;20SECONDTARGET
443582101,167.8173,-5.4703,8.12,G04026;20SECONDTARGET
453451193,169.5485,-6.7923,15.04,G04091;20SECONDTARGET
49454938,174.5818,-0.034,10.91,G04139;G04039;G04191;20SECONDTARGET
49463446,174.6695,-0.5923,14.71,G04091;20SECONDTARGET
49546837,175.741,-5.2873,14.98,G04091;20SECONDTARGET
53190694,166.6153,-1.0874,16.51,G04200;G04137;G04036;G04177;20SECONDTARGET
53211451,166.9995,-5.1599,13.27,G04200;G04137;G04209;20SECONDTARGET
62941328,177.0653,-0.0658,10.49,G04139;G04039;G04191;20SECONDTARGET
82049649,176.2466,-5.5416,16.27,G04036;20SECONDTARGET
82049981,176.2385,-3.9481,16.06,G04091;20SECONDTARGET
902511649,173.0869,-8.3562,16.99,G04036;G04177;20SECONDTARGET
902535882,174.4036,-5.3879,16.99,G04137;G04200;G04036;20SECONDTARGET
902760223,169.7453,-7.3638,16.78,G04137;G04036;20SECONDTARGET
902906874,177.1399,1.4831,17.33,G04200;G04137;20SECONDTARGET
902909062,171.8772,-1.6344,17.9,G04200;20SECONDTARGET
902935582,175.037,1.2064,15.72,G04137;G04036;G04209;20SECONDTARGET
14744869,177.6039,13.7445,16.55,G04137;G04036;20SECONDTARGET
14780365,178.9988,14.0032,16.75,G04137;G04200;G04036;20SECONDTARGET
281909755,175.5292,4.7475,6.73,G04059;G04104;G04191;20SECONDTARGET
281930454,177.4675,3.9428,9.95,G04139;G04039;G04191;G04006;20SECONDTARGET
291074569,177.986,7.5235,10.39,G04132;G04060;G04191;20SECONDTARGET
291108016,178.5334,9.8014,10.27,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
291108374,178.4714,6.9935,13.57,G04033;G04214;G04211;G04148;20SECONDTARGET
325246968,176.5176,5.2338,16.49,G04137;G04200;G04036;20SECONDTARGET
325274708,176.9532,4.9872,9.83,G04139;G04006;20SECONDTARGET
366681966,177.9761,5.4763,14.99,G04137;G04200;20SECONDTARGET
371813244,174.3594,14.1703,13.48,G04091;20SECONDTARGET
380582867,175.2601,10.7461,11.42,G04132;G04234;G04039;G04191;20SECONDTARGET
380638755,175.9971,7.4847,14.71,G04200;G04036;G04177;20SECONDTARGET
380639450,176.0046,11.5417,16.8,G04137;G04200;G04036;20SECONDTARGET
380641758,178.986,9.8472,8.74,G04123;G04091;G04106;20SECONDTARGET
380668968,179.3046,8.9155,16.94,G04137;G04036;20SECONDTARGET
388797711,171.8815,6.3843,16.88,G04200;G04137;G04036;20SECONDTARGET
388802555,172.2298,10.181,10.07,G04214;G04033;G04211;G04148;G04191;20SECONDTARGET
388813885,172.7873,6.7185,16.99,G04137;G04200;G04036;20SECONDTARGET
388818448,173.0145,6.9198,15.12,G04200;G04137;G04036;20SECONDTARGET
388880922,173.948,10.0541,15.56,G04091;20SECONDTARGET
397436934,180.8307,9.1643,14.35,G04091;20SECONDTARGET
471015376,174.856,13.7197,16.0,G04036;20SECONDTARGET
471015405,181.525,8.162,16.42,G04091;20SECONDTARGET
902956943,174.2962,3.7229,17.5,G04200;20SECONDTARGET
902957557,174.4462,4.2085,17.0,G04137;G04200;G04036;20SECONDTARGET
903359788,176.1754,12.3078,17.5,G04200;20SECONDTARGET
903366867,172.7358,12.8307,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
953679629,180.8495,8.5699,17.6,G04200;20SECONDTARGET
149969625,184.9005,0.9683,10.79,G04205;G04242;G04191;G04223;20SECONDTARGET
262932972,184.6715,3.339,16.15,G04200;G04137;G04036;20SECONDTARGET
291109924,190.5257,1.9861,10.56,G04139;G04191;20SECONDTARGET
291110033,190.6218,1.3288,8.43,G04123;G04026;G04106;20SECONDTARGET
366741115,183.2593,2.3795,15.22,G04036;G04209;20SECONDTARGET
366742668,188.449,0.32,11.4,G04139;20SECONDTARGET
366775155,188.7173,4.9984,11.11,G04139;20SECONDTARGET
376852679,181.3182,0.9955,11.19,G04139;G04039;G04191;20SECONDTARGET
376884926,182.14,4.7593,11.11,G04139;20SECONDTARGET
377170528,185.1067,0.5834,8.47,G04139;G04211;G04006;20SECONDTARGET
377171980,185.188,2.2824,11.55,G04205;G04242;G04223;20SECONDTARGET
377227654,185.6325,5.3051,5.95,G04104;20SECONDTARGET
377261756,187.0319,0.3727,14.87,G04200;G04137;G04036;20SECONDTARGET
377263406,187.2099,1.362,11.06,G04139;G04039;G04191;20SECONDTARGET
377297839,187.2779,2.0524,12.63,G04048;20SECONDTARGET
380766063,193.0633,4.1786,16.07,G04137;G04200;G04036;20SECONDTARGET
388940683,188.3023,4.9604,13.41,G04091;20SECONDTARGET
389355159,184.4385,6.89,10.1,G04139;20SECONDTARGET
389357014,184.8557,6.9919,8.52,G04123;G04026;G04106;20SECONDTARGET
389402938,186.0442,7.9084,11.15,G04139;20SECONDTARGET
389429238,186.7084,8.9346,10.79,G04139;G04191;20SECONDTARGET
390687074,192.8715,6.3644,16.33,G04091;20SECONDTARGET
397052407,183.5631,0.6223,10.37,G04139;G04214;G04033;G04211;G04148;20SECONDTARGET
399057352,187.8119,8.8074,7.98,G04139;G04211;G04191;20SECONDTARGET
399087412,188.3118,9.0223,9.0,G04006;G04033;G04139;G04188;G04222;20SECONDTARGET
399089737,188.7502,9.8265,9.33,G04139;G04191;G04006;20SECONDTARGET
399118733,189.5802,8.0528,16.72,G04200;G04137;G04036;20SECONDTARGET
411217249,194.2482,5.6303,11.55,G04132;G04039;20SECONDTARGET
471011775,187.236,8.4238,12.28,G04139;20SECONDTARGET
471015446,191.778,-0.6572,16.64,G04091;20SECONDTARGET
51779023,191.1187,-1.3171,14.28,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
953356813,191.4108,1.2716,16.81,G04137;G04200;G04036;20SECONDTARGET
953382780,192.0796,3.8341,17.25,G04091;20SECONDTARGET
953661974,182.4952,5.4538,11.59,G04139;20SECONDTARGET
953722309,186.8455,8.6142,16.68,G04137;G04200;G04036;20SECONDTARGET
130587313,186.9344,-3.2504,10.42,G04039;G04139;G04147;G04236;20SECONDTARGET
144159359,176.7247,-8.7622,16.24,G04137;G04200;G04036;20SECONDTARGET
144197100,177.6371,-6.6055,16.31,G04137;G04200;20SECONDTARGET
144248580,178.1195,-5.9924,16.98,G04036;20SECONDTARGET
147696519,185.7456,-5.8847,14.97,G04091;20SECONDTARGET
152738810,180.2323,-10.5393,16.12,G04137;G04200;G04036;20SECONDTARGET
152738837,180.1858,-10.4491,4.87,G04222;G04104;G04211;20SECONDTARGET
152823245,181.4856,-11.0912,16.03,G04091;20SECONDTARGET
176879556,183.1083,-6.2358,16.69,G04036;20SECONDTARGET
176942168,183.8599,-6.2257,16.39,G04036;20SECONDTARGET
180204195,188.9068,-5.5937,16.64,G04137;G04200;G04036;20SECONDTARGET
203248294,184.6041,-8.3579,16.31,G04137;G04200;G04036;20SECONDTARGET
289512725,179.9673,0.1308,15.65,G04244;G04137;G04200;G04036;G04147;20SECONDTARGET
349446042,183.7371,-2.57,17.29,G04200;20SECONDTARGET
35020718,179.8418,-4.0241,13.55,G04091;20SECONDTARGET
35021200,179.9396,-5.7217,11.12,G04231;G04205;G04242;G04191;G04223;20SECONDTARGET
35062562,180.4415,-3.7613,15.2,G04137;G04079;G04177;20SECONDTARGET
35091113,180.947,-0.3865,15.41,G04200;G04137;G04036;G04147;20SECONDTARGET
368438895,186.9798,-8.6782,6.21,G04104;G04191;20SECONDTARGET
368438980,186.9466,-8.2441,14.79,G04137;G04200;G04036;20SECONDTARGET
421193120,178.5628,-3.2014,16.6,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
471013453,187.3,-10.9431,16.1,G04036;20SECONDTARGET
471013708,179.0113,-8.2923,16.41,G04091;20SECONDTARGET
471015886,180.2753,-4.0135,11.94,G04036;20SECONDTARGET
56762466,182.4004,-3.5521,13.58,G04091;20SECONDTARGET
56812239,183.1165,-3.0819,6.8,G04059;G04104;G04191;20SECONDTARGET
952525886,183.4039,-13.3611,16.95,G04137;G04200;G04036;20SECONDTARGET
953067447,188.0545,-4.1571,15.73,G04137;G04036;20SECONDTARGET
953067449,188.0545,-4.1578,15.9,G04137;G04036;20SECONDTARGET
953236227,185.6226,-2.7257,16.83,G04137;G04200;G04036;20SECONDTARGET
96199085,181.121,-4.8991,10.38,G04205;G04223;G04242;20SECONDTARGET
98594138,185.3062,-10.2821,10.82,G04205;G04242;G04223;20SECONDTARGET
98720809,186.8728,-6.7218,10.25,G04205;G04242;G04223;20SECONDTARGET
134878660,196.5964,-11.6926,13.88,G04091;20SECONDTARGET
134980749,198.1623,-9.3839,15.06,G04036;G04209;20SECONDTARGET
156618553,191.0844,-8.6714,10.92,G04098;G04091;G04206;20SECONDTARGET
156619134,191.0001,-11.176,11.26,G04033;G04214;G04211;G04191;20SECONDTARGET
156621877,191.2173,-10.8529,14.47,G04200;G04137;20SECONDTARGET
156638998,192.52,-7.6321,6.55,G04104;20SECONDTARGET
156639958,192.4756,-11.7834,15.65,G04200;G04137;G04036;G04091;20SECONDTARGET
156642805,192.6134,-10.7111,16.55,G04137;G04200;G04036;20SECONDTARGET
1628988,188.0612,-13.2047,16.88,G04137;G04200;G04036;20SECONDTARGET
1653065,188.4029,-14.4189,16.34,G04200;G04137;G04036;20SECONDTARGET
178884716,199.0663,-8.8679,15.83,G04036;20SECONDTARGET
178925140,199.446,-11.3516,15.47,G04200;G04137;G04036;20SECONDTARGET
178941218,199.8315,-8.5096,11.88,G04205;G04242;G04223;20SECONDTARGET
179011045,201.4359,-10.3393,16.12,G04036;20SECONDTARGET
181859563,189.9855,-14.4132,16.38,G04091;20SECONDTARGET
183654652,195.819,-10.1533,16.27,G04200;G04137;G04036;20SECONDTARGET
203250102,190.416,-7.5514,16.75,G04200;G04137;G04036;20SECONDTARGET
288604613,192.1167,-10.4833,16.62,G04200;G04137;G04036;20SECONDTARGET
289944925,191.8601,-12.8111,14.81,G04137;G04200;20SECONDTARGET
290021725,192.3402,-12.4922,14.76,G04091;20SECONDTARGET
297138738,187.5182,-13.3935,5.89,G04104;G04240;G04236;20SECONDTARGET
308179725,197.5637,-14.9627,16.77,G04137;G04200;G04036;20SECONDTARGET
308179858,197.5936,-14.4528,15.5,G04036;G04209;20SECONDTARGET
335635628,199.4133,-12.5479,15.15,G04091;20SECONDTARGET
405631112,191.5009,-12.6044,15.68,G04137;G04200;20SECONDTARGET
405663934,191.6263,-14.0443,16.48,G04137;G04200;G04036;20SECONDTARGET
452735006,195.5567,-18.5267,15.96,G04091;20SECONDTARGET
952021802,193.3743,-17.6534,16.5,G04137;G04200;G04036;20SECONDTARGET
952838365,196.9499,-10.2996,17.09,G04137;G04200;G04209;20SECONDTARGET
10001762142,193.4623,-0.1695,15.96,G04139;20SECONDTARGET
1002162096,203.6412,-1.6688,16.73,G04137;G04036;20SECONDTARGET
1002169441,201.3309,-1.6144,16.95,G04200;G04137;G04036;20SECONDTARGET
1002534723,204.6038,-1.5052,17.94,G04200;20SECONDTARGET
1002549794,204.6326,-0.3913,17.24,G04137;G04200;20SECONDTARGET
115010803,201.6095,-0.4482,11.07,G04139;20SECONDTARGET
115010949,201.7781,0.0133,11.06,G04139;G04039;20SECONDTARGET
115070011,202.1322,-5.7279,15.37,G04036;G04209;20SECONDTARGET
115070879,202.0906,-2.3618,10.95,G04033;G04214;G04148;G04188;20SECONDTARGET
115073581,202.3185,-3.9811,16.0,G04137;G04200;G04036;20SECONDTARGET
115078958,202.3529,-0.9459,16.56,G04137;G04200;G04036;20SECONDTARGET
115080018,202.4842,-2.9785,10.82,G04139;G04188;G04039;G04191;20SECONDTARGET
124611721,195.8045,-3.3908,16.48,G04137;G04036;20SECONDTARGET
130712175,202.9113,-2.3157,6.58,G04104;20SECONDTARGET
135043332,198.8436,-6.465,10.46,G04205;G04098;G04242;G04191;G04223;20SECONDTARGET
157839540,204.0469,-3.8458,15.29,G04036;20SECONDTARGET
175402069,204.7006,-2.0304,14.02,G04171;G04098;G04091;20SECONDTARGET
175406480,204.9047,-1.5964,9.98,G04139;G04039;G04191;G04006;20SECONDTARGET
175712229,194.2052,-1.558,14.91,G04091;20SECONDTARGET
178919853,199.3268,-6.9916,16.28,G04137;G04200;G04036;20SECONDTARGET
269919096,194.8268,-0.1787,10.4,G04139;20SECONDTARGET
273727513,195.6987,-0.8341,16.6,G04137;G04200;G04036;20SECONDTARGET
287471355,205.7182,0.5534,16.94,G04200;G04036;20SECONDTARGET
292113181,198.1816,-2.265,6.77,G04142;G04098;G04191;20SECONDTARGET
292114384,198.3675,-3.8891,16.62,G04200;G04137;G04036;20SECONDTARGET
349552500,191.7876,-3.5717,10.26,G04139;G04214;G04191;20SECONDTARGET
365059503,201.5831,3.9651,15.04,G04091;20SECONDTARGET
365153725,203.3226,3.35,16.01,G04200;G04137;G04036;20SECONDTARGET
365224537,204.8924,1.0881,7.46,G04104;G04191;20SECONDTARGET
366805125,198.5198,3.8997,11.04,G04139;G04214;G04191;20SECONDTARGET
376917738,205.328,2.4595,16.91,G04137;G04036;G04209;20SECONDTARGET
381725018,197.086,0.2247,16.51,G04137;G04200;G04036;20SECONDTARGET
381725266,197.1764,1.5794,16.91,G04200;G04137;G04036;20SECONDTARGET
381726125,197.2131,5.2031,6.18,G04104;G04191;20SECONDTARGET
393630519,199.1601,3.8051,15.45,G04091;20SECONDTARGET
393638658,199.5052,2.2333,10.29,G04033;G04186;20SECONDTARGET
393672661,200.3758,3.5509,10.15,G04139;G04039;20SECONDTARGET
393672713,200.3937,3.7651,9.91,G04139;G04006;20SECONDTARGET
393715780,201.1696,0.9898,11.68,G04139;G04214;20SECONDTARGET
397074555,198.8015,2.7587,14.92,G04091;20SECONDTARGET
411238467,194.9856,2.9324,15.89,G04200;G04137;G04036;20SECONDTARGET
411239870,195.1064,0.7583,15.53,G04091;20SECONDTARGET
411240139,195.1658,1.2502,10.89,G04139;G04039;G04191;20SECONDTARGET
411249703,195.294,1.1278,16.37,G04137;G04200;G04036;20SECONDTARGET
411249730,195.2466,0.9533,16.69,G04091;20SECONDTARGET
411277810,196.4127,1.6475,11.21,G04139;G04039;20SECONDTARGET
471015925,200.0792,-2.4056,12.29,G04036;20SECONDTARGET
53313486,193.7419,-2.3108,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
66714896,199.353,0.0438,16.53,G04137;G04200;G04091;G04036;G04177;20SECONDTARGET
82118562,197.4239,-1.2519,16.27,G04200;G04137;G04036;20SECONDTARGET
953085829,193.5566,-2.6033,18.05,G04200;20SECONDTARGET
953125982,195.5423,-3.4853,15.51,G04137;G04036;20SECONDTARGET
953202578,196.9768,1.5361,15.66,G04219;G04137;G04036;G04209;20SECONDTARGET
