TICID,RA,Dec,Tmag,Keywords
195191821,129.174,20.411,11.98,G04236;G04240
195191872,129.1452,20.2751,14.54,G04240
195191873,129.1755,20.273,16.13,G04240
195191891,129.1177,20.2285,11.77,G04236;G04240
195191917,129.1873,20.146,16.36,G04236;G04240
195191924,129.1903,20.1239,10.99,G04236;G04240
195191989,129.1389,19.915,14.31,G04236;G04240
195192006,129.1128,19.8651,13.47,G04240
195192095,129.2249,19.6171,16.45,G04240
195192100,129.233,19.5991,14.82,G04236;G04240
195192105,129.1299,19.5925,15.52,G04236;G04240
195193262,129.2582,19.6047,8.74,G04240
195193301,129.326,19.6989,10.82,G04236;G04240;G04191
195193329,129.3518,19.7866,16.12,G04236;G04240
195193336,129.2976,19.8036,10.69,G04236;G04240
195193396,129.2817,19.9575,16.23,G04236;G04240
195193448,129.2682,20.1035,14.43,G04240
195193477,129.3424,20.1769,10.8,G04236;G04240;G04191
195193542,129.3548,20.3554,13.76,G04240
195193564,129.2493,20.4064,13.3,G04236;G04240
195193606,129.3023,20.5448,13.29,G04236;G04240
195193645,129.2993,20.6798,14.7,G04236;G04240
195193671,129.2795,20.7788,15.34,G04236;G04240
195193721,129.2558,20.8966,16.85,G04240
195193924,129.2407,21.5654,13.09,G04236;G04240;G04188
195194231,129.2513,22.5463,11.85,G04240
197190717,132.82,22.2351,16.27,G04236;G04240
197191659,132.9325,18.9929,17.25,G04240
197215154,133.1592,21.155,14.64,G04240
197215657,133.165,19.4912,16.44,G04240
197218788,133.3874,20.2482,15.61,G04236;G04240
197222010,133.7002,20.8055,13.26,G04240
197240489,133.6955,19.7864,17.19,G04240
238606070,132.6467,20.7104,16.08,G04236;G04240
238606286,132.6503,19.9518,16.98,G04240
238606361,132.5567,19.69,17.55,G04240
238607204,132.7493,19.0098,16.32,G04236;G04240
238607359,132.7367,19.616,15.15,G04236;G04240
238607424,132.7074,19.8101,15.2,G04236;G04240
238608002,132.7935,21.7848,17.65,G04240
284868662,132.0605,30.1554,12.02,G04240;G04214
302922710,132.35,20.235,16.11,G04240;G04236
302922773,132.391,20.508,8.94,G04123;G04240;G04106
307678318,129.4574,19.514,13.96,G04240;G04236
307678320,129.4194,19.5183,8.03,G04123;G04240;G04106
307678329,129.3849,19.5216,14.13,G04240;G04236
307678337,129.419,19.5508,15.29,G04240;G04236
307678358,129.4431,19.5992,11.53,G04240;G04236
307678366,129.3646,19.6175,10.96,G04240;G04236;G04191
307678390,129.4371,19.6747,14.37,G04240
307678414,129.4039,19.7328,7.6,G04123;G04240;G04106
307678497,129.4553,19.9628,17.12,G04240
307678504,129.4668,19.9871,10.65,G04240;G04236;G04191
307678565,129.4771,20.1367,14.05,G04240;G04236
307678603,129.3958,20.224,13.58,G04240;G04236
307678737,129.3683,20.6078,13.69,G04240;G04236;G04188
307678756,129.3875,20.6694,16.22,G04240
307678809,129.4574,20.7946,16.5,G04240
307678837,129.4724,20.8729,16.43,G04240
307678890,129.3988,20.9909,11.91,G04240;G04236
307678947,129.3779,21.1278,15.62,G04240
307679181,129.4051,21.8068,16.98,G04240
307680731,129.5952,21.4334,16.97,G04240
307680751,129.5655,21.3856,13.77,G04240
307680820,129.5577,21.1572,14.61,G04240
307680955,129.5992,20.7279,13.3,G04240;G04236
307733134,129.519,20.6597,15.65,G04240;G04236
307733153,129.5101,20.6212,16.78,G04240
307733166,129.5622,20.5677,10.78,G04240;G04236
307733219,129.5302,20.4487,14.36,G04240;G04236
307733221,129.5889,20.448,13.6,G04240
307733224,129.5334,20.4395,11.03,G04240;G04236
307733261,129.6055,20.3557,16.68,G04240
307733344,129.5894,20.1373,16.37,G04240;G04236
307733361,129.601,20.106,10.01,G04205;G04240;G04236;G04242;G04191
307733381,129.5331,20.064,16.08,G04240;G04236
307733411,129.5314,19.9878,11.28,G04240;G04236
307733413,129.5045,19.9785,15.51,G04240;G04236
307733448,129.5603,19.8763,15.44,G04240
307733490,129.559,19.7898,13.14,G04240
307733491,129.5578,19.7896,14.06,G04240
307733536,129.5153,19.6975,14.91,G04240
331955502,131.7675,22.2737,13.37,G04240
331955682,131.6664,21.5748,17.6,G04240
331955812,131.7086,21.0202,12.08,G04240;G04236
331956256,131.6969,19.6447,10.19,G04240;G04236;G04191
331956268,131.662,19.619,15.41,G04240
331956323,131.6781,19.4261,15.68,G04240
331956357,131.6677,19.275,16.41,G04240
331956418,131.7235,19.0491,16.28,G04240
331956421,131.7716,19.036,17.04,G04240
331956451,131.7705,18.9284,16.12,G04240
331987110,131.8306,19.2144,15.75,G04240
331987526,131.8399,20.656,14.03,G04240
331987680,131.8293,21.1839,16.3,G04240
331988851,132.1082,22.6086,15.97,G04240
331988873,132.0613,22.5589,13.89,G04236;G04240
331989623,132.098,19.8365,15.27,G04240;G04236
331989648,132.1272,19.7519,17.46,G04240
331989838,132.1058,19.1609,16.29,G04240
331989886,132.125,18.9509,17.2,G04240
332022778,132.2777,19.6864,11.21,G04240;G04236;G04191
332022923,132.2045,20.2242,14.06,G04240;G04236
332022991,132.208,20.4433,14.09,G04240;G04236
332023121,132.2139,20.9042,16.96,G04240
332023306,132.2601,21.5566,15.09,G04240
332023559,132.1799,22.4996,17.07,G04240
332023902,132.2364,23.8394,16.69,G04240
332024975,132.5425,20.1485,13.32,G04240
332025062,132.4642,19.8331,17.15,G04240
332025251,132.4972,19.1669,15.52,G04240;G04236
353931099,132.0008,20.4018,16.34,G04240;G04236
353931221,132.0308,19.9164,16.02,G04240;G04236
353931234,131.9595,19.8678,17.59,G04240
353931244,132.0051,19.8275,16.1,G04240;G04236
353931263,131.9751,19.7327,16.19,G04240
353931339,132.0204,19.4704,14.92,G04240;G04236
353931428,131.9603,19.153,16.04,G04240;G04236
353931437,131.9741,19.1314,16.09,G04240;G04236
353931495,131.9239,18.9412,15.06,G04240
355125912,133.0009,24.6562,12.25,G04240;G04214;G04234
800896585,130.1168,19.7262,17.82,G04240;G04200
14899011,119.1809,31.5055,13.23,G04240
165818533,122.2347,32.8187,8.41,G04240
239139294,112.4552,31.9464,12.68,G04240;G04214
26861880,112.3349,28.118,4.98,G04123;G04240;G04125
165980070,110.9312,20.4149,8.76,G04240;G04236
220594926,117.5847,11.5996,8.19,G04240;G04236;G04191
234412953,113.5519,11.1205,13.19,G04240
440848794,109.5535,13.7045,10.91,G04240;G04186
453189454,111.2423,11.6694,5.29,G04240
262719311,149.2682,6.0411,12.75,G04240
344890482,151.0347,3.2005,6.04,G04220;G04240;G04103
455279224,146.9359,2.4081,15.83,G04240;G04236
414964448,140.7755,22.3046,8.6,G04240
396849256,134.157,7.2057,11.8,G04240;G04214
67444574,171.2891,12.9083,12.41,G04240
77043323,166.4872,14.925,12.36,G04240;G04214
277777611,155.6177,1.752,12.8,G04240
277888583,157.2278,0.8365,7.56,G04139;G04240;G04236;G04211;G04191;20SECONDTARGET
380667435,179.0836,11.0289,9.68,G04240
334939786,186.3613,-13.3376,8.35,G04240
98751018,187.2189,-10.6641,9.57,G04240;G04211;G04234
98751019,187.2197,-10.6635,9.52,G04240;G04234
111012837,189.1005,-10.7835,12.54,G04240;G04234
297138738,187.5182,-13.3935,5.89,G04104;G04240;G04236;20SECONDTARGET
405619518,191.2245,-17.0068,12.57,G04240
