TICID,RA,Dec,Tmag,Keywords
388914645,174.8095,7.2295,11.46,G04039
389347710,184.2968,11.3919,10.19,G04039;G04191
396937264,176.4867,11.3231,11.64,G04039
396950339,179.9663,11.982,11.56,G04039
397000048,174.6389,3.9653,10.83,G04039;G04191
397022785,176.3174,5.4505,11.58,G04039
397022930,176.2362,4.4059,11.22,G04039;G04191
397024465,176.3766,5.4128,11.54,G04039
397435735,180.7037,11.0002,11.7,G04039
397479710,181.0931,8.8473,11.25,G04039
397482968,181.5129,7.652,11.78,G04039
397484978,181.7528,8.8845,11.57,G04039
397485022,181.7188,9.1756,11.78,G04039
397485299,181.7211,11.0319,11.69,G04039
397489349,182.1365,6.1502,11.97,G04214;G04039
82522898,174.9673,15.6001,11.63,G04039
82524685,175.1246,15.2576,11.79,G04039
82546179,175.5055,14.7781,10.37,G04039
82593083,175.7985,14.52,11.89,G04039
82595376,175.9999,13.0423,11.48,G04214;G04039;G04191
82605461,176.6373,11.9922,11.06,G04039;G04191
130590841,187.3599,-1.9609,11.45,G04039
130634782,187.6958,-0.8428,11.69,G04039
130640162,188.2782,-1.9533,11.81,G04205;G04242;G04039
130689988,188.7704,-1.895,11.5,G04039
175378094,189.2162,-1.984,11.02,G04214;G04039;G04191
262811823,184.4243,2.0282,11.51,G04039
262811897,184.4379,1.588,11.93,G04039
349446523,183.7352,-0.299,10.53,G04039
350545539,190.1402,5.3613,10.91,G04039
350565543,190.3223,0.4433,11.19,G04214;G04039;G04191
366756587,188.766,0.2987,11.98,G04039
366777902,189.1091,1.235,11.97,G04039
376852679,181.3182,0.9955,11.19,G04139;G04039;G04191;20SECONDTARGET
376852778,181.375,1.2857,11.29,G04039
377188230,185.4623,6.089,11.35,G04039;G04191
377188962,185.4431,1.9433,11.28,G04039;G04191
377249093,186.4457,5.316,11.45,G04039;G04191
377251374,186.6533,2.7913,11.88,G04039
377251415,186.667,2.6045,11.87,G04039
377263406,187.2099,1.362,11.06,G04139;G04039;G04191;20SECONDTARGET
377263635,187.2833,0.0801,11.9,G04039
380671884,191.379,1.9411,11.78,G04039
380697544,192.3272,0.1354,11.97,G04039
380731785,193.025,5.6694,10.97,G04039;G04191
388917241,187.5306,2.4646,11.77,G04039
389330156,184.0149,8.2507,11.34,G04039;G04191
389347024,184.3688,6.6317,11.62,G04039
390631605,191.0924,6.2959,10.77,G04039;G04191
390631635,191.0972,6.5085,11.38,G04039;G04191
390653873,192.6246,6.497,11.1,G04039;G04191
390688574,192.9348,7.515,11.49,G04039
390690432,193.1531,6.2897,11.87,G04039
397053216,183.7234,5.068,11.63,G04039
397552991,182.908,7.0163,11.34,G04039;G04191
399087059,188.3653,6.7164,11.39,G04039;G04191
399088461,188.4979,6.6006,11.95,G04039
399117964,189.4987,9.1947,11.63,G04039
399118257,189.3986,7.1367,11.94,G04039
399121458,189.9383,8.7988,10.96,G04039;G04191
411217249,194.2482,5.6303,11.55,G04132;G04039;20SECONDTARGET
422217860,191.085,5.6885,11.87,G04039
51642860,189.731,-2.0185,11.88,G04039
51778811,191.0864,-1.8452,11.45,G04214;G04039;G04191
130587313,186.9344,-3.2504,10.42,G04039;G04139;G04147;G04236;20SECONDTARGET
144138509,176.0353,-9.9489,10.56,G04242;G04039;G04191
144158099,176.7041,-8.8667,11.94,G04039
144168866,177.1916,-9.0765,11.97,G04039
144250436,178.3423,-9.6687,11.43,G04039;G04191
144296629,178.7587,-8.4377,11.95,G04039
144297844,178.8908,-10.0291,11.95,G04242;G04039
144307268,179.2062,-11.8497,11.38,G04039;G04191
152739213,180.1861,-8.8204,11.83,G04039
152772958,180.5353,-6.4268,11.9,G04039
152775349,180.7328,-7.0177,11.97,G04039
152805812,181.2943,-7.4494,11.95,G04039
152868110,182.3587,-11.7592,11.85,G04039
152869724,182.5425,-7.2331,10.17,G04039;G04191
152870342,182.5342,-9.9279,10.97,G04039;G04191
176868275,182.7496,-6.3677,11.06,G04039;G04191
176877272,183.0254,-7.3963,11.83,G04039
176877313,182.9744,-7.5942,11.82,G04039
176941823,183.852,-7.9145,11.79,G04039
176943164,183.9387,-10.5414,11.6,G04039
183651119,184.6751,-6.1536,11.86,G04214;G04039
347675970,182.1514,-12.4524,11.63,G04039
348966891,183.9777,-12.8533,10.56,G04039
348999105,184.3157,-13.6026,11.65,G04039
348999697,184.4296,-12.5032,10.99,G04234;G04039
349088467,185.3318,-14.0624,9.62,G04242;G04039
35010079,179.4107,-5.5269,11.97,G04039
35019492,179.6464,-1.1168,11.82,G04039
35029521,180.209,-5.7237,11.84,G04039
380199836,188.1212,-6.6139,11.44,G04039
390497347,183.132,-12.9213,11.85,G04039
421193442,178.5181,-4.8187,11.95,G04039
421193687,178.6887,-5.8459,11.77,G04039
421194417,178.7366,-2.1022,11.02,G04214;G04039
446671579,178.1209,-3.7796,11.5,G04039
56719947,181.5304,-5.834,11.23,G04039;G04191
56810016,182.9882,-1.8507,11.71,G04039
66604154,184.2994,-3.6067,11.17,G04039
66672636,185.1229,-2.8043,11.33,G04039
78310640,177.8693,-5.5378,11.72,G04039
78310753,177.8931,-5.0244,11.07,G04039;G04191
94892308,186.0321,-4.2414,11.99,G04214;G04039
96199504,181.2641,-5.3097,11.89,G04039
98594022,185.305,-10.8764,11.39,G04039
98594354,185.3337,-9.3278,12.0,G04214;G04039
110996526,188.6833,-10.7953,11.47,G04039;G04191
111012581,189.0824,-11.8884,10.88,G04039
134877851,196.5362,-8.8638,11.59,G04039
134939549,197.056,-7.8436,11.76,G04039
156619401,191.1277,-11.7051,11.57,G04214;G04039
156638994,192.4247,-7.6058,11.99,G04039
156644009,192.6824,-6.6313,11.04,G04039
156671291,192.9465,-9.0395,11.85,G04039
1696008,195.6961,-12.3417,10.32,G04039;G04191
1728294,196.8791,-17.5502,11.89,G04214;G04234;G04039
1730031,196.8682,-12.2804,11.91,G04039
178918098,199.1729,-8.8205,11.97,G04039
178918139,199.1685,-8.9741,11.78,G04214;G04039
178925379,199.5012,-11.5211,10.14,G04039;G04191
178954986,200.4081,-9.1467,10.63,G04188;G04039;G04191
181857825,189.9191,-16.3544,11.67,G04214;G04039
203249562,190.3719,-9.9243,11.09,G04039
203278814,195.4829,-8.7388,11.85,G04039
2454921,193.6904,-12.6389,11.47,G04039;G04191
25964479,194.9146,-14.2991,11.81,G04214;G04039
26022297,195.3441,-15.7846,10.99,G04039
26022645,195.3737,-14.6842,10.6,G04039;G04191
290023741,192.4784,-16.9395,11.8,G04039
290036495,192.6616,-14.5651,12.11,G04242;G04039
297027679,187.2474,-15.3972,11.56,G04039
319464364,194.9457,-6.8604,10.26,G04039;G04191
319480937,195.2759,-6.7289,11.84,G04039;G04147
32449128,189.9818,-8.5788,9.84,G04039;G04191;G04006
335628483,199.1874,-12.3393,11.11,G04214;G04236;G04188;G04039;G04191
345926811,192.9739,-12.1916,11.65,G04039
347752233,198.3585,-17.2256,11.95,G04039
385348730,195.9953,-17.6559,11.08,G04039;G04191
385352613,196.4199,-16.1344,11.74,G04231;G04039
386688694,188.8204,-15.9265,11.9,G04231;G04039
386703256,188.7981,-13.2698,10.36,G04039
415842118,197.4815,-18.9294,11.59,G04039
432195366,187.8806,-12.3426,11.09,G04039;G04191
114957857,200.8815,-5.007,11.96,G04039
114961112,201.1059,-3.8334,11.05,G04039
114985391,201.3741,-1.1054,11.96,G04039
115009405,201.4276,-5.7668,11.67,G04039
115010397,201.5761,-2.1383,11.46,G04039;G04191
115010949,201.7781,0.0133,11.06,G04139;G04039;20SECONDTARGET
115070453,202.0997,-3.9868,10.21,G04188;G04039;G04191
115080018,202.4842,-2.9785,10.82,G04139;G04188;G04039;G04191;20SECONDTARGET
115082911,202.7108,-1.9487,11.37,G04039;G04191
124654748,196.4757,-2.5412,11.55,G04039
130718008,203.4419,-2.0143,11.22,G04188;G04039
134969674,197.9558,-6.4997,11.68,G04039
157836621,203.8194,-1.6345,11.39,G04039
157838641,203.8534,-0.388,8.65,G04039;G04191;G04006
157843108,204.1393,-3.3435,11.98,G04039
175406480,204.9047,-1.5964,9.98,G04139;G04039;G04191;G04006;20SECONDTARGET
175709937,193.9651,-2.0194,11.57,G04039
175710542,193.971,-4.9179,11.18,G04039;G04191
175714369,194.4712,-0.5682,11.5,G04039
178941963,199.955,-7.019,11.84,G04039
179021212,202.0524,-5.9957,11.66,G04039
269918670,192.4925,-1.6288,11.28,G04039;G04191
286037743,206.0528,2.2067,11.83,G04039
292114156,198.288,-4.9235,11.78,G04039
365071520,202.2875,1.3625,11.64,G04039
365089306,202.5675,0.3652,11.74,G04039
365182988,204.2516,2.4257,11.9,G04039
366785838,197.9773,4.5746,11.91,G04039
366787952,198.2452,5.0354,11.62,G04039
381714186,196.8331,5.8519,10.22,G04242;G04039;G04191
393627868,198.9675,1.5726,11.98,G04039
393629325,199.0721,2.3796,11.12,G04039;G04191
393672257,200.3487,1.5191,11.46,G04039;G04191
393672661,200.3758,3.5509,10.15,G04139;G04039;20SECONDTARGET
393715315,200.9549,1.3562,11.85,G04039
393716250,201.0977,3.5251,11.4,G04039
393717091,201.2931,3.8967,11.43,G04039;G04191
393717397,201.2299,2.0782,11.99,G04039
397074419,198.7856,3.6893,11.54,G04039
401482938,193.4947,-4.5019,11.79,G04039
411236421,194.6476,2.8777,11.93,G04039
411240139,195.1658,1.2502,10.89,G04139;G04039;G04191;20SECONDTARGET
411277810,196.4127,1.6475,11.21,G04139;G04039;20SECONDTARGET
411279077,196.5216,2.5768,11.93,G04039
53256528,192.3299,-2.1026,11.56,G04039
61098812,205.4542,-0.1282,9.87,G04096;G04226;G04098;G04242;G04039
66766055,200.1047,-1.6591,9.69,G04188;G04039;G04006
66767156,200.3096,-5.7258,11.22,G04039
66779068,200.467,-2.6305,10.37,G04188;G04039
82072306,196.5755,-3.6432,9.59,G04188;G04039;G04191;G04006
82087458,196.7756,-4.4491,11.39,G04039
82089079,196.8601,-0.1489,11.55,G04039
82089645,197.0386,-2.3927,11.92,G04039
82119000,197.446,-3.3349,11.45,G04039
82154734,197.7015,-3.4783,11.5,G04039
