TICID,RA,Dec,Tmag,Keywords
840023281,143.5962,8.3735,17.86,G04200;20SECONDTARGET
840024180,142.7861,8.3251,17.27,G04137;G04200
840024501,143.124,8.4437,16.93,G04137;G04200;G04036;20SECONDTARGET
840024666,142.4017,8.2629,16.79,G04137;G04200;G04036;20SECONDTARGET
840030238,143.6856,9.412,17.77,G04200
840034611,143.1703,9.5759,17.83,G04200
840037499,141.8927,9.7863,17.75,G04200
840041811,143.9438,11.0913,18.22,G04200;G04177
840057200,142.3635,12.7502,17.93,G04200
840076054,144.7637,11.7383,17.18,G04137;G04200;G04177
840108838,142.9184,13.2029,17.78,G04200
840120960,142.1405,14.9744,17.63,G04200;20SECONDTARGET
240176634,169.4793,16.3581,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
350427736,166.6433,7.62,17.21,G04137;G04200;G04177
350436083,167.1816,11.921,17.66,G04200;G04177
350436640,167.1845,8.0264,15.82,G04137;G04200
393488556,160.0815,10.0662,16.72,G04200;G04137;G04036;20SECONDTARGET
393565765,162.3692,9.9827,17.13,G04137;G04200
462519111,170.4418,15.8905,17.45,G04200
61312644,160.4752,14.262,16.23,G04200;G04137
77071528,166.7888,14.7825,16.22,G04200;G04137
842322547,159.6319,9.8073,17.66,G04200;G04209
842427677,159.1675,12.9906,17.89,G04200
842437278,159.6446,12.9783,17.0,G04137;G04200
903117148,168.6394,6.5442,17.15,G04200;G04137
903124953,168.4288,7.2891,17.91,G04200
903165608,163.9644,8.4794,17.14,G04137;G04200;20SECONDTARGET
903174194,166.1527,9.3059,16.95,G04200;G04137;G04036;20SECONDTARGET
903177057,166.3594,9.2675,17.48,G04137;G04200
903182437,163.6151,9.358,18.13,G04200;G04177
903196543,162.1987,9.8114,17.97,G04200
903199885,160.5881,10.2975,17.8,G04200
903211205,164.2909,11.9747,17.74,G04200
903211733,163.7295,12.2379,17.19,G04200;G04137
903216781,161.5864,12.1635,17.74,G04200
903219001,163.2338,13.0639,17.4,G04200;G04137
903231687,161.3045,15.3579,17.97,G04200
903415841,168.9287,11.2806,17.08,G04137;G04200
903416200,168.268,11.3935,16.75,G04137;G04200;G04036;20SECONDTARGET
903418767,170.3545,11.9367,17.6,G04137;G04200
903419538,169.6923,11.8432,17.19,G04200;G04137
903425708,167.4407,12.4352,18.16,G04200
903426837,168.5838,12.2177,17.76,G04200;G04177
903429588,168.4853,13.2708,17.65,G04137;G04200;G04177
903442898,170.7903,14.7711,17.26,G04137;G04200
903446058,171.1115,15.0057,17.84,G04200
903446956,172.7776,15.6247,17.48,G04200;G04137
903468348,166.1853,16.7226,17.75,G04200
903469964,169.594,15.5596,17.06,G04137;G04200;20SECONDTARGET
903473445,170.0618,15.9987,17.77,G04200;G04137;G04177
903475010,171.1792,17.0876,18.17,G04200
903475857,169.3737,16.6084,17.83,G04200
903477429,170.2485,17.5888,17.44,G04200;G04137
903561615,163.1501,16.1727,17.32,G04200;G04137
903576725,165.4036,17.6989,17.04,G04200;G04137;20SECONDTARGET
903577332,166.5187,18.0415,17.59,G04200
903581052,167.2088,18.7325,17.41,G04200;G04137
903596788,161.714,18.4289,17.85,G04200;G04177
124521820,158.2017,-2.9223,16.78,G04137;G04200;G04036;20SECONDTARGET
124598476,159.2653,-0.1385,13.66,G04200;G04137;G04036;20SECONDTARGET
277832541,156.2484,4.7697,14.24,G04200;G04137;G04036;20SECONDTARGET
277888348,157.2902,2.0978,14.34,G04200;G04137;G04036;20SECONDTARGET
281659719,161.5968,2.7103,16.24,G04137;G04200;G04036;20SECONDTARGET
281701161,161.8262,0.1213,17.05,G04137;G04200
301500066,166.3125,0.2741,15.39,G04137;G04200;20SECONDTARGET
318184221,162.136,-2.0205,15.88,G04137;G04200;G04036;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G04200;G04137;G04091;G04036;20SECONDTARGET
34988608,164.45,-4.226,16.24,G04137;G04200;20SECONDTARGET
392846186,158.5224,6.0464,16.54,G04200;G04137;G04036;20SECONDTARGET
62827400,154.4231,-0.4926,16.74,G04137;G04200;G04036;20SECONDTARGET
62846288,159.9229,-3.4263,16.71,G04137;G04200;G04036;20SECONDTARGET
62858438,160.3245,-2.308,17.17,G04200
841799541,158.9661,-2.1581,17.71,G04200
841800049,159.1575,-1.739,18.41,G04200
841806756,155.6842,-1.7628,17.75,G04200;G04137;G04177
841815382,159.373,-0.5197,17.56,G04137;G04200
841989747,156.2033,-0.3869,17.08,G04137;G04200;G04209
841993517,156.444,0.4823,17.4,G04200
841993745,156.4571,0.6517,16.68,G04137;G04200;G04036;G04177;20SECONDTARGET
841994496,156.1739,1.0783,17.65,G04200;20SECONDTARGET
842005673,155.2232,1.8833,17.09,G04137;G04200
842241115,157.6767,0.8681,17.37,G04137;G04200
842245207,157.4006,1.8364,17.73,G04200;G04177
842247462,159.6575,2.0409,17.91,G04200;G04209
842248850,158.2054,1.9951,17.73,G04200
842259458,158.6256,3.46,17.2,G04137;G04200
842261213,157.0928,3.7378,17.26,G04137;G04200
842264772,159.3906,3.8753,17.75,G04200
842278906,156.6051,4.0927,17.75,G04137;G04200;G04177
842280902,156.1158,4.786,17.63,G04200
842283450,156.3561,5.3588,17.51,G04200
842305965,158.9204,7.4542,17.93,G04200
842319329,159.7808,8.3111,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
842320139,159.8974,8.7662,17.79,G04200
842320707,159.3442,8.8649,17.98,G04200;G04177
902821351,163.8925,-5.129,17.91,G04200
902968049,163.8518,-2.6227,17.29,G04137;G04200
902975987,162.0052,-1.8891,17.5,G04200
902984130,165.5239,-1.6895,17.84,G04200
902998400,164.0511,-0.1066,17.67,G04200;G04209
903001697,165.8612,0.6236,17.66,G04200
903012707,162.3027,-0.1488,17.9,G04200
903022399,162.4433,0.6098,17.69,G04137;G04200
903024117,164.0058,1.4733,17.68,G04200;20SECONDTARGET
903024869,162.7582,1.1408,18.2,G04200;G04177
903028685,164.5324,2.1133,17.09,G04200;G04137
903031866,164.2914,2.6101,18.13,G04200
903033959,161.1465,1.7043,17.69,G04200
903036233,161.0467,2.2433,17.5,G04200
903061931,167.3123,3.3023,17.2,G04200;G04137
903093069,165.0717,3.3943,17.91,G04200;G04177
903096471,166.7654,4.0941,17.08,G04244;G04200;G04137
903101941,164.29,4.1919,17.39,G04200
903103867,163.7969,4.2482,18.13,G04200;G04177
903105902,164.7736,5.3308,17.32,G04137;G04200
903139430,162.8074,4.5876,16.84,G04200;G04137
903153802,164.0874,6.7459,18.1,G04200
903192381,160.5232,8.4061,17.98,G04200
173090526,171.8386,-2.1437,16.65,G04200;G04137;G04036;G04209;G04177;20SECONDTARGET
173097622,172.06,-2.8399,15.85,G04200;G04137;G04036;20SECONDTARGET
185245352,174.7182,-7.0268,16.62,G04137;G04200;G04036;G04177;20SECONDTARGET
285927246,170.7346,-6.7516,17.95,G04200;G04177
301578214,167.5294,1.1792,17.15,G04137;G04200
301605253,168.9042,0.5532,16.72,G04137;G04200
337733952,179.5604,0.0841,17.25,G04200
363445270,169.4407,3.0817,15.53,G04200;G04137;G04036;20SECONDTARGET
363476259,169.801,2.3427,14.7,G04137;G04200;G04036;20SECONDTARGET
363550034,171.7056,1.4664,16.46,G04200;G04137;G04036;20SECONDTARGET
38086703,169.5595,-3.2335,15.26,G04200;G04137
53190694,166.6153,-1.0874,16.51,G04200;G04137;G04036;G04177;20SECONDTARGET
53206761,166.6779,-4.1704,17.69,G04200;G04177
53211451,166.9995,-5.1599,13.27,G04200;G04137;G04209;20SECONDTARGET
81987919,175.9656,-1.5304,16.86,G04200;G04137
82053952,176.6095,-1.6129,15.94,G04200;G04137
902508514,174.8505,-8.7769,17.13,G04200
902514572,175.829,-8.0209,17.17,G04200;G04137
902535882,174.4036,-5.3879,16.99,G04137;G04200;G04036;20SECONDTARGET
902572105,175.881,-5.232,17.88,G04200
902575415,174.6532,-4.7199,17.42,G04200
902582695,176.2577,-3.7695,17.97,G04200
902592899,178.0779,-2.8212,18.48,G04200
902757115,169.6083,-7.6735,17.59,G04200
902761503,169.3707,-6.7729,18.23,G04200
902762506,169.8585,-6.8132,17.24,G04137;G04200
902781124,172.0205,-5.6243,17.44,G04200
902793906,171.146,-4.8371,17.69,G04200;G04137
902797331,170.2549,-4.1937,18.61,G04200
902799083,171.2424,-4.417,17.61,G04137;G04200
902803064,170.8276,-3.0471,17.37,G04137;G04200
902803832,171.9204,-2.7774,17.8,G04200;G04177
902810666,166.1537,-5.2099,17.36,G04200
902810845,165.8173,-5.3581,18.08,G04200
902810940,165.403,-5.3898,17.45,G04200
902820033,165.5667,-4.8007,17.95,G04200;G04209
902820138,165.4236,-4.8955,17.56,G04200
902832639,169.4791,-3.6742,17.78,G04200
902832753,169.9726,-3.7165,17.56,G04137;G04200
902840636,169.5617,-2.4429,17.84,G04200
902843385,167.2885,-3.2113,17.63,G04200
902846762,166.8407,-2.3385,17.33,G04137;G04200
902854017,169.124,-0.5439,17.6,G04200
902870584,173.3344,-2.5775,17.89,G04200
902875212,174.6644,-1.8176,17.72,G04200
902876301,175.2712,-1.5389,18.15,G04200
902877996,173.3575,-1.4748,17.62,G04200
902880441,174.4093,-0.4556,17.72,G04200
902880494,174.3548,-0.3833,17.76,G04200
902882493,177.2149,-1.4377,17.41,G04200;G04137
902906874,177.1399,1.4831,17.33,G04200;G04137;20SECONDTARGET
902909062,171.8772,-1.6344,17.9,G04200;20SECONDTARGET
902930012,172.3462,1.7071,17.72,G04200;G04137
902939721,175.5409,1.4351,18.15,G04200
902989796,167.6639,-0.5113,17.13,G04137;G04200
903045344,168.2738,0.5449,17.41,G04200
903048092,167.6967,0.9063,17.28,G04137;G04200
903050168,168.7896,2.008,17.65,G04137;G04200
903064899,169.5687,4.0345,17.52,G04200
14780365,178.9988,14.0032,16.75,G04137;G04200;G04036;20SECONDTARGET
14828733,179.8871,13.0089,17.48,G04200
325246968,176.5176,5.2338,16.49,G04137;G04200;G04036;20SECONDTARGET
350475588,176.9897,7.7939,15.79,G04200;G04137
366660045,177.6606,3.7157,17.15,G04200
366681966,177.9761,5.4763,14.99,G04137;G04200;20SECONDTARGET
380638755,175.9971,7.4847,14.71,G04200;G04036;G04177;20SECONDTARGET
380639450,176.0046,11.5417,16.8,G04137;G04200;G04036;20SECONDTARGET
380670128,179.502,7.663,17.95,G04200
388797711,171.8815,6.3843,16.88,G04200;G04137;G04036;20SECONDTARGET
388813885,172.7873,6.7185,16.99,G04137;G04200;G04036;20SECONDTARGET
388818448,173.0145,6.9198,15.12,G04200;G04137;G04036;20SECONDTARGET
397484177,181.6486,8.3865,16.74,G04137;G04200
397535923,182.828,7.412,16.04,G04137;G04200
902956943,174.2962,3.7229,17.5,G04200;20SECONDTARGET
902957557,174.4462,4.2085,17.0,G04137;G04200;G04036;20SECONDTARGET
903085166,172.0376,5.47,17.39,G04137;G04200;G04209
903248353,177.5961,2.8479,17.13,G04200;G04137;G04177
903248403,177.5871,2.921,18.11,G04200
903256033,178.6069,4.6861,17.99,G04200
903257607,179.1249,5.0663,17.28,G04200;G04137
903259408,178.57,4.851,17.29,G04200;G04137
903266526,176.0194,5.4976,17.72,G04200;G04137
903268893,177.8588,5.4201,17.71,G04200
903274143,179.8679,5.6667,17.45,G04137;G04200
903274641,179.2807,5.8842,17.57,G04200
903276358,179.4397,6.5299,17.09,G04200;G04137
903289052,174.5975,6.0757,17.13,G04137;G04200
903295439,175.1017,6.9026,17.96,G04200
903299718,174.226,7.0599,17.24,G04137;G04200
903307573,174.114,8.6434,17.19,G04200
903324342,175.0422,9.6751,18.57,G04200
903325106,176.0892,10.1615,17.73,G04200
903336248,171.5237,9.1079,17.9,G04200
903341078,172.7109,10.0481,17.73,G04200
903354086,174.7243,10.6413,17.76,G04200
903358812,176.2183,11.7061,17.73,G04200;G04137
903359788,176.1754,12.3078,17.5,G04200;20SECONDTARGET
903366475,173.4582,12.6879,17.47,G04137;G04200
903366867,172.7358,12.8307,16.85,G04137;G04200;G04036;G04177;20SECONDTARGET
903368029,173.8065,12.6691,17.73,G04200
903368479,175.2189,12.7619,17.44,G04200
903382786,179.9075,13.737,17.93,G04200
903396570,175.9466,14.7997,18.07,G04200
903398257,176.8541,15.0108,17.25,G04200;G04137
903487462,174.2196,14.9133,17.78,G04200;G04177
903489850,174.1298,15.5115,17.6,G04200
953659203,181.3706,4.8262,17.61,G04200
953673713,181.4498,7.2165,17.63,G04137;G04200;G04177
953679285,180.5496,8.3789,17.91,G04200
953679629,180.8495,8.5699,17.6,G04200;20SECONDTARGET
953740307,182.0642,8.7616,17.52,G04200;G04209
953746214,183.7921,9.8102,17.64,G04200
953746239,183.7903,9.8132,17.87,G04200
953749314,181.7304,8.9049,17.53,G04200;G04137
953751784,182.3511,9.8823,17.99,G04200;G04177
953753755,181.4524,9.8823,17.82,G04200
953755919,182.4675,9.9033,17.88,G04200
953755924,182.5084,9.9932,17.9,G04200
953756702,182.8091,10.7824,17.73,G04200
953778440,183.0719,12.2258,17.25,G04137;G04200
130637127,187.8925,-1.5357,14.69,G04137;G04200
262932972,184.6715,3.339,16.15,G04200;G04137;G04036;20SECONDTARGET
366775273,188.7025,5.789,17.09,G04200;G04137
377261756,187.0319,0.3727,14.87,G04200;G04137;G04036;20SECONDTARGET
380766063,193.0633,4.1786,16.07,G04137;G04200;G04036;20SECONDTARGET
399086961,188.343,6.1176,17.24,G04200
399118733,189.5802,8.0528,16.72,G04200;G04137;G04036;20SECONDTARGET
51665474,190.0385,-3.1703,15.91,G04137;G04200
51779023,191.1187,-1.3171,14.28,G04219;G04137;G04200;G04036;G04209;20SECONDTARGET
94893110,186.0943,-0.3054,16.93,G04200;G04137
953096307,190.721,-2.19,17.78,G04200
953100041,189.2693,-1.8567,17.54,G04200;G04137
953186498,192.4651,0.5374,17.78,G04200;G04137;G04177
953265763,187.7848,-1.2442,17.89,G04200
953270663,189.6365,-0.7583,18.05,G04200
953321496,183.0386,1.6073,17.99,G04208;G04200
953337646,187.5052,2.9327,17.5,G04200;G04137
953341743,184.484,2.1795,17.22,G04200;G04137;G04177
953356813,191.4108,1.2716,16.81,G04137;G04200;G04036;20SECONDTARGET
953376968,189.9072,2.5572,17.88,G04200
953393648,193.3412,3.9296,17.84,G04200
953423231,189.4246,3.5072,17.67,G04200
953426958,188.2113,3.8754,17.97,G04200
953437519,186.895,4.1175,17.64,G04200
953445019,187.9328,5.5313,17.24,G04200;G04137
953458983,191.0858,7.0157,18.32,G04200;G04177
953459334,192.7878,6.2785,17.96,G04200
953460137,192.3133,6.3481,18.2,G04200
953467655,190.351,6.564,17.92,G04200;G04177
953479404,191.0893,8.3848,17.43,G04200;G04137
953479744,190.2954,8.1996,17.07,G04137;G04200
953644092,182.0837,3.2143,18.09,G04200
953645721,182.783,3.7046,17.96,G04200;G04177
953653972,184.4786,5.6415,17.8,G04200
953680961,185.4821,5.1059,17.87,G04200
953690320,187.2113,7.1628,17.8,G04200
953697962,183.5035,6.7818,17.75,G04200
953698130,183.465,6.9132,17.97,G04200
953705711,184.3965,8.4694,16.89,G04244;G04200;G04137
953711932,188.3052,8.4016,18.11,G04200
953722309,186.8455,8.6142,16.68,G04137;G04200;G04036;20SECONDTARGET
953722891,187.342,9.0567,17.28,G04137;G04200
953727124,186.3432,9.9926,17.72,G04200
130591325,187.2789,-4.5387,16.5,G04200;G04137
144159359,176.7247,-8.7622,16.24,G04137;G04200;G04036;20SECONDTARGET
144197100,177.6371,-6.6055,16.31,G04137;G04200;20SECONDTARGET
144213302,177.8832,-7.8286,17.03,G04137;G04200
152738810,180.2323,-10.5393,16.12,G04137;G04200;G04036;20SECONDTARGET
152773823,180.5307,-10.0784,15.73,G04244;G04200;G04137
176868905,182.7531,-9.5855,17.08,G04137;G04200
176879526,183.1485,-6.3735,16.57,G04137;G04200
180204195,188.9068,-5.5937,16.64,G04137;G04200;G04036;20SECONDTARGET
203248294,184.6041,-8.3579,16.31,G04137;G04200;G04036;20SECONDTARGET
289512725,179.9673,0.1308,15.65,G04244;G04137;G04200;G04036;G04147;20SECONDTARGET
349054500,184.7948,-12.8949,16.48,G04137;G04200
349446042,183.7371,-2.57,17.29,G04200;20SECONDTARGET
35091113,180.947,-0.3865,15.41,G04200;G04137;G04036;G04147;20SECONDTARGET
368438980,186.9466,-8.2441,14.79,G04137;G04200;G04036;20SECONDTARGET
421193120,178.5628,-3.2014,16.6,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
902446000,178.6688,-10.5446,17.79,G04200
902446533,178.9848,-10.2367,17.95,G04200
902543851,178.5748,-7.4052,17.86,G04200
902558013,177.7394,-5.8852,17.38,G04137;G04200;G04177
902587540,178.8741,-3.5288,17.83,G04200
902589413,178.4318,-3.2098,17.77,G04200
952511319,184.682,-13.8669,17.66,G04137;G04200
952525886,183.4039,-13.3611,16.95,G04137;G04200;G04036;20SECONDTARGET
952528390,182.5312,-13.4527,17.72,G04200
952529991,182.0601,-12.7608,17.62,G04200
952548045,180.9137,-11.2027,17.65,G04200;G04137
952553075,185.0984,-13.8892,17.66,G04200;G04177
952570553,186.6261,-11.6107,17.68,G04200
952597313,187.2993,-10.9431,16.86,G04137;G04200
952620821,186.7207,-8.8001,17.54,G04200
952621120,186.8857,-8.7999,17.77,G04200
952630185,188.9191,-7.8006,18.28,G04200
952635423,183.1537,-10.8993,17.69,G04200
952638452,182.0632,-10.5289,17.73,G04200;G04177
952641552,184.7137,-10.3525,17.75,G04200
952653718,181.6916,-9.7693,17.46,G04200
952673580,184.8517,-8.6311,17.23,G04200;G04137;G04177
952683371,186.0705,-7.304,17.68,G04137;G04200;G04177
952695175,184.1917,-6.4121,17.89,G04200
952703684,185.286,-5.2613,17.96,G04200;G04177
952711100,181.5229,-7.3762,17.67,G04200
952714289,181.1646,-7.2024,17.93,G04200
952714480,180.9384,-7.1191,17.75,G04200
952715453,181.0076,-6.8916,17.28,G04137;G04200
952727180,182.1608,-6.2801,17.13,G04137;G04200;G04177
952735875,183.886,-4.9045,17.84,G04200
952740941,181.0902,-5.2241,17.04,G04200;G04177
952741443,181.4075,-5.0365,17.7,G04200
952755226,182.3664,-3.0351,17.55,G04200;G04137;G04177
952755581,182.7958,-2.706,18.26,G04200
952761902,182.4025,-2.6085,17.78,G04200
952763636,181.1193,-2.5884,18.05,G04200
953048330,188.2135,-5.1258,17.54,G04200;G04177
953053207,189.1154,-5.3412,17.43,G04200;G04137
953054602,189.0821,-4.7439,17.34,G04200;G04137;G04177
953056083,189.8421,-4.3192,17.21,G04137;G04200
953072003,187.7683,-3.2661,17.38,G04137;G04200
953233218,185.3759,-3.6558,17.12,G04200;G04137
953236227,185.6226,-2.7257,16.83,G04137;G04200;G04036;20SECONDTARGET
953309585,181.5164,-0.5114,17.39,G04137;G04200
953310152,181.4936,-0.4609,17.95,G04200
98797659,187.482,-7.1247,16.81,G04200;G04137
1001843863,200.3924,-11.6594,17.39,G04200
1002039222,200.5284,-11.1626,17.87,G04200
1002039578,200.426,-10.981,17.76,G04200
156621877,191.2173,-10.8529,14.47,G04200;G04137;20SECONDTARGET
156639958,192.4756,-11.7834,15.65,G04200;G04137;G04036;G04091;20SECONDTARGET
156642805,192.6134,-10.7111,16.55,G04137;G04200;G04036;20SECONDTARGET
1628988,188.0612,-13.2047,16.88,G04137;G04200;G04036;20SECONDTARGET
1653065,188.4029,-14.4189,16.34,G04200;G04137;G04036;20SECONDTARGET
178884484,199.0235,-9.9849,16.54,G04137;G04200
178925140,199.446,-11.3516,15.47,G04200;G04137;G04036;20SECONDTARGET
178943588,200.0366,-9.5157,17.35,G04200;G04177
181865043,190.4813,-13.5848,15.62,G04137;G04200
183654652,195.819,-10.1533,16.27,G04200;G04137;G04036;20SECONDTARGET
203250102,190.416,-7.5514,16.75,G04200;G04137;G04036;20SECONDTARGET
2489981,194.3039,-15.6878,17.81,G04200
288604613,192.1167,-10.4833,16.62,G04200;G04137;G04036;20SECONDTARGET
289944925,191.8601,-12.8111,14.81,G04137;G04200;20SECONDTARGET
308179725,197.5637,-14.9627,16.77,G04137;G04200;G04036;20SECONDTARGET
405631112,191.5009,-12.6044,15.68,G04137;G04200;20SECONDTARGET
405663934,191.6263,-14.0443,16.48,G04137;G04200;G04036;20SECONDTARGET
952016461,194.7876,-18.479,17.87,G04200
952021802,193.3743,-17.6534,16.5,G04137;G04200;G04036;20SECONDTARGET
952023550,193.9314,-17.6229,17.67,G04200
952031712,196.2,-18.3446,17.44,G04200
952045302,197.7043,-16.8227,17.58,G04200;G04177
952063574,197.5272,-16.177,17.9,G04200
952065618,197.6237,-15.6579,17.25,G04137;G04200;G04209
952304466,192.5878,-16.8649,18.13,G04200
952313830,190.5359,-16.5505,18.09,G04200;G04177
952313897,190.673,-16.4538,17.33,G04137;G04200
952325862,191.5435,-15.6932,17.76,G04200
952333424,194.0953,-16.76,17.92,G04200
952337111,195.0141,-15.8985,17.68,G04200;G04177
952339356,193.4862,-16.1335,17.65,G04200
952355185,195.3776,-13.7735,17.3,G04200;G04137
952361289,193.2356,-14.1022,16.41,G04200
952375971,193.8567,-12.8365,18.04,G04200
952398364,188.7993,-14.5013,17.24,G04200;G04137
952398603,188.6278,-14.5094,17.52,G04137;G04200
952411299,187.0027,-14.3153,17.42,G04137;G04200
952457232,189.609,-11.7368,18.07,G04200;G04177
952469476,191.0238,-10.165,17.41,G04200;G04137
952603502,190.0197,-10.0452,17.67,G04200
952780883,197.8036,-15.2411,17.58,G04137;G04200
952781112,198.0894,-14.9826,17.97,G04200
952781498,198.3038,-15.0079,17.74,G04200
952813709,198.7325,-12.0515,17.86,G04200
952838365,196.9499,-10.2996,17.09,G04137;G04200;G04209;20SECONDTARGET
952852977,199.1493,-9.1957,18.04,G04200
952870720,193.3458,-11.2091,17.74,G04200
952912985,196.8386,-8.27,18.8,G04200
952913376,196.7397,-7.9827,17.47,G04200
952915628,198.0589,-8.0999,17.97,G04200
952967299,192.4671,-8.3848,17.07,G04137;G04200
952998084,191.4227,-5.9992,17.4,G04137;G04200
953005792,194.0453,-6.3253,17.53,G04200;G04137
1002080896,200.8589,-7.2416,17.84,G04200;G04137
1002088881,202.8332,-5.848,17.0,G04200
1002091402,201.7547,-5.886,17.74,G04200
1002153894,202.3286,-2.639,17.81,G04200
1002155701,203.604,-2.8292,17.3,G04137;G04200;G04177
1002169441,201.3309,-1.6144,16.95,G04200;G04137;G04036;20SECONDTARGET
1002534723,204.6038,-1.5052,17.94,G04200;20SECONDTARGET
1002536664,204.6729,-0.7528,18.08,G04200
1002538332,204.9491,-0.3343,17.8,G04200
1002549794,204.6326,-0.3913,17.24,G04137;G04200;20SECONDTARGET
1002564145,205.1774,2.0636,17.2,G04200
1002586639,205.7493,2.3693,17.82,G04200;G04177
1002743977,200.186,0.3152,17.5,G04137;G04200
1002745302,200.918,0.5606,18.24,G04200
1002751757,202.9043,1.1088,18.08,G04200
1002764043,203.4175,2.8128,17.48,G04200;G04137
115073581,202.3185,-3.9811,16.0,G04137;G04200;G04036;20SECONDTARGET
115078958,202.3529,-0.9459,16.56,G04137;G04200;G04036;20SECONDTARGET
115079605,202.4048,-1.5764,16.78,G04200;G04137
124621719,196.1915,-5.4771,16.47,G04137;G04200
178919853,199.3268,-6.9916,16.28,G04137;G04200;G04036;20SECONDTARGET
273727513,195.6987,-0.8341,16.6,G04137;G04200;G04036;20SECONDTARGET
287471355,205.7182,0.5534,16.94,G04200;G04036;20SECONDTARGET
292114384,198.3675,-3.8891,16.62,G04200;G04137;G04036;20SECONDTARGET
292115757,198.4207,-2.3853,17.02,G04200;G04137
365152797,203.2115,1.2834,16.68,G04137;G04200
365153725,203.3226,3.35,16.01,G04200;G04137;G04036;20SECONDTARGET
366788722,198.3002,2.4454,17.18,G04200
381689865,196.7238,3.0698,17.18,G04137;G04200
381725018,197.086,0.2247,16.51,G04137;G04200;G04036;20SECONDTARGET
381725266,197.1764,1.5794,16.91,G04200;G04137;G04036;20SECONDTARGET
411238467,194.9856,2.9324,15.89,G04200;G04137;G04036;20SECONDTARGET
411239443,195.0351,3.4728,15.19,G04200;G04137;G04211
411239745,195.0863,1.5135,16.79,G04137;G04200
411249703,195.294,1.1278,16.37,G04137;G04200;G04036;20SECONDTARGET
53313486,193.7419,-2.3108,16.82,G04137;G04200;G04036;G04209;20SECONDTARGET
66714896,199.353,0.0438,16.53,G04137;G04200;G04091;G04036;G04177;20SECONDTARGET
82118562,197.4239,-1.2519,16.27,G04200;G04137;G04036;20SECONDTARGET
952939214,196.5165,-5.9751,17.84,G04137;G04200
952940623,196.8715,-5.7912,17.46,G04200;G04137
952945087,199.7623,-5.9584,17.74,G04200
952947422,199.8053,-5.7866,18.69,G04200
952952735,198.7147,-4.9393,17.7,G04200
952953212,198.6009,-4.6374,17.26,G04137;G04200
952954199,197.7057,-4.9504,17.81,G04200
952954327,198.0067,-4.9698,17.62,G04137;G04200
952958616,199.7911,-4.2207,17.49,G04200;G04177
953029971,192.4747,-4.0617,17.4,G04200
953085829,193.5566,-2.6033,18.05,G04200;20SECONDTARGET
953086708,193.1292,-2.5718,17.27,G04200;G04137
953087708,193.1908,-1.9565,17.97,G04200
953090088,192.7448,-2.2003,17.91,G04200
953109564,196.7566,-4.581,17.96,G04200
953123602,197.6934,-2.0398,18.07,G04200
953123799,197.5331,-1.9991,17.71,G04200
953132545,195.5083,-1.86,17.19,G04137;G04200
953134338,197.0632,-1.9845,17.5,G04200;G04137;G04177
953153419,197.2797,0.1073,17.98,G04200
953160705,199.92,1.8025,17.84,G04200
953161159,199.1996,1.8269,17.85,G04200
953179257,193.0588,-0.8492,17.45,G04137;G04200
953200344,196.032,0.7254,18.0,G04200
953212707,195.6937,1.4771,16.98,G04200;G04137
953225827,195.7944,3.6634,17.79,G04200
953483125,199.516,2.575,17.66,G04137;G04200
953487466,199.4117,4.0999,17.68,G04200;G04209
953493851,197.2514,4.9563,17.79,G04200
953503226,196.8411,5.4356,17.72,G04200
