TICID,RA,Dec,Tmag,Keywords
219428571,254.5138,64.6089,12.25,G022198
219429281,254.4325,61.6976,12.62,G022198
219429730,254.5904,60.1055,14.23,G022198
219738733,241.7831,60.604,11.96,G022198
219739795,241.9512,64.1244,11.45,G022198
219739842,242.0106,64.3955,10.82,G022198
219739930,241.8945,64.7945,11.93,G022198
219739971,241.9887,64.9872,12.15,G022198
219741102,242.2189,61.6116,11.6,G022198
219742132,242.4128,62.5895,11.21,G022198
219742294,242.4934,63.2882,13.75,G022198
229552665,238.4509,64.1603,9.62,G022198
229553083,238.447,62.0296,11.63,G022198
230073281,243.9909,65.9594,13.39,G022198
230073286,244.0429,65.9763,13.11,G022198
230073581,244.1708,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
230075552,244.3697,67.591,14.59,G022198
230076121,244.6111,66.5525,12.31,G022198
230076139,244.7887,66.6178,14.96,G022198
230078413,245.0853,67.0187,12.44,G022198
230079112,245.1649,67.7595,13.26,G022198
230081659,245.8852,67.3589,13.08,G022198
230084392,246.3613,67.2718,12.73,G022198
230086768,246.6239,66.1444,13.45,G022198
230086859,246.9619,66.0902,11.91,G022198
230089758,247.6176,66.2081,11.26,G022198
230113327,248.6447,66.1017,14.64,G022198
230113697,248.8243,67.0291,13.59,G022198
230119493,249.7896,66.5707,12.89,G022198
230119661,249.6467,66.0092,11.22,G022198
230129303,251.5967,66.0076,12.73,G022198
230129453,251.7196,66.331,13.27,G022198
232610261,258.6316,63.1127,13.64,G022198
232614146,259.0531,63.1536,13.74,G022198
232616354,259.3864,63.4874,15.1,G022198
236711782,238.714,65.7244,12.59,G022198
236712670,238.7624,61.501,13.73,G022198
236713189,239.1073,60.709,12.92,G022198
236713353,238.963,61.4624,13.55,G022198
236715662,239.4461,60.1062,13.22,G022198
237097061,239.4668,68.3869,13.28,G022198
237097184,239.6166,67.6952,11.35,G022198
237097659,240.0199,66.4757,11.46,G022198
237099339,240.0682,68.6784,15.01,G022198
237099895,240.137,66.114,12.62,G022198
237099945,240.4663,65.9503,13.51,G022198
237100499,240.5037,68.4488,12.46,G022198
237104916,241.3079,66.5039,13.35,G022198
272703569,235.4404,66.9659,13.51,G022198
272746339,235.9575,66.8152,12.22,G022198
272748562,236.172,66.2505,11.89,G022198
272748597,236.3188,66.1218,13.56,G022198
272748732,236.7107,66.2979,11.57,G022198
272749083,236.6995,68.0557,13.02,G022198
272759551,237.7789,65.9224,14.12,G022198
272784685,238.7225,68.0434,13.06,G022198
272787101,239.3747,68.4236,14.96,G022198
286171038,240.3386,57.1871,10.03,G022198
287079671,243.3007,65.1178,13.76,G022198
287080873,243.3088,60.8555,13.31,G022198
287087483,252.5816,60.8788,12.48,G022198
287137160,252.688,63.5014,12.99,G022198
287137981,252.772,65.4488,13.16,G022198
287138506,252.9337,63.512,12.8,G022198
287139872,253.461,60.7098,12.75,G022198
287149955,253.6591,62.6471,12.69,G022198
287151936,253.8247,62.4141,11.66,G022164;G022198
287152008,253.9139,62.214,13.27,G022198
287152070,253.7157,62.0176,12.75,G022198
289536553,251.4796,60.9495,10.96,G022198
289540372,251.5713,63.5853,11.75,G022198
289571829,252.1732,63.4947,13.12,G022198
289572288,252.16,61.8855,12.16,G022198
289572405,252.1118,61.5232,12.2,G022198
289580377,252.3359,60.4248,13.3,G022198
289580896,252.367,62.2329,14.26,G022198
289582070,252.9678,65.07,13.94,G022198
289589304,253.4421,60.9253,12.27,G022198
289589923,253.208,63.0783,11.38,G022198
289622264,253.9648,64.9606,14.02,G022198
289623211,254.1904,63.3157,12.44,G022198
289624192,254.2518,59.9438,12.29,G022198
298263301,241.3893,59.3003,14.33,G022198
298265399,247.8332,57.0816,11.18,G022198
298265889,247.7079,58.9959,13.31,G022198
298266641,248.4444,57.7682,12.66,G022198
307957392,256.8661,64.6258,12.27,G022198
307986571,257.5323,64.4553,14.04,G022198
307987270,257.5103,62.1122,13.41,G022198
310097907,230.5106,61.4399,11.99,G022198
313425320,240.7993,59.8004,14.35,G022198
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5583,65.5542,11.72,G022198;G022238
334651091,235.6624,61.5095,11.8,G022198
334754198,246.488,61.7048,12.4,G022198
334754479,246.6541,60.6789,14.96,G022198
334780804,247.5018,65.2447,11.58,G022198
334832207,250.6243,63.2925,12.78,G022198
357388332,231.7675,61.6146,12.18,G022198
405579891,234.9331,58.8365,10.24,G022198
424731063,255.2955,62.836,12.25,G022198
458479813,233.0857,64.0576,11.89,G022198
458480002,233.1316,62.962,13.22,G022198
458481077,233.4993,62.0112,12.67,G022198
458481620,233.4904,64.69,13.34,G022198;G022238
458481937,235.0394,65.539,13.11,G022198
459979376,255.7623,63.6049,13.22,G022198
459980945,256.0988,60.9952,13.17,G022198
459981365,255.9557,62.2632,14.36,G022238;G022198
459982814,256.2996,64.519,13.88,G022198
459984820,256.5325,61.6645,12.36,G022198
459985664,256.3794,64.3965,12.97,G022198
459985740,256.5719,64.6371,10.89,G022198
462614111,250.8953,63.9429,10.76,G022198
462615129,250.8617,60.4737,12.83,G022198
116379482,230.8616,46.2547,14.76,G022198
116382136,231.136,46.2099,12.42,G022198
116384707,231.6905,46.7158,12.3,G022198
116412992,231.9888,45.4008,10.74,G022238;G022198
116483506,232.886,47.038,12.14,G022198;G022238
116486054,233.1547,46.8846,9.67,G022252;G022198
116486582,233.4139,46.2519,11.05,G022198
116488365,233.5493,46.3291,11.3,G022198
116501172,233.6763,46.8238,14.08,G022069;G022198
116501197,233.6716,46.6931,14.25,G022164;G022198
116501562,233.7018,45.0323,12.47,G022198
155948847,231.5667,47.1936,10.79,G022198
155987181,235.2711,45.8203,11.94,G022198
156004616,235.9554,44.0286,13.73,G022198
156067195,236.8622,45.132,10.79,G022252;G022039;G022198;G022109;G022148
159769371,234.4361,51.1072,12.22,G022198
159783477,234.986,51.1332,10.45,G022198
159784325,235.254,52.7441,13.07,G022198
159810456,235.4015,50.1868,11.21,G022198
159812055,235.6244,50.4506,10.84,G022198
159831595,235.7119,52.9289,11.14,G022198
159838254,236.0968,51.654,11.61,G022232;G022198
159840689,236.5514,51.5962,11.37,G022198
159854855,237.0325,52.5141,12.3,G022198
159877673,238.3699,53.0084,10.45,G022198
159880909,239.7372,51.7975,12.41,G022238;G022198
159880910,239.7728,51.7975,13.08,G022238;G022198
159939202,240.201,48.6264,11.82,G022198
159971073,240.961,49.6752,13.09,G022198
159971684,241.2156,48.4607,11.33,G022198
161725589,236.9274,54.8438,13.96,G022198
161730554,237.5908,54.961,12.16,G022198
161747269,238.7319,55.5711,10.92,G022198
161821165,238.8473,54.0926,9.94,G022198
161839937,241.4956,54.1301,12.59,G022198
162493735,242.2474,50.5617,12.77,G022198
162494517,242.4548,53.952,12.27,G022198
162495204,242.4816,51.0631,12.91,G022198
162521407,243.1142,51.9622,13.42,G022198
162576365,243.8412,52.5096,12.45,G022198
162589532,244.2915,53.0628,11.76,G022198
162592479,244.3518,53.8341,12.24,G022198
162595036,244.7724,51.759,8.66,G022198
162596080,244.8789,52.1138,13.03,G022198
162617170,245.1009,51.7298,13.7,G022198
165629007,228.3347,57.5054,10.39,G022198
165653324,229.4828,55.8894,12.55,G022198
165658802,229.8689,54.9817,11.72,G022198
165688184,230.1153,55.6469,13.04,G022252;G022198
165688799,230.1535,54.9805,13.41,G022198
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
165735824,231.4554,56.8974,11.77,G022198
165737366,231.6371,55.3737,12.51,G022198
193970140,229.6112,51.8306,12.77,G022198
193993253,231.4528,53.7377,11.06,G022148;G022109;G022198
230200897,227.2211,49.5685,10.61,G022198
233490823,239.3892,43.9874,13.33,G022198
233491456,239.3397,46.9529,12.34,G022198
233640927,227.5533,46.3995,12.34,G022198
233654988,229.8351,45.6209,11.02,G022198
235561940,233.0024,50.172,10.8,G022198
235564034,233.6138,52.422,13.38,G022198
235564220,233.5143,51.3689,11.12,G022198
235568605,234.29,53.3218,10.02,G022198
282941472,236.5958,44.0542,10.39,G022198
283858338,230.6823,50.6735,10.85,G022198
286169908,227.7207,49.8558,10.89,G022232;G022198
286899254,226.0246,48.9815,11.84,G022198
286925748,237.3977,51.0509,9.98,G022198
309850275,229.154,53.9307,12.56,G022198
310152603,238.2986,52.1198,11.66,G022198
310168311,239.2318,51.4816,12.12,G022198
310170499,239.5435,49.4513,10.19,G022056;G022198
313403579,227.2896,49.6409,10.05,G022198
313422129,228.3546,52.3096,10.85,G022198
377390618,237.5399,53.4094,11.2,G022198
417574465,240.5733,47.401,11.1,G022198
444059177,230.9529,53.5007,10.78,G022198
444060108,230.9363,48.4352,11.28,G022198
458487015,241.7453,53.4265,13.65,G022198
459941515,225.6063,49.2856,10.39,G022198
115118082,248.1636,42.3414,13.21,G022198
115172395,248.6016,47.8409,12.55,G022198
115175122,248.852,45.6495,12.42,G022198
115184496,249.4318,45.222,11.4,G022198
115184699,249.3265,44.4788,13.57,G022198
115262657,249.6925,41.9328,11.56,G022198
115265695,249.8543,46.6966,12.15,G022238;G022198
115280495,250.5616,41.9937,12.27,G022198
115287939,250.6499,42.0714,12.48,G022198
115289784,251.047,47.7819,9.69,G022198
115351953,251.4315,42.2145,12.53,G022198
115411787,252.0193,45.3788,11.02,G022252;G022198
115419899,252.2763,46.8522,13.82,G022198
115422926,252.491,46.0279,11.38,G022198
115446446,252.4594,47.7623,10.83,G022198
115446804,252.8847,42.8394,10.94,G022198
115507523,253.2922,46.881,12.54,G022198
115508896,253.242,42.8109,13.54,G022198
115519500,253.6879,42.5406,11.34,G022198
115519737,253.7873,41.9633,12.59,G022198
115521693,253.9507,47.6583,9.43,G022198
115525749,254.3301,47.0444,11.29,G022198
115580888,254.2612,43.1305,12.93,G022198
115582864,254.3727,46.946,11.4,G022198
162596988,245.0245,48.3134,11.97,G022198
162673245,245.9809,49.9264,11.41,G022198
162673762,246.0486,48.3503,8.14,G022062;G022198
162686536,246.3487,48.9061,12.62,G022198
162687727,246.5246,50.9567,11.2,G022198
162690837,247.0139,49.6555,12.82,G022198
162692941,247.0647,50.6708,12.4,G022198
193551606,245.4748,43.9122,13.25,G022198
193556400,245.9162,45.7333,10.13,G022198
198580861,256.1232,47.5414,11.82,G022198;G022232
198582145,256.0545,43.9385,12.88,G022198
198585073,256.3565,47.7511,12.41,G022198
219077766,256.6636,43.5295,11.46,G022198
219079406,256.963,47.0059,11.55,G022198
219084515,257.1467,43.5722,11.84,G022198
219085795,257.384,43.6798,9.02,G022076;G022198
219477246,241.8784,44.9157,12.66,G022198
219487575,243.0856,46.8445,10.2,G022198
219488381,243.1196,45.4003,11.14,G022198
219494579,243.9004,44.0807,14.03,G022198
219495254,243.9847,42.4007,10.44,G022198
219496216,243.9725,46.0476,11.25,G022069;G022198
219502530,244.5892,46.3413,13.11,G022088;G022198
219517421,247.0505,46.7135,12.04,G022198
219518400,247.3262,45.5072,12.54,G022198
229668944,245.1071,43.9623,11.2,G022198
230235775,261.5228,45.488,12.52,G022198
232566656,247.5146,52.5102,13.3,G022198
232596340,248.435,52.4604,11.58,G022198
255928963,247.4474,39.6842,9.79,G022198
255929154,247.4601,40.3604,13.04,G022198
255929720,247.5718,41.4607,13.73,G022198
255932726,247.8272,40.8661,11.45,G022164;G022076;G022198;G022056
257090553,248.0792,39.7389,9.43,G022198
274222402,249.8649,50.0155,13.0,G022198
274222567,249.879,50.5654,9.95,G022198
274242069,250.6129,49.7487,12.41,G022198
274384002,252.332,51.0223,12.02,G022198
274386504,252.5856,49.0484,12.15,G022198
274458348,253.1088,48.1097,12.87,G022198
274485819,253.3934,49.1617,11.09,G022198
274555782,254.5018,49.6326,10.52,G022198
274724616,257.0293,48.4913,11.34,G022198
274974756,257.7914,47.0196,12.76,G022198
275038089,258.3272,43.6031,12.88,G022198
284798818,247.9377,42.5966,12.81,G022198
284800109,247.866,47.1733,11.03,G022198
298288886,248.0265,46.1711,11.67,G022198
313495065,248.9663,48.3993,11.7,G022198
334835095,258.9659,47.6302,12.32,G022198
334984451,259.6307,46.4961,12.51,G022198
362064899,258.643,45.4487,12.81,G022198
39903437,245.2196,40.9621,7.65,G022198
405541635,256.8013,41.6129,12.49,G022198
406809897,248.1433,40.4003,13.21,G022198
417575626,240.5416,42.919,10.29,G022198
43276497,252.6523,40.5021,12.24,G022198
458717822,253.2287,40.0843,11.0,G022198
458717828,253.0882,40.1066,12.98,G022198
57160643,250.4055,41.6054,12.8,G022198
57257905,251.5323,41.702,11.87,G022198
57300042,251.8712,40.656,13.16,G022198
57300249,251.7738,41.2868,14.26,G022252;G022198
57331541,252.2738,41.8018,12.08,G022198
57393179,252.3536,39.2747,8.44,G022198
72766563,253.2643,41.1636,12.79,G022198
82348017,254.3315,41.2763,11.46,G022198
160534848,240.9758,72.1293,16.05,G022198
160602230,244.6955,73.4758,13.7,G022198
160602790,244.5853,75.7204,12.54,G022198
160618342,246.4084,74.3357,14.53,G022198
219089688,268.7554,66.8335,12.2,G022198
219090984,268.8706,70.4392,10.48,G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219100714,270.2463,70.9403,13.47,G022198
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219108912,271.1228,71.1259,14.74,G022198
219109815,271.4793,70.0031,14.48,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5214,14.33,G022198
219112937,271.8052,69.6691,11.85,G022198
219118336,272.4885,71.707,13.42,G022198
219757469,261.7191,65.2255,10.66,G022198
219761807,262.4669,65.1616,11.8,G022198
219778840,263.8076,65.9098,11.4,G022198
219787707,264.6036,65.3655,12.2,G022198
219787770,264.5209,65.1569,12.25,G022198
219846107,255.2458,68.2382,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219849196,256.0986,67.4341,11.53,G022198
219850734,256.2221,70.2285,11.9,G022198
219852891,256.6893,68.8826,13.49,G022198
219855010,256.7682,67.1617,13.27,G022198;G022109;G022148
219855064,256.9368,66.9611,13.87,G022198
219855366,257.2179,65.9761,13.69,G022198
219856119,257.216,68.5973,12.01,G022198
219857965,257.4661,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6236,69.3243,13.19,G022198
219860288,257.7476,71.8725,12.43,G022198
219863949,258.7702,71.5642,13.43,G022198
219865365,258.767,66.8813,11.62,G022198
219865662,258.7391,65.9935,12.76,G022198
219868114,259.1306,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869214,259.4148,66.2233,11.61,G022198
219869957,259.5982,68.0409,14.05,G022164;G022198
219870819,259.5266,70.8208,13.32,G022198
219872288,259.8618,67.916,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219875617,260.5271,68.7695,13.09,G022198
219875976,260.3512,67.5506,12.49,G022198
219877118,260.6717,67.839,11.35,G022198
219877921,260.8847,70.8535,14.27,G022198
219881072,261.2695,69.5961,12.97,G022198
219881125,261.291,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5674,71.8524,12.8,G022198
219882632,261.6985,68.5595,11.61,G022198
219884888,262.0443,71.141,11.36,G022198
219894058,262.9456,71.5408,11.93,G022198
219896231,263.0429,67.5351,11.42,G022198
219897611,263.5269,71.5358,12.5,G022198
219898841,263.5172,67.1459,12.5,G022198
229581854,270.5055,73.1239,12.59,G022198
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6484,75.0817,12.98,G022198
229588573,271.8238,74.0499,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7695,14.37,G022198
229590398,272.1934,74.7325,13.24,G022198
229594485,272.7491,74.7438,14.15,G022198
229598094,273.5634,73.3889,12.64,G022198
229607373,273.9498,72.6034,12.93,G022198
229611412,274.9005,72.4892,12.54,G022198
229612184,277.5607,73.1028,13.96,G022198
229615939,278.0357,72.6698,12.11,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229644238,279.7408,72.8314,12.27,G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229671667,251.9953,73.6108,14.11,G022198
229671804,252.2645,73.0433,13.27,G022198
229672676,252.3722,74.0112,12.84,G022198
229675969,253.2578,75.6898,12.89,G022198
229705921,277.7321,71.4233,11.77,G022198
229706827,278.0148,70.0427,11.32,G022198
229737193,279.3436,70.1667,13.03,G022198
229741284,279.6905,70.6765,11.9,G022198
229752332,280.7172,71.278,13.77,G022198
229759104,280.92,70.9681,14.98,G022198
229764062,281.708,71.9669,12.65,G022198
229769075,281.8843,70.6934,12.36,G022198
229774763,282.6463,70.8095,13.73,G022198
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229785919,283.6478,70.7408,11.41,G022198
229786901,283.8963,70.6278,12.4,G022198
230069215,242.7611,71.4697,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230071420,243.5326,69.5291,13.52,G022198
230075220,244.4766,68.9259,12.9,G022198
230076546,244.5184,68.4402,11.33,G022198
230077803,244.9386,69.6623,13.35,G022198
230082562,245.8796,71.3284,12.13,G022198
230082843,245.9932,71.2571,13.07,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3475,70.744,11.33,G022198
230088548,247.2007,70.7677,11.4,G022198
230090756,247.6776,70.1539,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230091879,247.8555,68.725,12.21,G022198
230114598,248.7337,70.3174,12.97,G022198
230115586,249.1351,69.224,11.27,G022198
230119054,249.6052,68.1386,12.94,G022198
230120143,250.082,67.6034,11.98,G022164;G022076;G022198;G022056
230120392,249.9373,68.5061,14.27,G022198
230120862,250.1266,70.303,13.62,G022198
230121228,250.0019,71.8581,12.4,G022198
230123559,250.5084,68.0634,13.25,G022198
230124890,250.876,70.3027,14.59,G022198
230130688,251.8195,70.6993,11.08,G022198
230130756,251.9176,70.9889,13.75,G022198
230131178,251.9895,71.1577,13.43,G022198
230131630,252.2422,69.3474,14.09,G022198
230132951,252.5,67.0784,14.86,G022198
230134468,252.8091,71.1155,12.37,G022109;G022148;G022198
232612888,258.9964,64.6182,12.72,G022198
232613473,259.0902,65.3683,14.03,G022198
232616666,259.4412,64.5278,12.68,G022198
232983096,241.5189,70.362,12.45,G022198;G022069
233006417,247.4438,73.7544,10.54,G022198
233006806,247.3011,75.456,12.4,G022208;G022198
233008502,247.7607,73.0567,11.58,G022198
233010968,248.4987,75.186,11.91,G022198
233193964,264.103,68.332,6.85,G022198;G022080;G022053
233199387,264.8686,69.4705,12.85,G022198
233199944,264.8331,71.2751,13.11,G022198
233201785,265.2236,66.6591,12.5,G022198
233204783,265.781,69.2501,13.16,G022198
233207425,266.2125,69.7132,13.64,G022198
233208400,266.3367,70.902,12.63,G022198
233208639,266.3431,70.1014,12.66,G022198
233211109,266.8364,68.8288,13.17,G022198
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212839,266.8792,69.6735,12.41,G022198
233232310,266.9018,67.9062,12.41,G022198
233233165,267.1931,66.2502,13.58,G022198
233234793,267.2379,70.6567,13.3,G022198
233496615,249.3197,73.0076,13.7,G022198
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5017,73.2266,12.09,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7863,73.4195,13.29,G022198
233503533,251.2057,77.8292,10.75,G022198
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233660408,260.0801,65.2727,10.14,G022198
235710076,251.8975,78.6838,11.6,G022198
235711434,252.7669,78.1573,13.55,G022198
235717374,254.8153,78.2009,14.66,G022198
236758399,272.5382,68.9126,12.7,G022198
236760750,273.1205,68.4992,13.37,G022198
236765401,273.6322,68.371,11.88,G022198
236770208,274.3018,68.5463,12.49,G022198
236770256,274.0635,68.6769,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236772146,274.3208,69.9227,11.75,G022198
237096439,239.7186,71.8114,13.15,G022198
237096789,239.6303,69.8862,13.13,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.2929,70.1782,13.11,G022198
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1018,69.943,13.24,G022198
256298875,276.5673,69.1029,12.11,G022198
272781624,238.1347,70.1852,13.35,G022198
272783635,238.4201,70.8501,12.5,G022198
272786763,239.3454,70.0576,12.99,G022198
287086604,253.1525,67.8611,11.67,G022198
287086972,253.388,66.6501,11.44,G022198
288312270,262.885,78.0022,12.05,G022198
311188656,253.6378,71.7041,12.21,G022227;G022198
311233247,253.4977,71.4823,14.81,G022198
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6337,12.93,G022198
320323745,246.6946,73.5384,13.23,G022198
320324484,246.8001,76.5965,12.6,G022198
321600640,269.7679,74.9329,14.91,G022198
321601311,269.8199,72.8015,11.36,G022198
326209200,245.839,72.8165,13.5,G022198
341870349,276.7345,71.4144,12.05,G022198
341873878,275.2051,74.8948,10.56,G022069;G022198
356016119,254.1423,70.0273,12.27,G022198
356056068,254.1901,71.5021,12.8,G022198
356700071,254.476,67.3369,11.71,G022198
356700300,254.3819,68.0983,13.07,G022198
356735146,254.674,68.8991,10.04,G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6769,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3826,76.5575,13.85,G022198
356823091,274.931,69.4922,12.13,G022198
356823267,275.0503,69.0832,11.96,G022198
362104094,268.317,68.0375,14.66,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9106,73.4441,14.96,G022198
367837463,275.8218,72.7015,12.28,G022198
367838069,275.8395,72.5419,13.64,G022198
367856004,276.6805,73.6498,13.74,G022198
376867808,276.2933,68.9073,11.92,G022198
406855002,274.8842,71.3576,10.65,G022198
441714800,253.808,75.3921,12.6,G022198
441715840,253.9209,72.3047,12.93,G022198
441716120,254.0432,73.3944,12.71,G022198
441717812,254.4587,75.6684,11.62,G022198
441721069,255.1711,75.9839,12.37,G022198
441721594,255.4358,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8276,76.597,13.45,G022198
441724138,256.1485,76.6765,12.04,G022198
441727177,256.6911,77.7292,13.41,G022198
441728165,256.6817,74.0657,11.13,G022198
441728533,256.8477,72.7262,13.81,G022198
441728987,257.0811,72.4893,15.16,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441730672,257.5398,76.9441,13.31,G022198
441734910,258.2551,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441737276,258.8115,77.56,14.16,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441742587,260.0645,72.0474,14.39,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441763040,260.7931,73.3014,14.04,G022088;G022198
441763983,261.2551,73.2045,12.45,G022198
441764521,261.0184,75.0629,12.4,G022198
441764944,261.0698,76.6035,11.73,G022198
441767068,261.3873,72.4045,13.52,G022198
441789542,262.5133,72.7918,13.12,G022198
441792834,263.2732,74.5695,9.88,G022198
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441795832,263.9199,76.7638,12.43,G022198
441795882,263.8101,76.5343,13.79,G022198
441796790,264.0732,73.5561,11.78,G022198
441797040,263.9261,72.7638,13.97,G022198
441799761,264.6754,75.7546,13.25,G022198
441800183,264.6714,74.5012,13.99,G022198
441800756,264.6442,72.7323,11.58,G022198
441801398,265.1361,72.9381,11.15,G022198
441803471,265.6848,75.6231,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441805408,265.692,73.9661,11.18,G022198
441806827,266.2099,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441808642,266.6402,72.2409,13.87,G022198
441809255,266.515,73.8516,12.66,G022198
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0064,74.615,12.79,G022198
441812190,266.8983,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
459982553,256.3047,65.4691,11.86,G022198
219771690,263.1376,62.4854,12.81,G022198
219773818,263.3109,63.2078,13.11,G022198
219775481,263.5973,63.557,12.97,G022198
219790978,264.7779,63.3888,11.15,G022198
219791033,264.639,63.5402,11.01,G022198
219793020,264.9407,62.5146,13.06,G022198
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1768,62.9473,13.59,G022198
219806194,266.4179,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219808183,266.6026,62.4193,13.38,G022198
219810383,267.0101,63.3379,12.55,G022198
219812248,267.2706,61.2636,13.54,G022198
219812327,267.1639,61.4381,11.92,G022198
219813337,267.237,64.1029,11.62,G022198
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219818112,267.6778,64.8219,13.78,G022198
219822564,268.0493,64.7671,9.5,G022198
219822742,268.0926,65.3186,12.09,G022198
229400552,292.2704,61.8911,13.66,G022198
229404121,292.7185,62.5073,13.88,G022198
229410798,293.1403,60.3786,12.55,G022198
229446305,293.9341,61.2001,13.51,G022198
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
229707739,278.1375,67.9082,13.23,G022198
229738761,279.3076,66.6658,14.02,G022198
229743813,279.8239,67.1968,12.02,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229767197,281.8976,66.7445,13.74,G022198
229782543,283.3635,67.71,12.83,G022198
229783705,283.7425,66.3717,12.16,G022198
229784568,283.6119,67.9525,11.55,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229796245,284.9536,68.2826,12.8,G022198
229913175,287.4833,65.5277,12.09,G022198
229914020,287.6434,63.9376,11.88,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229942445,288.0161,60.7159,11.29,G022198
229943561,288.3486,60.6702,11.91,G022198
229945262,288.1502,63.1514,11.67,G022198
229948495,288.5352,63.1778,13.65,G022198
229955423,288.9159,64.6703,12.18,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229963163,289.3858,65.1672,12.68,G022198
229973176,290.0332,62.989,12.67,G022198
229975344,289.8942,60.2609,13.52,G022198
229978252,290.2972,63.2063,12.88,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.581,65.2367,10.9,G022198
230015959,291.3236,63.5867,11.38,G022198
230050730,292.1031,62.599,13.1,G022198
