TICID,RA,Dec,Tmag,Keywords
230024775,291.922,63.8719,13.85,G022208
230393824,286.309,65.2704,13.43,G022208
232680968,282.5122,57.1742,14.12,G022208
233060434,269.7289,62.1941,12.77,G022208
233075294,271.3092,64.9509,13.9,G022208
233128615,274.2201,65.0725,13.26,G022208
233531814,280.6241,64.0517,14.04,G022208
233544995,281.401,62.7624,11.67,G022062;G022208
233720276,276.3578,62.9403,8.49,G022208
233733505,277.6206,64.1962,8.18,G022030;G022208
243279213,288.4661,58.1672,8.76,G022208
243286221,288.5711,58.2069,11.06,G022208
243354243,290.2621,58.6723,10.46,G022208
284457791,290.9327,58.3179,12.48,G022208
357099320,275.0042,55.7476,9.03,G022208
359496762,279.1177,56.0261,11.98,G022198;G022208
359552286,279.2585,57.8908,13.98,G022208
359553260,279.3635,56.2276,11.03,G022208;G022198
359631418,280.1823,57.5888,13.59,G022208
377052808,285.0269,57.3797,10.03,G022208
377055044,285.1279,59.2039,13.06,G022208
377098752,285.2016,57.8133,7.65,G022208
377190161,285.6751,58.7328,10.11,G022062;G022208
389966066,277.0804,55.6741,7.4,G022208
389968719,277.2993,56.5121,12.53,G022208;G022198
390021728,277.7936,56.4175,11.54,G022062;G022208
406929271,287.5273,58.6304,11.93,G022208;G022198
424723563,294.5736,59.0749,10.31,G022062;G022208
229457342,294.9272,63.608,13.99,G022208
229479753,295.6351,64.6951,8.36,G022208
229510628,297.2332,64.6741,13.77,G022208
236884425,303.292,62.0732,11.13,G022062;G022208
236893982,303.5548,60.5165,14.01,G022208
236933995,304.3848,64.8663,12.73,G022208
236998024,305.8281,65.4533,10.81,G022208
237002414,306.0298,62.2205,12.43,G022208
237069277,306.9744,63.4149,10.52,G022208
256379419,298.6936,64.8836,13.53,G022208
256381933,298.7648,63.3307,7.86,G022208
256458698,299.0989,65.6668,13.0,G022208
256562587,299.8191,62.68,12.86,G022208
256797617,301.07,61.0922,13.46,G022208
258391911,297.4192,63.8382,13.84,G022208
259003868,289.9418,68.813,12.12,G022208
259880382,318.9188,62.2308,10.99,G022208
269595425,300.6415,69.8668,9.7,G022208
269660302,300.9579,68.6554,10.93,G022208
269665920,301.4916,66.2927,12.14,G022208
269700358,301.952,68.0647,8.29,G022208
305468549,314.749,65.2509,12.07,G022208
326257590,298.9264,66.5348,10.36,G022208
343409837,310.0146,63.9928,10.43,G022208
343619359,310.9924,62.508,10.86,G022062;G022208
359981627,300.2726,66.1612,9.83,G022208
387261279,309.2906,70.18,11.76,G022208
387356770,310.4662,67.5561,12.92,G022208
387562256,312.6526,67.703,10.02,G022208
388000795,317.5479,68.3791,13.15,G022208
467294853,309.1939,61.2278,12.68,G022208
235945613,296.5216,78.9283,10.45,G022208
235999079,304.5449,78.7543,11.69,G022208
237204998,293.5459,77.0248,13.52,G022208
237229242,296.9705,72.9088,13.97,G022208
237234024,297.5245,75.1172,12.78,G022208
237252959,298.5713,73.3888,9.32,G022208
237254243,298.9121,72.5465,13.75,G022208
237277760,299.1197,73.6159,8.7,G022062;G022208
237278994,299.6589,72.2383,10.18,G022062;G022208
237290473,300.8468,73.5294,13.83,G022208
237304941,302.799,74.323,14.21,G022208
258832281,287.8318,71.1329,13.58,G022208
264007205,306.0534,80.2238,8.98,G022208
333869331,309.3836,72.902,13.58,G022208
362220017,286.0264,78.7527,8.3,G022208
364130065,307.4133,73.9095,9.76,G022208
364186087,313.4035,72.7109,13.93,G022208
418221292,322.8999,77.8866,11.43,G022208
420114776,290.4289,74.7681,13.31,G022208
420134797,291.4195,76.5616,13.13,G022208
470121167,329.637,80.3378,12.44,G022153;G022208
2050524843,347.8398,68.983,18.58,G022208
279605117,346.6736,70.7497,8.81,G022003;G022208
354119540,327.6198,73.897,12.47,G022208
366329064,328.6687,72.1117,11.61,G022208
366473443,330.7893,73.1394,12.76,G022208
366761761,334.8128,72.7739,11.28,G022208
368108303,357.4404,69.083,11.53,G022208
378584712,0.6933,69.8736,12.68,G022208
426111509,343.6549,77.4806,10.54,G022208
428962300,345.6042,72.8117,10.73,G022208
428987718,345.7822,77.9916,11.12,G022208
468293391,7.1162,78.9619,10.03,G022208
470208013,339.9212,78.084,10.03,G022208
256432306,324.7873,66.7491,12.42,G022208
316463634,324.0361,63.8716,14.15,G022208
322208686,325.4026,67.7609,9.3,G022208
322390188,326.6118,66.1718,13.98,G022208
336193530,333.626,60.0619,13.35,G022208
337094559,335.636,63.5863,9.35,G022208
338071673,337.8158,63.5227,8.51,G022062;G022208
338830718,339.1856,62.2553,10.61,G022208
372340793,331.7941,69.1366,13.59,G022208
401222202,324.5035,59.7703,12.76,G022208
404898228,323.705,65.0033,13.36,G022208
422302977,335.8794,59.3116,13.37,G022208
422515013,328.7697,70.9802,12.65,G022208
427151775,321.6099,62.5912,13.53,G022208
433699422,341.3233,64.2586,12.25,G022208
434263449,344.7519,62.4741,13.23,G022208
455896112,339.8061,64.8596,8.91,G022208
455911793,339.8107,60.2522,12.56,G022208
456037528,340.3318,65.2014,13.62,G022208
2045772593,357.1398,57.7491,9.52,G022208
251866569,351.5062,56.7202,10.31,G022208
26137600,353.7431,51.8317,14.27,G022208
315296464,347.5669,56.6037,14.13,G022208
320377212,7.6379,57.7297,13.94,G022208
320380142,7.7654,58.7532,12.4,G022208
323921166,348.8399,57.4621,13.38,G022208
326675379,1.6557,55.456,8.58,G022208
326780743,1.8997,58.6593,13.76,G022208
327370342,4.6948,59.3955,10.72,G022208
345695940,356.3947,54.5579,12.78,G022208
345788737,356.6481,57.7053,13.82,G022208
346599599,359.7412,51.8911,12.55,G022208
371480725,342.873,57.0049,9.88,G022062;G022208
377662721,348.4053,59.8851,12.48,G022208
378042585,352.0751,63.3908,7.93,G022208
389191008,343.7926,56.4546,14.01,G022208
431556104,357.5716,51.1913,12.74,G022208
431709774,358.7291,51.4854,13.83,G022208
65103962,357.7195,57.5485,12.13,G022208
65369106,358.7056,56.2709,14.04,G022208
279276210,7.4939,63.6221,13.59,G022208
283939331,8.8682,62.4991,13.2,G022208
284603152,10.3669,64.3575,10.86,G022208
284925600,12.0057,60.8617,10.68,G022062;G022208
351876618,13.8174,65.9324,12.1,G022208
366104536,7.153,63.5473,12.96,G022208
368452480,11.7599,68.5419,11.19,G022208
368460130,12.0247,70.6414,11.75,G022208
399271789,26.5271,64.3486,13.15,G022208
407159953,6.132,66.4276,13.82,G022208
419531467,8.2915,62.329,11.64,G022208
470824646,358.5978,65.8069,11.47,G022208
52040219,14.0574,65.1211,9.38,G022208
53963396,18.3422,60.7643,10.71,G022208
54533646,19.7592,61.6758,12.29,G022208
