TICID,RA,Dec,Tmag,Keywords
115265695,249.8543,46.6966,12.15,G022238;G022198
115353335,251.5465,46.814,9.11,G022238
115450565,253.0607,42.0908,10.39,G022238
115623434,255.2458,45.3863,10.24,G022238
162673845,246.0056,48.0669,10.48,G022238
162686696,246.47,48.3363,8.66,G022238
162686699,246.4761,48.3288,10.99,G022238
193553609,245.6949,44.2516,8.9,G022238
219087043,257.3315,47.2552,11.27,G022238
232571238,248.0496,48.0012,10.45,G022238
255929744,247.6129,41.367,10.35,G022238
274724503,257.0452,48.1745,10.25,G022238
459307346,252.9763,41.5267,10.57,G022238
57296686,251.6846,41.2953,10.74,G022238
160601011,244.128,74.9441,10.51,G022238
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
230081977,245.8023,68.7179,10.03,G022238
230137150,252.9914,70.56,9.49,G022238
233196168,264.3654,71.0636,10.43,G022238
233232493,266.9496,67.4134,10.17,G022238
236767930,274.0185,68.6511,9.46,G022238
236770256,274.0635,68.6769,12.92,G022198;G022238
236770828,274.1977,70.1902,9.63,G022238
406855226,274.6579,70.7057,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
441760453,260.2958,73.4867,10.08,G022238
441789799,262.2318,72.1309,9.99,G022238
441799495,264.6847,76.7547,10.9,G022238
459978577,255.5856,65.6072,10.9,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
230394586,286.6603,65.0169,11.59,G022238
233081670,271.7819,62.4711,10.81,G022238
233088505,272.5826,60.4768,9.91,G022238
233120858,273.4576,62.5838,9.88,G022238
233608848,283.0857,62.9291,11.03,G022238
353875915,271.4958,59.1906,10.14,G022238
356980178,273.9332,58.9006,10.18,G022238
357685727,275.2303,59.2866,11.38,G022238
359676790,280.6799,59.6405,6.72,G022252;G022080;G022238
377292209,286.5395,58.5756,8.53,G022238
377293776,286.8542,59.0868,10.03,G022198;G022238
389970259,277.282,59.3287,10.98,G022238
229398041,292.3353,65.8111,10.38,G022238
237068792,306.921,63.879,10.33,G022238
269697057,301.5303,69.3677,10.98,G022238
321449663,320.2755,70.3944,10.97,G022238
343571855,311.1253,60.8866,9.96,G022238
405736084,298.5135,59.7006,10.47,G022238
235676133,283.2212,74.4906,10.32,G022238
235928353,291.0658,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235979712,299.2643,83.3075,8.84,G022238
237201419,293.0966,73.4162,11.73,G022238
237232815,297.6794,77.7909,10.87,G022238
237251983,298.466,75.0272,10.44,G022238
237300769,302.2291,77.2463,9.53,G022238
264006689,306.0447,79.0754,10.68,G022238
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288673056,280.6024,79.7621,10.8,G022238
315757941,311.2359,82.0962,11.15,G022238
364174859,312.3578,73.1534,10.43,G022238
364255396,313.6744,75.7918,11.34,G022238
366579153,304.6378,73.2481,11.6,G022238;G022198
420112589,290.174,73.195,12.29,G022238
424388625,281.05,75.9969,11.62,G022238
424388628,281.0371,75.9918,9.43,G022198;G022238
470115716,328.4182,81.207,10.12,G022238
265276762,357.6806,75.3164,10.61,G022238
274982939,9.3223,75.606,9.33,G022238
275139025,10.4713,73.4172,11.19,G022238;G022198
317597579,352.06,75.5555,11.08,G022238
317597583,352.0166,75.5526,8.99,G022238
367090589,339.4872,73.9869,11.53,G022238
367143560,340.3086,75.7853,13.12,G022238
367915927,355.2604,74.4027,8.02,G022238
388566007,359.5203,78.6076,11.31,G022238
388566010,359.4816,78.612,11.6,G022238
388566569,359.7661,79.3167,9.63,G022238
398308212,345.608,80.212,11.92,G022238;G022198
398308221,345.5576,80.237,8.27,G022238
407457205,5.8488,77.1895,9.35,G022198;G022238
428737025,7.699,74.4357,10.5,G022238
428962670,345.6298,73.1162,9.58,G022238
428985515,345.6891,75.1007,10.04,G022238
468304687,8.1791,78.1128,9.09,G022238
468520240,14.273,74.8711,10.98,G022238
13279418,344.4142,64.315,13.02,G022238
334802880,331.4378,65.6485,11.95,G022238
336389229,334.2359,64.2858,14.07,G022238
408636441,326.8512,62.7538,9.93,G022238;G022198
434270080,344.7404,64.5015,12.5,G022238
455959622,340.0336,64.3814,14.09,G022238
251945086,352.9839,54.0206,10.72,G022238
312546572,12.8105,58.6651,11.66,G022238
