TICID,RA,Dec,Tmag,Keywords
198410955,259.029,56.1034,13.46,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4013,12.38,G022198
198413343,259.2612,56.4905,11.51,G022232
198414580,259.4738,54.8222,11.89,G022198
198414886,259.4641,55.7982,12.54,G022198
198414922,259.5766,55.9161,12.66,G022198
198416190,260.2071,59.478,12.88,G022198
198416591,260.092,57.9739,8.3,G022062
198416743,260.2259,57.4539,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418712,260.8445,57.0118,6.25,G022062;G022223
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4463,11.93,G022198
198420098,261.6391,55.8216,11.78,G022227
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198456386,261.6738,59.7487,9.86,G022135
198457251,261.737,57.0322,13.1,G022208
198457457,261.8349,56.3751,9.4,G022062;G022208
198459133,262.0895,56.4389,11.3,G022198
198459831,261.937,58.8195,13.37,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479479,262.139,57.2903,11.87,G022232
198479798,262.2828,56.3873,11.56,G022198
198479927,262.2332,55.9742,16.36,G022077;G022028
199634258,250.4664,55.1729,10.51,G022061
199659329,251.0777,53.9805,13.07,G022198
199659635,251.165,54.9395,13.18,G022198
199662929,251.4096,54.5256,10.54,G022062
199662939,251.4266,54.5447,12.51,G022227
199663151,251.4088,55.3136,6.59,G022062
199667467,252.1496,55.1354,10.1,G022238
199667470,252.1517,55.1281,8.29,G022080;G022238
199667484,252.0846,55.0361,11.42,G022198
199667811,252.0739,53.977,12.34,G022198
199683990,252.5868,54.6761,9.38,G022103
199687979,253.212,55.9974,8.71,G022135
199708729,253.639,55.1276,12.01,G022198
199708835,253.4908,55.5572,10.49,G022208
199708915,253.6307,55.8264,11.85,G022232
199709055,253.5448,56.3649,11.9,G022062
199710552,253.6702,57.7046,15.91,G022028
199710914,253.7341,56.4051,11.53,G022232
199712031,254.007,55.1592,11.83,G022232
199712635,253.9169,57.4446,14.03,G022198
199714343,254.1343,55.9464,11.9,G022238
199715197,254.4675,54.7149,12.09,G022062;G022208
199715706,254.4593,56.6435,12.19,G022165
199716119,254.4024,58.1899,13.94,G022198
21002564,272.6991,53.5904,11.63,G022198
21100540,274.4483,53.5142,11.41,G022198
21152286,275.0643,53.8364,14.84,G022198
219751364,261.1683,61.7971,10.99,G022198
219751805,261.1056,60.2992,12.34,G022198
219751969,261.4222,60.0485,5.64,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219755102,261.4791,61.9536,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219756421,261.795,61.7578,14.13,G022141
219758967,262.1704,61.7889,12.2,G022198
219759451,262.0982,60.3239,12.04,G022198
219759763,262.2052,60.4334,13.77,G022198
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219764185,262.8332,61.7886,12.77,G022198
219772712,263.2171,60.1385,10.41,G022099;G022103
219773223,263.2283,61.5615,14.08,G022198
219776641,263.4583,60.2689,11.82,G022198
219776694,263.5388,60.0886,6.78,G022030
219777401,263.8232,61.6114,12.5,G022227
219777482,263.7513,61.8719,4.6,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219780306,263.8968,61.6787,8.17,G022198
219780464,264.0546,61.2325,11.65,G022227
219780528,264.0354,61.0415,15.78,G022077;G022028
219785632,264.2985,60.2477,10.23,G022030;G022099;G022103
219785789,264.3036,60.6333,8.61,G022030
219789588,264.5398,60.0104,8.33,G022030
219790149,264.6702,61.2334,11.97,G022252;G022113
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219798745,265.7671,60.7799,9.35,G022030
219803073,266.1906,60.3137,7.87,G022030
219803078,266.2378,60.3249,13.71,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
219811619,266.8706,60.1701,10.52,G022030;G022099
224597832,254.7049,57.4168,13.3,G022198
224597955,254.7736,57.0257,11.96,G022232
224598413,254.7945,55.6836,12.95,G022198
224599630,255.077,55.8595,11.17,G022232
224599908,255.0706,56.6243,12.37,G022198
224601836,255.2751,57.1148,7.65,G022099
224602141,255.1883,56.3072,11.44,G022198;G022208
224602388,255.2997,55.5824,10.6,G022198
224602502,255.2652,55.2484,12.62,G022208
224605072,255.5992,58.8699,11.43,G022062
224605278,255.6516,58.1295,9.98,G022099;G022103
224606205,255.7209,55.1297,13.81,G022208
224607499,255.8352,56.724,13.96,G022198
224607600,255.7728,57.0618,10.56,G022099;G022103
224607604,255.7799,57.0707,11.06,G022232
224607716,255.8917,57.4999,8.18,G022135
224608088,255.7847,58.7838,10.74,G022099;G022103
224608202,255.8125,59.1771,14.96,G022198
224608210,255.8721,59.2012,8.45,G022099;G022103
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229684219,262.4907,54.6315,9.94,G022103
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8232,54.5557,12.58,G022198
229686666,263.0591,54.5224,13.83,G022198
229686919,263.0683,55.1733,4.61,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229686929,263.0455,55.1846,4.66,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229687225,262.9749,55.9998,10.75,G022109;G022148
229687624,262.9887,57.1784,8.98,G022062
229687980,262.98,58.3387,14.33,G022198
229689279,263.1627,57.274,10.75,G022198
229690112,263.1957,54.9087,13.16,G022198
229690216,263.2545,54.6392,12.56,G022198
229690324,263.2205,54.3393,10.27,G022145;G022198
230228904,253.5238,52.4125,11.66,G022232
230229059,253.4832,53.0927,10.6,G022198
230229071,253.5051,53.1448,13.05,G022198
232607180,258.1575,60.5544,12.59,G022198
232607684,258.5266,60.7888,13.62,G022198
232611241,258.7532,60.1745,12.8,G022198
232611404,258.8108,60.1771,14.49,G022198
232614734,259.2129,61.3426,9.95,G022099;G022103
232615002,259.2116,60.5791,9.83,G022030
232615474,259.4938,60.6558,14.58,G022057;G022158
232617358,268.265,59.2277,10.16,G022208
232617516,268.315,58.7887,12.92,G022198
232617675,268.148,58.4453,13.98,G022198
232618367,268.2324,56.9033,10.98,G022198
232619085,268.2641,55.2567,12.24,G022198
232620356,268.3971,55.4277,12.12,G022198
232620788,268.418,56.3926,7.33,G022099;G022080;G022053;G022032
232621005,268.3832,56.8731,2.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232623462,268.6651,56.9241,14.16,G022198
232623570,268.6755,56.638,13.9,G022198
232623625,268.5851,56.503,12.36,G022198
232624733,268.8033,53.9513,12.16,G022198
232625701,268.8489,55.9721,5.79,G022223
232626766,268.892,58.4122,13.94,G022198
232628654,269.0434,56.9502,11.98,G022198
232629077,268.981,56.036,8.04,G022062
232629466,268.9411,55.2311,13.16,G022198
232629531,269.1201,55.0885,13.96,G022164;G022198
232630437,269.1466,54.7467,13.37,G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6128,12.32,G022198
232633677,269.4839,57.3652,13.52,G022208
232633718,269.5326,57.2716,9.76,G022099;G022103
232634180,269.3979,56.2204,12.65,G022198
232634196,269.4385,56.1961,9.92,G022062
232634632,269.3654,55.2219,9.38,G022238
233513006,270.7196,52.8397,12.63,G022198
233513447,270.8066,53.9552,11.2,G022198
233513676,270.873,53.4151,10.9,G022198
233658012,259.6528,61.1783,13.41,G022198
233658147,259.7301,60.7466,10.47,G022030;G022099
233678984,260.1595,61.7792,8.85,G022030;G022099
233679640,260.3366,60.0582,10.88,G022062
233680107,260.25,61.4861,12.19,G022198
233680136,260.3889,61.6062,14.51,G022198
233682516,260.6605,62.1021,12.95,G022198
233682960,260.5413,60.6724,13.18,G022198
233683095,260.7207,60.3179,9.62,G022099;G022103
233683106,260.6964,60.2851,10.68,G022099;G022103
237113794,269.7069,55.1992,11.15,G022232
237113874,269.6581,55.3862,11.85,G022198
237116860,269.7973,56.7699,12.73,G022227
237117923,269.8465,54.2814,10.02,G022208
270258076,262.5699,47.4026,6.53,G022052;G022080
270362205,263.4623,47.7563,12.03,G022028
270362674,263.5803,46.9465,7.66,G022145;G022080
274239484,250.237,53.6848,14.78,G022077;G022028
274239617,250.3149,53.7364,10.66,G022198
274272404,250.6193,52.8169,10.97,G022103
274314484,251.3277,53.0386,11.75,G022232
274338150,251.9119,53.0562,9.44,G022238
274371498,252.193,53.1785,11.83,G022232
274371681,252.2709,52.5875,11.92,G022232
274384695,252.4753,53.2518,11.36,G022198
274385511,252.6423,52.037,11.8,G022198
274456270,252.8359,53.9744,8.91,G022103
274486321,253.6976,53.86,13.41,G022198
274486422,253.6046,53.4834,14.2,G022198
274509791,254.0756,52.6984,7.03,G022062
274509955,253.9998,52.1543,11.67,G022232
274578699,254.9045,52.6474,11.84,G022198
274599700,255.3283,51.5294,11.88,G022070
274624740,255.5785,50.5827,16.49,G022077;G022028
274626553,255.8506,51.4098,10.59,G022252;G022076;G022198
274674201,256.1004,51.1248,11.47,G022198
274675375,256.2291,53.0606,11.21,G022198
274695961,256.3203,51.1984,11.33,G022198
274696777,256.4486,53.7514,7.78,G022035
274697557,256.5191,51.6205,10.74,G022232
274725694,257.0532,51.6367,10.05,G022198
284889073,260.2779,58.2305,14.16,G022198
284889132,260.4116,58.0833,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
284892190,260.5313,58.3891,13.1,G022198
284899920,260.9937,58.5656,11.2,G022099;G022103
284900651,261.0724,56.3372,13.2,G022198
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
284901295,260.9632,54.4889,11.06,G022103
284902502,264.784,50.1792,18.33,G022077
284903291,264.7298,51.9581,10.41,G022238
284967922,264.8684,50.4903,13.33,G022158
284968711,264.9317,48.6686,9.06,G022103
284971405,266.0315,53.3967,12.98,G022198
284971587,265.9967,53.8016,5.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
289723373,274.4115,53.7451,8.16,G022103
298542142,265.0915,48.8994,13.35,G022057;G022158
298553607,271.8563,52.1069,11.51,G022198
298599660,271.9605,52.7981,10.8,G022145;G022198
298600232,272.0703,53.8266,13.92,G022198
298600588,272.0877,53.1137,9.21,G022103
298647682,272.2641,53.2178,8.66,G022238
307984391,257.3162,60.1698,14.02,G022158
308088382,261.207,47.8532,12.28,G022198
313591665,264.5457,51.4714,12.82,G022198
316493106,266.2311,50.0442,6.75,G022219
320499054,264.4919,53.9054,9.27,G022103
320499793,264.5789,54.8576,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502459,264.4018,58.0097,11.53,G022198
320502631,264.4941,58.1987,12.52,G022198
320502850,264.3897,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.798,12.67,G022198
320524167,264.7939,54.2443,10.13,G022208
320524973,264.9716,55.5463,14.46,G022164
320525039,264.9443,55.6837,12.59,G022198
320525495,264.9676,56.7804,13.5,G022198
320525520,264.8907,56.8369,11.42,G022198
320526395,264.9403,59.1248,9.35,G022171
320526399,264.9277,59.1363,9.84,G022171
321601892,264.1572,48.586,4.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321602098,264.247,48.9969,11.0,G022252;G022198
321668398,264.263,53.0213,11.54,G022227
321669174,264.302,53.0255,11.64,G022198
329172170,263.7427,55.1152,14.13,G022198
329174042,263.751,59.7652,11.58,G022099;G022103
329246824,263.8847,57.8026,11.03,G022062
329246935,263.8051,57.5036,16.68,G022077
329247061,263.7703,57.135,10.64,G022232;G022198
329248002,263.8179,55.0034,8.8,G022062
329248235,263.8848,54.4604,12.52,G022198
329249069,264.1549,55.2909,11.62,G022232;G022198
329250735,264.176,59.5017,7.76,G022030
329250769,264.0205,59.6145,12.1,G022198
329269366,269.1515,51.4887,0.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
329343467,269.5225,52.2182,7.31,G022027
329350004,269.9846,52.28,11.69,G022198
329351663,270.2318,52.4714,13.77,G022198
332474962,265.3159,54.5661,11.2,G022208
332475843,265.3057,56.8979,12.93,G022119
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.519,10.21,G022198
332478380,265.5228,56.299,9.76,G022099
332502511,267.1716,54.0423,11.23,G022198
332503007,267.2278,55.127,13.3,G022198
332503809,267.1238,57.086,10.34,G022099;G022103
332504864,267.2223,59.8899,8.18,G022030
334799215,253.4092,56.0581,11.47,G022198
335916041,265.3373,52.5141,14.64,G022088
335951777,265.513,53.7321,13.02,G022198
335953590,265.6798,50.0491,16.82,G022077
335963647,265.7295,51.6019,15.71,G022028
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341816971,267.6306,57.4436,8.01,G022135
341817646,267.5431,59.1348,12.74,G022198
341818047,267.8374,59.7498,9.69,G022103
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
341840228,267.7496,55.8531,11.08,G022232
353807511,270.2363,57.7475,12.46,G022198
353808267,270.2682,55.8592,13.38,G022198
353808559,270.3213,55.1067,14.21,G022198
353818206,270.4814,54.9979,11.44,G022232
353818721,270.455,56.1513,13.25,G022198
353819119,270.3861,57.1748,14.25,G022198
353819174,270.5801,57.3114,11.69,G022069
353854814,271.1569,56.5963,12.46,G022198
353855388,271.0014,55.2725,7.29,G022035
353871287,271.3373,55.1052,7.43,G022103
353872908,271.3194,56.9369,13.26,G022198
353893741,271.5927,54.1393,10.89,G022238
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.0029,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353894978,271.6859,56.407,10.32,G022099;G022208
353895145,271.7638,56.801,13.23,G022198
353897791,271.8728,56.8023,7.03,G022099
353898013,271.9001,56.3245,12.63,G022198
353898370,271.9184,55.5599,10.69,G022099
353933760,271.9409,54.7048,13.46,G022198
353934800,272.0837,55.5463,13.43,G022198
353940559,272.3074,56.5669,10.32,G022238
353987889,272.3248,55.4089,10.3,G022232
353988335,272.3914,54.4876,13.71,G022198
353988778,272.6329,54.288,5.16,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
353993444,272.8288,55.2285,11.31,G022099;G022103
353994014,272.853,54.1159,13.32,G022198
356086101,261.1595,54.9387,11.31,G022198
356107942,261.2071,58.9598,13.43,G022198
356108440,261.42,59.2587,10.05,G022062
356108983,261.3325,57.5033,13.46,G022198
356109078,261.3431,57.2674,14.7,G022198
356109440,261.3127,56.2176,13.28,G022198
356109540,261.4929,55.9124,10.25,G022198
356109554,261.4397,55.8809,14.5,G022198
356111938,262.6933,59.1841,9.6,G022099;G022103
356112006,262.5441,59.4269,11.48,G022099
356147266,266.3819,51.405,12.14,G022198
356149916,266.5842,51.068,11.16,G022198
356150515,266.4807,52.6346,11.55,G022062
356198153,266.883,50.9425,11.8,G022062
356199238,266.8953,53.6137,9.05,G022103
356199330,266.9145,53.822,10.16,G022062
356237621,267.3922,51.6204,11.49,G022198
356240274,267.7113,50.0472,11.75,G022062
356241590,267.5349,53.249,12.71,G022198
356241935,267.8127,53.7559,13.17,G022198
356309904,268.0038,50.6315,16.2,G022077;G022028
356336967,268.2349,51.0397,14.13,G022198
356340346,268.3646,52.3855,8.15,G022062
356340699,268.3361,53.2218,13.6,G022198
356344524,268.4826,53.2059,11.79,G022232
356348333,268.6837,50.9467,9.18,G022103
356369613,268.8198,52.6326,13.26,G022198
356896550,273.1198,54.7815,9.88,G022062
356896561,273.1708,54.7685,9.15,G022062
356916542,273.4449,55.7646,11.68,G022232
356975864,273.6192,54.9661,13.9,G022198
356977533,273.7166,55.8069,13.61,G022198
357031733,273.9548,55.5419,16.48,G022217
357097676,274.826,54.9952,12.03,G022198
357098257,274.759,53.9962,11.9,G022198
357527102,270.1512,56.0552,12.85,G022198
357527284,270.1372,56.4553,7.63,G022062
357527549,270.1303,57.0077,11.67,G022198
357595938,270.0596,57.5046,14.3,G022088
357596412,270.0532,58.5656,11.54,G022232
359312638,267.9867,54.2541,12.22,G022198
359313470,267.9367,56.1202,6.83,G022062
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388612,268.0198,59.02,14.38,G022088
359388713,268.0551,59.2496,13.43,G022198
362077890,258.4402,49.2203,12.4,G022198
362079839,263.897,53.7708,16.64,G022077
362132608,270.9788,57.5928,14.7,G022198
362213566,270.9195,54.1435,11.4,G022232
367779738,257.5551,53.446,13.13,G022057;G022158;G022017
367779872,257.5102,53.0298,12.47,G022198
367780863,257.5212,50.2667,12.61,G022198
367783447,257.6255,51.9741,11.7,G022232
383622502,270.7128,55.8536,10.99,G022238
422989548,263.4909,53.9604,7.69,G022219
422989796,263.5218,54.6854,12.93,G022198
424387149,271.5071,51.9497,10.42,G022238
424387568,271.4347,52.8524,13.14,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462618807,259.74,54.5272,11.07,G022165
462619032,259.9567,54.0118,12.98,G022198
462619597,260.0383,55.4323,12.81,G022198
462619665,259.9079,55.617,12.2,G022198
462637035,259.9339,58.2574,13.93,G022198
471015195,270.995,53.9304,15.79,G022158
1102317433,228.9419,58.906,17.43,G022077
1102326166,232.2155,61.0306,17.2,G022077
1102386116,238.808,56.7863,17.65,G022077
1102400359,239.5275,60.3243,17.25,G022077
1102418286,236.6743,61.9817,17.16,G022077
1102469580,234.4462,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1201134218,242.8247,55.727,17.1,G022077
1201189881,245.749,58.6745,17.1,G022077
1201194272,248.4949,59.2021,17.16,G022077
1201200652,245.2631,59.9047,17.86,G022077
1201246068,242.5967,63.0146,17.1,G022077
1201247611,242.8915,63.1421,18.03,G022116
1201286482,240.1118,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1271218438,250.9606,63.4748,17.02,G022077
161685680,235.524,59.8583,14.14,G022208
161685732,235.5839,59.6148,12.25,G022198
161685984,235.6022,58.2756,11.13,G022198
161687150,236.0735,58.801,10.28,G022208
161687266,236.1113,58.2351,12.2,G022198
161687311,235.9485,58.0243,9.22,G022062
161722546,236.4942,57.0668,11.15,G022198
161725074,236.8785,57.2292,13.15,G022198
161727024,237.0117,59.6522,11.27,G022198
161729486,237.5638,59.6737,14.24,G022198
161745384,238.3164,57.9645,8.51,G022238
161745470,238.1962,58.3596,12.85,G022198
161746333,238.5296,56.9182,13.23,G022198
161820334,238.8228,58.1103,17.13,G022217;G022077
161820512,238.9995,57.2828,8.27,G022103
161823742,239.7183,58.3156,13.05,G022088;G022198
161825882,240.4688,58.5671,3.52,G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165639207,228.6509,59.2786,10.02,G022238
165689766,230.2781,59.4721,11.95,G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165715382,230.6681,58.8911,13.83,G022198
165721554,230.9623,58.4701,11.59,G022252;G022198
165722603,231.2323,58.9662,2.27,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
165762215,231.8111,59.8587,11.18,G022145;G022198
198157501,242.9164,64.7931,12.93,G022198
198158212,242.9067,61.6929,16.28,G022077;G022028
198158346,242.8965,61.1994,7.67,G022062
198158395,242.86,61.0524,11.91,G022198
198160324,243.7381,60.6723,7.06,G022035
198160343,243.6471,60.7158,13.28,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4084,12.92,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198179255,244.6402,61.4761,11.98,G022198
198181553,244.7954,60.2937,14.5,G022227
198181797,245.155,60.5597,15.67,G022065
198181959,245.0096,61.1147,12.98,G022198
198182753,245.0893,64.6002,15.98,G022077;G022028
198184195,245.2219,61.3811,14.13,G022198
198184272,245.4214,61.1168,13.71,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6037,62.0794,12.53,G022198
198185267,245.621,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185723,245.4931,64.5922,12.68,G022208
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198187877,245.9977,61.5145,2.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198187937,245.9461,61.6967,5.25,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.241,60.8663,13.55,G022198
198205953,247.0494,60.6802,8.94,G022103
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4993,10.58,G022198
198207255,247.168,65.5588,14.6,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3255,61.4828,11.75,G022198
198208786,247.7615,64.6837,10.51,G022198
198209677,247.8245,61.3413,12.44,G022198
198209991,247.6695,60.0294,12.42,G022198
198210258,248.1073,60.8232,5.91,G022027;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198210511,248.0559,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198212148,248.1739,62.8551,7.06,G022027
198213555,248.4104,62.6531,13.05,G022198
198214281,248.3689,65.7576,13.35,G022198
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238736,249.1366,63.896,11.75,G022165
198238742,249.1657,63.8771,12.84,G022198
198239605,249.1486,60.7,16.16,G022077;G022028
198240464,249.5444,62.2879,13.14,G022057
198241412,249.8057,65.7651,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198241851,249.7694,63.9076,11.69,G022099;G022103
198242662,249.6768,60.7513,13.78,G022198
198242676,249.7672,60.7016,9.14,G022099
198242678,249.7668,60.6993,7.89,G022062;G022173;G022103
198279370,250.2297,64.589,3.79,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198279711,250.2523,63.2826,14.09,G022198
198279946,250.2761,62.308,6.78,G022135;G022062
198280388,250.2744,60.6062,11.28,G022062
198281815,250.4112,64.8792,12.41,G022198
198281853,250.4945,65.0239,13.73,G022198
198282047,250.4872,65.7689,11.57,G022099
198313291,233.6853,62.2791,10.09,G022208
198313420,233.7633,62.9145,11.82,G022198
198314832,233.8627,61.6452,11.54,G022198
198314835,233.8389,61.6351,12.04,G022198
198315173,233.8355,60.0861,7.37,G022080;G022238
198316592,234.4336,65.0312,14.56,G022077;G022028;G022017
198516320,236.6367,65.548,12.78,G022198
198516722,236.5891,63.524,13.11,G022198
198516945,236.6672,62.5992,5.17,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198537783,237.1836,60.6023,11.89,G022198
198554875,237.7448,62.1258,12.75,G022198
198554945,237.7905,62.4562,16.65,G022077
198557860,238.2945,62.5961,13.1,G022198
199521747,239.7526,65.3762,13.47,G022198
199522486,239.8208,61.4015,12.02,G022198
199522744,239.7464,60.1616,11.38,G022198
199524870,240.3357,61.9532,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199525882,240.5691,62.3328,13.84,G022198
199526452,240.4815,64.9619,12.39,G022198
199526564,240.587,65.387,13.46,G022198
199547573,240.7189,65.7819,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3308,12.03,G022198
199572211,241.5194,60.9481,13.25,G022198
199572361,241.5404,61.6255,8.42,G022135
199573075,241.4317,64.8811,13.7,G022198
199573123,241.4377,65.0698,13.36,G022198
199573783,248.6537,55.5872,11.69,G022232
199574208,248.5731,57.169,10.16,G022227;G022076;G022062;G022039;G022145;G022240;G022069
199574211,248.5782,57.1759,14.5,G022077;G022028;G022176
199574273,248.6562,57.4357,13.03,G022198
199608520,248.7996,56.8661,11.82,G022198
199610180,249.044,57.3217,8.13,G022062
199610813,249.0069,59.7447,12.52,G022141;G022208
199612934,249.4326,55.796,11.7,G022062
199612990,249.5019,56.0159,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
199613228,249.4438,56.8887,13.24,G022198
199614787,249.5477,56.9129,13.3,G022198
199617178,249.7406,59.6099,14.45,G022198
199617853,250.1354,57.7222,13.45,G022198
199633457,250.3742,57.9136,13.83,G022198
199661054,251.0859,59.9634,7.75,G022099;G022080
199663926,251.4151,58.3358,12.37,G022198
199663984,251.4433,58.551,13.5,G022198
199666369,252.1082,59.0546,12.34,G022077;G022028;G022017
199666622,252.1299,58.1119,13.03,G022198
199682033,252.4161,58.2567,11.6,G022208
199685853,252.6524,59.8064,13.31,G022198
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3318,14.66,G022198
202300296,234.8343,64.9411,14.46,G022198
202351457,234.7841,62.2572,13.23,G022198
202352993,236.1622,64.2768,12.59,G022198
202354658,236.2899,59.9181,14.68,G022057;G022158
202503540,229.9986,60.3398,7.34,G022171
202505095,230.6554,62.0469,6.04,G022062;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202506847,231.0707,60.5504,6.58,G022062
202507122,231.3503,60.7444,11.22,G022198
202507376,231.3824,62.0167,15.15,G022116;G022141
202509979,231.9204,62.2755,6.42,G022223
202510236,231.8878,61.001,10.38,G022198
202510300,231.964,60.6702,4.52,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
202510861,232.7369,61.9403,11.4,G022198
202511282,232.7309,64.2091,4.89,G022040;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
207398617,241.9837,56.0252,13.81,G022198
207399644,242.2305,59.7483,11.48,G022198
207400169,242.292,57.7542,11.23,G022198
207400644,242.2241,55.8108,10.87,G022232
207402722,242.6964,59.6748,7.48,G022035
207425203,242.9194,58.477,11.87,G022227
207425948,242.958,58.3638,11.84,G022198
207426141,243.1182,57.5146,9.63,G022103
207427565,243.319,55.3572,16.01,G022077;G022028
207427694,243.1817,55.8568,10.8,G022198
