TICID,RA,Dec,Tmag,Keywords
219852882,256.6226,68.8435,10.73,G04242;G04039;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219860288,257.7477,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869214,259.4149,66.2232,11.61,G04178;G04039
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219879302,261.1295,67.9891,12.62,G04242;G04039
219881478,261.3214,71.0492,11.43,G04178;G04039
219882632,261.6985,68.5596,11.61,G04178;G04039
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
219894058,262.9455,71.5409,11.93,G04178;G04039
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230086768,246.6238,66.1445,13.45,G04171;G04148;G04178;G04039
230087585,247.1256,69.031,12.61,G04242;G04039
230088370,247.3566,71.5059,10.18,G04195;G04231;G04171;G04242;G04039
230089758,247.6174,66.2081,11.26,G04178;G04039;G04191
230115586,249.135,69.2241,11.27,G04178;G04039
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230127302,251.1156,70.4301,11.18,G04242;G04039;20SECONDTARGET
232612416,259.0236,63.1055,11.12,G04171;G04242;G04039
232982558,241.7639,67.8776,9.99,G04242;G04039
232982938,241.5622,69.6218,11.13,G04242;G04039
233009109,248.2534,72.9254,8.57,G04242;G04039
233211762,266.686,70.7846,12.06,G04171;G04242;G04039
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233681149,260.3647,65.0125,10.8,G04171;G04039
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
233684822,260.9028,64.8624,9.9,G04242;G04039
237098720,239.7657,71.7856,11.94,G04178;G04039
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237104103,241.3227,70.1901,10.96,G04242;G04039
272758199,237.3171,71.4429,12.89,G04242;G04039
287080092,243.4889,63.5332,8.81,G04242;G04191;G04039
287086972,253.388,66.65,11.44,G04178;G04039;G04191
289539327,251.6334,65.7151,9.92,G04242;G04039
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289589923,253.2082,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289590465,253.4427,65.2939,11.41,G04242;G04039
307956397,256.6622,63.7787,12.92,G04242;G04039
334780804,247.5018,65.2447,11.58,G04039
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356700071,254.476,67.337,11.71,G04178;G04039
356700488,254.4557,68.6995,8.21,G04123;G04242;G04106;G04039
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441732151,257.8768,72.1356,10.17,G04171;G04039
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441738827,259.2548,72.7471,13.33,G04148;G04242;G04178;G04039
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441739871,259.5641,74.3026,12.81,G04148;G04242;G04178;G04039
441796790,264.0731,73.5561,11.78,G04178;G04039
441797803,264.3789,73.2612,10.67,G04242;G04039
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441804533,265.4549,72.217,11.51,G04039
441808423,266.1839,72.2201,11.25,G04178;G04039;G04191
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459970307,254.924,64.6993,9.32,G04242;G04191;G04039
459978312,255.5653,64.601,5.29,G04023;G04242;G04039
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
219821826,268.0296,62.7909,12.22,G04171;G04242;G04039
229400092,292.4589,62.5292,11.21,G04039
229413945,293.0302,64.7714,11.61,G04178;G04039
229441786,293.553,64.0162,11.92,G04178;G04039
229459070,294.8046,61.3199,10.26,G04132;G04178;G04039;G04006;20SECONDTARGET
229490898,296.2573,64.7919,11.94,G04242;G04039
229510866,297.2158,64.3544,10.08,G04242;G04039
229715760,278.9896,70.1607,12.78,G04171;G04242;G04039
229737720,279.227,68.9228,11.3,G04039;G04178;G04191
229741284,279.6906,70.6766,11.9,G04178;G04039;G04006
229742722,279.8318,69.5228,9.94,G04195;G04231;G04023;G04242;G04039
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229750058,280.6792,66.3032,11.72,G04195;G04231;G04171;G04242;G04039
229770036,282.173,70.8404,10.67,G04178;G04039
229781583,283.5355,69.6336,12.18,G04148;G04178;G04242;G04039
229784568,283.6121,67.9525,11.55,G04178;G04039
229787062,284.0226,70.2541,12.48,G04171;G04242;G04039
229791084,284.4439,69.5708,12.29,G04226;G04101;G04098;G04242;G04039
229791353,284.3235,70.1899,11.26,G04178;G04039
229938290,287.681,64.1538,9.27,G04051;G04242;G04039
229940491,288.0495,63.6571,11.12,G04195;G04231;G04171;G04023;G04133;G04242;G04039
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
229944666,288.385,62.2031,10.86,G04242;G04039
229951289,288.6754,60.6709,10.26,G04242;G04039
229957585,289.0256,61.2722,11.93,G04178;G04039
229976631,290.109,61.0856,11.17,G04039;G04178;G04242
230001847,290.6199,60.8539,11.23,G04242;G04039
230013312,291.1547,64.4171,11.59,G04039;G04178
230015959,291.3237,63.5866,11.38,G04178;G04039
230017324,291.4654,61.7761,10.64,G04171;G04178;G04242;G04039
230017325,291.4691,61.7761,10.38,G04242;G04103;G04039
230375747,285.0207,63.4298,12.81,G04242;G04039
230377505,285.2055,60.2336,10.49,G04051;G04242;G04039;G04191;20SECONDTARGET
230378620,285.3528,61.5096,11.51,G04039;G04178
230386259,285.7285,63.9488,9.68,G04242;G04039
230386397,285.7861,64.2304,11.2,G04178;G04242;G04039
230387153,285.9218,65.7858,11.32,G04242;G04039;G04191;20SECONDTARGET
230390629,286.1643,60.0679,11.68,G04178;G04039
230390765,286.3537,60.0558,10.47,G04129;G04178;G04039;G04006;20SECONDTARGET
230395147,286.4912,63.912,11.73,G04039;G04178
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233066156,270.2776,61.3472,10.88,G04242;G04039
233067489,270.5637,61.2524,11.85,G04214;G04178;G04039;G04006
233068569,270.558,63.5496,12.16,G04242;G04039
233078665,271.6119,62.1768,12.82,G04242;G04039
233088905,272.5849,61.2977,11.41,G04178;G04039;G04191
233120979,273.5292,62.8582,10.65,G04171;G04242;G04039
233532220,280.5,63.2777,11.5,G04171;G04178;G04039;G04006
233535391,280.69,62.1799,11.91,G04039;G04178
233541860,281.1977,62.6858,9.96,G04129;G04178;G04039;G04006;20SECONDTARGET
233569098,281.8142,64.8066,10.68,G04195;G04231;G04039
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233574265,282.1223,62.2092,11.9,G04039
233602827,282.737,64.4196,12.26,G04148;G04178;G04242;G04039
233609595,283.1495,64.3779,10.65,G04129;G04178;G04039;G04006;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G04039;G04103;G04242;20SECONDTARGET
233633993,284.7678,60.1546,11.87,G04178;G04242;G04039
233688779,275.3936,62.3691,9.34,G04023;G04242;G04039
233711735,275.945,62.2877,11.96,G04178;G04039
233720539,276.3793,63.4881,10.89,G04039;G04103
233721037,276.394,64.6369,8.81,G04023;G04242;G04039;G04103
233721982,276.5518,65.0405,11.53,G04178;G04039;G04006
233722299,276.5971,64.1787,10.74,G04178;G04039;G04191;G04006
233726162,276.9094,63.43,11.49,G04178;G04039;G04191;G04006
233735068,277.4768,61.0495,10.02,G04171;G04133;G04039
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
233738446,277.7935,65.409,11.63,G04214;G04039;G04006
236815160,283.6375,59.7632,10.8,G04039
243335710,289.8616,59.6701,12.99,G04242;G04039
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
256746748,300.9491,64.4291,9.46,G04178;G04039;G04191;G04006
256804821,301.2996,65.363,11.94,G04214;G04178;G04039
258801269,287.0251,66.2907,10.94,G04039
258829450,287.6666,66.768,10.16,G04039;G04242
258871793,287.8948,66.328,12.64,G04039
259097905,290.8513,66.6652,10.13,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
259126549,291.4119,69.113,10.98,G04171;G04242;G04039
259129875,291.8803,68.0147,10.59,G04039
259168516,292.3142,65.9735,13.31,G04214;G04148;G04242;G04178;G04039
264171144,294.3903,66.9714,9.14,G04023;G04242;G04039
264303333,296.3549,67.3109,10.16,G04051;G04242;G04039
279982557,297.3936,66.294,11.67,G04039
356823267,275.0504,69.0832,11.96,G04178;G04039
359630395,280.1496,59.5153,10.16,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
376867447,276.2508,68.1228,11.9,G04039
376867808,276.2929,68.9072,11.92,G04178;G04039
376977108,284.4041,59.1372,11.89,G04178;G04039
377191482,285.9371,59.1641,8.8,G04242;G04039
377253948,286.3706,59.6581,10.63,G04178;G04039
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
416195870,287.2421,57.3441,10.63,G04171;G04242;G04039
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G04148;G04178;G04242;G04039
235685961,288.3687,73.7643,11.69,G04178;G04039
236001633,305.0686,79.0203,11.26,G04178;G04039
236934937,304.2991,65.8718,12.0,G04148;G04178;G04242;G04039
237199341,292.4405,76.9472,11.88,G04214;G04178;G04039
237200747,293.0324,74.891,11.46,G04195;G04231;G04171;G04242;G04039
237201858,292.8232,72.5383,9.85,G04023;G04242;G04039
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237222864,296.2448,74.0629,9.14,G04171;G04242;G04191;G04039
237232044,297.398,76.1392,9.94,G04242;G04039
237255586,298.8454,74.885,11.79,G04178;G04039
237278708,299.2139,72.048,11.94,G04039;G04006
237281689,299.5161,77.2056,11.3,G04178;G04039
237301234,302.4144,76.1685,11.82,G04178;G04039
237305238,302.6816,74.881,11.71,G04039
255865474,306.8855,68.6715,11.76,G04178;G04039
258351169,296.5656,70.2369,11.48,G04039;G04178
258389327,296.7104,70.0719,11.82,G04195;G04231;G04171;G04023;G04242;G04039
258510872,304.6652,66.1559,11.97,G04242;G04039
258514800,305.4752,70.9437,10.15,G04242;G04039
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
264006446,306.0885,78.5943,11.65,G04214;G04178;G04039
264052522,307.5333,79.8466,10.02,G04212;G04132;G04186;G04178;G04039;20SECONDTARGET
264175097,294.8614,69.7918,11.87,G04178;G04039
264194538,318.4616,81.0079,11.02,G04178;G04039
264392298,296.0848,70.4767,11.95,G04178;G04039
265146266,316.8928,74.3833,12.08,G04242;G04039
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269666588,301.7562,67.1653,11.08,G04139;G04178;G04039;20SECONDTARGET
269701147,302.0264,66.8502,8.29,G04195;G04231;G04171;G04023;G04242;G04191;G04039;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
321685373,321.2702,71.8025,11.65,G04039
322378533,326.3319,70.4778,11.41,G04039;G04178
323145440,321.9145,72.7832,11.86,G04039
333783222,307.6973,72.0226,10.64,G04178;G04039
349916865,304.9094,69.7286,11.77,G04039;G04178
349976424,305.1802,67.3434,10.99,G04178;G04039
353502339,325.2567,72.5075,12.0,G04039
362226269,285.7751,73.0898,11.24,G04178;G04039;G04191
364074068,306.3287,77.6365,12.1,G04148;G04242;G04039
364075352,306.223,74.8374,10.96,G04195;G04231;G04039
364116673,306.6445,72.6052,11.75,G04178;G04039
364186197,313.5111,72.5807,8.82,G04171;G04242;G04039
366562857,304.2897,75.8855,11.33,G04178;G04039
366563452,304.4448,77.1669,9.6,G04039
366579153,304.6377,73.2482,11.6,G04178;G04039
367099243,317.729,72.6153,10.48,G04039
367102581,314.2692,78.675,9.4,G04242;G04039
372256860,331.2135,71.545,11.82,G04178;G04039
387238881,308.7871,68.1031,11.26,G04178;G04039
387259626,308.6705,66.4404,10.15,G04171;G04242;G04039
387260717,309.3489,70.954,9.98,G04171;G04242;G04039
387413037,311.2365,69.1518,10.32,G04039
387444984,311.2076,67.4694,11.91,G04178;G04039
387527558,312.3273,70.7967,13.04,G04148;G04242;G04039
387811195,315.2577,70.32,10.81,G04178;G04039;G04191
387834907,315.6691,70.0803,8.42,G04171;G04039
387877168,315.9175,69.488,11.49,G04178;G04039
388080623,318.1979,70.5419,11.93,G04039
402898317,302.7373,70.8698,10.67,G04023;G04178;G04242;G04039;G04191
403329301,303.5711,69.5716,11.83,G04178;G04039
406535548,312.9327,79.6695,11.78,G04234;G04178;G04039
420110967,290.0771,77.0203,11.26,G04178;G04039
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420113351,290.4602,72.1866,11.81,G04039;G04178
422355010,306.7865,68.3558,11.96,G04178;G04039
422425371,319.0181,69.9017,11.2,G04178;G04039
435594228,320.3306,74.9307,11.75,G04178;G04039
154941350,210.3608,85.386,11.7,G04178;G04039
159239198,225.6698,83.2592,11.39,G04039;G04191
159244568,227.1805,82.4468,11.04,G04242;G04039
159298763,230.006,80.6132,10.63,G04178;G04039;G04191
159398282,237.4721,79.6651,11.58,G04214;G04039
159398899,237.3315,82.1615,11.24,G04178;G04039
159400005,238.1166,80.5259,11.22,G04178;G04039
159400561,237.9587,83.111,9.71,G04242;G04039;G04191
159418254,239.7302,82.6977,11.3,G04178;G04039;G04191
159418353,240.1703,83.2589,9.81,G04242;G04039;G04191
159454564,243.1708,80.3718,11.78,G04039;G04178
159503663,246.498,83.4063,9.97,G04132;G04178;G04039;G04006;20SECONDTARGET
159510109,247.5345,80.3079,8.85,G04171;G04242;G04191;G04039
159539232,248.2559,81.9253,11.68,G04178;G04039
160075684,221.0716,84.4486,11.41,G04178;G04039
160076823,222.8105,84.9086,11.88,G04039
160077104,222.7482,85.8953,8.57,G04104;G04191;G04242;G04039;20SECONDTARGET
160162987,242.3641,84.4912,10.78,G04242;G04039
160182675,245.1664,84.0587,11.77,G04039
160184067,247.0331,84.8353,10.83,G04214;G04178;G04039
160422453,235.3244,74.9583,11.96,G04178;G04039
160423101,235.6107,77.9521,11.27,G04178;G04039
160440924,236.8169,77.2326,10.82,G04242;G04039
160536086,241.3577,76.9164,10.12,G04129;G04178;G04039;G04191;20SECONDTARGET
160619243,246.0725,77.9031,11.4,G04129;G04132;G04171;G04234;G04178;G04039;20SECONDTARGET
1718317037,286.2223,79.7565,13.34,G04186;G04039
229586455,271.3683,75.1458,12.24,G04242;G04039
229608594,274.5122,74.4664,11.19,G04178;G04242;G04039
229609853,274.9171,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229617501,278.5725,75.1403,11.31,G04178;G04039
233497719,249.5199,77.7565,12.88,G04242;G04039
233500935,250.7399,76.4498,11.67,G04242;G04039
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
233503636,251.2357,77.344,11.59,G04039
235710076,251.8973,78.6839,11.6,G04178;G04039
235905185,290.8774,78.7542,12.88,G04242;G04039
235928353,291.0661,79.7271,9.92,G04178;G04039;G04006
235928358,290.9444,79.7438,10.1,G04178;G04039
235937532,293.9146,81.5548,10.54,G04242;G04039
235944789,296.0131,82.7403,11.93,G04178;G04039
235949342,297.0581,82.7488,11.97,G04178;G04039
235990713,302.3599,81.2415,11.09,G04178;G04039
237108272,257.1396,78.5871,9.3,G04242;G04039
264053424,307.6225,81.994,11.87,G04039
268319776,265.781,85.4399,9.99,G04103;G04039;G04006
268403451,277.4777,85.2334,10.05,G04096;G04226;G04098;G04242;G04039
288185138,222.8409,82.9523,10.4,G04039;G04191
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288318472,263.0192,83.2335,10.86,G04178;G04039
288318684,263.3678,83.7055,11.83,G04178;G04039
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288347106,264.1399,82.9399,11.77,G04039
288391628,266.9622,83.4289,8.37,G04039
288470970,271.0347,83.8411,10.63,G04214;G04186;G04178;G04039
288508510,271.935,78.37,11.41,G04178;G04039;G04191
288508526,272.1917,78.3979,11.74,G04039;G04006
288510911,272.605,80.3858,11.64,G04178;G04039
288514307,272.9608,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288516853,273.4976,80.6585,7.99,G04023;G04242;G04103;G04039
288523761,274.5732,78.1153,11.41,G04178;G04039
288600166,275.7682,80.4025,11.81,G04039
288631580,277.9253,82.306,9.57,G04242;G04039
288634843,278.9704,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636033,278.5691,83.9873,11.95,G04178;G04039
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288636599,279.7445,79.2384,11.68,G04195;G04231;G04242;G04039
288676274,281.1506,78.4142,11.79,G04039
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
315755496,310.3313,82.4353,10.5,G04242;G04039
328933398,212.5685,84.3719,10.74,G04242;G04039;G04191;20SECONDTARGET
350733750,287.5703,79.5755,11.82,G04178;G04039
362219539,285.5463,83.394,11.88,G04214;G04178;G04039
362220495,286.2222,79.7565,9.86,G04023;G04186;G04242;G04039
367160479,314.6704,81.8149,11.44,G04039
367739494,250.3828,80.046,11.46,G04023;G04242;G04039;G04191
367753709,255.4002,79.0672,11.29,G04178;G04242;G04039;G04191
394029948,282.2299,78.569,9.7,G04242;G04039
394050135,282.7953,82.2454,10.95,G04242;G04039
406517901,289.1008,84.229,11.85,G04033;G04214;G04148;G04188;G04178;G04039;20SECONDTARGET
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441761793,260.6181,77.6398,11.41,G04039
441762018,260.5999,76.7362,11.76,G04039
441765914,261.3747,75.8823,10.88,G04023;G04242;G04039
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
470678114,297.8555,84.5223,11.52,G04178;G04039
470679277,298.699,84.4924,11.23,G04212;G04214;G04240;G04234;G04178;G04039;20SECONDTARGET
138438661,93.3788,82.0245,11.72,G04234;G04039
150316358,117.3488,84.8088,10.91,G04039
150316409,117.3207,84.9751,10.51,G04178;G04039;G04191
154741689,164.3153,89.0869,10.47,G04242;G04039;G04191
154786477,169.8607,88.6941,11.93,G04039
154847925,187.2906,86.3118,11.9,G04039
154924886,203.655,86.2803,11.99,G04178;G04039
154940895,210.0577,88.6123,11.92,G04178;G04039
160068166,216.8744,86.8327,11.5,G04178;G04039
264678534,325.2084,84.3339,7.58,G04191;G04242;G04039
268334473,272.4032,86.8607,9.53,G04242;G04191;G04039
268334498,271.3863,86.9718,10.9,G04039
289920006,96.7066,83.6867,11.8,G04039
293567206,145.7978,87.8684,10.49,G04039
331791607,33.9134,81.5613,11.55,G04132;G04234;G04039;20SECONDTARGET
358015762,109.9895,84.0768,9.74,G04214;G04178;G04039;G04191;G04006
358031776,56.6789,82.1305,10.21,G04039
385443961,24.0714,80.7285,11.63,G04214;G04039
387021504,102.0766,88.4993,11.36,G04039
387087657,119.9808,87.6899,11.96,G04039
397043150,49.2191,82.0921,9.84,G04039;G04191;G04006
417618048,285.7848,88.9481,11.68,G04039
417619130,286.8593,87.3652,11.67,G04039
417620687,287.9114,89.1053,11.82,G04039
420592937,42.5392,81.4904,11.86,G04039
420747663,64.0311,82.3547,11.93,G04039
428679607,45.9581,83.5874,9.53,G04242;G04039;G04191
428787891,71.0279,84.3643,10.66,G04242;G04039
435680892,18.3278,83.044,11.41,G04039
435742419,18.4736,83.2076,11.1,G04039
459837008,65.0657,84.9004,12.26,G04214;G04148;G04242;G04039
459860724,75.7334,84.1276,11.32,G04039;G04191
459894011,103.7955,84.4524,11.21,G04132;G04214;G04178;G04039;G04191;20SECONDTARGET
459896225,108.6078,86.5184,11.72,G04039
459896361,108.3805,87.0159,11.95,G04178;G04039
459903429,130.97,86.2284,8.71,G04242;G04039
461496554,332.2356,84.2294,10.02,G04039;G04191
461521910,341.2874,87.9475,11.88,G04039
461591646,5.8007,84.4528,10.99,G04242;G04039
461631553,17.0769,84.4272,11.77,G04214;G04178;G04039
470086864,326.5677,83.3769,10.8,G04178;G04039
51923677,51.7589,85.5342,10.59,G04178;G04039;G04191
264544388,326.4386,79.614,8.43,G04242;G04039
275139025,10.4714,73.4172,11.19,G04039
275190266,10.9145,75.7539,11.94,G04240;G04214;G04178;G04039
275369977,12.1293,75.313,10.95,G04178;G04039
317066460,343.4055,81.5133,10.17,G04209;G04039
317066510,343.1008,81.6187,11.75,G04178;G04039
317397615,349.7963,75.0178,10.23,G04039
317475082,351.1163,73.9624,11.73,G04240;G04214;G04178;G04039
317507345,351.1748,77.6271,9.69,G04171;G04039
317597583,352.0166,75.5525,8.99,G04242;G04039
326199657,350.1075,74.7024,11.39,G04178;G04039
354287508,346.7924,72.4107,10.6,G04039
363761216,5.8671,71.1588,10.47,G04039
366380782,329.6079,75.5892,8.82,G04039;G04191;G04006
366415766,329.7943,77.8525,11.71,G04039
366416581,330.3335,76.3769,11.77,G04178;G04039
366639432,333.3404,75.5841,10.93,G04039;G04191
367090589,339.4874,73.9869,11.53,G04178;G04039
367351128,342.796,76.912,11.38,G04132;G04178;G04039;20SECONDTARGET
367357558,343.2934,73.1037,10.64,G04039
367359428,343.1684,75.0711,10.87,G04214;G04178;G04039
367858035,354.7409,75.6853,10.09,G04242;G04039
367950776,355.5699,75.154,11.93,G04039
373132872,1.2005,73.4028,11.8,G04039
373148335,1.8206,76.0756,11.95,G04039
373150314,1.4883,74.2172,11.42,G04039
373459942,3.9085,72.2846,10.23,G04039
373514566,4.9195,73.9666,11.37,G04039
376841954,341.0479,71.9239,11.75,G04178;G04039
378761120,4.6129,70.1443,11.92,G04039
398308212,345.6078,80.2121,11.92,G04214;G04178;G04039
407120936,5.9173,71.383,10.13,G04039
407210683,6.7171,70.1415,8.67,G04039;G04191;G04006
407394748,5.4208,77.8801,9.53,G04242;G04039
407574350,3.4209,80.6669,9.15,G04211;G04039;G04006
408728318,24.7522,78.5375,11.14,G04240;G04178;G04039
417705690,348.6076,76.9343,10.02,G04171;G04039
427320001,343.8546,70.2973,7.18,G04242;G04039
427654774,349.2898,70.1908,14.14,G04171;G04148;G04178;G04039
427730490,352.275,71.5065,10.84,G04242;G04039
428955190,345.3414,77.6818,11.8,G04039
428988981,350.2539,79.4419,9.91,G04242;G04039
429003531,351.3445,78.4658,11.99,G04039
435590012,359.8713,75.1,11.68,G04039
435676531,18.5285,79.0673,11.27,G04039
435680451,17.9155,79.1655,10.6,G04242;G04039
461408984,3.2989,70.3988,9.47,G04039;G04191;G04006
468607863,16.9079,77.1187,11.84,G04039
468639939,17.9395,77.1447,11.75,G04039
468749301,21.0983,77.0952,11.34,G04039
470116958,329.3773,78.2376,11.99,G04039
470123853,330.2015,79.8226,11.76,G04214;G04178;G04039
470127886,331.1181,81.566,10.76,G04242;G04039
470158727,333.1695,80.1477,11.59,G04039
470206292,338.7763,80.103,11.6,G04178;G04039
470869094,0.124,71.5654,11.23,G04039
11996814,31.1704,65.2894,11.65,G04171;G04148;G04039
137118186,29.5786,77.1575,11.72,G04039
137156234,30.0873,75.4951,11.77,G04039
137158759,30.3024,76.6162,10.79,G04039
137163445,30.3202,72.3018,11.51,G04039
275479714,47.359,67.5454,11.13,G04132;G04234;G04039;20SECONDTARGET
279212407,25.6906,65.8957,9.98,G04039
289137420,23.4297,73.1438,11.57,G04039
289265961,24.5252,74.204,10.65,G04132;G04039;20SECONDTARGET
302556786,27.5615,66.1354,11.48,G04214;G04178;G04039
302773669,42.4372,71.753,7.63,G04195;G04231;G04023;G04098;G04242;G04039;G04103
302775679,42.2897,69.6018,11.7,G04039
351697756,13.5034,69.182,10.88,G04039
352513787,19.8467,68.717,11.56,G04039
352926056,21.7711,68.4578,11.65,G04039
353245444,29.0137,71.8473,11.34,G04039
353696646,39.918,69.4487,11.83,G04214;G04039
354701413,38.3951,67.5328,11.52,G04039
357589855,35.3604,65.6716,11.62,G04039
368729123,12.8664,67.8709,11.82,G04039
368735559,12.8726,71.532,11.98,G04178;G04039
373785851,27.7787,63.0814,10.15,G04039
374400599,34.6979,64.3564,10.02,G04039
376115350,43.79,71.1727,11.28,G04039
376198365,44.6236,70.7932,11.96,G04039
376353509,45.4013,69.2299,9.58,G04242;G04039
378981776,15.2024,66.9482,10.9,G04214;G04178;G04039
379089343,15.6572,68.9726,11.2,G04214;G04178;G04039
379604750,34.0115,68.433,11.88,G04039
389690345,22.9724,64.7201,10.86,G04039
389900760,23.5087,65.5136,12.82,G04148;G04242;G04178;G04039
395505653,27.0108,74.516,11.97,G04039
396059799,37.3513,72.2243,11.72,G04039
397983295,23.291,69.9691,10.57,G04214;G04039
398107111,26.0172,68.557,11.82,G04240;G04178;G04039
399624026,46.9855,69.5121,11.74,G04039
402746575,26.7625,71.8653,11.61,G04039
402777927,26.5346,67.6079,11.21,G04039
408617712,43.2239,68.0957,11.53,G04132;G04039;20SECONDTARGET
408618999,43.4342,69.1013,8.33,G04171;G04242;G04039
418175966,9.4231,68.3605,9.68,G04039;G04006
418204289,25.6762,73.7019,11.07,G04039
418205761,25.4918,72.4546,10.89,G04039
418206247,25.4556,72.0644,11.82,G04039
420539022,31.5627,66.4076,11.01,G04039
422756130,21.9222,72.2967,11.03,G04039;G04148;G04178;G04242
422838133,23.8294,72.9368,9.68,G04039
468598923,16.4068,73.3611,11.79,G04039
49656844,38.3536,65.7639,10.8,G04039
102611372,61.4887,69.1442,11.16,G04039
103030658,59.5773,75.6467,10.4,G04039
103195323,62.573,75.1709,10.1,G04242;G04039
103348156,65.6191,74.0221,10.16,G04039
