TICID,RA,Dec,Tmag,Keywords
407574348,3.4385,80.6648,12.85,G04214
408702840,15.1503,79.577,13.4,G04214;G04178
417747738,349.0748,72.7179,12.22,G04214;G04178
417764892,356.5582,77.0398,14.15,G04214;G04178
417767357,356.6206,74.5667,11.94,G04214;G04178
422659148,349.6427,70.2395,11.93,G04214
428738405,7.4773,75.701,12.38,G04214;G04178
429000467,350.7309,78.7945,12.48,G04240;G04214;G04234;G04178
467361606,344.1136,76.0026,12.33,G04214;G04178
468749179,21.3019,77.2596,15.33,G04214
470123853,330.2015,79.8226,11.76,G04214;G04178;G04039
470125924,330.8883,78.2793,13.39,G04214;G04178
470162283,334.0492,81.4811,14.21,G04214;G04178
470923678,1.5371,70.5465,12.85,G04214;G04178
137156909,30.0918,76.3627,12.73,G04214;G04178
137158728,30.2701,76.6552,12.51,G04214;G04178
258680351,11.1545,67.9588,11.79,G04214;G04178
279354494,35.7576,66.0119,13.25,G04178;G04214
285903673,31.7963,64.2855,11.56,G04240;G04214;G04188;G04178
286126698,32.2548,64.8938,13.92,G04214;G04178
288857260,37.044,71.4727,12.56,G04240;G04171;G04214;G04234;G04178
302550241,27.6306,69.7035,12.25,G04214;G04178
302556786,27.5615,66.1354,11.48,G04214;G04178;G04039
351685943,13.1071,67.4023,14.12,G04214;G04178
351697960,13.4918,69.2805,12.39,G04214;G04178
352365089,19.5087,66.3349,13.97,G04214
352770254,21.1039,68.323,13.7,G04214
353687105,36.3796,69.7399,12.25,G04214;G04178
353696646,39.918,69.4487,11.83,G04214;G04039
353726069,39.9759,67.2656,11.64,G04214;G04178
354785188,38.4459,71.1582,12.43,G04214;G04178
357831022,32.5991,68.1578,12.93,G04214;G04178
368686674,12.992,66.9783,16.08,G04214
368923404,16.9735,67.2318,13.86,G04214;G04178
373699199,26.9906,65.2322,12.1,G04214;G04178
373905225,28.1441,63.23,11.65,G04214
378981776,15.2024,66.9482,10.9,G04214;G04178;G04039
379089343,15.6572,68.9726,11.2,G04214;G04178;G04039
379197519,15.82,71.2198,11.28,G04214;G04188
389902064,23.5607,64.9948,13.17,G04214;G04178
389903689,23.61,64.4474,10.86,G04132;G04214;G04178;20SECONDTARGET
397983295,23.291,69.9691,10.57,G04214;G04039
399349510,26.4641,63.0436,11.79,G04214;G04234;G04178
399623138,46.8893,70.4178,12.99,G04214;G04178
404002290,33.2287,70.2094,14.07,G04214;G04178
417234478,17.8331,68.8037,12.98,G04214;G04178
417235334,17.7895,68.4348,13.97,G04214;G04178
54469098,19.4317,64.9869,11.09,G04214;G04178
608001207,13.5067,69.184,19.15,G04214
102607682,61.493,71.2756,10.88,G04214
102678706,62.139,70.8188,13.52,G04214;G04178
102680111,62.1039,69.1826,12.01,G04214
103176711,61.6757,77.4548,13.02,G04214;G04178
103179032,62.0623,74.3799,10.8,G04214;G04188;G04178
103197950,62.9493,75.7777,15.31,G04214
103199821,62.7549,73.0388,13.1,G04214;G04178
103298686,63.974,73.8097,13.91,G04214
103298945,64.2174,74.1726,12.43,G04214;G04178
103348849,65.5032,75.1382,9.97,G04214;G04178;G04006
103349486,65.5409,76.3542,12.06,G04214;G04178
137389073,52.2325,76.3945,12.71,G04214;G04178
260231573,65.8092,71.7333,12.51,G04214;G04178
281193283,69.7434,70.8083,13.4,G04214;G04178
281571049,72.4855,71.1628,11.26,G04214;G04171;G04188;G04178;G04039
289567805,54.2295,77.9183,13.53,G04214;G04178
289567943,54.4917,77.7693,12.49,G04214;G04178
297823453,50.681,79.5342,12.74,G04240;G04214;G04178
310835443,77.2468,71.902,12.03,G04214
310836370,77.3972,70.337,11.76,G04214;G04178
331553174,69.1674,77.623,12.29,G04214;G04178
376589256,84.3889,74.6876,7.21,G04214
396562848,44.3446,76.5506,11.05,G04214;G04148;G04178;G04242;G04039;G04191
397098265,61.6644,79.2645,11.92,G04033;G04214;G04178;20SECONDTARGET
399688418,57.5913,77.4834,12.5,G04214
400130327,43.9609,79.4722,13.32,G04214;G04178
408660216,47.7731,73.7662,16.72,G04214
418289392,55.9347,72.8943,12.25,G04214;G04178
418291587,55.7094,75.747,13.15,G04214;G04178
418341995,85.024,77.5993,13.05,G04214;G04178
418343229,84.8561,74.7671,10.89,G04214;G04186;G04178;G04039;G04191
420801158,67.7519,79.9599,11.91,G04212;G04214;G04178;G04039;20SECONDTARGET
428891621,84.5803,79.5166,14.21,G04214;G04178
445796320,81.8673,74.2454,12.43,G04214
446157122,88.6976,80.0946,12.13,G04214;G04178
468404490,75.9573,70.5743,12.49,G04214
85536691,53.9659,71.6725,12.17,G04214;G04178
