TICID,RA,Dec,Tmag,Keywords
270363743,263.5178,44.3838,17.16,G04200
270364521,263.6095,42.6106,16.4,G04137;G04200;G04036;20SECONDTARGET
332506477,269.8311,39.4155,17.43,G04200
357720289,276.9253,46.2169,17.03,G04137;G04200
75623375,270.5731,39.431,17.22,G04200;G04137
7622101,272.9312,44.917,17.5,G04137;G04200;G04177
76254110,273.8167,40.9043,17.23,G04200
7675859,273.0948,43.3524,16.3,G04137;G04240;G04200;G04036;20SECONDTARGET
85585141,258.7116,39.3116,16.0,G04137;G04200
1201242680,249.2846,64.1847,18.3,G04200
1201254623,244.8911,64.2147,18.02,G04200
1201258377,244.8272,64.7253,17.93,G04200
1201286482,240.1118,67.7814,17.49,G04200;G04137
1201291460,241.7226,67.5589,16.99,G04036;G04137;G04200;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G04200;G04137
1201307286,248.2834,67.5582,16.73,G04137;G04200;G04036;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G04200
1201313927,245.7072,68.7551,17.94,G04200
1201328460,243.9286,70.9838,17.98,G04200
1201328516,243.5959,70.9721,16.87,G04137;G04200;G04036;20SECONDTARGET
1271207175,256.7247,63.2829,17.73,G04200
1271218438,250.9605,63.4748,17.02,G04137;G04200
1271222838,256.7673,64.2265,17.67,G04200
1271223251,254.8607,63.8701,17.94,G04200
1271228784,254.3904,64.6502,17.79,G04200
1271245348,255.175,65.7313,17.92,G04137;G04200;G04177
1271246002,253.7558,65.6227,17.93,G04200
1271250455,254.8125,66.1768,17.29,G04137;G04200;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G04200;G04137
1271265755,257.4873,68.3352,16.96,G04137;G04200
1271276572,257.6767,68.6691,17.17,G04137;G04200
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1271290530,254.0011,69.5785,17.42,G04137;G04200
1271298334,255.4988,71.3741,17.51,G04200;G04177
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G04137;G04200;G04036;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G04137;G04200;G04177
1271322213,253.6741,72.9563,17.6,G04200
1400921376,260.8266,62.8544,17.0,G04137;G04200
1400934613,267.2995,64.5925,16.97,G04137;G04200;G04036;20SECONDTARGET
1400963828,265.4706,66.0562,17.86,G04200
1400989060,265.6426,67.9417,17.48,G04137;G04200
1401004611,265.7432,68.7178,17.78,G04200
1401010213,264.5917,68.953,17.68,G04200
1551673259,270.6343,69.9004,17.45,G04200
1551685772,272.7981,70.7308,17.8,G04200
1551691535,270.6076,71.9679,17.86,G04200
1551714449,270.4996,72.5442,17.86,G04200
198182753,245.0893,64.6002,15.98,G04137;G04200;G04036;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G04200;G04137;20SECONDTARGET
219884489,262.0059,69.644,15.87,G04200;G04137;G04036;G04091;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G04200
230135750,252.8575,66.5858,16.53,G04137;G04200;G04036;20SECONDTARGET
232605099,257.9268,64.48,16.39,G04137;G04200;G04036;20SECONDTARGET
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G04137;G04200;G04036;G04177;20SECONDTARGET
233202337,265.6025,66.7861,16.74,G04137;G04200;G04036;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G04137;G04200;G04036;20SECONDTARGET
233212451,267.0092,70.8835,13.27,G04200;G04137;G04211;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
233499544,250.0993,73.1781,16.42,G04200;G04137
237104515,241.4014,68.235,16.22,G04200;G04137;G04036;20SECONDTARGET
287150240,253.6194,63.6553,15.91,G04200;G04137;G04036;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G04137;G04200;G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
1551465780,277.7587,60.2657,17.12,G04137;G04200;G04177
1551470632,275.9407,60.6972,18.16,G04200
1551483254,274.1103,60.5561,18.22,G04200
1551498354,273.8419,61.6155,17.51,G04200
1551501112,273.4907,62.3364,17.3,G04137;G04200;20SECONDTARGET
1551526216,275.7615,62.5691,17.93,G04200;G04177
1551545374,276.0749,64.2236,18.11,G04200
1551555236,272.0194,62.8809,17.44,G04137;G04200
1551573428,270.4458,65.3603,17.94,G04200
1551589054,275.465,65.1753,17.88,G04200
1551604913,277.9011,66.6947,17.69,G04200
1551606954,277.0972,66.8739,16.62,G04137;G04200;G04036;20SECONDTARGET
1551611726,272.9373,65.8209,17.69,G04200
1551615402,273.7656,66.4964,17.61,G04137;G04200;G04177
1551682236,276.6985,70.9105,17.04,G04200;G04137
1551695271,278.0327,71.2806,17.07,G04137;G04200
1717562071,287.7337,57.7648,17.2,G04137;G04200
1717573224,289.7181,58.6534,17.35,G04137;G04200
1717585166,289.2471,58.9933,16.86,G04137;G04200;G04177
1717587293,288.6922,59.5782,17.96,G04200;G04177
1717844832,285.8748,57.7467,18.66,G04200
1717851687,286.6899,58.4253,17.7,G04200
1717865735,284.5237,59.2034,17.93,G04200
1717910345,281.3935,60.4908,17.56,G04137;G04200;G04209
1717918072,280.6893,61.3759,18.73,G04200
1717920160,282.9726,60.86,17.18,G04137;G04200
1717957117,289.6876,62.7288,18.09,G04200;G04177
1717966873,287.8892,61.6962,17.61,G04137;G04200;G04177
1717993859,289.6104,62.9675,17.4,G04200
1718049585,282.3595,64.9699,17.67,G04200
1718054365,283.393,65.6005,17.34,G04137;G04200;G04177
1718070519,286.9446,64.6832,17.15,G04137;G04200
1718104730,284.6215,66.673,17.69,G04137;G04200
1718133691,285.1332,68.2454,18.18,G04200
1718150522,281.7677,68.5569,17.45,G04200;G04137
1884075168,291.4015,59.5638,17.78,G04200
1884113690,290.6042,62.1641,17.25,G04137;G04200
1884157352,295.6997,62.4392,17.71,G04200
1884182754,299.2265,63.7444,18.06,G04200
1884196772,296.0995,63.8772,17.93,G04200
1884205861,296.9252,64.4584,17.97,G04200
1884227789,291.4251,63.295,17.63,G04137;G04200;G04177
1884239840,291.4095,64.548,17.92,G04200
1884256645,295.205,65.3714,17.57,G04137;G04200
1981010980,302.9233,65.1026,18.16,G04200
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229797408,285.0443,70.6674,13.33,G04244;G04200;G04137;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G04137;G04200;G04036;20SECONDTARGET
230029140,292.224,61.097,16.46,G04137;G04200;G04036;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G04137;G04200;G04036;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
232682605,282.3707,59.814,16.81,G04200;G04137;G04036;G04177;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G04137;G04200;G04036;G04177;20SECONDTARGET
233688184,275.3345,61.0144,14.81,G04137;G04200;G04211;20SECONDTARGET
256459794,299.0951,64.2326,15.46,G04137;G04200;G04036;G04091;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G04137;G04200
264218911,294.9839,66.3179,17.18,G04200
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
424461085,279.5315,60.3617,15.7,G04137;G04200;G04036;G04177;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G04200
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718250818,281.9573,73.2244,17.34,G04137;G04200
1718263696,284.6244,74.4772,17.99,G04200
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884375799,298.1922,69.3352,17.62,G04137;G04200;G04177
1884383396,297.4022,70.0339,17.59,G04200
1884383502,297.447,70.1217,17.2,G04137;G04200;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G04200
1884390851,299.9031,71.5127,17.93,G04200;G04177
1884461150,292.3932,70.8055,17.11,G04137;G04200
1884482525,294.5198,72.1482,17.3,G04200;G04177
1884494358,290.4766,71.8969,17.99,G04200
1884497645,290.6828,72.7258,17.76,G04200
1884506714,292.0733,73.9804,18.21,G04200
1884508517,291.0115,74.4541,17.45,G04137;G04200
1884531096,294.4797,74.1591,17.82,G04200;G04177
1884556291,296.6833,76.6411,17.44,G04137;G04200;G04177
1884579736,298.896,78.8312,18.0,G04200
1981140374,307.5129,66.7179,16.64,G04137;G04200;G04036;20SECONDTARGET
1981151991,307.1732,67.0243,17.38,G04137;G04200
1981156263,306.2245,67.3517,16.96,G04036;G04137;G04200;20SECONDTARGET
1981185422,309.837,68.626,18.24,G04200
1981263790,305.208,69.2123,17.31,G04137;G04200
1981276751,303.2131,69.6337,17.72,G04137;G04200
1981289817,300.0803,69.5994,17.22,G04137;G04200
1981294398,300.6485,70.0609,17.77,G04200
1981303228,302.6835,71.4527,18.2,G04200;G04177
1981304556,300.7872,71.0058,17.77,G04200
1981326315,315.4861,68.0667,18.33,G04200
1981383213,318.1288,70.7276,17.1,G04137;G04200
1981432339,317.3514,70.8018,17.27,G04137;G04200;G04209
1981463186,319.8981,72.4015,16.83,G04137;G04200;G04036;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G04137;G04200
1981499933,308.3181,71.3731,18.14,G04200
1981523490,310.9372,72.6351,17.64,G04200
1981577325,313.6765,73.2753,18.57,G04200
1981643777,312.6983,76.7079,17.59,G04200
1981651202,319.6972,76.9834,18.1,G04200
1981658603,316.9634,78.5315,17.93,G04200
1981665905,300.737,74.2736,17.16,G04200
1981693427,307.5224,76.9228,17.36,G04137;G04200
1981699530,302.835,77.1744,16.84,G04137;G04200;G04036;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G04200;G04177
1981710965,312.5302,77.6764,17.88,G04200
1981718722,305.5092,78.1892,17.92,G04200
1981734314,304.149,78.9744,18.14,G04200
1981738917,307.2341,79.5246,18.18,G04200
2023202244,325.9032,69.8811,18.53,G04200
2023246040,330.858,71.487,18.62,G04200
2023251851,327.1719,70.9555,18.12,G04200
2023609622,322.7521,72.4613,17.51,G04200
2023735704,327.3803,74.4144,17.13,G04137;G04200
2023814021,326.2125,77.2436,17.94,G04200
2023845637,321.9738,77.5255,17.64,G04137;G04200
2023845979,321.2003,77.5001,17.57,G04200;G04209
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
256351952,322.8443,70.617,15.82,G04200;G04137;G04036;G04177;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G04200;G04137;G04036;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
323009972,319.2193,73.8445,15.21,G04200;G04137;G04036;20SECONDTARGET
323139945,321.7415,73.6438,13.05,G04200;G04137;G04209;20SECONDTARGET
333870076,309.3079,74.1527,17.15,G04200
353505991,325.1502,77.656,18.04,G04200
388079618,318.4127,71.8169,15.99,G04137;G04200;G04036;20SECONDTARGET
390974895,318.367,72.1378,15.97,G04137;G04200;G04036;20SECONDTARGET
403115718,303.3964,67.0425,17.22,G04200
1102586956,233.8439,75.1584,18.07,G04200
1102630962,235.0272,75.1033,17.32,G04137;G04200;G04177
1102633889,233.7666,75.548,17.76,G04200
1102635115,233.6617,76.1345,17.48,G04200
1102636440,237.2742,76.4987,17.12,G04137;G04200
1102683254,226.2499,81.3699,17.09,G04137;G04200;G04177
1102692163,228.8877,82.509,17.53,G04200
1102694587,220.5632,82.461,17.55,G04137;G04200
1102698089,223.4173,83.6781,17.83,G04200
1102698835,238.0391,81.9808,17.27,G04137;G04200
1102705218,234.4854,84.328,17.31,G04244;G04137;G04200
1102715777,224.9113,85.7387,17.42,G04200;G04137
1201393311,246.2989,79.5528,17.97,G04200
1201397671,245.6699,80.5699,17.92,G04200;G04177
1201398430,249.8598,80.6485,18.04,G04200
1271355422,253.8351,76.6035,17.58,G04137;G04200
1271355861,257.3462,76.3597,18.46,G04200
1271357270,256.1882,76.6937,17.48,G04200
1271359291,251.1296,76.4686,17.06,G04200;G04137
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271368020,251.9825,78.0395,17.17,G04137;G04200;G04177
1271392260,252.1643,82.3162,17.73,G04200
1271409063,257.1175,86.5739,17.68,G04200
1401078251,264.1095,74.9137,18.29,G04200;G04177
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
1401134542,260.4587,82.2313,17.47,G04200;G04137
1401137405,269.3839,83.0605,17.59,G04200
1401146608,264.47,85.2133,17.55,G04200;G04177
1551731324,272.3605,74.2258,17.89,G04200
1551739176,277.0558,74.4314,18.06,G04200
1551750767,273.2314,76.1003,18.03,G04200
1551760928,273.098,76.5633,17.36,G04200
1551767632,279.0797,77.1628,18.81,G04200
1551776546,272.4917,78.4501,17.91,G04200
1551787936,271.1424,79.9602,18.04,G04200
1551797483,272.1349,81.3134,17.93,G04200
1551812433,271.145,84.1545,17.72,G04200
160185214,247.7229,85.1261,15.33,G04200;G04177;20SECONDTARGET
1718315958,286.2636,79.4203,17.89,G04200
1718342974,284.9157,83.6811,17.44,G04137;G04200
1884599866,295.8304,80.3631,17.61,G04137;G04200
1884605017,297.6338,81.2658,18.23,G04200
1884610498,290.8533,81.9273,17.37,G04137;G04200;G04177
1981790526,307.5728,81.9888,16.96,G04036;G04137;G04200;20SECONDTARGET
1981790608,307.6003,82.0454,17.89,G04200
229673607,252.724,77.8129,15.45,G04137;G04200
235672689,282.7814,77.6433,16.51,G04137;G04200
235901814,289.1991,80.7427,16.91,G04036;G04137;G04200;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
235942759,294.9877,83.8135,17.67,G04200
264026824,305.5836,83.5665,16.78,G04137;G04200
288238767,224.1186,81.949,15.0,G04137;G04200;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288316639,263.4066,79.8209,16.5,G04200;G04137
288344719,263.9745,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288405379,267.3877,82.7945,13.98,G04137;G04200;G04211
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
367755075,255.6036,83.9258,17.37,G04200
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441791113,262.4482,75.6698,17.0,G04137;G04200
1001674175,203.7049,88.9814,17.18,G04137;G04200
1001674682,211.6748,89.3724,17.64,G04200
1102720884,236.1538,87.4784,17.93,G04200
125580300,321.084,85.9462,15.71,G04137;G04200;G04036;20SECONDTARGET
160119816,232.6102,87.8136,16.07,G04200;G04137;G04036;20SECONDTARGET
1981800401,317.3536,82.9206,18.09,G04200
1981834375,313.9519,85.3903,18.01,G04200
1981847837,310.4356,87.5214,17.57,G04200
2023945890,329.4756,82.4926,17.92,G04200
2023957883,322.6662,83.3247,17.86,G04200;G04177
2023977963,322.7517,85.5764,17.34,G04137;G04200
2051687313,342.6405,82.593,17.7,G04137;G04200
2051697410,346.3469,83.3064,17.86,G04200;G04177
2051706085,342.2021,83.62,17.96,G04200
2051709506,349.1423,84.2487,17.42,G04137;G04200
2051717158,352.2573,85.5448,17.45,G04137;G04200
2051725426,340.5022,86.6884,18.13,G04200
256738722,57.4917,82.9046,16.19,G04137;G04200;G04036;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G04200;G04137;G04036;20SECONDTARGET
264404583,323.445,83.0625,13.25,G04200;G04137;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G04200;G04137;G04036;G04177;20SECONDTARGET
396487431,25.3633,83.5835,13.35,G04200;G04137;G04036;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G04137;G04200;G04036;G04177;20SECONDTARGET
461494284,327.3668,86.2475,16.74,G04137;G04200;G04036;G04177;20SECONDTARGET
461515717,338.321,84.1374,16.22,G04137;G04200;G04036;20SECONDTARGET
461540522,347.4171,85.1303,17.28,G04200;G04137;G04177
609847819,18.4776,82.9447,17.27,G04137;G04200
629875656,37.8429,81.2841,17.2,G04137;G04200
629879083,34.5741,81.0925,18.07,G04200
629902278,28.6638,82.7797,17.71,G04200
629953761,31.1275,87.2259,17.81,G04200
629958642,39.6947,89.6375,17.18,G04137;G04200
649512333,50.7937,81.3346,17.57,G04200
649520314,51.7983,82.263,17.61,G04200
649526541,46.6127,81.651,17.58,G04137;G04200
649576758,40.6526,85.1511,17.29,G04137;G04200
649578656,43.9838,86.1739,17.04,G04137;G04200;G04177
649585227,40.7482,87.0772,17.42,G04137;G04200;G04177
670983623,70.6555,81.732,17.7,G04200
670996309,61.4798,81.7974,17.39,G04137;G04200
671013359,71.4511,83.2584,18.09,G04200
671033584,72.6912,85.8706,17.9,G04200
671045538,63.7617,88.6208,17.58,G04200
703306290,85.9382,83.0657,17.77,G04200
703316472,89.384,84.9994,17.93,G04200
703316535,85.4338,84.8034,17.24,G04137;G04200
703317830,87.2491,85.1361,17.89,G04200
705282691,91.0168,81.6463,17.97,G04200
705289955,95.1288,82.7902,17.67,G04200
705301179,94.6305,84.6296,17.68,G04200
705308374,92.3224,87.3524,17.32,G04137;G04200
743746495,108.5086,83.8915,17.93,G04200
743750615,111.6913,84.6759,17.35,G04137;G04200
743751791,110.548,85.1063,18.89,G04200
802809848,127.2429,85.3954,17.29,G04200;G04137
802816681,129.7749,86.9708,17.98,G04200;G04177
841442469,156.365,86.5988,17.38,G04137;G04200
841442484,158.6173,86.6613,18.66,G04200
950869693,190.1029,86.8156,18.19,G04200
950869857,185.9437,87.1,17.24,G04137;G04200;G04209
950870915,196.0024,87.5504,17.2,G04137;G04200
2023523036,333.6904,73.0649,17.51,G04200
2023525664,334.3362,73.4468,17.41,G04137;G04200;G04177
2023684662,333.8048,74.3588,17.22,G04137;G04200;G04177
2023700364,330.3145,74.5494,17.8,G04200
2023759653,328.7639,76.1693,16.84,G04137;G04200;G04036;20SECONDTARGET
2023778901,331.955,76.377,18.18,G04200
2023793375,339.239,77.6862,17.73,G04200
2023820992,332.4756,77.5652,17.63,G04200
2023920326,326.4333,80.776,17.22,G04137;G04200
2050905072,351.0445,70.7652,17.0,G04137;G04200
2051132488,354.3544,73.1307,17.35,G04137;G04200;G04177
2051214353,343.9406,72.7269,17.81,G04200
2051216446,344.3294,72.9906,17.67,G04137;G04200
2051318802,352.3796,74.3245,17.91,G04200
2051395933,343.0879,74.9164,16.65,G04137;G04200
2051408123,346.4862,75.7315,17.05,G04137;G04200
2051450909,356.9848,77.1312,17.8,G04200
2051529890,359.4358,78.67,17.47,G04200
2051546579,359.3849,79.2664,16.8,G04137;G04200;G04036;20SECONDTARGET
2051552466,341.0037,77.2023,17.34,G04200
2051586877,352.7436,79.1236,17.04,G04137;G04200
2051589552,350.5909,79.3397,17.52,G04137;G04200
2051637517,350.8743,80.2898,16.65,G04137;G04200;G04036;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G04137;G04200;G04036;20SECONDTARGET
2051651993,349.1726,80.9003,16.94,G04137;G04200;G04036;20SECONDTARGET
373132595,1.2825,73.22,14.41,G04200;G04137;20SECONDTARGET
375653478,334.8901,70.9341,15.78,G04200;G04137;G04177
427728982,352.0044,71.1347,16.37,G04137;G04200;G04036;20SECONDTARGET
427731197,352.1917,70.9925,17.11,G04137;G04200
428735918,7.6833,73.6274,15.68,G04137;G04200;G04036;20SECONDTARGET
470158312,333.4099,79.4965,16.95,G04036;G04137;G04200;20SECONDTARGET
608641901,4.781,71.1817,17.43,G04137;G04200;G04177
609194817,11.858,73.0552,16.61,G04137;G04200
609291506,2.117,72.4017,17.6,G04200
609501141,11.1159,75.2409,18.25,G04200
609522151,7.8696,74.4075,17.75,G04200
609550666,3.1535,75.403,17.53,G04137;G04200;G04177
609560148,3.469,75.8817,17.42,G04137;G04200
609681002,11.7703,78.5578,17.97,G04200
609695259,9.1511,77.3856,16.65,G04137;G04200;G04036;20SECONDTARGET
609709837,7.4832,78.4907,16.34,G04137;G04200;G04036;20SECONDTARGET
609758871,4.8833,79.9862,17.66,G04137;G04200
609764879,1.962,80.9958,17.53,G04200
629782409,26.075,77.999,17.9,G04200
137207272,31.1659,75.638,15.6,G04137;G04219;G04200;G04036;G04209;20SECONDTARGET
137263695,31.4419,73.4051,16.37,G04137;G04200;G04036;20SECONDTARGET
302779228,42.4152,66.7994,15.51,G04137;G04200;G04036;20SECONDTARGET
352836502,21.5363,69.0322,16.17,G04137;G04200;G04036;G04177;20SECONDTARGET
353727306,40.1222,66.6101,15.62,G04137;G04200;G04036;20SECONDTARGET
379525822,30.4776,71.5124,17.23,G04137;G04200
395942147,36.038,75.0491,16.4,G04137;G04200;G04036;20SECONDTARGET
396238540,39.8662,73.0152,16.84,G04036;G04137;G04200;20SECONDTARGET
402808914,27.7951,67.6587,14.79,G04137;G04200;G04036;20SECONDTARGET
403923915,32.9539,71.3192,16.44,G04137;G04200
468604087,16.7822,73.5564,16.63,G04200;G04137;G04036;G04177;20SECONDTARGET
607682447,17.9401,65.5643,17.89,G04200
607966994,12.9614,68.1675,17.98,G04200
608695256,19.0189,67.6888,17.88,G04200
608702542,19.5626,68.1433,17.76,G04200
608753088,17.0254,69.0419,17.86,G04200;G04177
627121341,23.6968,63.5453,17.99,G04200;G04177
627784251,36.6417,64.9893,17.19,G04200
627785517,36.3149,64.9553,17.48,G04200
627816860,33.8956,64.8887,17.0,G04137;G04200;G04036;20SECONDTARGET
627869099,33.7211,65.9657,17.58,G04137;G04200
627967206,36.9074,66.2682,17.69,G04200
627969400,37.9997,65.9244,17.79,G04200
628082056,37.2082,68.5933,17.86,G04200
628720291,34.7776,70.1437,16.92,G04137;G04200;G04036;20SECONDTARGET
628786911,28.7916,69.7111,16.95,G04036;G04046;G04137;G04200;20SECONDTARGET
628815333,31.1792,69.9154,17.98,G04200
628857084,29.3948,71.3716,16.82,G04137;G04200;G04036;20SECONDTARGET
628998266,23.5536,68.0649,16.81,G04137;G04200;G04036;20SECONDTARGET
629227181,21.8213,71.6543,17.89,G04200
629279736,24.6903,72.5242,17.24,G04137;G04200
629511858,37.8873,74.2435,17.86,G04200;G04177
629577478,26.4828,73.4423,17.7,G04200
629617397,34.9259,75.1199,17.15,G04137;G04200
629661121,25.4954,75.2047,17.94,G04200
648517552,49.7271,67.4135,17.28,G04200
648528462,49.4253,68.1429,17.21,G04137;G04200
648839738,47.0615,67.7425,17.66,G04200
648864828,45.8671,68.498,17.03,G04137;G04200;G04177
648952457,45.7424,70.4841,16.86,G04137;G04200;G04036;20SECONDTARGET
649181235,41.436,72.1958,17.75,G04200
649187889,43.8193,72.6083,17.14,G04137;G04200
649203804,40.1298,73.4129,17.98,G04200
102719768,62.3358,70.6589,16.47,G04137;G04200;G04036;20SECONDTARGET
103222871,63.1916,75.8286,15.69,G04137;G04200;G04046;G04036;20SECONDTARGET
103443117,66.481,73.4357,16.22,G04137;G04200;G04036;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G04137;G04200;G04177
103448300,66.7156,73.7743,16.24,G04137;G04200;G04036;20SECONDTARGET
140834596,75.7672,75.1698,16.73,G04137;G04200
140993620,80.0603,75.6943,16.15,G04137;G04200
141033984,81.2481,77.237,16.11,G04137;G04200;G04036;20SECONDTARGET
260186790,65.3684,70.238,14.83,G04137;G04200;G04036;20SECONDTARGET
289665796,56.3843,75.6284,16.59,G04137;G04200;G04036;20SECONDTARGET
310835959,77.3442,70.9815,16.11,G04137;G04200;G04036;G04209;20SECONDTARGET
313144249,83.6377,77.1317,16.51,G04137;G04200;G04036;20SECONDTARGET
648647339,51.6799,69.4043,16.84,G04137;G04200;G04036;20SECONDTARGET
648675936,56.6063,70.2637,17.57,G04200
649049231,56.6846,72.0342,16.62,G04137;G04200;G04036;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G04137;G04200;G04177
649138066,56.5586,74.11,18.14,G04200
649140698,55.3316,73.9462,17.59,G04200
649243118,49.107,74.0394,17.23,G04200
649245713,50.3928,74.542,18.19,G04200
649273444,49.6191,75.9573,16.76,G04137;G04200;G04036;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G04137;G04200;G04036;20SECONDTARGET
649326922,46.2732,77.2724,17.56,G04137;G04200
649383077,56.0889,77.0317,17.8,G04200
649391526,53.2108,77.0903,17.81,G04200
649415615,53.2898,77.8862,17.84,G04200
649416008,52.9453,77.9787,17.16,G04137;G04200
649418976,51.9259,78.1418,17.73,G04200
670212234,79.9548,69.9733,17.19,G04200;G04137;G04177
670354586,63.5868,69.3609,17.92,G04200
670382016,60.6751,71.224,17.94,G04200
670525689,71.5985,71.0098,17.97,G04200;G04177
670545862,79.6195,70.6691,18.5,G04200
670552290,77.3476,70.9702,17.34,G04200;G04209
670627007,73.3348,72.2613,18.13,G04200
670666284,65.8706,72.6665,17.9,G04200;G04177
670723628,76.1486,73.1286,17.74,G04200
670730070,79.869,74.2713,17.99,G04200;G04177
670762354,77.556,76.3902,17.67,G04200
670763044,78.3419,76.3765,17.88,G04200
670800691,69.764,75.1629,17.41,G04200
670804034,68.6201,75.4222,17.98,G04200
670860276,74.1738,76.0682,17.77,G04200
670868877,78.0936,77.182,16.89,G04137;G04200;G04036;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G04137;G04200
670881852,79.0967,77.9839,17.77,G04137;G04200;G04177
670881971,79.4586,78.1188,17.59,G04137;G04200
670886280,69.7022,77.4811,17.68,G04137;G04200
670896135,72.0126,78.2692,17.47,G04137;G04200
670933989,62.6363,80.1237,18.0,G04200
670937389,67.9284,78.6222,17.64,G04200
670944423,76.9479,79.7492,16.31,G04137;G04200;G04036;20SECONDTARGET
670944959,75.6317,79.8067,17.95,G04200
670950362,67.9628,79.6633,17.32,G04137;G04200
703221646,86.9457,75.0563,17.63,G04200
703236147,80.3548,75.6789,17.65,G04137;G04200
703257292,83.7076,77.4148,17.73,G04200
705257230,90.3591,78.4465,17.93,G04200
85535904,54.1895,70.7363,16.65,G04137;G04200;G04036;20SECONDTARGET
