TICID,RA,Dec,Tmag,Keywords
286429786,265.0049,23.7631,11.0,G04191
287256467,258.7625,18.3402,8.9,G04242;G04191;G04039
287257256,258.7414,19.7154,10.85,G04039;G04191
287321729,263.9302,23.3422,11.37,G04191
298502321,265.3024,19.4363,10.27,G04191
298611557,267.6835,21.7586,10.32,G04191
310629131,254.9336,15.3589,10.3,G04191
311522673,264.5648,24.4996,9.08,G04191
316678362,264.0238,24.1406,9.9,G04191
321690048,262.5958,24.8782,10.02,G04191
321764049,262.8142,24.7696,9.59,G04191
341843943,263.8074,20.9318,9.66,G04191
341844257,263.7242,21.283,11.14,G04191
345765837,254.9842,19.3253,10.85,G04191
345771159,255.136,19.6288,11.07,G04191
345811723,258.6619,23.1952,9.33,G04191
345813687,258.6754,20.6451,11.4,G04191
345874694,260.3865,22.1414,10.69,G04191
347635671,256.239,22.0872,10.77,G04191
347700939,262.9753,19.3686,8.81,G04191
349490467,255.4819,23.2773,11.47,G04191
349490623,255.4984,22.9365,7.86,G04191
349490859,255.4679,22.3729,8.7,G04191
349529184,255.4136,19.2728,11.08,G04191
349534213,264.3618,22.3536,7.83,G04191
349534901,264.4143,21.4915,11.23,G04191
349613164,264.4464,18.952,8.75,G04191
351651403,256.414,23.8299,11.23,G04191
351651693,256.3629,23.2085,11.61,G04191
351652836,256.3021,20.8892,11.27,G04191
351653820,256.306,18.87,10.51,G04191
351654581,258.1574,18.3505,7.08,G04191
351656108,258.1364,20.7988,8.78,G04191
351701257,261.7661,19.7518,9.52,G04191
351702596,261.7776,21.7196,7.5,G04191
351703909,261.752,23.7916,10.49,G04191
353285604,254.6062,16.9156,9.49,G04191
353286164,254.6483,15.7323,11.18,G04191
355924681,255.9513,23.2763,10.51,G04191
355926874,255.9779,19.4958,11.46,G04039;G04191
355954572,256.1422,19.9075,10.85,G04191
355954775,256.1054,20.237,11.35,G04191
355955424,256.1505,21.3229,10.74,G04191
355958373,256.5125,21.5121,11.23,G04191
355960318,256.4564,18.5053,10.73,G04191
356003068,256.9791,19.2635,11.03,G04191
356061649,257.7226,20.374,11.46,G04191
356063590,257.7459,23.3964,11.45,G04191
356063820,257.8001,23.815,11.28,G04191
356066720,257.833,19.5936,10.68,G04191
356105503,258.2505,21.0595,9.7,G04191
356107770,258.285,17.9596,11.21,G04191
356186102,259.0085,18.2312,11.02,G04191
356187026,259.0046,19.4079,11.39,G04191
356191930,259.1083,21.7374,10.46,G04191
356194419,259.1336,18.4925,10.02,G04191
356229265,259.8443,18.3481,11.28,G04191
356230246,259.7681,19.6866,10.09,G04191
356231169,259.7738,20.9465,11.36,G04191
356232526,259.7739,22.8826,10.89,G04039;G04191
356235542,260.0349,20.6423,9.84,G04191
356312641,260.7345,18.3446,10.03,G04191
356314743,260.6369,20.9459,9.16,G04191
356315507,260.7449,21.9494,10.61,G04191
356318260,260.8006,22.0667,8.78,G04191
356350060,260.7762,19.634,9.28,G04191
356350139,260.8565,19.5227,8.91,G04191
356358191,262.3875,20.8183,9.94,G04191
356358371,262.3811,20.5397,8.21,G04191
356431662,262.4143,18.7941,10.54,G04191
356431836,262.3556,18.5781,10.67,G04191
357519972,255.6827,25.363,11.31,G04191
357520336,255.6705,24.6507,10.24,G04191
359393115,265.2295,23.8816,11.23,G04191
362130487,260.2548,22.4212,10.46,G04191
363734607,265.6392,23.1702,9.81,G04191
363736797,265.6668,20.365,11.11,G04191
363765796,265.8434,20.664,9.1,G04191
363822682,266.0605,23.5016,10.85,G04191
363857819,266.1686,18.2489,9.48,G04191
363916776,266.3981,22.3572,11.85,G04191
363924728,266.5659,23.2934,10.27,G04191
364005253,266.8546,22.779,8.31,G04191
364008872,266.9173,20.2038,9.24,G04191
364030131,267.2804,20.1443,8.97,G04191
364030468,267.3642,20.5772,10.46,G04191
368159605,254.6562,18.5348,10.17,G04191
368159829,254.7446,18.0937,11.08,G04191
368159860,254.6429,18.0362,11.46,G04191
376760251,255.6501,21.9876,10.66,G04191
376762989,255.7185,18.5331,11.07,G04191
376763460,255.6987,19.3818,11.29,G04191
376764417,255.751,21.0873,9.66,G04191
376790518,255.7552,23.3935,10.07,G04191
376791080,255.8183,23.4516,10.85,G04191
376792227,255.8091,21.3877,10.21,G04191
376845074,259.9576,21.6473,10.01,G04191
376845614,259.9083,22.4344,9.89,G04191
377518029,264.3511,17.4713,9.51,G04191
393787539,260.7558,17.9173,10.4,G04191
393898356,261.3919,16.1091,10.5,G04191
393903033,261.5358,13.5915,8.34,G04191
393958971,261.765,15.3011,9.04,G04191
394011836,261.9925,20.9011,11.15,G04191
394012070,261.938,21.2125,11.57,G04191
394012829,261.9533,22.2667,10.34,G04191
400111527,257.7301,15.6967,10.01,G04191
400112470,257.7174,17.1076,10.75,G04191
400175696,262.8949,16.2209,10.21,G04191
400301887,263.3663,15.3348,9.45,G04191
400360120,263.5274,16.2739,11.3,G04191
402147494,256.5628,23.8435,9.64,G04191
402150077,256.5775,18.0095,10.88,G04191
424805886,262.2822,21.8368,10.07,G04191
43331690,260.9065,21.9209,11.29,G04191
43334302,260.8979,18.2167,9.71,G04191
43334431,260.9438,18.0479,9.04,G04191
43335056,261.1076,18.5691,10.98,G04191
43335156,261.095,18.7058,10.62,G04191
43369131,261.1592,18.4777,10.36,G04191
43428914,261.5024,23.4608,11.2,G04191
43435380,261.4826,20.2963,9.17,G04191
43445651,260.666,14.0182,9.85,G04039;G04191;G04006
43573584,264.7805,15.8331,9.08,G04191
43675212,265.2552,14.9986,11.1,G04191
43915265,265.9467,17.2288,9.95,G04191
459321153,254.591,17.4181,10.33,G04191
462637837,258.3644,23.5023,11.26,G04191
462647192,262.8691,20.0472,8.92,G04191
462667686,263.3542,20.5884,9.03,G04191
462669273,263.3123,22.6509,10.34,G04191
462675322,265.0913,24.3532,10.67,G04191
165499176,265.0771,54.827,10.99,G04191
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165500261,265.7511,55.5663,10.98,G04191
165500284,265.8374,55.624,11.18,G04191
165501404,265.6443,58.4299,9.81,G04051;G04191
165502188,266.0114,59.1466,10.74,G04191
165527918,266.1338,54.0909,10.64,G04242;G04039;G04191
165528720,266.2194,55.984,10.8,G04191
165530042,266.1628,59.3621,10.51,G04191
165531042,266.3954,57.5536,10.99,G04191
165531524,266.4288,56.2027,11.25,G04191
165531835,266.4402,55.3906,10.04,G04191
165549235,266.5241,55.535,8.28,G04191
165552714,266.7424,55.1475,8.88,G04191;G04209
165554103,266.9315,55.8728,10.44,G04023;G04242;G04039;G04191
165554927,266.9848,58.0054,9.42,G04051;G04191
165555520,266.925,59.8239,8.12,G04051;G04191
188824898,263.097,53.7103,11.25,G04191
188825756,263.1557,51.3232,11.87,G04191
188826005,263.0413,50.7191,11.27,G04191
188830425,263.5022,51.2828,11.22,G04178;G04039;G04191
188830599,263.4056,50.8253,9.6,G04191
188830613,263.416,50.7765,11.44,G04191
188835968,263.9163,53.1455,9.77,G04191
21016045,272.7344,49.9697,8.69,G04191
21016962,272.7729,48.2498,9.27,G04191
21017001,272.7397,48.1715,10.3,G04191
21029097,273.0997,48.4837,10.59,G04191
21123257,274.6083,52.1214,10.34,G04191
21126173,274.92,50.4286,9.51,G04191
21147291,275.1057,50.2706,11.22,G04191
21150978,275.015,52.9067,9.07,G04191
21180194,275.9924,50.6979,11.02,G04191
21188228,276.5033,50.3388,8.51,G04191
21188891,276.4349,51.3862,9.8,G04191
21189709,276.5257,52.8759,10.98,G04191
21189968,276.5337,53.3701,10.71,G04191
21226964,276.8101,51.3993,9.68,G04191
21229416,277.0351,52.3317,9.77,G04191
21277812,277.1018,50.7148,9.56,G04191
219807548,266.736,60.7195,11.08,G04191
219812363,267.2749,61.546,10.45,G04051;G04191
219816151,267.4767,60.1141,10.36,G04051;G04191
219821233,268.2159,61.1719,11.03,G04191
229690324,263.2203,54.3395,10.27,G04129;G04214;G04178;G04191;20SECONDTARGET
232618367,268.2325,56.9033,10.98,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
232619979,268.523,54.5742,10.92,G04191
232620511,268.4897,55.732,9.66,G04171;G04191
232620850,268.3345,56.5263,9.13,G04178;G04191
232621999,268.4423,59.1761,10.39,G04191
232623880,268.608,55.9055,10.0,G04191
232625561,268.9234,55.684,8.55,G04191
232628664,269.1274,56.9288,10.76,G04191
232629077,268.981,56.0361,8.04,G04171;G04051;G04191
232631842,269.2586,57.8457,11.18,G04191
232634683,269.4958,55.102,10.05,G04171;G04178;G04234;G04191
232635986,281.2548,55.0307,9.95,G04191
232640721,281.3611,57.2512,11.37,G04191
232643188,281.6263,54.0298,9.94,G04191
232644555,281.6899,55.9217,11.42,G04191
232649377,281.8127,56.3368,10.98,G04191
232681433,282.5605,57.9055,8.8,G04051;G04191
233047389,268.6896,61.0932,10.65,G04191
233051098,268.7381,61.2184,9.71,G04191
233051394,268.9097,60.5014,10.01,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
233052156,269.117,61.1512,10.27,G04191
233061961,270.1745,60.8545,11.13,G04191
233071986,270.8271,60.2971,10.81,G04191
233087860,272.2048,60.679,9.95,G04178;G04242;G04039;G04191
233088466,272.4115,60.3922,9.43,G04051;G04191
233098914,273.184,60.1491,10.21,G04051;G04191
233511918,270.7397,50.4319,10.1,G04191
233513583,270.8223,53.6052,10.37,G04191
233513676,270.8728,53.4151,10.9,G04178;G04039;G04191
233515069,270.853,50.4409,11.28,G04191
233516814,271.0012,48.7455,11.46,G04191
233516985,271.1564,49.0594,11.06,G04191
233518230,271.0792,51.5879,8.61,G04191
233519477,271.2237,53.6037,11.11,G04191
233519583,271.2736,53.3672,8.12,G04191
236778973,282.9622,57.7283,10.14,G04051;G04191
237114804,269.5926,57.7279,9.98,G04051;G04191
237115309,269.6133,59.074,10.79,G04191
237115852,269.9571,59.2718,10.58,G04191
237116253,269.9486,58.2224,11.06,G04191
237117422,269.8836,55.4048,11.22,G04191
237117512,269.939,55.2098,10.06,G04191
237117923,269.8465,54.2814,10.02,G04191
237125268,277.4801,48.7538,9.86,G04191
237125511,277.3439,48.44,10.3,G04191
237127847,277.6813,50.9258,9.59,G04191
237128008,277.5834,51.2098,10.48,G04191
237129834,277.7748,53.6063,10.3,G04191
237133221,277.7188,48.0742,10.36,G04191
263933442,276.6809,48.5921,10.54,G04191
284269936,275.7668,48.8058,9.88,G04191
284295925,276.159,51.0907,10.82,G04191
284296366,276.1808,50.331,10.59,G04191
284902483,264.8084,50.1169,9.99,G04191
284902988,264.6664,51.2377,10.26,G04191
284966874,264.8577,52.9184,10.28,G04191
284967352,264.8966,51.7459,10.07,G04191
284970164,266.0569,50.5244,11.01,G04191
289721849,274.105,50.9226,11.05,G04191
289723166,274.2016,53.7218,10.94,G04191
289723669,274.3751,53.1286,10.09,G04191
289723824,274.2813,52.7586,10.95,G04191
289726188,274.3543,48.3676,9.25,G04212;G04132;G04188;G04039;G04191;G04006;20SECONDTARGET
298598185,272.0089,49.9963,11.49,G04191
298600443,272.0608,53.3656,10.25,G04191
298602816,272.2379,49.0659,11.34,G04191
298645790,272.2582,49.6234,10.01,G04191
298647762,272.3795,53.3854,10.41,G04191
298648506,272.5343,52.9696,10.45,G04191
298664429,277.8189,57.6798,10.33,G04178;G04191
298664593,277.8112,58.0068,11.66,G04191
298665232,277.9955,59.2396,10.57,G04191
298730627,278.2733,56.156,9.67,G04191
298731165,278.2658,55.163,10.58,G04191
298731706,278.4159,54.2939,11.07,G04191
298733393,278.6101,56.1925,10.98,G04191
298781076,278.6495,58.3615,11.06,G04191
298783591,278.6468,54.3236,10.66,G04191
313591036,264.553,53.0867,9.25,G04191
316491895,266.2535,52.7281,11.14,G04191
320498138,264.1939,55.0064,9.95,G04191
320500512,264.5258,55.7185,11.04,G04191
320500531,264.4659,55.7338,10.73,G04191
320524237,264.6168,54.0486,10.69,G04191
320525316,264.9721,56.3491,11.35,G04191
320525520,264.8907,56.8368,11.42,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
321669096,264.3359,53.2043,11.07,G04191
329247947,263.8652,55.1369,10.51,G04191
329248175,263.8603,54.5937,11.01,G04191
329248721,263.9911,54.4993,11.46,G04178;G04191
329269049,269.056,52.1252,10.43,G04191
329288935,269.3256,52.3238,10.25,G04191
329288938,269.2336,52.3318,9.96,G04191
329290286,269.3511,52.6566,10.03,G04191
329343425,269.6664,52.1335,11.12,G04191
329348327,269.9174,49.1439,10.13,G04191
329350032,270.0215,52.3381,11.35,G04191
329440665,270.1899,51.9978,10.93,G04191
329441464,270.0941,50.5533,9.21,G04191
332474872,265.2251,54.336,10.76,G04191
332475375,265.2942,55.6309,10.7,G04191
332475404,265.2882,55.7037,11.25,G04178;G04191
332476076,265.2598,57.5779,11.26,G04191
332477898,265.4989,57.519,10.21,G04178;G04191
335916119,265.3302,52.336,11.19,G04191
335917092,265.2122,50.1224,10.06,G04191
335963051,265.7321,50.2369,8.94,G04191
335963168,265.8361,50.4776,10.8,G04191
341813451,267.3525,58.6923,10.92,G04191
341817397,267.5574,58.4882,11.71,G04191
341817623,267.5394,59.0716,10.89,G04191
341839271,267.8844,58.0995,10.73,G04191
341839832,267.7101,56.7525,11.49,G04178;G04039;G04191
353732524,275.5387,58.3397,11.3,G04191
353736449,276.3102,56.8183,10.96,G04191
353777842,276.3279,55.1993,10.93,G04191
353777890,276.186,55.1092,10.5,G04191
353778985,276.5015,54.8373,10.28,G04191
353779445,276.393,55.7213,8.71,G04191
353782280,276.9332,55.4494,9.63,G04191
353782445,276.9378,55.7558,9.18,G04242;G04191;G04039
353784022,276.8226,58.6484,11.38,G04191
353818206,270.4813,54.9978,11.44,G04191
353819256,270.4607,57.5192,11.09,G04191
353855166,271.0886,55.7786,8.77,G04191
353875915,271.4958,59.1906,10.14,G04051;G04191
353895481,271.6969,57.5193,11.31,G04191
353896872,271.9027,58.9765,7.91,G04104;G04191;20SECONDTARGET
353933706,272.0288,54.8086,9.69,G04191
353933809,271.8324,54.5923,9.58,G04191
353934991,272.2252,56.0053,10.56,G04191
353935151,272.1706,56.363,9.63,G04191
353937916,272.2655,59.6571,10.31,G04051;G04191
353937949,272.3068,59.6055,11.04,G04191
353939394,272.2808,57.9134,10.03,G04051;G04191
353988815,272.5595,54.345,10.8,G04191
353991354,272.5152,59.8757,9.58,G04178;G04191
353992253,272.6969,57.7515,11.04,G04178;G04191
353992875,272.6559,56.4441,10.64,G04191
356146553,266.4374,53.3818,10.65,G04191
356150747,266.4873,53.2641,10.71,G04191
356194654,266.7684,53.7851,10.46,G04191
356194749,266.7287,53.5296,10.61,G04191
356196025,266.6839,50.0495,9.41,G04191
356196137,266.6233,49.7396,8.93,G04191
356196179,266.7365,49.6271,10.96,G04191
356197685,266.9823,49.7885,10.75,G04191
356198298,266.8275,51.2859,10.87,G04191
356198871,266.8673,52.6619,11.01,G04191
356240577,267.6022,50.775,10.61,G04191
356241174,267.6126,52.159,11.0,G04191
356336312,268.2524,52.4378,10.89,G04191
356336535,268.0911,51.9613,9.87,G04191
356339299,268.367,50.0003,11.12,G04191
356339419,268.2997,50.2808,9.16,G04191
356349229,268.6828,52.9467,10.21,G04191
356370965,268.9649,49.3597,11.31,G04191
356891166,272.9383,54.2306,10.28,G04191
356894208,273.2106,59.0938,10.3,G04051;G04191
356915123,273.2218,54.5592,10.98,G04191
356916207,273.3774,55.2069,9.98,G04191
356920852,273.551,55.6578,10.92,G04191
356975793,273.4884,55.1282,10.89,G04191
356976911,273.8583,54.6881,10.88,G04178;G04191
356979336,273.7372,59.2196,11.19,G04191
356980424,273.9721,58.4203,10.66,G04191
357032546,274.0695,54.1727,9.96,G04132;G04171;G04039;G04191;G04006;20SECONDTARGET
357033020,274.1099,54.4477,10.37,G04191
357099156,275.0728,55.4435,9.9,G04191
357100217,274.9807,57.3663,11.42,G04191
357100662,274.9501,58.2552,11.01,G04191
357128511,275.3486,57.5709,10.04,G04178;G04191
357527401,270.0531,56.6982,9.29,G04051;G04191
357596668,269.9782,59.1997,11.02,G04191
357685730,275.2938,59.2827,9.49,G04051;G04191
357687777,275.1739,55.2746,10.64,G04191
359313431,267.9919,56.0407,9.57,G04051;G04191
359387935,267.9637,57.5355,10.73,G04191
359388803,267.9038,59.4721,10.75,G04191
359495162,279.0026,54.2691,10.86,G04191
359496368,279.1017,55.3917,10.14,G04006;G04039;G04129;G04148;G04178;G04191;20SECONDTARGET
359496682,279.2185,55.8773,10.62,G04191
359557642,279.5292,58.4192,8.29,G04051;G04191
359632304,280.1374,56.0309,10.22,G04191
359678965,281.0846,56.1717,10.99,G04191
359679256,281.0877,55.748,10.54,G04191
359680028,281.106,54.6228,9.78,G04191
362215490,275.302,50.5652,8.54,G04209;G04191
362215951,275.1839,51.2187,9.6,G04191
366119456,273.813,51.5907,11.39,G04191
366119793,273.8335,50.971,7.12,G04104;G04191;20SECONDTARGET
366120202,273.7822,50.1371,8.95,G04191
366120553,273.8481,49.5085,11.12,G04191
366124213,273.9246,53.0159,9.82,G04191
376979994,284.2477,55.1976,8.37,G04191
383622159,270.7659,55.2252,10.52,G04191
389916741,275.8436,59.9636,11.02,G04191
389959463,276.1035,55.1608,11.02,G04191
389963071,276.6149,58.8147,11.0,G04191
389964536,277.1156,58.3396,11.25,G04178;G04191
389964907,277.0789,57.6542,11.0,G04191
389967730,277.3669,54.7637,11.05,G04191
389969478,277.1887,57.8822,9.56,G04051;G04191
389969968,277.205,58.773,10.14,G04051;G04191
390017684,277.5574,58.1495,10.75,G04191
390018987,277.5318,55.8161,10.46,G04191
390020228,277.7212,53.9202,10.68,G04191
392536675,280.4411,58.3113,10.81,G04191
399787987,278.1453,58.6738,11.03,G04178;G04191
399788598,278.0204,57.235,9.7,G04051;G04191
420888018,272.8934,51.7098,9.53,G04191
420889414,272.8891,49.1562,10.33,G04191
420897390,273.4254,48.1179,9.84,G04191
420901513,273.5573,51.2688,10.04,G04191
420901962,273.674,50.4421,10.08,G04191
47520588,278.0654,49.9814,10.72,G04191
47522186,278.3864,48.3679,10.45,G04191
47579336,278.4842,51.7171,6.81,G04212;G04191;20SECONDTARGET
47582490,278.7249,48.9369,10.92,G04191
47584614,278.6072,52.3228,10.71,G04191
47629301,279.0886,48.8614,10.26,G04191
47670480,279.1557,53.0986,9.65,G04191
47673500,279.1967,48.3646,10.66,G04191
47677201,279.3909,52.9708,10.35,G04191
47730864,279.525,48.761,11.33,G04103;G04191
47755867,279.7898,53.8021,10.82,G04191
47756052,279.9684,53.7774,9.61,G04191
47819125,280.319,52.084,9.42,G04191
47933204,280.9338,53.7158,11.37,G04191
48089367,282.1941,51.8936,10.04,G04191
48222185,283.2602,53.4736,11.01,G04191
161840391,241.6052,56.4578,11.18,G04191
162491859,242.0462,52.7037,10.23,G04191
162494287,242.2652,52.9443,8.43,G04006;G04039;G04098;G04139;G04191;20SECONDTARGET
162494519,242.4365,53.9288,11.28,G04191
162497043,242.6656,52.2768,10.98,G04191
162520455,242.9888,52.2335,10.0,G04191
162520498,243.0513,52.4141,10.9,G04191
162554224,243.3456,52.3508,10.63,G04209;G04191
162555123,243.5596,51.9652,8.72,G04191
162575587,243.7015,52.1694,10.21,G04191
162576477,243.8161,52.0304,8.72,G04191
162578649,243.993,51.8686,10.46,G04191
162578790,244.1481,52.4558,10.08,G04191
162589720,244.316,52.3756,8.47,G04191
162592441,244.4963,53.6687,11.32,G04191
162593075,244.6326,51.7351,10.39,G04191
162595036,244.7722,51.7592,8.66,G04191
162595188,244.8716,52.3516,9.27,G04191
162595776,244.888,53.2245,10.87,G04191
162618186,245.3124,52.0804,11.3,G04191
162618225,245.3902,51.907,9.81,G04191
162630576,245.4552,53.7116,10.2,G04191
162630702,245.7232,53.6921,10.77,G04191
162675017,246.3164,51.8205,10.43,G04191
162675065,246.2808,51.9859,11.24,G04191
162675246,246.2764,52.7058,10.16,G04191
162675634,246.4151,53.718,10.21,G04191
162776158,247.4059,53.3217,10.51,G04191
188601614,258.1944,53.8973,10.94,G04191
188624463,258.6329,53.8296,9.64,G04191
188633828,259.1049,52.6498,10.69,G04191
188640716,259.5449,52.6467,10.12,G04191
188640759,259.4603,52.4459,7.03,G04191
188664884,259.7353,52.8148,10.01,G04191
188668679,260.0977,51.6774,10.91,G04191
188668950,260.0986,52.4336,11.24,G04191
188690062,260.0107,53.8337,10.01,G04191
188690140,260.1676,53.7643,10.58,G04191
188690239,260.1225,53.4722,11.12,G04191
188728199,260.6614,52.4085,10.92,G04191
188728267,260.7452,52.6233,11.21,G04191
188728572,260.724,53.4688,10.89,G04191
188729178,260.995,52.5723,10.49,G04191
198158264,242.8991,61.4809,11.26,G04191
198158542,242.8349,60.5103,11.68,G04191
198160317,243.7212,60.644,11.37,G04129;G04191;20SECONDTARGET
198162817,243.957,60.7682,10.91,G04191
198162957,243.7598,60.2472,10.69,G04191
198163284,244.1756,60.9238,11.1,G04191
198176649,244.0795,62.3729,10.07,G04191
198178340,244.347,62.0636,9.47,G04191
198178859,244.2812,60.0212,10.1,G04191
198178888,244.6768,59.9948,11.07,G04191
198181354,244.8539,61.131,10.59,G04191
198182230,245.2031,62.2641,11.47,G04178;G04191
198182246,245.1026,62.333,10.29,G04191
198182380,245.1893,62.9457,9.34,G04178;G04191
198184504,245.4399,60.1473,11.02,G04039;G04191
198185194,245.6084,62.3321,11.26,G04191
198186788,245.7339,62.8298,10.64,G04191
198187666,246.1262,60.5896,10.95,G04191
198187737,246.1353,60.9215,9.92,G04191
198187777,246.0287,61.0779,10.09,G04191
198189572,246.3848,62.6459,10.61,G04191
198189816,246.3243,61.6103,10.69,G04191
198189928,246.4081,61.1844,11.5,G04191
198205121,246.8763,62.2638,11.52,G04191
198206084,247.1459,61.2421,11.53,G04191
198206463,246.9379,62.9129,10.33,G04191
198207845,247.178,62.7572,11.22,G04178;G04191
198208345,247.275,60.6403,7.77,G04191
198210512,247.9689,61.8286,10.69,G04191
198213047,248.4631,60.6194,10.67,G04191
198235995,248.6659,62.9131,10.43,G04051;G04191
198236520,248.8512,60.7741,11.09,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
198239119,249.3348,62.5673,10.57,G04191
198240200,249.4735,61.3503,11.35,G04178;G04191
198280919,250.368,61.3476,10.23,G04051;G04191
198281011,250.3702,61.6906,10.83,G04191
198353866,256.074,59.0513,10.98,G04178;G04191
198354373,255.9632,57.3192,10.33,G04191
198355953,256.2903,55.2085,9.36,G04191
198356533,256.1388,56.8425,8.69,G04104;G04242;G04191;G04039;20SECONDTARGET
198357224,256.2505,58.9327,10.43,G04191
198357824,256.4676,58.9284,7.94,G04191
198359189,256.3499,54.6366,10.53,G04191
198359735,256.698,54.7366,11.46,G04178;G04191
198359964,256.5914,55.4359,9.41,G04191
198360694,256.6012,57.661,11.04,G04242;G04039;G04191
198363235,256.794,54.2945,10.36,G04209;G04191
198363657,256.9754,54.7647,10.25,G04191
198365332,257.1002,59.8176,11.23,G04191
198384408,257.785,56.6588,6.32,G04104;G04191;G04242;G04039;20SECONDTARGET
198384632,257.6127,56.0406,10.73,G04191
198385076,257.6219,54.7598,11.14,G04191
198385291,257.7585,54.1607,10.88,G04178;G04191
198385916,257.9607,55.561,10.53,G04191
198387576,258.1825,59.0687,8.83,G04178;G04191
198387602,258.0832,58.981,10.67,G04191
198387656,258.0126,58.8299,11.33,G04191
198388049,258.0996,57.7004,10.26,G04051;G04191
198388094,258.0134,57.5616,10.46,G04051;G04191
198389292,258.3304,53.9931,10.74,G04171;G04234;G04191
198389335,258.3925,54.1049,9.46,G04191
198390747,258.3178,58.6684,9.87,G04191
198390801,258.3158,58.8697,10.08,G04051;G04191
198390828,258.2372,58.9669,10.98,G04191
198392870,258.5102,54.2215,8.73,G04191
198408832,258.9344,57.6005,10.29,G04191
198409771,258.9799,54.9083,10.34,G04191
198412265,259.4181,59.7156,10.68,G04191
198412367,259.385,59.4224,9.8,G04051;G04103;G04191
198413800,259.2978,55.1598,10.67,G04191
198415716,259.5632,58.6252,11.02,G04191
198415849,259.6293,59.0548,10.4,G04051;G04191
198416591,260.0921,57.9738,8.3,G04171;G04051;G04191
198417895,260.8331,54.1259,10.88,G04191
198419068,260.8306,58.5059,11.55,G04191
198419170,260.7937,58.8219,11.53,G04191
198456933,261.8366,58.2145,8.91,G04023;G04051;G04242;G04191;G04039
198458643,261.9654,54.8587,10.77,G04191
198459267,261.9852,56.8485,11.22,G04191
198459363,261.9893,57.1676,10.7,G04191
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
199571501,241.3215,61.9759,11.02,G04191
199573526,248.5706,54.6503,9.16,G04191
199573979,248.5281,56.3,10.34,G04191
199609065,248.7941,54.783,9.97,G04191
199610180,249.0443,57.3216,8.13,G04191
199610621,249.0544,58.9738,10.72,G04191
199610706,249.0545,59.3301,7.91,G04191
199611596,249.1757,57.2041,10.73,G04191
199613018,249.3707,56.1012,10.55,G04191
199613045,249.4936,56.2119,10.71,G04191
199613371,249.4834,57.5378,10.95,G04191
199613601,249.3679,58.4196,10.22,G04191
199614501,249.5472,57.9308,10.47,G04191
199616664,249.8107,57.7866,10.76,G04191
199618143,250.0881,56.63,11.4,G04191
199631917,250.1641,55.8612,11.12,G04191
199632128,250.1769,56.6287,10.59,G04191
199632719,250.2071,59.0369,7.85,G04191
199633652,250.5338,57.2883,11.24,G04191
199634258,250.4664,55.1729,10.51,G04214;G04178;G04039;G04191
199657025,250.7673,57.851,9.21,G04191
199657227,250.6306,58.4801,11.5,G04191
199657838,250.8665,59.2663,9.16,G04191
199658044,250.8089,58.5224,8.67,G04178;G04191
199659629,251.0895,54.9149,7.46,G04191
199659910,251.0782,55.8621,11.12,G04191
199661731,251.3558,57.4598,9.94,G04191
199662591,251.3635,54.4974,10.58,G04191
199662779,251.5143,54.0204,9.42,G04191
199664165,251.4501,59.248,9.35,G04191
199665230,251.9232,56.8928,7.81,G04191
199665801,251.8789,58.7692,9.66,G04191
199682671,252.5478,59.4504,11.59,G04191
199683843,252.4926,55.1569,10.79,G04191
199684892,252.7423,56.2518,10.67,G04191
199685322,252.8344,57.8284,9.97,G04191
199686157,252.9642,58.9423,10.8,G04191
199688388,253.0583,57.605,9.41,G04191
199688577,253.1096,58.4026,9.87,G04191
199708720,253.4855,55.0973,10.97,G04191
199708730,253.5564,55.1348,9.89,G04191
199708739,253.6578,55.1633,9.29,G04191
199709310,253.4903,57.3913,10.94,G04191
199709426,253.5396,57.8425,11.02,G04191
199710577,253.8652,57.6033,11.09,G04191
199710847,253.8048,56.6269,9.85,G04191
199711171,253.7305,55.4794,9.94,G04191
199711311,253.6677,55.1161,9.97,G04191
199712228,253.9389,55.8679,11.43,G04191
199712926,253.9921,58.6599,11.22,G04178;G04191
199713431,254.1614,59.2812,11.58,G04191
199713861,254.1074,57.7428,10.74,G04191
199714223,254.2172,56.3985,10.33,G04191
199714996,254.3817,54.1643,10.72,G04191
199716287,254.3181,58.7795,10.91,G04103;G04191
207397568,241.8656,55.7622,10.67,G04191
207398052,242.0731,54.0172,10.32,G04191
207398790,241.923,56.7857,9.23,G04191
207399511,242.0736,59.5779,10.65,G04191
207399988,242.2276,58.3229,10.44,G04191
207400095,242.1128,57.9889,10.96,G04191
207400468,242.2991,56.5112,9.71,G04191
207400644,242.2241,55.8108,10.87,G04191
207401562,242.4483,55.494,10.85,G04191
207402722,242.6964,59.6747,7.48,G04191
207403265,242.5878,57.2658,10.72,G04191
207424063,242.8789,53.9032,11.08,G04039;G04191
207426800,243.0922,55.1689,10.23,G04191
207427071,242.9819,54.1925,10.86,G04191
207429646,243.429,56.1129,11.53,G04191
207430113,243.4688,54.3474,11.32,G04039;G04191
207430304,243.625,54.1455,10.61,G04191
207431122,243.6947,57.1227,11.11,G04191
