TICID,RA,Dec,Tmag,Keywords
159239837,226.1993,78.6683,11.74,G022198
159240356,226.5912,79.5561,12.91,G022198
159241291,226.5956,81.4808,13.32,G022198
159242352,226.8072,78.0158,11.7,G022198
159298763,230.0066,80.6133,10.63,G022198
159312066,230.5281,78.9326,13.87,G022198
159312763,230.8033,81.7104,14.27,G022198
159330146,231.7583,79.6508,12.55,G022198
159330793,231.6672,82.2986,13.43,G022198
159331714,232.5705,80.312,10.96,G022198
159333170,232.7617,80.6574,12.69,G022198
159343581,235.2547,79.7153,13.2,G022198
159348472,236.9252,81.0646,12.98,G022198
159398282,237.473,79.665,11.58,G022198
159398715,237.7053,81.2908,13.61,G022198
159398899,237.3325,82.1615,11.24,G022198
159400005,238.1181,80.5259,11.22,G022198
159414143,238.1354,83.7745,12.35,G022198
159414594,238.8987,79.4321,14.81,G022198
159414803,238.7259,80.1653,13.05,G022198
159418254,239.7312,82.6976,11.3,G022198
159420492,240.982,80.1751,12.52,G022198
159454564,243.1706,80.3718,11.78,G022198
159455724,244.0886,79.0234,12.11,G022198
159456057,243.849,80.2459,14.43,G022198
159464836,244.5284,80.3029,12.64,G022198
159465109,244.4699,81.3388,12.68,G022198
159466104,245.2608,79.4849,13.6,G022198
159501153,245.6408,79.4823,12.94,G022198
159502941,246.264,80.5928,12.48,G022198
159503663,246.4975,83.4064,9.97,G022198
159508883,246.7036,81.6415,12.6,G022198
159508998,247.1701,82.0857,13.73,G022198
159511370,247.9401,79.1705,12.86,G022198
159511943,247.9132,81.2885,13.39,G022198
159539232,248.2561,81.9253,11.68,G022198
160068517,217.3403,84.1521,14.35,G022198
160075371,220.3938,87.3907,13.72,G022198
160076823,222.8114,84.9085,11.88,G022198
160083748,225.8706,84.6386,11.66,G022198
160115906,230.3681,88.3513,13.35,G022198
160143337,233.7721,89.5811,12.52,G022198
160160991,239.5576,84.9528,12.45,G022198
160161154,239.8395,85.6099,10.95,G022198
160162879,241.8904,84.109,13.65,G022198
160182675,245.1665,84.0587,11.77,G022198
160184067,247.0345,84.8351,10.83,G022198
160188872,254.3418,84.177,11.25,G022198
160189973,256.3007,84.1492,13.59,G022198
160222231,259.1299,87.2266,12.72,G022198
160394891,232.6195,77.9098,11.33,G022198
235714229,253.3996,83.8951,13.0,G022198
235902488,289.5483,82.9493,13.37,G022198
235902496,289.1872,82.9724,11.53,G022198
235904250,290.2989,81.9859,14.06,G022198
237108542,257.533,79.5546,13.95,G022198
263970449,288.0754,83.2107,13.79,G022198
263972206,288.806,82.0281,13.66,G022198
263972406,288.6558,82.7119,13.06,G022198
268319776,265.7816,85.4401,9.99,G022145;G022198
268330495,268.0932,85.4775,13.13,G022198
268405086,278.5503,86.5575,11.66,G022198
284801254,260.0957,80.813,13.23,G022198
288239596,224.9376,80.1295,12.59,G022198
288240719,257.9355,79.3373,13.62,G022198
288267198,258.9207,81.323,10.56,G022198
288268225,259.6936,79.4749,12.15,G022198
288268554,259.7642,80.7062,13.55,G022198
288298391,260.9771,81.0633,12.83,G022198
288298519,260.7195,81.6078,13.75,G022198
288299534,261.2793,79.6473,11.6,G022198
288314668,262.8099,82.0916,11.31,G022076;G022198
288318472,263.0195,83.2335,10.86,G022198
288318684,263.3675,83.7054,11.83,G022198
288382046,265.7603,81.6418,13.26,G022198
288390810,266.6848,80.3157,13.89,G022198
288428941,269.2501,78.998,14.37,G022164;G022198
288431277,269.7274,80.7157,10.53,G022198
288432052,269.5332,83.5787,11.84,G022198
288468109,270.3316,79.6318,13.09,G022198
288470970,271.0357,83.8411,10.63,G022198
288510911,272.6049,80.3857,11.64,G022198
288513840,272.3301,82.5936,12.97,G022198
288516176,273.6968,78.7196,11.61,G022198
288516365,273.9353,79.2322,13.6,G022198
288517585,273.9453,83.3927,12.75,G022198
288525984,275.1092,79.6134,13.03,G022198
288600166,275.7684,80.4024,11.81,G022198
288600628,275.5386,81.7865,14.36,G022198
288601772,276.0047,79.358,12.25,G022198
288603948,276.5737,79.8511,13.89,G022198
288611627,277.7039,79.5645,13.41,G022198
288632462,278.1518,79.0297,13.18,G022069;G022198
288634279,279.2189,78.582,14.01,G022198
288634843,278.9699,80.0955,10.59,G022198;G022056
288636033,278.5689,83.9874,11.95,G022198
288636870,279.6665,79.9664,13.6,G022198
288679419,281.1562,82.8216,13.77,G022198
288735994,281.6489,81.5551,12.62,G022198
288736502,281.7435,83.4347,12.57,G022198
310000679,212.0613,80.5943,8.5,G022198
328901648,219.5436,82.2559,13.86,G022198
328935485,225.0516,79.3282,12.75,G022198
328936147,225.3522,82.0397,12.5,G022198
328936439,225.2837,83.4288,12.11,G022198
328999792,251.0911,79.231,12.36,G022198
362219539,285.5457,83.394,11.88,G022198
367656846,194.9432,82.8125,13.17,G022198
367738743,249.8399,83.3338,14.23,G022198
367753089,250.1232,82.9358,12.41,G022198
383553281,262.5142,84.737,12.96,G022198
394088771,284.1386,80.5786,11.11,G022198
397533163,317.6803,85.8377,13.27,G022198
398335591,294.7436,84.1724,14.4,G022198
398336395,294.8435,86.8659,12.66,G022198
398337183,299.377,85.2821,12.05,G022198
398338207,300.8483,84.5703,14.04,G022198
398338832,300.3842,86.7986,14.02,G022198
398356938,305.3439,85.3835,12.96,G022198
402950752,319.3309,85.5764,12.39,G022198
402953826,323.0941,86.378,12.93,G022198
406517901,289.1011,84.2289,11.85,G022252;G022076;G022198
406518652,289.5173,86.7177,14.19,G022198
417599868,283.6956,87.8955,12.72,G022198
417600723,285.1433,86.0295,12.52,G022198
420286003,310.0483,87.4917,13.79,G022198
459957159,250.4799,85.059,12.42,G022198
461515343,336.269,87.4392,13.71,G022198
461516953,337.7357,87.3743,13.09,G022198
461640148,20.741,88.9085,11.99,G022198
470676355,293.3778,86.3942,12.62,G022198
470677330,296.6718,85.5547,12.97,G022198
470678114,297.8552,84.5223,11.52,G022198
470679277,298.6987,84.4923,11.23,G022198
470679513,298.5592,85.0738,14.56,G022198
470679628,298.4063,85.3853,14.39,G022198
470679985,298.2029,86.7819,12.52,G022198
470680781,302.4005,85.0524,13.79,G022198
235681891,287.0655,77.5952,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235928353,291.0658,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235930678,291.9278,80.2331,12.34,G022028;G022198
235934617,292.767,79.585,12.22,G022198
235936782,294.2026,79.6639,12.97,G022198
235939172,294.836,79.8464,13.06,G022198
235939193,294.9985,79.8995,13.32,G022198
235940812,295.2115,78.5279,12.06,G022198
235941309,295.5454,79.6078,14.09,G022198
235948629,296.7918,80.6127,12.06,G022198
235949797,297.3631,78.0819,14.57,G022198
235984788,301.3868,78.4957,11.2,G022198
235985862,301.1432,80.8769,13.76,G022198
235987206,301.6008,78.6301,12.72,G022198
235987619,301.7509,79.508,12.24,G022198
235989932,302.2095,79.3757,13.34,G022198
235990713,302.3596,81.2415,11.09,G022198
235993422,302.824,82.0739,12.95,G022198
236001633,305.069,79.0201,11.26,G022198
237199341,292.4398,76.9473,11.88,G022198
237215076,295.0021,76.5593,13.8,G022198
237232981,297.7045,77.3994,12.87,G022198
237238066,297.9061,76.1202,13.28,G022069;G022198
237257509,299.3774,76.6291,13.63,G022198
237281689,299.5161,77.2056,11.3,G022198
237289147,300.9206,76.1358,12.0,G022198
237293455,301.1225,75.3577,12.38,G022198
237294011,301.2733,76.7197,14.24,G022198
237294812,301.5204,76.9698,12.89,G022198
237295458,301.7768,75.4173,14.04,G022198
237306673,303.0407,77.5926,12.54,G022198
237306959,303.3374,76.8404,12.4,G022198
263969021,288.0613,79.0633,12.89,G022198
264004258,293.4867,78.5925,13.83,G022198
264004399,293.4816,78.9427,13.42,G022198
264006446,306.0885,78.5941,11.65,G022198
264052522,307.5329,79.8465,10.02,G022198
264053424,307.6222,81.994,11.87,G022198
264178681,317.4927,82.0315,13.02,G022198
264178910,317.6758,82.7161,12.8,G022198
264194538,318.4604,81.0078,11.02,G022198
264897244,342.2272,79.7772,12.72,G022198
265061280,316.9912,72.9639,14.58,G022198
265306437,320.1719,75.3929,12.75,G022198
299491243,328.1228,76.4531,8.94,G022198
315722381,310.6479,79.4662,14.57,G022198
315774451,314.6917,73.1534,14.36,G022198
315776656,314.5314,76.8175,12.1,G022198
317066460,343.4046,81.5132,10.17,G022198
317066510,343.1015,81.6187,11.75,G022198
317394133,349.6653,73.5053,13.64,G022198
317475082,351.1157,73.9623,11.73,G022198
321448113,320.0719,71.493,12.79,G022198
321448869,320.3001,71.3423,9.79,G022198
323057249,319.4333,73.7683,13.75,G022164;G022198
323059769,320.8595,73.7453,13.05,G022198
323145440,321.9148,72.7833,11.86,G022198
326199657,350.1069,74.7024,11.39,G022198
326201351,350.3166,76.9454,12.11,G022198
333802417,308.3436,75.7359,12.89,G022198
333870463,309.3928,74.8003,12.28,G022198
336122550,315.3509,72.4043,12.61,G022198
336166366,318.8137,73.3605,13.78,G022198
362258164,286.3198,77.8022,13.3,G022198
364075572,306.0903,74.361,13.2,G022198
364075630,306.2164,74.2104,12.19,G022198
364117349,306.6447,73.9606,13.6,G022198
364118321,306.8161,76.0136,12.13,G022198
364118559,306.5772,76.6746,13.2,G022198
364119764,306.9892,76.1184,13.25,G022198
364177335,312.7273,77.6625,14.13,G022198
364181187,313.1439,73.2767,13.53,G022198
366330354,329.0826,73.1414,11.33,G022198
366380782,329.6073,75.5892,8.82,G022198
366474807,330.673,74.6665,13.66,G022198
366518456,304.0977,74.5966,13.86,G022198
366556144,331.8354,73.829,12.65,G022198
366562857,304.29,75.8856,11.33,G022198
366581641,305.1689,74.7616,13.96,G022198
366639432,333.3402,75.584,10.93,G022198
366679666,333.9379,76.0477,13.02,G022198
366758049,334.5321,77.9539,13.22,G022198
366760231,335.1206,74.4631,12.39,G022198
366761041,335.0353,73.4989,12.41,G022198
366833458,336.5788,75.6045,13.33,G022198
366870456,336.9336,75.5063,14.13,G022198
366872042,336.7927,77.8675,12.09,G022198
366917144,337.8562,73.0984,11.84,G022198
366917540,337.638,73.496,12.49,G022198
367007847,338.8375,74.689,9.63,G022198
367073165,339.3357,75.5822,13.87,G022198
367096507,340.0611,75.6967,13.21,G022198
367101197,317.604,75.8444,12.24,G022198
367101681,317.4862,76.7452,12.95,G022198
367142878,340.4085,76.7159,12.78,G022198
367144074,340.4495,75.1149,12.76,G022198
367351128,342.7962,76.912,11.38,G022198
367359428,343.1681,75.0712,10.87,G022198
372689007,311.7956,77.3227,12.74,G022198
387270798,313.8996,79.1607,12.4,G022198
387959100,317.1945,70.9294,14.75,G022198
390974411,318.3777,72.7758,13.37,G022198
396431593,344.7687,76.5436,11.16,G022198
398305394,344.6568,80.613,13.12,G022198
398308212,345.6081,80.212,11.92,G022238;G022198
398325455,349.5858,79.5793,11.26,G022252;G022198
406535548,312.9324,79.6694,11.78,G022198
406536926,312.4986,83.2137,12.85,G022198
417645226,309.762,81.302,12.72,G022198
417663304,348.3773,75.1131,12.37,G022198
417705890,348.5811,77.1721,12.96,G022198
418223113,322.7409,74.7665,12.79,G022198
418256384,322.9787,72.0571,14.09,G022198
418257102,323.2484,72.8642,12.38,G022198
420110756,290.2312,77.7191,14.08,G022198
420129758,290.7769,77.535,12.76,G022198
420135095,291.351,77.2792,12.21,G022198
420135687,291.7853,77.0751,10.67,G022198
420176900,292.3245,77.0377,13.56,G022198
420264378,305.7053,74.9053,13.34,G022198
420265356,305.954,76.6157,12.83,G022198
428986448,345.4961,76.1956,11.85,G022198
429000467,350.7302,78.7944,12.48,G022198
429005583,351.087,81.4944,13.56,G022198
435594228,320.3301,74.9305,11.75,G022198
467334840,325.7656,73.1277,12.36,G022198
467335525,325.7617,72.4197,12.54,G022198
467361606,344.1135,76.0026,12.33,G022198
470086864,326.5674,83.3768,10.8,G022198
470113419,328.0255,82.8132,13.7,G022198
470123853,330.2009,79.8228,11.76,G022198
470125924,330.8875,78.2792,13.39,G022198
470159782,332.9424,82.6083,13.22,G022198
470170284,335.3969,79.4445,13.27,G022198
470172847,335.951,78.7193,14.07,G022198
470196589,337.3905,79.4542,12.12,G022198
470206292,338.7766,80.103,11.6,G022198
470243326,347.6333,78.4744,13.09,G022198
219111991,271.729,67.2958,13.86,G022198
229406415,292.8383,65.7313,13.02,G022198
229413945,293.03,64.7713,11.61,G022198
229440959,293.4943,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7659,63.8147,12.87,G022198
229449838,294.1233,63.0581,12.34,G022198
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229463906,295.1677,64.2365,14.85,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229480400,295.5453,65.6435,10.89,G022198
229490055,295.943,65.8529,13.47,G022198
229507871,297.0868,63.2939,12.64,G022198
229612184,277.5607,73.1028,13.96,G022198
229615901,278.1087,72.7561,13.3,G022198
229617501,278.5725,75.1403,11.31,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644973,280.0103,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5041,75.8278,13.31,G022198
229650375,280.8859,74.7756,12.68,G022198
229702647,277.5205,68.2997,13.63,G022198
229705199,277.9003,69.4963,12.33,G022198
229705921,277.7321,71.4233,11.77,G022198
229706827,278.0148,70.0427,11.32,G022198
229707225,278.1675,69.079,9.9,G022198
229707739,278.1375,67.9082,13.23,G022198
229711859,278.7783,70.4519,12.95,G022198
229715183,278.9777,68.7245,14.52,G022198
229715404,278.8953,69.22,12.01,G022198
229737193,279.3436,70.1667,13.03,G022198
229738761,279.3076,66.6658,14.02,G022198
229741284,279.6904,70.6765,11.9,G022198
229742951,279.8571,69.0521,9.94,G022198
229743813,279.8239,67.1968,12.02,G022198
229744770,280.1964,66.5479,9.51,G022198
229748447,280.4565,68.9391,13.78,G022198
229752332,280.7172,71.278,13.77,G022198
229759104,280.9199,70.9681,14.98,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229764062,281.708,71.9668,12.65,G022198
229764903,281.6153,69.8154,13.91,G022198
229767197,281.8975,66.7445,13.74,G022198
229769075,281.8844,70.6934,12.36,G022198
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229782543,283.3635,67.7099,12.83,G022198
229783705,283.7425,66.3717,12.16,G022198
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229791353,284.3235,70.19,11.26,G022198
229796245,284.9536,68.2826,12.8,G022198
229798009,285.3514,71.8113,12.61,G022198
229913175,287.4833,65.5277,12.09,G022198
229955423,288.9159,64.6703,12.18,G022198
229963163,289.3858,65.1672,12.68,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.5811,65.2367,10.9,G022198
230015959,291.3236,63.5867,11.38,G022198
230051393,292.1456,63.4804,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1224,65.2598,14.09,G022198
230387342,285.9986,65.6957,13.61,G022198
233530909,280.3169,65.6876,12.16,G022198
233631155,284.9675,65.0346,11.83,G022198
235673903,282.6509,74.2577,10.56,G022198
235675660,283.2803,73.3974,11.59,G022198
235678745,285.6375,75.4185,11.08,G022198
235678882,285.3048,75.8328,12.98,G022198
235679010,285.2998,76.1926,11.79,G022198
235683377,287.2925,74.1749,12.49,G022198
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6245,75.9453,12.32,G022198
236758399,272.5382,68.9126,12.7,G022198
236759049,272.7243,67.2605,13.1,G022198
236760750,273.1205,68.4992,13.37,G022198
236765401,273.6322,68.371,11.88,G022198
236770208,274.302,68.5465,12.49,G022198
236770256,274.0635,68.6769,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236772146,274.3208,69.9227,11.75,G022198
237199207,292.502,76.4741,13.65,G022198
237200188,292.8194,76.3518,13.45,G022198
237200224,292.9833,76.2593,13.66,G022198
237200343,292.9551,75.9556,13.85,G022198
237201572,293.0062,73.1183,13.29,G022198
237202729,293.3033,73.0128,14.65,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205845,293.7909,75.0812,14.17,G022198
237205996,293.5774,74.7267,13.75,G022198
237207312,293.9077,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237219280,295.7211,73.5173,12.53,G022198
237237147,298.102,74.2642,13.3,G022198
237237499,298.2302,74.9519,14.34,G022198
237255168,298.9546,74.1039,11.12,G022198
237255586,298.8448,74.8848,11.79,G022198
237278708,299.2138,72.0478,11.94,G022198
237279259,299.5222,72.598,14.2,G022198
237280122,299.5979,73.9862,13.92,G022198
237286849,300.2994,74.5083,12.15,G022198
237296488,301.7725,73.5402,12.92,G022198
237297785,302.0214,72.4259,13.81,G022198
255865474,306.8854,68.6714,11.76,G022198
255870569,307.6059,68.9341,12.9,G022198
255870613,307.646,68.9992,12.95,G022198
255923486,307.8061,68.8929,14.11,G022198
255923644,307.7466,68.6778,13.65,G022198
256298875,276.5673,69.1029,12.11,G022198
256299213,276.6904,68.3205,11.81,G022198
256516370,299.4917,64.9523,12.44,G022198
256804821,301.3,65.3631,11.94,G022198
258350606,296.4443,71.3137,13.17,G022198
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258512091,305.5711,67.1516,13.81,G022198
258513090,305.5207,68.4309,12.18,G022198
258514285,305.355,70.1487,12.98,G022198
258546386,305.7325,68.0078,13.46,G022198
258546982,305.8619,67.2755,13.45,G022198
258700593,285.7618,67.8852,12.97,G022198
258701920,285.7732,70.7272,13.1,G022198
258771472,285.9676,70.7866,11.96,G022198
258775125,286.3109,67.7975,13.14,G022198
258776466,286.4691,70.6377,12.73,G022198
258804174,287.3847,71.691,14.77,G022198
258873648,288.319,68.6848,12.6,G022198
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
258955379,289.2317,66.0901,13.75,G022198
259003414,290.1326,67.996,13.67,G022198
259006034,290.169,70.5818,13.72,G022198
259006174,290.3191,70.2369,11.06,G022198
259036807,290.5125,66.4433,13.17,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259097905,290.8516,66.6652,10.13,G022198
259098640,291.267,66.2157,12.02,G022198
259100107,291.2784,68.4662,13.64,G022198
259126333,291.3957,69.5052,12.79,G022198
259129897,291.7844,68.0377,14.83,G022198
259168516,292.3142,65.9736,13.31,G022198
259232212,292.705,70.652,12.96,G022198
259237271,292.921,68.7305,11.71,G022198
259270741,293.5582,70.3562,13.15,G022198
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3528,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264222219,294.8836,71.8695,9.21,G022198
264251413,295.5716,67.9475,13.63,G022198
264301493,295.9385,66.7244,13.23,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
267542606,289.3199,75.4556,13.54,G022198
269596978,300.8501,67.2813,10.96,G022198
269662126,301.4469,71.7098,12.17,G022198
269663324,301.4103,69.3999,10.22,G022198
269666588,301.7564,67.1652,11.08,G022198
269697130,301.4957,69.5346,11.3,G022198
269700814,301.8638,67.334,14.14,G022198
280032397,297.515,70.7216,11.03,G022198
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280069361,297.9599,67.6242,12.98,G022198
280070427,297.9384,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
280163565,298.5301,68.5129,12.39,G022198
280164756,298.6039,70.4118,14.23,G022198
333732901,303.6991,72.7267,14.27,G022198
333783222,307.6971,72.0225,10.64,G022198
333803970,308.4186,72.8522,12.9,G022198
336006563,282.3479,72.3534,12.46,G022198
341870349,276.7344,71.4144,12.05,G022198
341871810,276.7839,67.9576,12.08,G022198
341872447,276.865,66.5506,11.57,G022198
349976424,305.1801,67.3433,10.99,G022198
356823091,274.931,69.4922,12.13,G022198
356823267,275.0503,69.0832,11.96,G022198
356823839,274.9488,67.7401,13.55,G022198
356824045,275.0675,67.297,12.7,G022198
356863096,275.5089,67.462,12.87,G022198
356871098,276.0535,66.9355,12.79,G022198
362224452,285.7482,76.8358,12.43,G022198
362226269,285.775,73.0898,11.24,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
364116673,306.6442,72.6051,11.75,G022198
364122244,307.456,72.7722,12.8,G022198
364129668,307.2808,73.1353,13.58,G022198
366489119,299.7181,69.4648,13.12,G022198
366559455,304.0531,73.968,13.72,G022198
366579153,304.6378,73.2481,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
367837463,275.8218,72.7014,12.28,G022198
367838069,275.8396,72.5419,13.64,G022198
367856004,276.6806,73.6498,13.74,G022198
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2934,68.9073,11.92,G022198
376869068,283.5852,77.7842,14.35,G022198
376869545,283.3022,76.3968,13.1,G022198
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880828,283.6993,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376883216,284.1772,73.2689,11.19,G022198
376925298,284.7761,75.1402,11.32,G022198
387328696,310.0392,70.2931,9.67,G022198
387411240,311.1132,71.7005,12.55,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394122618,288.5548,73.7386,13.75,G022198
394130811,288.9667,72.4579,13.07,G022198
402659724,302.5118,71.7707,13.34,G022198
402897516,303.2349,66.7317,11.46,G022198
402897917,302.7683,68.4998,13.38,G022198
403114562,303.4354,70.4315,13.45,G022198
403117709,303.6143,67.3363,13.41,G022198
403329301,303.5713,69.5716,11.83,G022198
403332352,303.9947,67.4733,14.15,G022198
403335239,303.989,67.1063,14.2,G022198
406855002,274.8842,71.3576,10.65,G022198
416191022,285.4428,65.8986,11.76,G022198
416193425,285.6285,70.4318,10.42,G022198
420109324,285.2585,72.0656,13.05,G022198
420110967,290.0771,77.0202,11.26,G022198
420113561,290.6358,72.5462,12.04,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0762,75.5566,11.87,G022164;G022076;G022198
420132403,290.8238,72.1435,12.44,G022198
420137203,291.9295,73.8281,12.95,G022198
420175617,292.2751,74.363,12.21,G022198
420176286,292.0574,75.6087,13.29,G022198
422355010,306.7863,68.3557,11.96,G022198
422369495,308.9493,68.5922,11.96,G022198
424388628,281.0372,75.9918,9.43,G022198;G022238
424389265,281.2226,74.1504,13.15,G022198
159511173,247.8131,78.508,12.76,G022198
160394950,232.3199,77.5522,11.72,G022198
160407906,232.9633,74.6383,11.22,G022198
160407984,232.8778,74.9815,12.66,G022198
160408950,233.6218,73.4644,11.64,G022198
160409377,233.8247,75.0538,12.91,G022198
160419797,234.5722,75.6268,12.76,G022198
160419801,234.3821,75.6536,13.61,G022198
160419850,234.3259,75.877,13.79,G022198
160422453,235.3245,74.9583,11.96,G022198
160422712,235.3375,75.9888,9.81,G022076;G022198
160423101,235.6107,77.9522,11.27,G022198
160423353,235.7614,76.6049,12.39,G022198;G022148;G022109
160423655,235.5016,75.2676,14.45,G022198
160438697,236.3478,76.0685,12.68,G022198
160438869,236.3475,75.2483,11.17,G022198
160439300,236.3824,73.3617,11.17,G022198
160471617,237.3579,75.2657,12.12,G022198
160474438,237.8626,75.418,12.06,G022198
160488046,237.8906,73.1174,14.57,G022198
160488880,238.5742,73.9943,12.29,G022198
160489521,238.2311,76.9132,12.11,G022198
160491312,239.0968,72.9237,13.74,G022198
160491524,239.1908,73.6446,12.97,G022198
160491815,239.0772,74.7248,13.92,G022198
160491879,239.3339,74.9635,12.07,G022198
160519455,240.232,76.7912,13.88,G022198
160520035,240.4123,74.4441,13.47,G022198
160534848,240.9758,72.1293,16.05,G022198
160535706,241.3641,75.0787,13.43,G022198
160535751,241.4336,75.3278,12.73,G022198
160536086,241.3588,76.9163,10.12,G022198
160536227,241.6788,77.5577,13.04,G022198
160550882,242.0876,74.3182,12.28,G022198
160552560,242.515,75.9929,13.1,G022198
160602230,244.6955,73.4758,13.7,G022198
160603519,244.9098,76.9207,10.81,G022198
160603678,245.0283,76.2007,14.73,G022198
160618342,246.4084,74.3357,14.53,G022198
160619243,246.073,77.903,11.4,G022198
219090984,268.8707,70.4392,10.48,G022198
219095664,269.3143,70.7022,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219097273,269.6195,68.578,14.01,G022198
219100714,270.2464,70.9403,13.47,G022198
219104885,270.7996,71.6727,12.69,G022198
219108771,271.163,70.7045,14.19,G022198
219108912,271.1228,71.1259,14.74,G022198
219730531,229.3011,75.5627,13.74,G022198
219846107,255.2458,68.2382,14.36,G022198
219846123,255.4992,68.3081,13.26,G022198
219849196,256.0987,67.4341,11.53,G022198
219850511,256.3157,71.1752,13.25,G022198
219850734,256.2221,70.2285,11.9,G022198
219852891,256.6894,68.8825,13.49,G022198
219853648,256.5743,71.5931,11.72,G022198
219856119,257.2161,68.5973,12.01,G022198
219857398,257.5578,70.2608,12.88,G022198
219857791,257.6028,68.9303,13.38,G022198
219857919,257.3853,68.4598,13.65,G022198
219857965,257.4662,68.3353,10.28,G022069;G022198
219859253,257.9072,67.9517,12.78,G022198
219859629,257.6236,69.3243,13.19,G022198
219860288,257.7476,71.8724,12.43,G022198
219862854,258.4597,68.2184,13.23,G022198
219863949,258.7702,71.5642,13.43,G022198
219868114,259.1305,69.6632,12.16,G022198
219868662,259.2436,67.8472,11.96,G022198
219869957,259.5983,68.0409,14.05,G022164;G022198
219870819,259.5266,70.8208,13.32,G022198
219872288,259.8618,67.916,13.87,G022198
219873666,260.2859,68.0822,12.37,G022198
219874414,260.2285,70.6795,12.22,G022198
219875097,260.5513,70.5845,14.47,G022198
219875617,260.5271,68.7695,13.09,G022198
219875976,260.3511,67.5506,12.49,G022198
219877118,260.6718,67.8389,11.35,G022198
219877921,260.8847,70.8535,14.27,G022198
219881072,261.2695,69.596,12.97,G022198
219881125,261.291,69.8262,12.34,G022198
219881478,261.3215,71.0492,11.43,G022198
219881731,261.5675,71.8524,12.8,G022198
219882632,261.6986,68.5595,11.61,G022198
219884888,262.0443,71.141,11.36,G022198
219894058,262.9456,71.5408,11.93,G022198
219896231,263.0429,67.5352,11.42,G022198
219897611,263.5269,71.5358,12.5,G022198
229581854,270.5055,73.1239,12.59,G022198
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229586161,271.1987,74.291,13.61,G022198
229586208,271.5303,74.394,14.08,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0498,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7696,14.37,G022198
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229591908,272.4762,76.3641,14.64,G022198
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0415,77.1623,10.21,G022198
