TICID,RA,Dec,Tmag,Keywords
286570256,45.9195,65.0777,13.58,G022088
286573026,45.9997,63.6175,8.23,G022103
286636275,46.0486,61.702,6.03,G022203;G022106;G022032;G022238
286637122,45.9831,61.3231,12.59,G022198
288857260,37.0438,71.4727,12.56,G022109;G022148
288946067,40.4715,68.253,11.66,G022198
289564998,54.3758,73.9579,10.38,G022198
289584752,54.6118,74.4778,12.16,G022198
289665389,56.3057,75.1248,13.42,G022198
289665796,56.3841,75.6284,16.59,G022077
297653060,43.5621,66.5088,17.07,G022217
297777237,46.7051,67.4105,7.34,G022103
302683676,41.8348,69.1401,13.88,G022153
302685079,41.8698,67.9711,18.05,G022217
302689354,42.2359,66.3869,15.06,G022088
302771290,42.2313,69.6345,6.08,G022062;G022063
302773669,42.437,71.753,7.63,G022080;G022053
302775881,42.4847,69.3733,15.16,G022153
302777381,42.4499,67.9952,12.1,G022198
302779228,42.4151,66.7994,15.51,G022077;G022028
319555654,57.1671,73.5416,9.33,G022198
328421017,59.6834,65.5755,8.05,G022161
328518541,60.387,64.4109,10.29,G022198
339094309,59.0033,65.4087,8.05,G022161
339095878,58.9364,64.19,13.87,G022198
345924714,49.997,65.6523,4.95,G022169;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
346012616,50.2528,65.533,15.81,G022077;G022028;G022217
346184612,54.2842,65.3535,7.63,G022103
346274637,54.2233,63.1442,12.27,G022119
353482844,33.436,70.1453,11.97,G022062
353565609,36.1087,71.385,11.63,G022062
353690983,36.5972,71.3088,14.19,G022116;G022071
353696646,39.9181,69.4487,11.83,G022198
353726069,39.9756,67.2656,11.64,G022198
353727306,40.1223,66.6101,15.62,G022077;G022028
354696715,38.3608,70.9565,7.87,G022169
354783634,38.5989,69.8368,8.41,G022161
354785188,38.4457,71.1583,12.43,G022198
354785938,38.4552,71.8865,16.28,G022217
354838464,38.7816,66.0493,6.02,G022040
354922610,39.3807,71.3046,9.85,G022062;G022208
354925122,39.3929,69.0568,6.38,G022040
354926863,39.4423,67.8555,10.5,G022084
354966931,39.8786,67.6746,8.42,G022084
354970764,39.8912,70.9557,8.46,G022103
357831022,32.5987,68.1579,12.93,G022198
357887441,32.6443,69.9071,11.21,G022084
369283035,38.0386,70.2783,7.73,G022084
369354003,51.3027,71.0999,10.66,G022238
369387082,51.6875,71.14,12.56,G022198
369388922,51.9283,70.6846,10.83,G022238
376298399,45.0699,69.5019,7.72,G022161
379326935,29.8231,69.6331,8.73,G022161
379376585,30.1558,69.1227,11.77,G022062
379376842,30.2418,68.9529,12.09,G022198
379529618,30.8772,69.5823,7.64,G022222
379530608,30.9377,68.9453,7.77,G022161
379603165,33.9349,67.6706,6.4,G022203;G022038;G022080
379604750,34.0112,68.433,11.88,G022198
379631121,34.3227,69.4656,11.34,G022084
390408482,43.0675,62.7826,9.02,G022062
390462554,43.2435,64.67,7.2,G022103
390462915,43.2857,64.4853,13.86,G022088
390465657,43.3169,63.3512,13.89,G022198
390576392,43.5983,64.4313,12.83,G022198
390576461,43.5814,64.4605,12.59,G022198
390733496,43.9889,61.5213,5.15,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390803028,44.0111,65.8071,7.66,G022161
390806332,44.1027,64.3324,4.12,G022020
390864075,45.1556,62.4746,16.94,G022217;G022077
390896668,52.1633,62.493,7.64,G022169;G022172
390927255,52.274,64.0783,12.95,G022158
390929708,52.2357,65.8065,8.68,G022161;G022069
392311103,54.9951,64.2853,6.89,G022103
392486056,55.5386,63.2169,2.88,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
392539322,55.9055,65.4004,13.34,G022198
392540418,55.7496,64.5987,14.55,G022198
392541845,55.9795,63.6605,11.28,G022198
392594064,56.0128,64.6141,8.4,G022103
392712613,56.5097,63.345,3.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
392718022,56.7382,64.4397,11.23,G022198
392830266,57.3803,65.5259,2.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396202881,39.2052,72.5763,13.09,G022028
396203108,39.5079,72.8183,4.39,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
396238540,39.8663,73.0152,16.84,G022077
396387946,42.1736,72.3439,7.39,G022103
396531314,44.0486,72.886,7.05,G022171;G022103
396607112,45.1057,72.7542,11.51,G022198
396677530,46.0222,72.5644,9.43,G022198;G022238
399623138,46.8892,70.4178,12.99,G022198
399626383,46.9406,67.5774,7.68,G022062
399630746,56.4322,74.1112,12.53,G022198
399690699,57.6612,73.9084,8.44,G022103
400826031,44.8371,60.89,8.24,G022161
400891204,45.0128,62.8647,12.92,G022198
403998810,33.0345,67.8194,13.99,G022198
404000951,33.0996,69.1453,18.17,G022217
404002290,33.2272,70.2093,14.07,G022198
408570646,43.1203,71.2577,9.98,G022103
408574766,42.9948,68.8885,4.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
408660778,47.9847,74.3932,4.84,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
417578402,52.2253,69.283,6.86,G022103
417578585,52.3537,69.4597,7.8,G022161
417612930,66.0966,67.9236,7.61,G022161
418244848,50.3604,73.4356,9.08,G022003;G022208
418247895,54.9746,73.6166,12.06,G022198
418289392,55.9343,72.8946,12.25,G022198;G022109;G022148
418291587,55.7095,75.747,13.15,G022198
420503026,31.6441,68.691,9.65,G022103
420645952,48.3648,74.2962,6.79,G022103
420646038,48.1718,74.1969,7.49,G022161
426759287,66.7615,66.8882,13.21,G022198
428681517,47.7792,73.7662,11.61,G022164;G022076;G022252;G022198
458889878,48.4076,65.3556,10.06,G022198
458908740,48.2735,64.535,18.0,G022217
458972383,50.5208,62.7412,7.04,G022103
458989717,59.3003,65.9479,13.61,G022198
459019346,60.7062,65.5324,13.72,G022198
49854241,39.4009,65.7453,4.38,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
49855037,39.4706,65.3183,6.99,G022103
49857642,39.3663,64.1133,7.12,G022103
50615090,41.0803,63.508,14.31,G022088
50849800,41.4786,65.7263,8.27,G022062
50850670,41.7895,65.7218,8.81,G022161
50852811,41.8961,64.6852,7.74,G022103
628720291,34.7775,70.1438,16.92,G022077
648269692,57.887,66.2999,17.2,G022077
648517552,49.7271,67.4135,17.28,G022077
648647339,51.6797,69.4044,16.84,G022077
648864828,45.867,68.498,17.03,G022077
648952457,45.7424,70.4841,16.86,G022077
649049231,56.6847,72.0342,16.62,G022077
65829498,68.3147,64.9879,7.04,G022103
670312333,65.0206,67.7837,17.27,G022077
81382817,46.1894,61.7319,10.33,G022238;G022198
81390067,46.3647,61.6549,8.61,G022062
81451393,46.5006,64.3776,14.84,G022088
81506915,46.6203,62.909,12.85,G022198
81508038,46.5703,62.3723,15.01,G022077;G022028;G022017
81596127,46.9448,63.6597,18.16,G022217
81596800,46.829,64.0576,5.9,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
81682067,47.2257,62.3846,6.17,G022169;G022172
82240044,49.3747,64.7135,9.08,G022161
82344092,49.8724,61.9335,11.15,G022252
82402963,51.1301,62.8481,16.31,G022028;G022077
82489682,51.0799,62.2073,14.84,G022088
82557453,51.1689,64.586,3.11,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
84348961,62.2987,65.0108,14.01,G022198
84649454,63.0773,64.7297,10.87,G022076;G022252;G022198;G022056
84705857,63.6756,65.3805,13.55,G022198
84982715,65.1676,65.1404,4.55,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
85290034,52.6001,69.128,9.4,G022103
85367836,52.8393,66.7244,9.22,G022145;G022080;G022205
85368942,53.0064,67.5855,7.3,G022171
85371626,52.9352,69.9551,8.21,G022084
85372314,52.7347,70.6845,11.09,G022252;G022198
85503344,53.4385,70.9114,13.05,G022198
85535904,54.1895,70.7364,16.65,G022077
85536647,54.091,71.6149,13.34,G022198
85536691,53.9656,71.6727,12.17,G022198
85618877,56.6995,66.1651,9.12,G022122
85623410,57.111,69.0155,9.68,G022084
85664594,57.3076,70.8707,5.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
85668676,57.3628,67.0881,12.45,G022198
85739154,57.6692,67.2017,13.54,G022198
85743488,57.5899,71.332,4.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
85745219,57.9325,70.508,7.3,G022171
85746525,57.798,69.1826,9.07,G022103
85785920,57.828,67.5612,9.08,G022161
85789479,58.3691,67.1137,16.99,G022217
85789499,58.2768,67.1301,11.3,G022069
85904764,59.154,69.8479,8.51,G022103
86014320,60.0003,70.921,11.24,G022069
86015372,60.1946,71.6602,12.16,G022198
86123469,60.9291,70.479,13.76,G022198
86127800,61.0709,66.1161,12.64,G022198
104386755,63.4988,53.1396,9.06,G022161
104651035,63.9738,53.3993,13.62,G022198
104849412,64.2711,53.3616,9.56,G022238
104849956,64.1794,53.6118,5.14,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
148251101,65.5251,60.5362,11.36,G022198
148333114,66.622,62.3787,13.28,G022198
148391665,66.8747,60.4557,13.44,G022198
148392765,66.8149,61.2229,10.93,G022069
148393648,66.7671,61.901,13.28,G022198
148436374,67.1126,62.3677,12.01,G022198
251836613,47.3401,58.7569,7.58,G022062
252214164,72.0348,54.8154,8.85,G022161
259333306,70.7421,53.1379,7.86,G022103
259394625,70.6752,53.3382,12.63,G022198
259396141,71.1121,53.7883,11.82,G022232
265478006,59.3206,53.4422,13.7,G022198
265682304,59.5017,52.23,11.95,G022198
265756555,59.6545,52.0224,10.23,G022198
265988776,60.0548,51.8786,11.86,G022232
266040657,60.1711,51.2058,8.54,G022161
266041067,60.2847,51.3842,11.2,G022069;G022198
266495185,60.9635,53.2771,7.29,G022103
266674783,61.5181,53.5951,8.15,G022161
267698000,63.242,52.6071,10.65,G022076;G022252;G022198
273262664,68.3205,52.8049,4.78,G022171
274545692,69.4233,52.891,7.04,G022187;G022080;G022056;G022198
280024675,53.7537,60.0416,6.23,G022103
286030635,69.9923,53.4725,5.92,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286031430,69.9778,53.0794,4.12,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286187018,71.8071,53.6742,12.46,G022198
286531001,72.3895,53.3654,7.67,G022070;G022080;G022062
297580874,62.7148,59.4178,16.71,G022028;G022017
305974022,65.0162,54.5321,15.14,G022153
315829197,51.1878,55.2891,11.39,G022232
315937374,51.5443,59.5784,10.01,G022062
316133276,51.6012,58.6699,10.6,G022232
316249183,51.896,55.3824,13.01,G022069
316250867,51.8158,54.6545,11.32,G022062
316325373,52.0949,58.8691,11.36,G022232
316325657,51.9938,58.9761,15.16,G022153
316328055,52.2672,59.9403,3.76,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316446133,52.3406,54.087,11.87,G022232
316449929,52.5003,55.4517,5.11,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316519479,52.4781,58.8787,3.94,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316520410,52.546,59.3657,6.23,G022223
316627328,52.7023,54.232,12.18,G022164;G022076
316631586,52.9424,55.4944,11.7,G022198
316733305,52.9729,56.4402,7.63,G022069
316742654,53.0647,58.7895,15.78,G022071
316848255,53.4124,54.9749,5.88,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
316849574,53.3777,55.5592,7.77,G022161
316956569,53.4219,57.8689,5.88,G022103
316958033,53.4045,58.2632,8.15,G022161
316959378,53.3844,58.765,6.35,G022223
316960830,53.3635,59.4151,7.33,G022080
316965103,53.5053,58.5977,9.5,G022198
317027067,53.5367,57.6613,11.68,G022232
317338611,55.7289,56.4051,7.38,G022103
317439826,55.9447,57.4324,10.75,G022198
317558777,56.1332,57.1835,10.11,G022232;G022121
317676064,56.4038,57.6537,11.24,G022232
317681251,56.5086,55.4498,10.87,G022253
317890434,56.938,54.7988,8.08,G022103
317891205,56.83,54.4126,12.18,G022198
317894431,57.0095,55.0568,8.22,G022161
317964771,57.1145,57.0847,11.91,G022232
317970361,57.1015,59.4754,11.46,G022069
346020403,50.3096,61.0908,17.16,G022116
355821272,54.5043,55.1709,7.22,G022169;G022172
355889154,54.6688,57.9152,11.23,G022232
356117942,61.4262,57.1269,8.07,G022173;G022062
356215167,62.9498,55.6272,13.76,G022198
356322721,67.812,58.9657,8.37,G022198
356322727,67.8055,58.9761,16.88,G022069
356322739,67.8178,58.9652,17.97,G022028
356378629,69.0306,54.1955,13.29,G022205
356381264,69.0023,55.5118,6.42,G022103
356383029,68.9254,56.4533,11.32,G022232
356471230,71.1112,54.1263,14.77,G022153
371334105,64.7109,54.6332,8.61,G022103
371364014,64.6541,59.381,12.36,G022198
372438484,63.887,58.5211,7.79,G022109;G022148
372566538,63.9546,58.7679,13.94,G022028
384650849,47.9551,58.1762,7.95,G022103
384653460,47.9302,59.3427,13.53,G022198
384654908,48.1481,59.9197,8.08,G022062
384657422,48.2255,58.8429,13.71,G022198
384812248,48.5222,59.5635,6.62,G022062
384913107,48.8776,57.8579,12.71,G022198
385258377,48.9499,57.1406,5.02,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
385403649,49.134,59.6494,8.77,G022161
385404494,49.3369,59.852,12.06,G022198
392125440,54.9776,55.8787,8.24,G022161
392182802,54.8859,59.4455,5.64,G022040
392188943,55.0973,57.4324,14.14,G022198
392315229,54.8345,61.6923,8.93,G022103
392479154,55.678,59.9694,4.05,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
392547881,55.9644,60.5456,8.92,G022103
392885220,57.2872,59.9928,10.75,G022232
393020759,57.7289,61.2616,8.04,G022103
393024259,58.1734,60.1378,12.49,G022198
393080288,58.2939,62.5674,9.27,G022198
393193636,58.6952,61.4697,13.6,G022198
393194318,58.7711,61.1654,7.03,G022080
393195116,58.8274,60.7824,13.88,G022198
401079326,54.2837,53.9831,8.29,G022161
403043025,58.9541,53.5041,12.96,G022198
403745593,54.075,56.9849,10.45,G022198
403882661,51.9239,60.5034,13.52,G022119
418090700,64.9256,55.9994,9.94,G022172
422744854,64.4884,58.3057,14.23,G022198
422746857,64.4069,59.5367,12.38,G022198
428251115,54.777,52.8192,7.28,G022103
428257299,55.0459,51.9118,11.6,G022062
428320122,55.144,52.0082,8.85,G022161
428444188,55.4576,53.2937,9.19,G022062
428445377,55.7482,53.9034,13.6,G022198
428538275,56.3167,51.4109,12.29,G022198
428761512,57.0965,52.0374,7.96,G022103
428873045,57.826,53.5449,11.13,G022238
428936643,58.1409,51.2748,11.41,G022232
428942240,58.2041,53.4837,7.96,G022062;G022115
429064668,58.8823,52.163,12.69,G022198
429075356,58.7143,52.419,7.21,G022145;G022080;G022032;G022103
429123688,59.2004,53.558,9.09,G022198
445682290,63.7236,55.3136,10.51,G022232
445691185,64.2657,56.1087,12.58,G022158
445695784,64.284,57.8602,4.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445699839,64.1926,59.8029,14.07,G022198
450182870,55.4063,55.2179,9.61,G022252;G022113;G022198
450188353,58.9003,54.9362,13.84,G022198
450216748,58.8133,58.9246,8.92,G022103
450228309,60.9245,56.3303,11.15,G022084
450267649,62.3433,54.8284,5.83,G022103
450273820,62.3468,57.0912,7.38,G022020
456105736,47.7501,59.1013,7.95,G022103
456206809,49.7069,59.5643,11.79,G022153
456209729,49.5473,58.3317,7.03,G022040
458350670,69.4683,60.6763,7.13,G022053
458977058,50.6441,60.7167,13.74,G022198
458981900,59.2845,61.1088,3.6,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459011326,60.1899,62.8779,13.52,G022109;G022148;G022198
459014766,60.2635,61.0498,14.3,G022198
459016063,60.3244,60.4585,8.98,G022161
459107159,61.4936,61.6327,7.9,G022161
459141881,64.1077,62.015,12.3,G022198
459142134,64.2232,61.8499,5.84,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470314334,64.5536,52.4025,9.64,G022084
470391356,65.3534,52.9501,10.53,G022156
470398112,65.5273,51.8725,11.78,G022232
470416555,65.6579,51.9411,6.98,G022103
470444880,66.0652,52.1696,15.29,G022077;G022028
470475885,66.3523,53.4153,8.71,G022020
470476707,66.4912,53.7854,6.95,G022040
470943473,47.6116,58.4346,9.69,G022198
471015283,55.7785,52.4821,15.04,G022028;G022217
645177884,52.8253,53.0642,17.15,G022077
645228686,54.9935,52.1647,17.23,G022077
645233097,55.7795,52.4818,15.85,G022077
645559363,51.342,55.001,16.88,G022077
645700355,51.7432,55.1665,16.91,G022077
65679628,67.56,62.4708,12.69,G022198
65679889,67.4942,62.7063,7.62,G022161
65685458,67.7267,63.416,8.14,G022103
65780061,67.7282,61.6009,8.26,G022161
65836165,68.4349,60.1575,14.29,G022198
65893322,69.0163,61.2035,14.2,G022238
65895928,69.0379,63.3001,12.38,G022238
65957236,69.0969,62.9088,7.61,G022161
667771687,69.6224,52.7515,16.53,G022077
668429641,67.8714,55.6422,16.88,G022077
669270166,62.7152,59.417,15.08,G022077
669319381,67.8133,58.9698,12.12,G022176
669532565,67.6063,61.9262,17.49,G022077
669695239,66.5568,62.6098,17.12,G022077
72289783,59.1816,59.1129,11.72,G022232
72290819,59.0453,59.643,5.88,G022106;G022032
72351954,59.2536,56.2879,11.67,G022232
72612749,59.9027,56.9005,11.7,G022232
72702616,60.1639,54.7812,11.06,G022238
72951391,61.1131,59.1555,4.48,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
73015432,61.5286,54.5257,15.57,G022077;G022028
82167432,49.2489,60.0675,7.34,G022169;G022172
82337696,49.683,60.6054,10.98,G022198
82337809,49.4565,60.5521,10.32,G022119
82493462,51.0642,60.4455,8.89,G022103
82496071,51.1613,60.3489,16.09,G022077;G022028
8250498,65.3224,59.9009,8.18,G022161
8295096,65.2628,55.5312,7.51,G022161;G022171
8300380,65.5036,54.512,9.1,G022172
8304956,65.4657,56.5064,5.81,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8400842,65.4696,57.8172,9.44,G022197;G022070;G022053
84303472,61.7181,61.6001,8.18,G022103
84342725,61.9553,62.3329,6.61,G022062;G022171
84342916,61.8543,62.3905,8.02,G022161
84584165,63.0165,62.5699,10.23,G022198
84656237,63.1873,61.3559,11.66,G022198
84772507,64.3474,62.5891,7.87,G022103
84823667,64.514,63.2411,8.72,G022103
84897848,64.784,60.9771,7.96,G022103
84900299,64.7677,62.3823,13.92,G022198
85028868,65.4492,60.735,3.92,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
85031598,65.3462,62.245,7.35,G022103
8565328,65.9242,58.4927,8.66,G022161
86523814,57.2847,59.6296,13.5,G022238
86814747,57.8513,57.0382,13.62,G022198
86999051,58.2162,55.9269,10.69,G022198
87002150,58.3182,57.0715,12.41,G022198
87093176,58.4314,57.9747,5.63,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
8773089,66.5286,54.4714,14.44,G022057;G022017
8890043,66.9234,59.5869,11.7,G022056
8895896,66.9894,56.5622,11.63,G022084
8980125,67.2259,55.0004,7.16,G022103
9050346,67.4071,54.9244,13.8,G022198
9139239,67.6305,57.539,13.51,G022198
9197715,68.0077,53.9108,5.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
9200076,67.9173,55.0184,13.96,G022198
9201793,67.9227,55.8853,7.91,G022103
9285000,68.2115,56.5281,14.02,G022198
9368803,68.5624,55.0973,13.52,G022198
9374036,68.7995,55.3735,15.79,G022077;G022028
9446308,68.8455,58.6148,8.77,G022161
9451216,69.1743,55.5027,11.51,G022232
9486512,69.2451,59.3659,10.37,G022198
9835747,70.3422,54.6783,11.82,G022198
9836905,70.2214,54.0957,11.5,G022232
9892817,70.4655,59.4766,13.45,G022198
9893132,70.5598,59.7642,13.49,G022198
9895319,70.6197,58.2988,12.35,G022198
9896079,70.5659,57.7044,9.69,G022145;G022198
9899092,70.7543,55.6892,9.23,G022161
105135746,79.3153,53.743,13.63,G022198
105136371,79.3112,53.2859,11.81,G022232
105288663,79.5414,53.5333,13.62,G022198
148445658,77.3226,61.5109,8.75,G022161
148471183,77.4173,62.4794,6.41,G022223
148473016,77.5493,60.6361,9.48,G022198;G022148;G022109
148474173,77.5891,60.3301,9.4,G022238
148515754,77.6783,63.5968,6.46,G022223
148569882,78.1354,64.287,7.4,G022103
148573837,78.3797,62.6911,6.3,G022223
148592262,78.4325,61.7446,10.54,G022198
252293652,73.7591,54.8871,11.67,G022232
252294364,73.7629,55.2591,5.49,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
252294709,73.6884,55.4373,8.76,G022084
252310294,73.9162,54.1344,11.09,G022232
252338462,74.5222,59.3687,10.31,G022232;G022121
252342402,74.8275,57.5814,12.99,G022198
252345948,74.8614,55.4213,16.0,G022077;G022028
252352830,74.9881,56.1269,13.57,G022198
252356725,75.0013,58.732,10.0,G022232
252385237,75.642,54.018,15.27,G022077;G022028
252403752,76.0892,53.9656,10.39,G022253;G022156
252410131,76.2314,57.8411,11.56,G022232
252413966,76.5505,59.0212,5.11,G022038
252414037,76.5352,58.9723,5.41,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
252424051,76.5864,55.1201,8.0,G022103
252436306,76.8777,55.54,6.99,G022103
252441506,77.1105,55.4179,8.78,G022145;G022062
252453208,77.5327,58.0472,17.03,G022217;G022077
252453463,77.384,58.2608,13.13,G022198
252454251,77.4707,58.9379,13.53,G022198
252457712,77.6922,57.731,11.83,G022198
259737046,75.8616,53.1199,8.24,G022145
286704881,76.5763,64.0389,12.12,G022198
286706490,76.3727,62.2788,8.94,G022103
286845975,82.1368,62.2966,7.96,G022103
286905621,82.4224,62.4311,9.0,G022161
286948415,82.5424,63.0672,3.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286954289,82.8087,63.8097,8.72,G022103
286954708,82.8886,64.3183,7.2,G022053;G022103
287059268,83.4531,63.4945,17.14,G022077;G022217
287061366,83.4392,60.9638,15.81,G022077;G022028
287125082,84.0046,63.5189,7.7,G022161
287168171,84.2798,60.61,8.23,G022161
305975938,86.8786,54.6074,10.32,G022232
305989663,86.9861,57.9893,15.53,G022077;G022028
305992077,87.1385,58.7105,11.01,G022232
306059878,87.2627,54.0325,8.43,G022062
306064938,87.3588,59.6272,12.39,G022198
306109597,87.6806,57.2823,8.32,G022161
306209391,88.1971,56.8265,10.26,G022119
306214041,88.5145,57.0453,7.15,G022062
309416650,80.8142,53.189,13.96,G022198
309866670,81.8063,53.5655,11.95,G022232
310792585,84.1032,53.6055,10.44,G022121
311063245,85.1902,53.3382,11.64,G022232
311063391,85.3348,53.4781,5.46,G022038;G022238
313030706,87.7082,53.7683,11.63,G022232
313031067,87.5925,53.4261,11.09,G022232
313300078,89.0853,53.5544,7.6,G022161
320679823,80.3156,55.8186,13.57,G022198
320679914,80.2939,55.7626,10.71,G022198
320790248,80.5848,59.2763,6.42,G022080
320793758,80.8662,57.5441,5.24,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
320832207,80.8341,54.7975,8.47,G022145
320835949,80.9565,55.4314,9.27,G022161
320947341,81.1025,54.6558,9.62,G022062
321033741,81.3483,56.2534,9.65,G022238
321096670,81.7781,57.4571,11.91,G022232
321181775,82.0109,58.2034,12.84,G022198
321185387,82.1079,55.3172,11.69,G022232
321185484,81.996,55.2508,13.3,G022198
321436233,83.142,57.2198,5.9,G022103;G022032
321479869,83.0379,58.7303,8.48,G022103
321493885,83.2952,54.7146,11.74,G022232
321584220,83.7489,59.5238,7.69,G022161
321674464,83.9225,54.2552,11.43,G022232
321675132,83.9497,54.8403,13.05,G022069
321675776,83.8985,55.4257,11.92,G022232
321677376,83.9084,56.9072,10.58,G022121
321740340,84.0646,56.3967,8.54,G022161
321741942,84.118,54.8153,15.51,G022077;G022028;G022217
321742325,84.1467,54.4286,4.09,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
321743674,84.3396,54.6382,15.79,G022217
321745258,84.3545,56.122,11.89,G022232
321835233,84.7726,56.3593,6.64,G022062
321896270,84.7151,59.7897,8.43,G022161
322027837,85.8415,59.7037,8.12,G022103
322163148,86.6268,56.1152,5.79,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
322165153,86.6358,54.0121,11.72,G022232
322221287,86.823,58.9749,7.19,G022103
322347050,90.2949,59.592,9.13,G022252;G022076;G022198;G022080
322549898,93.0912,58.2093,10.22,G022003;G022062
322550178,93.2302,57.8475,16.05,G022141
322578865,93.3966,58.1446,14.41,G022141
322657942,93.7499,59.6496,10.28,G022232;G022121
322679290,94.9057,59.0111,4.47,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
334098406,87.9881,53.8849,11.94,G022232
339252712,84.6247,62.9757,12.41,G022198
339370583,85.4477,63.2947,6.25,G022103
339374052,85.7029,60.8587,14.51,G022230;G022116;G022071;G022208
339374684,85.6613,61.6029,7.3,G022103
339392940,85.8907,61.0377,7.14,G022103
339505062,92.8122,62.4304,13.25,G022198
339551974,93.3991,63.393,8.45,G022080
354353302,74.0294,52.8698,5.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354535363,75.3428,53.238,13.09,G022119
356597768,77.9995,58.9202,10.73,G022121;G022232
356599561,78.0828,59.1499,12.58,G022198
356641453,78.0175,55.5799,8.54,G022161
379199849,93.7392,63.4782,13.29,G022198
379202111,93.9192,59.9988,4.2,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416142713,71.6192,63.2885,11.45,G022238
416151906,73.0222,63.5049,3.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416187677,75.2187,61.1236,8.99,G022145
416233532,75.8545,60.4422,3.24,G022133;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416234811,75.6962,61.5138,11.2,G022198
416236604,75.8796,63.0799,7.27,G022238
416236614,75.89,63.0877,6.99,G022106;G022238
416269974,80.0942,62.6537,3.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
416272451,80.061,60.0753,10.88,G022121
