TICID,RA,Dec,Tmag,Keywords
103175512,61.8545,75.173,6.69,G06191;20SECONDTARGET
103222871,63.1914,75.8286,15.69,G06049;G06028;20SECONDTARGET
103224787,63.8084,76.2864,7.39,G06200;20SECONDTARGET
103439731,65.8873,74.8806,17.2,G06027;G06168;20SECONDTARGET
103443117,66.481,73.4357,16.22,G06049;G06028;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G06049;G06028;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G06049;G06028;20SECONDTARGET
103448870,66.8352,73.0236,9.84,G06200;20SECONDTARGET
103509957,68.0175,73.2582,7.98,G06200;20SECONDTARGET
103512570,68.0727,77.623,7.25,G06200;20SECONDTARGET
137326629,51.0232,74.17,6.48,G06191;20SECONDTARGET
140638831,71.5046,76.6101,5.99,G06120;G06200;G06191;20SECONDTARGET
140734225,73.5996,75.8459,15.81,G06175;20SECONDTARGET
140834596,75.7674,75.1699,16.73,G06049;G06028;20SECONDTARGET
140864169,76.5442,76.8242,7.56,G06191;20SECONDTARGET
140993620,80.0603,75.6942,16.15,G06161;G06049;G06028;20SECONDTARGET
260186790,65.3685,70.2379,14.83,G06049;G06028;G06197;20SECONDTARGET
275636858,48.1402,69.2372,7.48,G06191;20SECONDTARGET
275911914,54.3116,69.1797,11.53,G06057;G06034;20SECONDTARGET
279462246,79.6062,67.8973,16.49,G06049;G06028;20SECONDTARGET
279464188,79.6764,70.9985,14.53,G06175;20SECONDTARGET
280570323,50.5205,69.5232,16.45,G06161;G06049;G06028;20SECONDTARGET
281305160,70.7152,66.7364,7.62,G06200;20SECONDTARGET
281571831,72.8527,71.562,7.66,G06200;20SECONDTARGET
281602868,72.9887,66.4953,7.42,G06200;20SECONDTARGET
289565584,54.2252,74.6284,7.76,G06200;20SECONDTARGET
289665796,56.3844,75.6284,16.59,G06049;G06028;20SECONDTARGET
302773669,42.4373,71.753,7.63,G06165;G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
310835959,77.3441,70.9815,16.11,G06049;G06028;20SECONDTARGET
328664550,83.2621,68.0117,6.43,G06191;20SECONDTARGET
331553315,69.3012,77.3021,13.79,G06175;20SECONDTARGET
331656308,70.1628,76.0573,14.68,G06175;20SECONDTARGET
355011043,76.9494,69.5273,7.9,G06200;20SECONDTARGET
396238540,39.8661,73.0152,16.84,G06049;G06028;20SECONDTARGET
396531314,44.0485,72.8858,7.5,G06191;G06092;20SECONDTARGET
417578402,52.2253,69.2831,6.86,G06191;20SECONDTARGET
417646390,77.613,70.3911,10.86,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
468401868,75.5248,69.1596,6.69,G06191;20SECONDTARGET
468418392,75.7113,66.8207,5.72,G06200;G06191;20SECONDTARGET
505019044,65.8872,74.8804,20.32,G06168;20SECONDTARGET
648269692,57.8871,66.2998,17.2,G06049;G06028;20SECONDTARGET
648647339,51.68,69.4043,16.84,G06049;G06028;20SECONDTARGET
648675936,56.6063,70.2637,17.57,G06049;G06028;20SECONDTARGET
648952457,45.7424,70.4841,16.86,G06161;G06049;G06028;20SECONDTARGET
649049231,56.6846,72.0342,16.62,G06049;G06028;20SECONDTARGET
649079814,56.8307,73.2509,17.26,G06049;G06028;20SECONDTARGET
649140698,55.3315,73.9462,17.59,G06049;G06028;20SECONDTARGET
649181235,41.4359,72.1958,17.75,G06049;G06028;20SECONDTARGET
649187889,43.8195,72.6082,17.14,G06049;G06028;20SECONDTARGET
649227542,42.9682,73.6921,17.03,G06049;G06028;20SECONDTARGET
649243118,49.1073,74.0393,17.23,G06049;G06028;20SECONDTARGET
670167446,73.2523,67.4238,17.67,G06049;G06028;20SECONDTARGET
670198666,79.245,68.3957,17.63,G06049;G06028;G06024;20SECONDTARGET
670212234,79.9548,69.9733,17.19,G06049;G06028;20SECONDTARGET
670312333,65.0207,67.7836,17.27,G06049;G06028;20SECONDTARGET
670343376,60.134,68.2129,17.43,G06049;G06028;20SECONDTARGET
670345407,61.2202,68.4552,17.54,G06049;G06028;20SECONDTARGET
670552290,77.3475,70.9703,17.34,G06049;G06028;20SECONDTARGET
670723628,76.1486,73.1286,17.74,G06049;G06028;20SECONDTARGET
670762354,77.556,76.3902,17.67,G06049;G06028;20SECONDTARGET
670800691,69.764,75.1629,17.41,G06049;G06028;20SECONDTARGET
670841605,65.9245,76.8771,19.08,G06152;G06168;20SECONDTARGET
670868877,78.0936,77.182,16.89,G06049;G06028;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G06049;G06028;20SECONDTARGET
670886280,69.7023,77.4811,17.68,G06049;G06028;20SECONDTARGET
670896135,72.0127,78.2692,17.47,G06049;G06028;20SECONDTARGET
703076683,82.9036,68.4794,17.63,G06049;G06028;20SECONDTARGET
703236147,80.3548,75.6789,17.65,G06049;G06028;20SECONDTARGET
85373947,53.219,71.2619,16.8,G06168;20SECONDTARGET
85532816,54.1098,67.9523,7.69,G06200;20SECONDTARGET
85535904,54.1895,70.7363,16.65,G06161;G06049;G06028;20SECONDTARGET
85623041,57.0066,68.6746,7.99,G06200;20SECONDTARGET
10017925,71.3837,58.3544,7.78,G06200;20SECONDTARGET
148327539,66.4153,63.6743,7.62,G06191;20SECONDTARGET
148469073,77.4352,64.9183,5.95,G06191;20SECONDTARGET
252208692,72.0013,55.768,15.71,G06049;G06028;20SECONDTARGET
252345948,74.861,55.4211,16.0,G06161;G06049;G06028;20SECONDTARGET
252387296,75.823,54.914,7.62,G06200;20SECONDTARGET
252398204,76.1162,57.3682,17.53,G06049;G06028;20SECONDTARGET
252453208,77.5329,58.0471,17.03,G06049;G06028;20SECONDTARGET
286641602,76.2528,60.9152,17.21,G06152;G06168;G06027;20SECONDTARGET
286838413,81.1826,63.386,7.21,G06191;20SECONDTARGET
286954708,82.8885,64.3182,7.2,G06191;G06058;20SECONDTARGET
287006166,83.0244,63.2214,16.24,G06175;20SECONDTARGET
287059268,83.453,63.4945,17.14,G06049;G06028;20SECONDTARGET
287061366,83.4393,60.9638,15.81,G06161;G06049;G06028;20SECONDTARGET
297580874,62.7152,59.4168,15.08,G06049;G06028;G06197;G06197;20SECONDTARGET
320790248,80.5853,59.276,6.42,G06200;G06191;20SECONDTARGET
321578632,83.38,55.1288,10.26,G06120;20SECONDTARGET
321677739,83.8483,57.2642,17.34,G06049;G06028;20SECONDTARGET
321834602,84.702,55.7481,7.43,G06200;20SECONDTARGET
321835233,84.7726,56.3592,6.64,G06191;20SECONDTARGET
328663453,83.3998,66.3543,16.11,G06175;20SECONDTARGET
339158148,77.0029,60.2191,16.6,G06161;20SECONDTARGET
346409648,60.0392,62.0541,12.9,G06002;20SECONDTARGET
355068911,70.4971,53.5858,7.21,G06191;20SECONDTARGET
356222578,62.9762,58.7711,7.82,G06200;20SECONDTARGET
356381072,69.0323,55.4102,7.51,G06200;20SECONDTARGET
372438484,63.8874,58.5208,7.79,G06200;20SECONDTARGET
408658350,78.52,66.057,7.46,G06191;20SECONDTARGET
416187726,75.4004,61.0768,5.63,G06191;20SECONDTARGET
416233394,75.776,60.325,16.74,G06049;G06028;20SECONDTARGET
416236604,75.8798,63.0803,7.27,G06200;20SECONDTARGET
416236614,75.8903,63.0881,6.99,G06200;20SECONDTARGET
416306574,80.9188,64.1239,6.79,G06200;G06191;20SECONDTARGET
416353983,81.5326,61.2398,7.72,G06200;20SECONDTARGET
445696948,64.2584,58.3961,13.32,G06168;20SECONDTARGET
445709402,68.3167,55.4614,7.23,G06191;G06024;20SECONDTARGET
458350670,69.4684,60.6764,7.13,G06200;G06058;20SECONDTARGET
65890294,68.475,64.6333,7.01,G06200;20SECONDTARGET
66517256,74.1091,64.4023,7.85,G06200;20SECONDTARGET
66567921,74.624,62.1285,15.36,G06049;G06028;20SECONDTARGET
66656887,74.839,64.2347,14.26,G06175;20SECONDTARGET
667833516,73.7195,54.5129,17.16,G06049;G06028;20SECONDTARGET
668313324,65.4049,55.5931,17.42,G06049;G06028;20SECONDTARGET
668400920,68.3537,55.3367,17.28,G06049;G06028;20SECONDTARGET
668429641,67.8714,55.6422,16.88,G06049;G06028;20SECONDTARGET
668449896,69.0683,56.4734,19.58,G06168;20SECONDTARGET
668453102,69.8847,56.798,17.23,G06049;G06028;20SECONDTARGET
668482521,70.9209,56.8888,17.4,G06049;G06028;20SECONDTARGET
668493000,72.0239,57.3395,17.69,G06049;G06028;20SECONDTARGET
668689894,76.2679,55.7261,17.63,G06049;G06028;20SECONDTARGET
668807150,78.6191,58.2896,16.86,G06049;G06028;G06024;20SECONDTARGET
668841343,77.0727,58.9284,17.74,G06049;G06028;20SECONDTARGET
668855580,73.8884,59.2224,17.16,G06049;G06028;20SECONDTARGET
668869976,78.6857,59.7543,17.65,G06049;G06028;20SECONDTARGET
668904552,73.535,59.8689,17.45,G06049;G06028;20SECONDTARGET
668906369,73.86,60.199,17.16,G06049;G06028;20SECONDTARGET
668933605,74.5586,61.1921,16.88,G06049;G06028;G06024;20SECONDTARGET
669226910,63.9542,58.7665,16.35,G06161;20SECONDTARGET
669270161,62.7149,59.4178,17.48,G06197;20SECONDTARGET
669270162,62.7161,59.4177,17.95,G06197;20SECONDTARGET
669319381,67.8133,58.9698,12.12,G06197;20SECONDTARGET
669319385,67.8196,58.9652,12.13,G06049;G06028;G06024;20SECONDTARGET
669367066,67.3385,59.8618,17.65,G06049;G06028;20SECONDTARGET
669387758,69.5796,60.2809,17.84,G06152;G06152;G06168;20SECONDTARGET
669481811,64.6213,61.1653,17.48,G06049;G06028;20SECONDTARGET
669532565,67.6064,61.9262,17.49,G06049;G06028;20SECONDTARGET
669591402,62.2025,61.1124,17.51,G06049;G06028;20SECONDTARGET
669609022,61.0377,61.1854,17.7,G06049;G06028;20SECONDTARGET
669695239,66.5568,62.6098,17.12,G06049;G06028;20SECONDTARGET
669954520,71.4428,63.9065,17.2,G06049;G06028;20SECONDTARGET
669974302,74.7208,64.1786,16.67,G06161;G06049;G06028;20SECONDTARGET
669994556,74.5693,64.9382,16.41,G06049;G06028;20SECONDTARGET
702463131,84.9295,54.9642,16.91,G06161;20SECONDTARGET
702739045,84.3438,59.8912,17.5,G06049;G06028;20SECONDTARGET
702798527,83.3162,61.1755,17.5,G06049;G06028;20SECONDTARGET
702847853,84.0295,61.9028,17.67,G06049;G06028;20SECONDTARGET
82799356,79.3648,60.1808,6.51,G06191;20SECONDTARGET
82884751,79.7664,63.0609,14.9,G06197;G06197;G06027;20SECONDTARGET
8400842,65.4696,57.8172,9.44,G06062;G06165;G06200;G06058;G06032;G06203;G06142;20SECONDTARGET
8408445,65.8067,57.7559,16.36,G06049;G06028;20SECONDTARGET
84306468,61.7475,60.9206,13.99,G06075;G06075;20SECONDTARGET
85031598,65.3462,62.2449,7.35,G06200;G06194;G06057;20SECONDTARGET
8697145,66.4779,57.4947,8.0,G06200;20SECONDTARGET
8773089,66.5287,54.4714,14.44,G06150;20SECONDTARGET
8783726,66.7056,58.2403,7.63,G06191;20SECONDTARGET
9289672,68.2149,54.2296,14.48,G06168;20SECONDTARGET
9374036,68.7996,55.3735,15.79,G06049;G06028;20SECONDTARGET
9835747,70.342,54.6783,11.82,G06002;20SECONDTARGET
11552152,98.1496,55.9836,15.82,G06049;G06028;20SECONDTARGET
11595883,99.7668,56.2312,12.73,G06002;20SECONDTARGET
11672688,101.0875,55.8675,7.91,G06200;20SECONDTARGET
11737750,101.6574,57.7677,7.21,G06191;20SECONDTARGET
14121617,103.1923,55.9815,16.86,G06049;G06028;20SECONDTARGET
14246828,104.401,57.516,13.07,G06002;20SECONDTARGET
14248323,104.522,59.4112,17.17,G06049;G06028;20SECONDTARGET
14249970,104.5002,56.2346,13.69,G06150;20SECONDTARGET
14336130,105.0835,56.8241,8.83,G06200;G06058;20SECONDTARGET
284154114,106.722,55.1887,7.8,G06200;20SECONDTARGET
305989663,86.9864,57.9893,15.53,G06049;G06028;20SECONDTARGET
306062664,87.488,56.7488,12.63,G06002;20SECONDTARGET
312809475,94.3466,57.4143,6.66,G06191;20SECONDTARGET
322550178,93.2302,57.8474,16.05,G06150;20SECONDTARGET
322578865,93.3966,58.1446,14.41,G06150;20SECONDTARGET
357058892,107.075,55.9702,16.43,G06049;G06028;20SECONDTARGET
357114943,107.3921,57.9654,7.63,G06191;20SECONDTARGET
379203908,93.8438,62.7147,13.69,G06175;20SECONDTARGET
423230809,96.233,57.5557,16.81,G06049;G06028;20SECONDTARGET
423231062,96.4722,56.1702,11.91,G06002;G06094;20SECONDTARGET
444898583,99.0646,58.1055,6.14,G06191;20SECONDTARGET
444939370,102.7408,59.1727,12.51,G06002;20SECONDTARGET
468871869,93.9012,66.1485,6.58,G06200;20SECONDTARGET
55125767,94.7017,62.0731,17.42,G06049;G06028;20SECONDTARGET
55487191,98.8678,64.2965,16.33,G06168;20SECONDTARGET
55506674,99.3889,63.0411,14.72,G06175;20SECONDTARGET
55528512,99.5779,64.735,7.17,G06191;20SECONDTARGET
55596721,99.9946,61.7895,16.62,G06161;G06049;G06028;20SECONDTARGET
55642026,100.5581,63.6663,11.79,G06150;20SECONDTARGET
702472952,86.905,54.915,17.71,G06049;G06028;20SECONDTARGET
702474636,88.0623,55.2834,17.33,G06049;G06028;20SECONDTARGET
702667584,89.7181,59.2061,17.61,G06049;G06028;20SECONDTARGET
702880367,89.6043,63.4933,16.86,G06161;G06049;G06028;20SECONDTARGET
702940232,87.9746,65.0769,20.44,G06168;20SECONDTARGET
704624038,98.7855,56.8327,17.18,G06049;G06028;20SECONDTARGET
704849863,97.9884,57.6271,17.74,G06049;G06028;20SECONDTARGET
70658312,86.4554,62.2315,7.54,G06200;20SECONDTARGET
70927365,90.5775,63.1292,17.76,G06168;G06027;20SECONDTARGET
71042486,91.6027,63.833,7.61,G06200;20SECONDTARGET
71099218,91.8156,64.5021,15.88,G06175;20SECONDTARGET
743024666,102.4581,55.6946,19.11,G06168;20SECONDTARGET
743051939,101.3637,56.9879,16.74,G06049;G06028;20SECONDTARGET
743056485,100.1359,57.6454,17.66,G06049;G06028;20SECONDTARGET
743067539,100.2896,58.5689,17.73,G06049;G06028;20SECONDTARGET
743086769,107.3233,59.3054,17.67,G06049;G06028;20SECONDTARGET
743088441,106.7255,60.0094,17.6,G06049;G06028;20SECONDTARGET
743221449,110.8229,63.024,16.76,G06161;G06049;G06028;20SECONDTARGET
743221796,110.3202,63.1166,17.72,G06049;G06028;20SECONDTARGET
743345136,102.8451,62.7143,17.19,G06049;G06028;20SECONDTARGET
743352594,102.1747,63.3658,17.34,G06049;G06028;20SECONDTARGET
743381378,108.9566,64.6835,17.31,G06049;G06028;G06024;20SECONDTARGET
85206778,113.3793,64.1559,15.47,G06161;G06049;G06028;20SECONDTARGET
88228576,102.491,60.3383,7.38,G06200;20SECONDTARGET
88228690,102.3995,60.1626,7.93,G06191;20SECONDTARGET
88229378,102.5784,60.9277,7.88,G06200;20SECONDTARGET
88333281,103.3591,64.059,16.08,G06049;G06028;G06024;20SECONDTARGET
88333342,103.4581,63.9301,15.89,G06049;G06028;20SECONDTARGET
88333431,103.5207,63.721,12.53,G06002;20SECONDTARGET
88385865,104.543,60.7892,7.25,G06191;20SECONDTARGET
88409932,104.5395,65.2709,7.99,G06191;20SECONDTARGET
88484868,105.8823,62.6072,13.37,G06110;G06150;G06175;20SECONDTARGET
88484968,105.8571,62.3795,15.84,G06049;G06028;G06024;20SECONDTARGET
88564975,106.6985,61.5639,14.01,G06161;G06049;G06028;G06197;20SECONDTARGET
88565376,106.7909,60.6472,15.08,G06110;20SECONDTARGET
88565745,106.9904,60.0116,11.22,G06148;G06144;20SECONDTARGET
88568585,107.2589,64.7918,12.65,G06002;20SECONDTARGET
88701414,109.281,62.2349,15.9,G06161;G06049;G06028;20SECONDTARGET
99540776,90.6123,66.3412,11.64,G06002;G06094;20SECONDTARGET
137206215,31.2847,77.281,4.95,G06191;20SECONDTARGET
137207272,31.1661,75.6379,15.6,G06049;G06028;20SECONDTARGET
2051529890,359.4366,78.67,17.47,G06049;G06028;20SECONDTARGET
2051546579,359.3848,79.2664,16.8,G06049;G06028;20SECONDTARGET
2051717158,352.257,85.5448,17.45,G06049;G06028;20SECONDTARGET
256738722,57.4915,82.9046,16.19,G06161;G06049;G06028;20SECONDTARGET
265343179,357.9984,77.5988,6.14,G06191;20SECONDTARGET
279947414,39.4299,80.2674,11.52,G06165;G06120;G06032;20SECONDTARGET
289379955,25.3439,77.1492,14.99,G06161;G06049;G06028;20SECONDTARGET
358031157,56.7207,80.9126,16.15,G06175;20SECONDTARGET
388437250,355.2394,82.8719,7.36,G06200;20SECONDTARGET
388504617,356.6067,80.132,17.89,G06168;20SECONDTARGET
388505118,356.2584,80.9499,14.98,G06049;G06028;20SECONDTARGET
388505345,356.6215,81.3781,7.71,G06200;20SECONDTARGET
388580735,359.4086,81.3482,7.8,G06200;20SECONDTARGET
395393265,26.3393,77.7901,10.71,G06062;G06124;G06165;G06032;G06142;20SECONDTARGET
395524388,27.4887,76.9926,7.31,G06200;20SECONDTARGET
395587587,28.3376,74.7728,16.23,G06027;20SECONDTARGET
395771880,33.746,77.7641,17.7,G06049;G06028;20SECONDTARGET
395942147,36.0381,75.0491,16.4,G06049;G06028;20SECONDTARGET
396013351,36.8253,73.6031,14.18,G06110;G06175;20SECONDTARGET
396160833,38.4183,77.6681,7.04,G06200;20SECONDTARGET
396237395,39.5832,74.0748,14.79,G06175;20SECONDTARGET
396264284,40.3845,74.7132,15.84,G06049;G06028;20SECONDTARGET
396446285,42.768,75.2504,14.72,G06175;20SECONDTARGET
396487431,25.3628,83.5836,13.35,G06049;G06028;G06197;20SECONDTARGET
396562848,44.3459,76.5505,11.05,G06124;G06058;G06155;G06002;G06032;20SECONDTARGET
396736456,47.3097,76.0313,14.11,G06175;20SECONDTARGET
401497601,14.8168,83.102,7.34,G06200;20SECONDTARGET
402832592,16.1388,82.2488,7.92,G06200;20SECONDTARGET
402975940,15.6955,78.3244,7.88,G06200;20SECONDTARGET
402978231,15.9031,82.1004,7.85,G06200;20SECONDTARGET
407457606,6.067,77.8334,7.87,G06191;20SECONDTARGET
420684846,23.0691,79.1457,7.82,G06200;20SECONDTARGET
427059011,60.8785,81.5764,7.26,G06191;20SECONDTARGET
428679607,45.9584,83.5873,9.53,G06165;G06200;G06058;20SECONDTARGET
428798205,43.3265,78.6709,7.55,G06200;20SECONDTARGET
435590664,359.6631,77.2617,7.78,G06200;20SECONDTARGET
461547729,351.9267,86.5591,6.72,G06191;20SECONDTARGET
461587466,2.2511,86.7878,7.84,G06200;20SECONDTARGET
461597067,9.5593,84.6749,6.61,G06191;20SECONDTARGET
461598920,9.8997,84.7479,7.37,G06191;20SECONDTARGET
461601199,12.0834,85.2242,14.41,G06175;20SECONDTARGET
461601415,11.9674,85.319,16.5,G06175;20SECONDTARGET
461601525,11.0892,85.4417,13.54,G06175;20SECONDTARGET
461639857,22.2531,86.9332,7.78,G06200;20SECONDTARGET
468255882,4.2186,81.6635,7.89,G06200;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G06049;G06028;20SECONDTARGET
468319961,9.9409,82.4943,5.84,G06191;20SECONDTARGET
468353682,12.8651,78.3986,8.49,G06191;20SECONDTARGET
468353889,12.9643,78.6258,7.72,G06200;20SECONDTARGET
468607395,17.0144,76.4957,13.86,G06168;20SECONDTARGET
468723402,20.4953,76.7101,6.39,G06200;G06058;20SECONDTARGET
609695259,9.1513,77.3856,16.65,G06049;G06028;20SECONDTARGET
609709837,7.4831,78.4907,16.34,G06161;G06049;G06028;20SECONDTARGET
609758871,4.8834,79.9862,17.66,G06049;G06028;20SECONDTARGET
609764879,1.9622,80.9958,17.53,G06049;G06028;20SECONDTARGET
609779659,18.3365,80.3577,17.08,G06049;G06028;20SECONDTARGET
609847819,18.4776,82.9447,17.27,G06049;G06028;20SECONDTARGET
629503864,39.352,73.4972,16.88,G06161;20SECONDTARGET
629617397,34.926,75.1199,17.15,G06049;G06028;20SECONDTARGET
629682097,20.1582,76.1742,16.98,G06049;G06028;20SECONDTARGET
629759085,39.8718,78.8107,18.51,G06168;20SECONDTARGET
629875656,37.8431,81.2841,17.2,G06049;G06028;20SECONDTARGET
629902278,28.6635,82.7796,17.71,G06049;G06028;20SECONDTARGET
649273444,49.6191,75.9573,16.76,G06161;G06049;G06028;20SECONDTARGET
649295359,40.2533,75.5366,17.51,G06049;G06028;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G06049;G06028;20SECONDTARGET
649326922,46.2731,77.2724,17.56,G06049;G06028;20SECONDTARGET
649416008,52.9452,77.9787,17.16,G06049;G06028;20SECONDTARGET
649418976,51.926,78.1418,17.73,G06049;G06028;20SECONDTARGET
649504650,57.0305,80.8093,17.45,G06049;G06028;20SECONDTARGET
649506276,58.7394,81.2684,17.36,G06049;G06028;20SECONDTARGET
649512333,50.7935,81.3346,17.57,G06049;G06028;20SECONDTARGET
649520314,51.7984,82.263,17.61,G06049;G06028;20SECONDTARGET
649526541,46.6126,81.651,17.58,G06049;G06028;20SECONDTARGET
649576758,40.6527,85.1511,17.29,G06049;G06028;20SECONDTARGET
649578656,43.9838,86.1739,17.04,G06049;G06028;20SECONDTARGET
649585227,40.7482,87.0772,17.42,G06049;G06028;20SECONDTARGET
670937389,67.9285,78.6221,17.64,G06049;G06028;20SECONDTARGET
670944423,76.9478,79.7492,16.31,G06049;G06028;20SECONDTARGET
670950362,67.9627,79.6633,17.32,G06049;G06028;20SECONDTARGET
670983623,70.6556,81.7319,17.7,G06049;G06028;20SECONDTARGET
670996309,61.4798,81.7973,17.39,G06049;G06028;20SECONDTARGET
1001674175,203.7047,88.9814,17.18,G06049;G06028;20SECONDTARGET
1001674682,211.6734,89.3724,17.64,G06049;G06028;20SECONDTARGET
137420609,128.3854,82.7836,18.18,G06168;20SECONDTARGET
137420846,128.1402,81.8271,16.56,G06049;G06028;20SECONDTARGET
137498795,131.8201,79.661,8.08,G06191;20SECONDTARGET
137502282,132.9708,79.033,14.58,G06175;20SECONDTARGET
137504158,134.0897,83.8866,6.97,G06200;20SECONDTARGET
137504709,134.0466,81.3794,15.19,G06175;20SECONDTARGET
137603790,144.0137,82.3519,17.04,G06049;G06028;20SECONDTARGET
137608661,145.9732,78.5281,12.03,G06175;20SECONDTARGET
138475895,96.3939,79.7896,17.28,G06168;20SECONDTARGET
141523112,101.5553,79.5608,4.95,G06200;G06191;G06098;20SECONDTARGET
141584302,105.6187,79.1639,7.75,G06200;20SECONDTARGET
141618051,109.0374,79.6099,11.93,G06002;20SECONDTARGET
141661669,111.397,81.8477,15.39,G06175;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G06049;G06028;G06024;20SECONDTARGET
141764129,121.0235,83.919,7.98,G06191;G06200;20SECONDTARGET
141788855,124.1275,79.5005,7.88,G06200;20SECONDTARGET
150293806,111.3555,85.7382,7.74,G06191;20SECONDTARGET
150316752,117.4655,86.3644,7.34,G06200;20SECONDTARGET
153891265,129.3119,77.0473,6.78,G06200;20SECONDTARGET
154438132,126.0893,83.0965,7.25,G06191;20SECONDTARGET
154717941,158.7983,84.3996,6.55,G06200;20SECONDTARGET
154720073,163.6628,85.3619,7.54,G06200;20SECONDTARGET
154811216,178.3933,86.232,7.6,G06200;20SECONDTARGET
154841643,184.2366,86.4358,5.89,G06191;20SECONDTARGET
154841835,183.83,87.7005,5.93,G06191;20SECONDTARGET
156085530,164.8394,79.6762,6.83,G06191;20SECONDTARGET
156102834,165.5945,83.2219,8.46,G06191;20SECONDTARGET
156103616,166.3199,81.0389,7.76,G06191;G06058;20SECONDTARGET
156168568,172.5769,81.0375,7.93,G06200;20SECONDTARGET
156197735,180.4283,80.0829,16.05,G06161;G06049;G06028;20SECONDTARGET
156199502,181.0593,83.4382,9.86,G06200;20SECONDTARGET
202279210,139.8104,77.3967,15.03,G06049;G06028;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G06161;G06049;G06028;20SECONDTARGET
289970506,118.461,81.6974,17.44,G06175;20SECONDTARGET
289971775,119.053,80.2661,5.89,G06200;20SECONDTARGET
289972535,118.9578,83.3807,10.43,G06048;20SECONDTARGET
298411553,149.4738,85.4945,16.15,G06049;G06028;20SECONDTARGET
328799321,128.0663,84.4102,10.98,G06002;20SECONDTARGET
341616994,155.0619,79.7924,16.26,G06175;20SECONDTARGET
341618565,156.0916,80.3282,17.39,G06049;G06028;G06024;20SECONDTARGET
341629999,155.5009,82.7182,17.44,G06049;G06028;20SECONDTARGET
341632621,157.1118,81.1875,7.13,G06191;20SECONDTARGET
367630980,157.7707,80.611,15.17,G06175;20SECONDTARGET
367631379,157.7656,82.5588,4.88,G06191;G06098;20SECONDTARGET
372731881,161.2637,82.5571,11.88,G06002;20SECONDTARGET
372757221,162.8931,81.3222,9.9,G06200;20SECONDTARGET
387058609,107.874,85.7787,16.67,G06175;20SECONDTARGET
406831994,167.7256,81.7305,6.54,G06191;20SECONDTARGET
415706530,139.9893,82.6123,7.39,G06191;20SECONDTARGET
415732600,141.6208,78.438,7.77,G06200;20SECONDTARGET
415733494,141.7403,81.867,7.99,G06200;20SECONDTARGET
446157164,88.8624,80.1767,14.4,G06175;20SECONDTARGET
459182998,137.582,78.1732,16.45,G06150;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G06161;G06049;G06028;20SECONDTARGET
459867361,84.4637,85.8987,14.88,G06175;20SECONDTARGET
629958642,39.6987,89.6375,17.18,G06049;G06028;20SECONDTARGET
671045538,63.7619,88.6208,17.58,G06049;G06028;20SECONDTARGET
703316535,85.4342,84.8035,17.24,G06049;G06028;20SECONDTARGET
705259891,95.2616,79.0792,16.98,G06049;G06028;20SECONDTARGET
705289955,95.1288,82.7902,17.67,G06049;G06028;20SECONDTARGET
705301179,94.6308,84.6296,17.68,G06049;G06028;20SECONDTARGET
705308374,92.3227,87.3524,17.32,G06049;G06028;20SECONDTARGET
743687196,102.5743,79.0582,17.67,G06049;G06028;20SECONDTARGET
743701016,103.8642,79.6845,17.41,G06049;G06028;20SECONDTARGET
743708786,111.7953,80.9008,17.22,G06049;G06028;20SECONDTARGET
743729769,118.4603,81.6977,16.63,G06049;G06028;20SECONDTARGET
743750615,111.6912,84.6759,17.35,G06049;G06028;20SECONDTARGET
802705536,131.4891,76.9963,17.5,G06049;G06028;20SECONDTARGET
802729077,127.078,77.0115,17.42,G06049;G06028;20SECONDTARGET
802741309,128.3613,78.1517,17.1,G06049;G06028;20SECONDTARGET
802746783,120.3443,77.8316,17.59,G06049;G06028;20SECONDTARGET
802751828,121.7747,79.5203,17.35,G06049;G06028;20SECONDTARGET
802780627,128.91,82.2228,17.18,G06049;G06028;20SECONDTARGET
802801238,127.7174,83.9617,17.73,G06049;G06028;20SECONDTARGET
802806522,134.6417,84.8215,17.7,G06049;G06028;20SECONDTARGET
802809848,127.2427,85.3954,17.29,G06049;G06028;20SECONDTARGET
841423689,154.5544,83.0441,17.75,G06049;G06028;20SECONDTARGET
841424790,150.9294,83.2353,17.64,G06049;G06028;20SECONDTARGET
841442469,156.3651,86.5988,17.38,G06049;G06028;20SECONDTARGET
900762564,174.4094,80.2667,16.95,G06161;20SECONDTARGET
900769229,169.6272,80.2439,20.04,G06152;G06168;20SECONDTARGET
900773646,166.1026,80.5442,17.03,G06049;G06028;20SECONDTARGET
900782713,165.5063,81.9288,17.46,G06049;G06028;20SECONDTARGET
900786896,168.9106,82.6228,17.4,G06049;G06028;20SECONDTARGET
900803722,165.7547,85.7028,17.25,G06049;G06028;20SECONDTARGET
950850313,182.4267,82.6971,17.36,G06049;G06028;20SECONDTARGET
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
1001600230,217.1916,77.9193,17.43,G06049;G06028;20SECONDTARGET
