TICID,RA,Dec,Tmag,Keywords
229650439,280.9236,74.938,10.32,G06058
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229752137,280.7932,70.7928,5.2,G06058
229791084,284.4439,69.5708,12.29,G06058;G06165;G06032;G06021
233721425,276.4981,65.5633,3.75,G06058
235683377,287.2928,74.1754,12.49,G06058;G06032
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
258514800,305.4753,70.9437,10.15,G06058;G06165
258920431,288.4656,66.348,11.75,G06058;G06165;G06032
269701147,302.0265,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
420112587,290.174,73.1958,12.5,G06058
420112589,290.174,73.1949,12.29,G06058;G06165
198241702,249.6964,64.5594,10.99,G06058
219850915,256.2792,69.5189,11.02,G06058
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219854519,256.86,68.8656,10.55,G06058;G06165;G06148
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
230073581,244.1695,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230127302,251.1155,70.4302,11.18,G06058;G06165;G06032
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
233008631,247.8668,72.6127,5.14,G06058
233193964,264.1021,68.3307,6.85,G06058
237104103,241.3226,70.1901,10.96,G06058;G06165;G06032;G06021
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441765914,261.3747,75.8823,10.88,G06058
441797545,264.2875,72.4559,5.01,G06058
441804565,265.4928,72.1551,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
198212955,248.5533,60.1958,11.6,G06058;G06144;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
219780306,263.8973,61.6781,8.17,G06058
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
232620788,268.4178,56.3928,7.33,G06058;G06194
289580577,252.4698,61.1736,11.21,G06058
321668398,264.263,53.0213,11.54,G06062;G06058;G06165;G06032
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
236815160,283.6375,59.7633,10.8,G06058;G06021
267574918,284.4166,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
267673944,289.8432,52.0702,13.72,G06058
284475976,291.1624,55.473,11.15,G06062;G06058;G06165;G06032;G06142;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
298897924,288.0592,51.3544,12.53,G06165;G06058
298902728,288.3188,51.7254,15.95,G06058
298961646,288.3087,51.4783,15.32,G06058
298969976,288.5378,51.2804,11.09,G06058
299028577,288.6644,51.4983,14.43,G06058
299028607,288.5736,51.4728,13.08,G06165;G06058
299028681,288.6276,51.4,14.69,G06058
299089652,288.849,51.209,11.94,G06058;G06165
299090027,288.9162,51.5349,12.8,G06058
299090471,288.9095,51.9306,15.02,G06058
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
299096985,289.0909,51.5322,13.81,G06058
299097321,289.0107,51.389,14.42,G06058
299097354,289.0118,51.3761,11.63,G06058
299161144,289.2491,51.3937,12.48,G06058
299161330,289.1815,51.5626,14.71,G06058
299161524,289.1122,51.7373,14.61,G06058
299161543,289.267,51.7512,14.67,G06058
299217760,289.4025,51.4417,12.3,G06058
299217801,289.2907,51.4091,15.19,G06058
299217895,289.3116,51.3209,14.7,G06058
299217986,289.3997,51.2502,14.62,G06058
353988778,272.6331,54.2882,5.16,G06058
359558085,279.5842,59.2539,7.88,G06058
383675945,279.2209,61.701,7.96,G06058;G06062;G06200;20SECONDTARGET
416267321,289.5007,51.6857,13.61,G06058
416279880,289.7916,51.9935,11.52,G06058
416279912,289.7636,51.9627,12.13,G06058;G06165;G06032
416279965,289.8195,51.9048,13.74,G06058
416280178,289.7039,51.7143,12.72,G06058
