TICID,RA,Dec,Tmag,Keywords
174633637,89.8214,40.0333,6.83,G06194
174763759,90.2759,41.938,7.01,G06194
189852739,94.9555,42.4204,10.29,G06194
197063287,95.822,40.9252,9.65,G06194
21215728,102.7992,40.4954,8.59,G06194
240057622,99.6586,31.4763,8.42,G06194
240090986,100.4488,34.2094,8.77,G06194
240094308,100.4429,30.9329,9.44,G06194
258292092,94.3399,36.8857,8.57,G06194
266354809,87.999,37.8315,7.21,G06194
309440127,91.7668,35.4547,8.89,G06194
311777839,88.0763,33.9916,9.89,G06194
311996971,88.1626,34.2683,7.08,G06194
311997358,88.2196,34.4446,7.44,G06194
312000401,88.3155,35.9447,9.94,G06194
353294612,89.8454,31.0702,7.71,G06194
353353222,94.0069,37.7195,8.25,G06194
354219583,88.8397,41.146,9.19,G06194
368615173,89.376,39.9692,8.03,G06194
368779220,100.1766,40.1687,6.61,G06194
400160365,90.1495,32.8528,9.75,G06194
400203805,91.0255,34.684,8.27,G06194
400313665,91.5142,33.2535,7.55,G06194
400316888,91.5345,35.3858,5.55,G06191;G06194;20SECONDTARGET
97735129,92.6077,31.423,8.99,G06194
138107141,91.3153,73.9994,6.93,G06194
138132615,93.7556,76.5051,9.15,G06194
138415517,91.0252,77.9542,10.54,G06194
141488668,105.3388,73.6549,8.62,G06194
141535323,103.5466,78.0073,7.26,G06194
147757933,108.9499,70.5053,7.29,G06194
147796269,110.4383,71.8556,9.47,G06194
149832702,104.783,68.7533,7.18,G06194
149834325,105.1524,67.1454,9.46,G06194
154344980,125.4742,73.269,9.61,G06194
154345418,125.3141,75.0143,8.38,G06194
302380296,100.1108,73.1162,8.7,G06194
302426017,101.5872,73.6788,9.22,G06194
312955372,128.8347,75.1793,7.88,G06194
313242090,96.3045,73.3532,9.67,G06194
400026257,86.6073,70.7103,8.28,G06194
417757363,106.2999,71.4587,8.4,G06194
417758328,106.1058,68.8959,7.6,G06194
441567967,108.9983,73.3223,7.24,G06194;G06057
441572067,109.7704,73.0635,9.44,G06194
441572677,109.9108,72.3937,7.8,G06194
441578474,110.6846,77.8962,7.29,G06194
441579588,111.3335,74.31,9.94,G06194
441591261,113.5456,74.3598,7.65,G06194
441596392,114.6391,73.5954,7.12,G06194
441637205,124.428,76.2115,7.53,G06194
456241002,100.1683,66.9532,9.78,G06194
456267454,102.4482,71.6161,8.39,G06120;G06194
456275272,103.1706,66.7337,9.55,G06194
468807489,91.2186,67.2668,8.52,G06194
71347184,115.1332,71.6744,8.8,G06194
85268965,114.292,65.3304,7.71,G06194
103098373,61.4904,76.8866,9.04,G06194
103194210,62.3419,73.5707,6.25,G06194
103225065,63.8104,75.8201,8.16,G06194
103451472,67.3827,74.2991,8.68,G06194
137400732,52.9477,73.5756,10.55,G06194
140710463,73.2359,75.7089,6.55,G06194
140915146,77.8346,74.8234,9.53,G06194
141004813,80.5169,75.1952,7.47,G06194
281766953,73.6625,70.8802,8.55,G06194
289454022,49.6652,72.2734,8.17,G06194
331650132,70.1127,76.5676,7.19,G06194
392594064,56.0128,64.6141,8.4,G06194
392831199,57.2357,64.7481,7.3,G06194
396269035,40.9667,73.3464,10.39,G06194
396387946,42.1736,72.3439,7.39,G06194
408679719,57.3646,74.1202,9.43,G06194
420645952,48.3649,74.2962,6.79,G06194;G06057
468377406,74.5472,69.4884,8.55,G06194
468379004,74.6391,67.4201,7.66,G06194
85373770,53.1269,71.5056,8.71,G06194
85509641,53.9076,67.064,9.65,G06194
85664354,57.4838,71.1703,8.76,G06194
85790377,58.1696,67.8933,8.18,G06194
148284964,66.1016,61.2237,8.5,G06194
148569882,78.1354,64.287,7.4,G06194
252216566,72.0126,56.041,7.43,G06194
252251751,72.7774,54.4082,8.36,G06194
252254714,72.9868,54.9021,7.2,G06194
286908486,82.6703,65.5865,9.36,G06194
287169947,84.1398,62.838,9.2,G06194
321041809,81.6306,56.6316,8.89,G06194
321436233,83.1422,57.2196,5.9,G06194
321953777,85.5627,55.399,8.25,G06194
339133348,59.4147,62.7779,7.55,G06194
339251543,84.8199,61.4138,9.3,G06194
356381264,69.0023,55.5117,6.42,G06194
356381362,69.0303,55.5628,9.61,G06194
416277351,80.4475,64.9045,9.36,G06194
422746202,64.4205,59.1087,8.09,G06194
445702032,68.4968,58.8613,8.39,G06194
445704885,68.3783,57.4023,9.45,G06194
65685458,67.7267,63.416,8.14,G06194
65829498,68.3148,64.9878,7.04,G06194
84350513,62.3009,63.8421,7.78,G06194
85031598,65.3462,62.2449,7.35,G06200;G06194;G06057;20SECONDTARGET
8619918,66.2461,57.23,9.64,G06194
87253697,78.5511,54.7587,8.24,G06194
8898207,66.997,55.4911,9.6,G06194
8980125,67.2259,55.0003,7.16,G06194
9893834,70.682,59.4885,8.0,G06194
11551291,98.0825,54.8528,7.04,G06194
11733249,101.2151,59.4494,6.79,G06194
11835044,102.785,54.4189,7.65,G06194
14168240,103.5809,58.4497,9.34,G06194
14289465,104.8382,58.2093,9.13,G06194
14361772,105.7546,54.0485,8.11,G06194
322221287,86.823,58.9748,7.19,G06194
322715837,94.8276,56.9883,9.37,G06194
322716199,94.8852,56.4969,9.25,G06194
339534549,93.0945,61.4664,8.43,G06194
416478181,89.6922,60.3792,6.43,G06194
416482057,89.6121,65.9593,8.98,G06194
444938835,101.3693,59.644,9.36,G06194
445729419,90.7902,58.224,8.76,G06194
445779478,93.0454,58.3639,10.01,G06194
445780570,92.8811,57.0249,7.98,G06194
467150177,98.5277,54.9532,10.36,G06194
53178742,89.5531,55.9066,7.4,G06194
53252499,90.1596,55.5187,8.09,G06194
55215589,95.2567,62.9937,8.54,G06194
55249175,95.797,65.4786,8.49,G06194
55285194,96.4546,64.6411,9.2,G06194
55449647,98.2981,64.8396,10.43,G06194
70751186,87.7853,62.3836,7.9,G06194
71042665,91.5508,64.0818,7.09,G06194
88529400,106.6434,64.4201,7.95,G06194
88564693,106.9002,62.2047,8.63,G06194
88656540,108.8447,63.5953,9.38,G06194
88703728,109.4873,64.0998,9.7,G06194
137204173,30.5665,75.4689,8.05,G06194
269209376,71.5983,79.1512,8.02,G06194
331752581,33.8694,78.9801,10.92,G06194
331793565,34.4489,79.3158,11.21,G06194
357939087,72.2751,78.6223,8.92,G06194
385444723,24.2045,82.2477,8.93,G06194
388602832,0.6958,80.2824,7.26,G06194;G06057
395601456,28.1525,76.1023,10.26,G06194
396008157,36.4024,74.5564,9.89,G06194
396065283,37.7598,76.9192,9.58,G06194
396109425,37.9905,74.6521,8.34,G06194
396391727,42.6351,75.0368,10.21,G06194
397120730,39.9551,85.0588,8.03,G06194
399797946,30.0531,78.4667,10.6,G06194
400154861,43.9036,82.3999,7.89,G06194
400157355,44.8701,80.7957,8.97,G06194
402879742,28.4991,84.33,8.4,G06194
402978864,15.4947,83.8625,10.51,G06194
406678048,359.4606,76.804,8.16,G06194
407517074,2.9172,78.802,9.35,G06194
408730594,24.6937,81.9147,9.37,G06194
420684462,22.6897,78.635,10.27,G06194
420729038,62.4054,79.9711,8.24,G06194
420757505,67.1734,79.7017,7.3,G06194;G06057
428705435,47.5459,77.8942,9.43,G06194
428786438,69.0798,84.1696,7.94,G06194
428860468,45.2127,83.1581,8.33,G06194
428863759,47.7678,78.3768,8.21,G06194
428884191,48.1721,80.3634,10.03,G06194
428885949,52.0146,78.4787,7.29,G06194
428887377,51.7136,80.8806,8.28,G06194
435741769,19.1267,79.9104,5.84,G06194
435744939,18.6592,80.6681,9.48,G06194
461562599,354.4816,86.6796,9.31,G06194
461618287,12.7486,84.6356,8.21,G06194
461628482,16.4674,87.3195,8.07,G06194
461650168,23.246,85.2184,10.4,G06194
468307113,8.0001,81.423,8.91,G06194
468595624,16.4173,75.9963,8.92,G06194
468774634,21.6188,77.6786,7.28,G06194
137420671,128.4556,82.4553,9.34,G06194
137507497,135.6793,82.745,6.57,G06194
137581350,143.5954,80.6489,9.44,G06194
137606492,145.2276,80.3633,10.24,G06194
138330603,83.19,83.4039,8.43,G06194
138330741,82.7992,83.9756,8.62,G06194
138401783,89.9634,83.7037,9.03,G06194
138415213,90.7398,82.7517,7.05,G06194
141524218,101.3962,82.8886,9.29,G06194
141660947,111.7479,79.0112,9.52,G06194
141679305,113.2705,78.6863,6.87,G06194
141715451,115.1061,79.0944,11.18,G06194
141761898,120.2958,80.8597,10.42,G06194
141789439,123.8769,81.8101,8.76,G06194
154717787,157.3227,89.0819,9.3,G06194
154719481,162.3024,87.8589,8.32,G06194
154759309,167.8082,85.8886,9.01,G06194
154810419,176.948,87.7832,9.85,G06194
156118977,167.0715,82.7429,7.76,G06194
156168313,172.91,79.9059,11.45,G06194
156171822,179.5208,80.6318,7.67,G06194
297962754,174.3509,81.301,10.75,G06194
298018588,183.2312,83.5033,7.66,G06194
298411279,148.9068,84.3793,8.03,G06194
310994317,152.3837,82.9812,9.47,G06194
328800408,129.8631,84.4406,7.88,G06194
328815464,138.7492,84.4787,8.32,G06194
346444571,148.2564,82.0135,9.05,G06194
355978705,146.6078,80.6563,9.86,G06194
358616132,176.5718,79.8033,9.51,G06194
387018550,99.0703,85.9348,10.23,G06194
387021371,101.8369,87.4914,10.37,G06194
408548752,93.9887,84.1166,8.19,G06194
415705461,139.9475,78.3233,10.02,G06194
459182385,123.4036,81.7578,7.59,G06194
459183811,137.8018,80.8288,5.98,G06194
459873019,90.7802,85.2193,10.07,G06194
459873029,90.7203,85.2462,10.1,G06194
459909260,134.4547,84.0414,9.61,G06194
459915346,140.2517,85.5838,8.99,G06194
154927782,207.311,85.7479,6.88,G06194
154964468,214.3216,85.5981,8.2,G06194
155632837,198.5644,81.5431,9.57,G06194
155637288,203.0858,79.4163,10.61,G06194
157999643,213.3823,81.1534,9.19,G06194
159120110,193.4778,83.2203,9.08,G06194
159208343,219.759,78.2551,9.95,G06194
159213065,220.6616,78.3207,9.97,G06194
159245083,227.7016,77.9777,10.62,G06194
159245293,227.3819,78.4051,10.25,G06194
159288934,228.1035,78.3909,7.92,G06194
159314468,231.3341,83.8415,9.89,G06194
159335253,233.8622,77.9318,10.03,G06194
159341742,234.8855,78.1301,11.51,G06194
159345460,235.8385,81.3199,7.82,G06194
159400507,238.1319,82.8373,10.14,G06194
159419968,241.3149,78.2705,9.37,G06194
159439746,242.2426,83.3631,8.76,G06194
159464570,244.3939,79.2266,8.49,G06194
159466026,245.0369,79.2033,8.37,G06194
159466257,245.059,80.0427,8.75,G06194
159509673,247.6207,78.8816,9.8,G06194
159539923,248.3897,78.9002,8.15,G06194
160083208,224.585,87.0062,7.61,G06194
160183467,245.4908,86.929,10.9,G06194
160394710,232.082,77.1559,10.51,G06194
160395409,232.6101,75.3481,10.71,G06194
160409535,233.8401,75.6705,9.36,G06194
160438146,235.9097,77.2166,7.8,G06194
160473764,237.7283,77.2654,8.03,G06194
160492937,239.3701,76.0911,7.49,G06194
160536588,241.9393,76.735,9.47,G06194
198510099,210.9409,77.7753,9.73,G06194
219732345,229.5351,77.2067,11.25,G06194
219732480,229.6595,77.8376,10.33,G06194
219734037,230.3576,74.261,9.3,G06194
233495065,248.8263,77.1203,7.82,G06194
235718338,255.0539,81.8952,8.53,G06194
237106030,256.1025,81.3751,8.29,G06194
237107119,257.0149,79.6501,9.48,G06194
257002707,223.9319,76.3063,8.35,G06194;G06057
257080774,228.3917,75.9386,10.06,G06194
284182185,205.5553,78.8729,8.43,G06194
288130546,208.1202,82.9508,9.23,G06194
288130832,208.7601,78.3997,7.19,G06194
288162249,221.7101,79.0923,9.33,G06194
288268074,259.6391,78.9281,8.56,G06194
288268259,259.5215,79.576,9.97,G06194
288269126,259.7219,83.3376,7.01,G06194
288299418,261.3889,79.2556,8.61,G06194
288300641,262.3186,78.3853,9.04,G06194
288346083,264.4038,79.2135,6.95,G06194
288347573,264.987,78.671,9.61,G06194
288347732,264.8559,79.1637,8.01,G06194
288383369,265.8911,80.6965,9.72,G06194
288389789,266.2354,82.8759,8.59,G06194
288392195,267.2147,79.3331,7.14,G06194
288407499,268.5246,78.6798,7.19,G06194
288468223,270.0166,80.0017,5.57,G06194
288468229,270.0401,80.0049,5.19,G06194
288510703,272.3548,79.6975,10.23,G06194
288516301,273.893,79.0649,6.78,G06194
288516513,273.5668,79.7347,10.48,G06194
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
298050685,191.353,83.4525,10.21,G06194
310001905,217.7195,79.9061,11.39,G06194
328998151,248.9848,79.2044,7.34,G06194
335660769,216.2634,83.7247,8.76,G06194
367658071,195.6623,82.8633,9.03,G06194
441737505,259.0534,77.4952,10.84,G06194
441810716,267.1016,77.0297,6.98,G06194
459957448,250.2912,86.0442,9.04,G06194
235902129,289.1677,81.7187,9.19,G06194
235902851,290.1787,78.16,7.21,G06194
235928376,291.0486,79.7819,7.69,G06194
235930652,291.6763,80.1676,8.52,G06194
235931895,292.3765,78.2656,7.35,G06194
235944462,296.0519,81.678,9.35,G06194
235950252,297.5644,79.0584,10.41,G06194
235951204,297.9034,81.2566,11.29,G06194
235953399,298.4935,80.8753,8.89,G06194
235984532,301.3074,78.0456,10.07,G06194
235988682,301.8179,82.2167,6.97,G06194
235996157,303.7443,83.5819,10.07,G06194
235996401,304.1014,78.2167,9.45,G06194
236001578,305.5015,78.8804,10.68,G06194
237215051,294.8288,76.5024,9.82,G06194
237238570,297.8596,77.3303,9.85,G06194
237294931,301.5729,76.6991,9.11,G06194
237300455,301.996,77.8243,6.52,G06194;G06024
237300591,302.5251,77.7356,9.18,G06194
264027534,306.175,79.0945,7.82,G06194
264053766,307.7601,82.9656,10.39,G06194
264076835,308.3898,83.6773,11.12,G06194
264104545,315.5447,79.6566,8.78,G06194
264178140,317.6961,80.7601,9.51,G06194
264179336,318.2513,77.9948,9.02,G06194
264226684,319.5055,79.3959,9.25,G06194
264227211,319.6366,80.3542,7.3,G06194
288735530,281.8878,80.161,7.83,G06194
315756787,311.2087,79.4631,9.2,G06194
315758151,310.9001,82.6579,9.11,G06194
317594952,351.6975,76.8744,8.31,G06194
323122487,320.7371,76.3245,10.6,G06194
336118653,314.1717,75.5983,10.92,G06194
336121107,315.1272,74.6061,9.53,G06194
336167443,318.9549,75.1301,8.82,G06194
350070686,316.5862,72.1508,10.75,G06194
350695465,287.3642,78.6796,10.44,G06194
352411869,310.2249,75.5371,9.08,G06194
354245156,346.0481,76.9611,11.59,G06194
354378094,347.0969,76.6641,10.49,G06194
362219178,285.3553,82.2592,9.34,G06194
362221105,286.0254,81.3618,9.13,G06194
364075420,306.1598,74.705,9.71,G06194
364130065,307.4131,73.9095,9.76,G06194
366564598,304.819,76.1353,10.04,G06194
372747667,311.8628,76.6882,10.26,G06194
387271509,313.9889,80.7391,10.93,G06194
394030068,282.4778,78.8402,7.58,G06194
394090105,284.558,78.581,8.95,G06194
396450826,342.275,80.2144,9.66,G06194
398265349,308.0531,83.2096,9.98,G06194
398326287,349.491,81.0868,10.54,G06194
398338027,300.7395,84.0721,11.02,G06194
417643325,317.1779,72.3186,9.52,G06194
417706450,348.5792,77.9494,7.71,G06194
417706676,348.8871,77.6441,8.78,G06194
418262341,323.5528,74.9996,9.15,G06194
467325660,311.2116,74.3764,11.26,G06194
467339123,326.5,75.6275,9.54,G06194
470112639,327.9555,81.0303,9.54,G06194
470119037,329.0195,82.1609,10.58,G06194
470127764,331.0426,81.2914,9.59,G06194
470150497,331.1878,82.5897,9.46,G06194
470155386,332.8347,79.6406,8.29,G06194
470160524,333.6529,78.337,10.56,G06194
470171620,335.6607,81.9397,6.65,G06194
470244166,347.994,79.6351,7.95,G06120;G06194
229613465,277.4374,76.3745,10.02,G06194
229617303,278.336,74.5836,11.19,G06194
229617452,278.4781,74.9598,10.06,G06194
229639079,278.9356,74.2437,10.55,G06194
229639831,278.9922,72.4308,10.05,G06194
229644321,279.6832,72.6332,10.93,G06194
229644935,280.0012,72.5628,11.52,G06194
229700266,277.0953,69.1551,7.91,G06194
229700601,277.084,70.0119,9.65,G06194
229700707,277.2712,70.2919,9.73,G06194
229700780,277.2991,70.4539,9.74,G06194
229701055,277.0133,71.2729,11.66,G06194
229706224,278.0612,71.6209,9.49,G06194
229706335,277.9353,71.3394,9.22,G06194
229707060,278.0367,69.4493,10.25,G06194
229707441,278.1256,68.6146,7.09,G06194
229710150,278.4073,69.064,7.85,G06194
229711679,278.5732,70.9251,11.16,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0294,8.21,G06194
229741497,279.5356,71.2076,10.83,G06194
229743205,279.9222,68.488,11.0,G06194
229747270,280.5894,71.6529,8.07,G06194
229752424,280.8181,71.5264,10.91,G06194
229770431,282.2023,69.9484,11.56,G06194
229774897,282.5964,71.1631,11.42,G06194
229776076,282.7475,69.8828,9.35,G06194;G06057
229776099,282.8055,69.8279,11.7,G06194
229779802,283.1115,69.8918,9.97,G06194
229780321,283.2601,71.1204,11.48,G06194
229786634,284.0006,71.358,11.84,G06194
229790589,284.3676,68.5678,8.3,G06194
229799261,285.0771,68.9815,11.04,G06194
229799553,285.1151,68.3223,10.94,G06194
229799691,285.0847,68.01,9.18,G06194
229970951,289.6786,65.4715,11.96,G06194
230004813,290.803,65.0554,12.12,G06194
230015612,291.4939,64.0738,9.1,G06194
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233624495,284.3477,64.83,7.71,G06194
233690388,275.7578,65.4588,10.85,G06194
233721324,276.4726,65.3254,7.79,G06194
233745092,278.5166,65.1861,11.52,G06194
235674200,282.8184,73.575,10.85,G06194
235677345,285.5391,72.1341,9.68,G06194
235679023,285.4257,76.2521,10.13,G06194
235679972,286.9716,72.8742,8.93,G06194
235686815,288.2501,71.9801,10.71,G06194
236767786,273.9266,68.9975,9.47,G06194
237200740,292.7481,74.9082,9.28,G06194
237208500,294.1589,74.0115,11.2,G06194
237217852,295.2084,72.9545,9.13,G06194
237252959,298.5715,73.3889,9.32,G06194
237278851,299.7505,72.0182,10.03,G06194
237280203,299.6839,74.1273,9.39,G06194
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
255921197,307.4422,71.4188,9.05,G06194;G06057
256298025,276.476,71.7321,6.92,G06194
258463684,304.4419,71.1443,8.15,G06194
258701096,285.9429,68.9178,9.39,G06194
258701634,285.8797,70.0757,11.7,G06194
258802949,286.9085,69.4741,9.56,G06194
258803516,287.0323,70.5565,9.63,G06194
258827113,287.373,69.2007,11.39,G06194
258832275,287.8357,71.1394,10.29,G06194
258923487,288.8374,71.5493,10.79,G06194
258957379,289.5356,69.4866,8.77,G06194
259039588,290.5006,71.5235,10.87,G06194
259166817,292.0739,68.4726,10.61,G06194
259271401,293.6017,71.6049,6.29,G06194
264172351,294.3766,68.8379,11.27,G06194
264175826,294.7024,68.5392,11.32,G06194
264248339,295.4014,67.8508,9.71,G06194
264298576,295.9671,71.084,9.79,G06194
264300226,295.8293,68.4298,10.8,G06194
267544059,289.3602,72.8365,8.62,G06194
269596634,300.755,67.8365,9.33,G06194
269696791,301.4812,68.8739,9.97,G06194
269698108,301.5725,71.4899,10.85,G06194
280032850,297.4857,71.5639,10.64,G06194
280073317,298.4615,69.1305,9.38,G06194
333804746,308.768,72.1962,8.95,G06194
335965713,281.8344,75.0807,10.39,G06194
336007791,282.5239,74.7067,11.2,G06194
341870402,276.7683,71.2446,11.6,G06194
352407062,309.7399,72.0879,9.78,G06194
362226536,286.013,72.5742,10.27,G06194
362257026,286.286,74.9338,10.47,G06194
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
362260993,286.6755,71.9533,10.36,G06194
367853713,276.2706,75.498,10.32,G06194
376846658,275.3581,71.7836,10.41,G06194
376883641,284.1161,72.4919,9.25,G06194
387290229,309.6761,71.2329,11.91,G06194
387409873,310.9028,70.1343,9.61,G06194
402656160,302.3688,70.6792,9.12,G06194
402656199,294.0367,67.914,10.14,G06194
402659688,302.662,71.5292,10.35,G06194
402898299,302.8524,70.6325,10.94,G06194
403118018,303.2681,69.2076,9.84,G06194
416193165,285.3659,69.8824,10.93,G06194
420137064,291.6711,74.0973,8.54,G06194
420174173,292.0147,72.0767,11.17,G06194
423926210,308.4092,71.1254,9.37,G06194
423926958,308.5769,69.9245,8.94,G06194
424389577,281.2242,73.2808,11.09,G06194
160410813,233.9983,74.0795,9.1,G06194
160421065,235.0281,74.4505,10.21,G06194
160488002,237.9493,73.3176,7.83,G06194
160550963,241.7384,73.9429,8.98,G06194
160583440,243.0825,73.1847,10.46,G06194
160585543,243.3058,73.9053,9.43,G06194
160599736,243.8581,75.2639,8.34,G06194
160601624,244.3332,72.6222,10.82,G06194
219088671,268.6108,67.7474,8.81,G06194
219095076,269.3706,69.1565,10.93,G06194
219096791,269.8292,69.7464,11.32,G06194
219098707,270.1298,67.0751,9.17,G06194
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219102122,270.253,67.21,10.72,G06194
219104063,270.7279,69.6546,8.88,G06194
219791988,264.9567,65.4703,8.88,G06194
219800534,265.7768,65.4777,9.87,G06194
219814082,267.5079,65.6962,11.58,G06194
219846307,255.4591,69.0173,9.4,G06194
219847058,255.8093,71.8421,11.03,G06194
219849631,255.9569,69.0705,11.0,G06194
219852884,256.6023,68.8509,10.85,G06194
219853206,256.7193,69.9966,9.51,G06194
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G06194
219856738,257.1374,71.0075,9.55,G06194
219856821,257.1074,71.3143,9.6,G06194
219858043,257.5178,68.0465,10.41,G06194
219859691,257.819,69.503,9.28,G06194;G06057
219860795,258.0421,70.1699,10.96,G06194
219864555,258.6918,69.4545,9.65,G06194
219866257,258.9257,67.7239,11.3,G06194
219867344,258.9578,71.5073,9.85,G06194
219869966,259.5123,68.0679,10.04,G06194
219870248,259.6858,68.9453,8.11,G06194
219874385,260.2721,70.5765,10.05,G06194
219877628,260.8827,69.7716,8.23,G06194
219878010,260.6145,71.1694,10.22,G06194
219878939,261.1536,69.1656,9.3,G06194
219879292,261.0118,68.0093,11.42,G06194
219882565,261.7583,68.7955,10.89,G06194
219884479,261.9244,69.6201,11.71,G06194
219886144,262.3496,68.2472,10.78,G06194
219893004,262.5415,68.533,12.03,G06194
219896037,263.1877,66.9825,7.68,G06194
219898046,263.3234,70.0166,9.34,G06194
219900637,263.8176,70.9933,10.26,G06194
229581386,270.2401,72.1388,10.15,G06194
229588267,271.7207,74.8943,11.42,G06194
229674347,252.9915,74.5822,9.99,G06194
229674702,252.8418,73.2957,9.41,G06194
229674761,252.8029,73.0222,10.14,G06194
230069843,243.0378,69.4508,9.01,G06194
230070379,243.0317,66.9445,10.38,G06194
