TICID,RA,Dec,Tmag,Keywords
456260074,101.4919,66.8906,9.04,G06200;G06057;20SECONDTARGET
456260162,101.3504,67.0689,10.2,G06057
456263109,101.87,69.629,8.24,G06057
456264369,101.8421,66.8751,7.61,G06200;20SECONDTARGET
456267454,102.4482,71.6161,8.39,G06120;G06194
456268234,102.5076,69.491,8.02,G06191;20SECONDTARGET
456268357,102.2689,69.1996,14.44,G06120
456270564,102.7379,67.572,5.29,G06037
456273929,103.1059,67.8126,17.2,G06120
456275272,103.1706,66.7337,9.55,G06194
456296036,103.6115,69.7533,16.8,G06120
456296630,103.6685,68.2523,7.44,G06191;20SECONDTARGET
456298878,104.0204,68.5053,12.47,G06120
456299175,103.9678,69.2634,17.01,G06120
456304463,117.8753,69.4286,16.63,G06152
456306892,118.0652,70.1655,11.83,G06148;G06032
457096893,118.5846,71.079,7.37,G06037
457100137,118.9722,68.9063,11.76,G06002;20SECONDTARGET
468803450,91.0246,68.6295,16.29,G06120
468807442,91.4541,67.3486,12.62,G06120
468807489,91.2186,67.2668,8.52,G06194
468809479,91.5319,67.6379,7.64,G06200;20SECONDTARGET
468810471,91.5209,69.4757,7.55,G06200;20SECONDTARGET
468827257,91.9091,69.7296,10.59,G06057
468828258,91.9861,67.8363,15.69,G06120
468832904,92.6097,71.4121,13.47,G06032
468839631,93.0998,70.2114,17.04,G06156;20SECONDTARGET
468859509,93.8106,71.7998,17.9,G06152
468874310,94.0109,70.7786,6.72,G06200;20SECONDTARGET
468883267,94.7116,69.319,4.8,G06120
468885686,94.8064,69.1936,17.05,G06049;G06028;20SECONDTARGET
468893023,94.925,67.8973,10.11,G06120
468896462,95.2515,70.1454,15.23,G06120
468908225,95.8889,67.9946,13.16,G06120
468908321,95.893,68.1792,15.5,G06120
468908538,95.7921,68.6393,16.02,G06120
471015352,105.037,69.592,16.54,G06175
703043398,88.9382,67.9743,18.65,G06049
703043462,88.9036,68.0326,18.99,G06049
703052913,85.7102,68.0786,18.11,G06024
703056728,89.3269,68.5408,17.96,G06168;20SECONDTARGET
703057878,89.7689,68.9698,17.82,G06049
703102843,87.8923,69.774,18.26,G06049
703102880,88.2165,69.7766,20.04,G06152
703104239,88.5151,69.9915,18.06,G06049
703105389,89.8539,70.4997,17.8,G06049
703136900,89.9942,71.5002,18.08,G06049
703143480,86.8826,70.986,18.62,G06049
703171574,88.5152,72.7336,18.04,G06049
703181134,87.9001,73.1132,17.31,G06049;G06028;20SECONDTARGET
703181824,87.7704,73.2992,18.27,G06049
703182821,88.582,73.5394,18.59,G06049
703200374,88.6213,74.0406,17.15,G06049;G06028;20SECONDTARGET
703221646,86.9458,75.0562,17.63,G06049;G06028;20SECONDTARGET
703234857,89.5807,76.5008,18.3,G06049
703239056,84.5538,76.2034,18.11,G06049
703242121,86.5609,76.341,18.2,G06049
703257292,83.7076,77.4147,17.73,G06049;G06028;20SECONDTARGET
705055761,96.0223,67.439,18.6,G06049
705078950,90.1325,67.9002,18.3,G06049
705081921,93.9703,67.2801,18.53,G06049
705083518,93.3203,67.6275,18.62,G06049
705085187,95.7071,67.757,18.5,G06049
705089663,92.4532,67.5175,18.51,G06049
705095678,92.3998,68.3946,18.8,G06049
705106387,97.7828,68.1678,18.76,G06049
705109146,98.6603,68.1136,18.59,G06049
705111770,97.4846,68.5554,18.48,G06049
705117427,97.6743,69.162,18.97,G06049
705122561,97.1388,70.053,18.03,G06049
705122569,97.2206,70.0812,18.14,G06049
705122788,97.4179,70.207,18.17,G06049
705131448,95.7182,69.5894,18.85,G06049
705139201,91.3637,69.7296,18.95,G06049
705162959,90.5354,72.0396,18.9,G06049
705175473,96.7972,71.0977,18.0,G06049
705177888,94.5408,71.6993,18.97,G06049
705186102,92.0384,72.713,17.2,G06049;G06028;20SECONDTARGET
705188364,90.6808,72.914,18.15,G06049
705188998,93.1172,72.8438,18.51,G06049
705191300,91.2726,73.1339,18.33,G06049
705195600,95.8477,73.1286,18.02,G06152;G06168;G06027;20SECONDTARGET
705195916,94.3485,73.0863,18.59,G06049
705203951,92.4242,74.0935,18.7,G06049
705204086,91.875,73.6712,19.66,G06152
705223072,94.0219,74.8726,18.72,G06027
705241222,92.0273,76.6251,17.79,G06049
705243979,93.543,77.2688,18.49,G06049
705244482,94.7133,77.4575,16.85,G06049;G06028;20SECONDTARGET
705247077,90.7969,78.1442,18.3,G06049
705253357,97.4314,78.4652,18.79,G06049
705254744,93.6665,77.7946,17.43,G06049;G06028;20SECONDTARGET
705255362,94.4974,78.0845,18.82,G06049
705256192,93.1399,78.4318,18.69,G06049
705257230,90.3591,78.4464,17.93,G06049
705258729,94.5672,78.6008,18.73,G06152
71216349,112.7666,66.0782,16.39,G06120
71266846,113.4227,67.5376,15.8,G06057;G06027
71267949,113.5378,70.3105,14.53,G06120
71268730,113.7853,71.4007,12.46,G06032
71271034,113.8881,66.1418,17.14,G06120
71329936,114.821,69.5849,17.27,G06049;G06028;20SECONDTARGET
71330078,114.9323,69.2546,11.45,G06057
71332110,115.3304,67.3104,12.53,G06002;20SECONDTARGET
71347184,115.1332,71.6744,8.8,G06194
71431780,116.7972,68.4767,9.1,G06200;G06058;20SECONDTARGET
71434397,116.8758,70.2057,6.41,G06200;20SECONDTARGET
71520610,122.0388,71.9214,7.59,G06200;G06092;20SECONDTARGET
71520611,121.9959,71.9183,12.34,G06092
743266278,114.0836,65.6252,18.51,G06049
743287074,113.1165,66.3857,17.47,G06049;G06028;20SECONDTARGET
743289345,114.9132,67.1546,18.68,G06049
743289801,114.3315,67.1571,18.27,G06049
743293496,116.9861,67.4288,18.06,G06049
743299358,116.3503,68.306,17.92,G06049
743300634,115.0715,68.634,18.74,G06049
743394155,110.8138,66.0463,17.82,G06049
743395515,109.8105,65.9622,18.76,G06035;G06027;20SECONDTARGET
743398431,110.4353,66.6438,19.39,G06168;G06027;20SECONDTARGET
743403723,109.1243,66.9169,17.59,G06049;G06028;20SECONDTARGET
743405242,108.442,67.1613,17.04,G06024
743429592,105.6751,68.0981,17.68,G06049;G06028;20SECONDTARGET
743453200,100.8303,68.8169,18.88,G06049
743456851,100.4272,69.4436,18.27,G06049
743458823,112.1075,67.028,17.7,G06049;G06028;20SECONDTARGET
743460746,110.6795,67.5399,18.55,G06049
743461179,111.6843,67.6859,18.25,G06049
743464215,112.3876,68.0505,18.26,G06049
743464540,112.397,68.3782,18.76,G06049
743464541,112.4225,68.3717,18.97,G06049
743466778,109.7375,68.0295,18.66,G06049
743467494,109.0755,68.0452,17.67,G06152
743467651,108.4726,68.0098,18.49,G06049
743469279,110.9716,68.3008,18.66,G06049
743471558,108.9145,68.7854,18.55,G06049
743473414,113.1559,68.4748,18.55,G06049
743475198,113.2135,69.1596,16.98,G06161;G06049;G06028;20SECONDTARGET
743478303,113.3932,70.108,18.86,G06049
743479059,111.1586,69.2113,17.39,G06049;G06028;20SECONDTARGET
743484772,111.3165,70.4276,17.94,G06049
743487532,106.2279,68.5808,18.67,G06049
743494117,105.8914,69.377,18.91,G06049
743500486,104.2326,70.612,16.84,G06049;G06028;20SECONDTARGET
743506350,108.4213,70.7539,17.87,G06049
743507287,108.5124,71.1734,17.84,G06049
743509720,106.0364,71.1934,18.22,G06049
743511939,107.3795,71.2178,18.61,G06049
743512316,106.155,71.3288,18.24,G06049
743515179,104.9173,72.2022,17.52,G06049;G06028;20SECONDTARGET
743523737,114.327,71.1276,18.64,G06049
743526574,117.5226,71.0058,18.87,G06049
743536460,116.7181,73.2873,18.45,G06049
743536763,116.1569,73.3783,18.71,G06049
743537152,114.8596,73.2049,18.66,G06049
743538226,114.5619,73.6096,18.55,G06049
743538266,114.485,73.741,17.2,G06049;G06028;20SECONDTARGET
743539747,110.4735,71.5586,18.98,G06049
743540987,109.7826,71.6905,18.84,G06049
743541965,111.5235,71.7804,18.83,G06049
743544511,110.7122,72.5723,18.9,G06049
743545387,107.5667,71.7785,17.52,G06049;G06028;20SECONDTARGET
743545898,106.6582,72.1456,18.69,G06049
743546593,108.0561,72.5577,18.49,G06049
743552917,112.1639,72.7431,18.31,G06049
743558440,112.7962,74.1857,18.74,G06049
743564359,108.3011,74.5198,18.65,G06049
743565781,108.5512,75.2064,18.23,G06049
743570264,102.7796,70.4835,18.98,G06049
743572875,101.9,70.9669,18.1,G06049
743575795,103.8248,71.4847,18.99,G06049
743578622,104.0178,71.9091,18.17,G06049
743583734,101.1302,72.7929,17.24,G06049;G06028;20SECONDTARGET
743587941,103.7932,73.4795,18.44,G06049
743589390,104.2966,73.6957,17.73,G06049;G06028;20SECONDTARGET
743599369,104.5987,74.6993,18.99,G06049
743601982,106.0246,75.554,18.38,G06049
743607206,103.1435,75.8186,17.34,G06049;G06028;20SECONDTARGET
743608598,101.4174,75.7781,17.89,G06049
743609569,101.8502,76.3562,18.91,G06049
743609873,100.5743,76.452,18.07,G06049
743614619,116.2557,73.6753,18.88,G06049
743616217,118.8943,74.0898,18.83,G06049
743618182,116.3182,74.7332,18.88,G06049
743622895,115.1731,74.384,18.67,G06049
743627592,114.3883,75.4858,18.65,G06049
743629322,112.0754,75.2709,14.94,G06027
743629821,111.3367,75.5465,17.69,G06049;G06028;20SECONDTARGET
743631223,109.9744,75.8089,17.32,G06049;G06028;20SECONDTARGET
743643826,112.8818,77.0405,16.94,G06049;G06028;20SECONDTARGET
743646418,111.9798,77.5519,18.92,G06049
743660657,106.9768,75.7,17.51,G06049;G06028;20SECONDTARGET
743665436,108.3047,77.0506,18.79,G06049
743667837,102.6803,76.3767,18.64,G06049
743668449,104.6903,76.6791,17.69,G06049;G06028;20SECONDTARGET
743688636,100.1307,77.7276,18.16,G06049
743689626,101.3901,78.5844,16.81,G06049;G06028;G06024;20SECONDTARGET
802583954,120.1632,69.7262,18.71,G06049
802590052,121.2313,71.1998,18.56,G06049
802591145,121.1136,71.8667,18.69,G06049
802654762,123.251,71.7392,18.0,G06049
802658365,121.6918,71.9926,18.5,G06049
802665073,125.5793,73.0657,18.53,G06049
802665719,126.713,73.4815,18.89,G06049
802669605,125.8083,74.1124,17.9,G06049
802669638,125.5975,74.1843,18.43,G06049
802670861,124.4594,74.3909,18.12,G06049
802671339,126.3293,74.1859,18.37,G06049
802672514,125.7778,74.6223,18.84,G06049
802673234,125.8575,74.8419,18.82,G06049
802714252,121.5838,73.6656,18.82,G06049
802716927,123.2436,74.7423,17.19,G06049;G06028;20SECONDTARGET
802717334,121.4917,74.5773,17.95,G06049
802717732,120.9815,74.8745,18.92,G06049
802717745,120.6321,74.8636,18.72,G06049
802720234,123.2025,75.327,18.39,G06049
802721180,123.3005,75.745,18.92,G06049
802723845,120.5277,76.2097,18.75,G06049
802724619,125.9201,75.6701,15.44,G06049;G06028;G06024;20SECONDTARGET
85268965,114.292,65.3304,7.71,G06194
99391575,88.7114,69.7285,11.85,G06057
99435320,89.3095,68.0673,7.48,G06200;20SECONDTARGET
99473228,89.5743,67.8961,16.0,G06027;20SECONDTARGET
99474388,89.4165,69.9749,17.2,G06152;G06027
99542243,90.8695,68.7716,13.22,G06120
99544279,106.4659,70.7319,4.99,G06058
99544709,106.6347,69.7277,14.03,G06175;20SECONDTARGET
99545080,106.474,68.8182,16.36,G06161;G06049;G06028;20SECONDTARGET
99568962,107.2557,68.0542,10.38,G06120
99568963,107.1001,68.0535,16.56,G06120
99571662,107.4185,69.6775,16.6,G06120
99571853,107.5432,70.1818,14.5,G06120
99572754,107.7713,71.2218,11.66,G06120
99641129,107.6752,66.9287,14.86,G06150;G06057;20SECONDTARGET
99641154,107.8531,66.8946,16.75,G06120
99644761,108.2399,69.9513,14.0,G06120
99651428,108.4473,67.1621,15.87,G06024
99651879,108.4833,66.0986,17.42,G06120
99652367,108.5859,66.9623,17.12,G06120
99653557,108.5199,70.0715,11.97,G06197;G06027;20SECONDTARGET
102672709,61.7312,66.1196,9.87,G06200;20SECONDTARGET
102676928,61.7432,70.7368,12.41,G06120
102678541,62.1138,71.0344,15.6,G06120
102713734,62.1993,67.1165,10.81,G06032
102713792,62.1077,67.0496,13.06,G06120
102718782,62.3974,69.5394,6.83,G06200;G06120;20SECONDTARGET
102719768,62.3357,70.6589,16.47,G06049;G06028;20SECONDTARGET
102719996,62.5209,70.9157,12.8,G06032
102782268,63.1525,69.4853,17.79,G06027
102806686,63.1904,69.4558,13.48,G06120
102987456,59.1509,74.0801,5.35,G06058
103068804,60.341,76.1557,7.12,G06200;20SECONDTARGET
103073250,60.4961,72.4944,9.91,G06120
103096524,61.0551,75.4966,12.85,G06032
103098373,61.4904,76.8866,9.04,G06194
103175512,61.8545,75.173,6.69,G06191;20SECONDTARGET
103180016,62.0672,73.0368,14.91,G06120
103194210,62.3419,73.5707,6.25,G06194
103195323,62.5729,75.1709,10.1,G06032
103222871,63.1914,75.8286,15.69,G06049;G06028;20SECONDTARGET
103224787,63.8084,76.2864,7.39,G06200;20SECONDTARGET
103225065,63.8104,75.8201,8.16,G06194
103439731,65.8873,74.8806,17.2,G06027;G06168;20SECONDTARGET
103442952,66.5703,73.1734,10.7,G06120
103443117,66.481,73.4357,16.22,G06049;G06028;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G06049;G06028;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G06049;G06028;20SECONDTARGET
103448870,66.8352,73.0236,9.84,G06200;20SECONDTARGET
103451472,67.3827,74.2991,8.68,G06194
103452621,67.1121,76.353,10.39,G06057
103509957,68.0175,73.2582,7.98,G06200;20SECONDTARGET
103512570,68.0727,77.623,7.25,G06200;20SECONDTARGET
103566595,68.3785,72.528,5.7,G06057
137326629,51.0232,74.17,6.48,G06191;20SECONDTARGET
137400570,52.9962,73.7494,16.77,G06120
137400732,52.9477,73.5756,10.55,G06194
140627676,70.6923,72.9782,8.1,G06057
140638831,71.5046,76.6101,5.99,G06120;G06200;G06191;20SECONDTARGET
140710463,73.2359,75.7089,6.55,G06194
140710805,72.9395,75.146,14.73,G06175
140734225,73.5996,75.8459,15.81,G06175;20SECONDTARGET
140736015,73.98,76.0184,10.25,G06057
140779020,74.7594,75.5718,16.27,G06152
140804999,75.1968,73.9104,10.13,G06057
140806799,74.9957,77.1827,17.53,G06152
140834596,75.7674,75.1699,16.73,G06049;G06028;20SECONDTARGET
140864169,76.5442,76.8242,7.56,G06191;20SECONDTARGET
140867345,77.0197,73.0024,9.11,G06057
140911500,77.6043,73.7439,9.97,G06092
140911523,77.5678,73.7724,11.15,G06092
140915146,77.8346,74.8234,9.53,G06194
140932876,78.0936,73.9465,5.53,G06037
140933429,78.1054,74.9376,14.0,G06120
140934621,78.4024,77.4785,15.0,G06027
140993620,80.0603,75.6942,16.15,G06161;G06049;G06028;20SECONDTARGET
141004813,80.5169,75.1952,7.47,G06194
141008234,80.935,73.7899,7.77,G06092
141008244,80.9959,73.7753,9.29,G06092
260186790,65.3685,70.2379,14.83,G06049;G06028;G06197;20SECONDTARGET
260238388,66.4014,67.008,8.83,G06120
260272103,66.2512,68.0615,14.32,G06120
260273161,66.2022,69.202,9.62,G06057
260275957,66.638,71.0443,14.76,G06120
260346302,67.3113,68.8741,14.22,G06120
275636858,48.1402,69.2372,7.48,G06191;20SECONDTARGET
275856617,49.2922,69.3757,16.03,G06120
275860377,51.1854,70.6804,10.79,G06057
275909494,54.2341,67.2618,14.65,G06120
275910932,54.4545,68.3526,16.16,G06120
275911914,54.3116,69.1797,11.53,G06057;G06034;20SECONDTARGET
276032020,54.8262,68.0238,11.98,G06120
276184419,55.9842,70.9121,14.86,G06120
276230748,56.159,69.1962,14.41,G06120
279462246,79.6062,67.8973,16.49,G06049;G06028;20SECONDTARGET
279462605,79.6305,68.4107,10.49,G06057
279464188,79.6764,70.9985,14.53,G06175;20SECONDTARGET
280416535,49.9912,68.6079,11.7,G06120
280570323,50.5205,69.5232,16.45,G06161;G06049;G06028;20SECONDTARGET
280573370,50.8879,71.4185,7.62,G06073;G06037
280781084,64.2022,66.4576,13.58,G06120
280781234,64.0867,66.5838,13.28,G06120
280806340,64.3603,67.7039,12.47,G06120
280807018,64.3883,67.047,9.38,G06092
280888147,67.7335,66.2843,17.37,G06120
280932149,67.6791,69.7412,17.69,G06027
280937094,68.1254,67.9009,15.52,G06120
281096145,68.9539,66.7027,15.25,G06120
281096147,68.9555,66.7038,12.27,G06120
281114303,68.8623,71.583,9.42,G06057
281191502,69.4881,70.6515,16.25,G06120
281192656,69.755,71.695,10.06,G06120
281196902,69.7472,66.6712,12.08,G06032
281305160,70.7152,66.7364,7.62,G06200;20SECONDTARGET
281482111,71.9031,67.9598,15.78,G06152
281486906,72.319,69.8282,9.99,G06057
281567718,72.6804,67.1907,13.52,G06175
281569403,72.5497,69.0322,16.74,G06120
281571831,72.8527,71.562,7.66,G06200;20SECONDTARGET
281602868,72.9887,66.4953,7.42,G06200;20SECONDTARGET
281606793,73.255,69.5466,15.57,G06120
281766953,73.6625,70.8802,8.55,G06194
289383510,48.7813,73.8679,5.18,G06058
289452729,49.5314,73.6636,16.62,G06152
289454022,49.6652,72.2734,8.17,G06194
289564387,54.0753,73.3388,8.26,G06057
289565584,54.2252,74.6284,7.76,G06200;20SECONDTARGET
289665796,56.3844,75.6284,16.59,G06049;G06028;20SECONDTARGET
297647356,43.5384,71.3053,11.95,G06057
302773669,42.4373,71.753,7.63,G06165;G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
310835959,77.3441,70.9815,16.11,G06049;G06028;20SECONDTARGET
310836777,77.4042,69.639,5.5,G06058
310837674,77.2308,68.2919,9.26,G06120
310841479,79.2322,68.4009,16.5,G06024
310897084,80.0007,69.6831,11.17,G06057
328556085,60.5362,65.1349,16.98,G06120
328556342,60.4331,65.4338,17.21,G06120
328664550,83.2621,68.0117,6.43,G06191;20SECONDTARGET
331553315,69.3012,77.3021,13.79,G06175;20SECONDTARGET
331650132,70.1127,76.5676,7.19,G06194
331656308,70.1628,76.0573,14.68,G06175;20SECONDTARGET
339129459,59.5408,65.8487,16.83,G06120
355010442,76.9707,68.6514,14.44,G06120
355010562,76.9667,68.8217,10.49,G06057
355011043,76.9494,69.5273,7.9,G06200;20SECONDTARGET
369354959,51.4957,70.0617,12.24,G06120
369355922,51.4799,69.1532,7.82,G06120
369384368,51.7622,68.5065,16.21,G06120
373560704,80.7579,70.8876,16.23,G06152;G06152
392594064,56.0128,64.6141,8.4,G06194
392773646,56.7337,63.7369,10.96,G06120
392831199,57.2357,64.7481,7.3,G06194
392950509,57.7955,65.6155,13.8,G06120
393075161,58.1377,65.7206,12.71,G06120
393142058,58.5659,64.4061,9.89,G06120
396238540,39.8661,73.0152,16.84,G06049;G06028;20SECONDTARGET
396269035,40.9667,73.3464,10.39,G06194
396339551,41.2998,72.1737,11.85,G06057
396387946,42.1736,72.3439,7.39,G06194
396389720,42.5501,72.9143,7.72,G06037
396531314,44.0485,72.8858,7.5,G06191;G06092;20SECONDTARGET
396605713,45.2266,74.0977,15.44,G06120
396607495,45.0629,72.4277,9.75,G06120
396679152,46.4401,72.7621,17.04,G06120
408679719,57.3646,74.1202,9.43,G06194
408680957,57.4526,72.6679,14.75,G06152
417557812,52.3927,66.8977,12.09,G06120
417576900,52.2638,68.0757,14.87,G06120
417578402,52.2253,69.2831,6.86,G06191;20SECONDTARGET
417578585,52.3536,69.4597,7.8,G06120
417646390,77.613,70.3911,10.86,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
417648737,77.5911,67.0299,15.23,G06120
417671464,82.1013,69.5577,10.15,G06120
417676091,82.2508,68.4814,12.82,G06032
417728463,82.4336,69.0622,9.53,G06057
417728778,82.4455,69.4959,8.57,G06057
418244848,50.3604,73.4356,9.08,G06057
418312700,59.4319,72.9327,14.06,G06120
420574964,78.0869,71.2237,10.72,G06057
420595097,81.7186,69.4588,16.82,G06120
420645189,48.3709,75.2684,10.14,G06148
420645952,48.3649,74.2962,6.79,G06194;G06057
428681517,47.7865,73.765,11.61,G06094
428703516,47.4171,75.0476,11.71,G06032
459053979,60.9555,64.7683,14.55,G06120
468364452,73.9559,68.4277,15.13,G06120
468377406,74.5472,69.4884,8.55,G06194
468379004,74.6391,67.4201,7.66,G06194
468391482,74.86,66.8114,13.13,G06120
468401868,75.5248,69.1596,6.69,G06191;20SECONDTARGET
468405385,75.8868,69.1639,16.61,G06152
468418392,75.7113,66.8207,5.72,G06200;G06191;20SECONDTARGET
468777766,76.4238,67.8203,12.99,G06032;G06148
468783324,76.8112,70.4411,14.32,G06120
468798516,77.8976,70.1289,8.35,G06120
505019044,65.8872,74.8804,20.32,G06168;20SECONDTARGET
648257406,57.9728,65.671,17.08,G06120
648260025,58.7797,65.8758,13.22,G06120
648269692,57.8871,66.2998,17.2,G06049;G06028;20SECONDTARGET
648278985,59.2195,66.6444,18.35,G06049
648412484,54.3855,66.9381,18.55,G06049
648417801,52.4958,67.1987,18.88,G06049
648501219,50.9368,67.6531,18.73,G06049
648537685,51.5184,68.5057,18.39,G06049
648549164,56.5609,66.9178,18.2,G06049
648553571,55.9359,67.0998,18.24,G06049
648647339,51.68,69.4043,16.84,G06049;G06028;20SECONDTARGET
648669327,58.0879,70.2274,18.28,G06049
648675936,56.6063,70.2637,17.57,G06049;G06028;20SECONDTARGET
648890627,49.7182,69.2728,18.83,G06049
648919468,48.8725,70.5299,18.82,G06049
648952457,45.7424,70.4841,16.86,G06161;G06049;G06028;20SECONDTARGET
649039089,52.9382,71.9593,18.64,G06049
649042191,55.3148,71.229,18.15,G06049
649049231,56.6846,72.0342,16.62,G06049;G06028;20SECONDTARGET
649075790,57.1908,73.0404,18.9,G06049
649079814,56.8307,73.2509,17.26,G06049;G06028;20SECONDTARGET
649096893,51.2098,72.4215,18.85,G06049
649106464,48.6512,72.4008,18.33,G06049
649110794,45.7135,72.514,18.39,G06049
649135800,55.9544,73.6301,18.78,G06049
649138066,56.5588,74.1099,18.14,G06049
649140698,55.3315,73.9462,17.59,G06049;G06028;20SECONDTARGET
649143627,50.9098,73.3525,18.61,G06049
649181235,41.4359,72.1958,17.75,G06049;G06028;20SECONDTARGET
649187889,43.8195,72.6082,17.14,G06049;G06028;20SECONDTARGET
649227542,42.9682,73.6921,17.03,G06049;G06028;20SECONDTARGET
649232701,43.4157,74.0729,18.76,G06049
649243118,49.1073,74.0393,17.23,G06049;G06028;20SECONDTARGET
649245713,50.3928,74.542,18.19,G06049
649336033,58.8775,73.4169,18.73,G06049
649339770,58.8619,73.9027,18.5,G06049
649345217,58.5722,74.3119,18.42,G06049
649365450,57.7382,75.7316,18.37,G06049
670114195,69.5294,66.1323,18.98,G06049
670150908,74.676,67.229,18.83,G06049
670167446,73.2523,67.4238,17.67,G06049;G06028;20SECONDTARGET
670167447,73.3114,67.432,17.92,G06049
670190283,78.8265,67.2125,18.06,G06049
670198666,79.245,68.3957,17.63,G06049;G06028;G06024;20SECONDTARGET
670203652,79.3748,68.9305,18.23,G06049
670212234,79.9548,69.9733,17.19,G06049;G06028;20SECONDTARGET
670269639,64.2089,66.5287,18.67,G06049
670286270,65.8181,67.6909,17.93,G06049
670291743,60.0888,66.4441,18.67,G06049
670312333,65.0207,67.7836,17.27,G06049;G06028;20SECONDTARGET
670343376,60.134,68.2129,17.43,G06049;G06028;20SECONDTARGET
670345407,61.2202,68.4552,17.54,G06049;G06028;20SECONDTARGET
670345850,61.4984,68.533,17.91,G06049
670354586,63.5869,69.3609,17.92,G06049
670366013,60.705,69.8457,18.88,G06049
670382016,60.6751,71.224,17.94,G06049
670384294,60.161,71.6072,18.48,G06049
670411334,68.4816,68.1218,18.43,G06049
670439638,76.6894,69.4995,18.92,G06049
670461853,75.7252,70.3614,18.4,G06049
670466001,66.3408,68.4496,18.2,G06049
670485100,65.8563,69.0445,18.1,G06049
670509833,71.2174,70.2199,18.48,G06049
670525689,71.5985,71.0098,17.97,G06049
670541120,79.1373,70.0103,18.9,G06049
670545862,79.6195,70.6691,18.5,G06049
670547056,79.8569,70.6446,18.15,G06049
670552290,77.3475,70.9703,17.34,G06049;G06028;20SECONDTARGET
670567495,75.8896,71.9997,18.23,G06049
670570147,75.5363,72.1946,18.03,G06049
670574029,78.6487,72.6215,18.58,G06049
670588027,67.4155,70.6636,18.24,G06049
670590410,68.7426,71.1172,18.41,G06049
670599864,64.2047,70.9062,18.52,G06049
670606169,65.6781,70.9816,18.73,G06049
670620986,69.1562,71.7271,18.92,G06049
670627007,73.3348,72.2613,18.13,G06049
670632238,68.9244,71.9445,18.82,G06049
670633178,68.6326,72.0401,18.77,G06049
670657916,63.1496,72.1005,18.44,G06049
670666284,65.8706,72.6665,17.9,G06049
670686309,65.6701,73.6309,18.43,G06049
670696674,71.3307,73.4773,18.23,G06049
670711566,67.6736,74.3954,18.42,G06049
670723627,76.1508,73.1282,18.4,G06049
670723628,76.1486,73.1286,17.74,G06049;G06028;20SECONDTARGET
670730070,79.869,74.2713,17.99,G06049
670738388,79.6008,74.2834,18.14,G06049
670741515,74.7317,74.1843,18.75,G06049
670748431,77.8042,74.9935,18.59,G06049
670762354,77.556,76.3902,17.67,G06049;G06028;20SECONDTARGET
670763044,78.3419,76.3765,17.88,G06049
670800691,69.764,75.1629,17.41,G06049;G06028;20SECONDTARGET
670822529,60.5703,75.275,18.88,G06049
670838503,67.6593,76.6215,18.24,G06049
670841605,65.9245,76.8771,19.08,G06152;G06168;20SECONDTARGET
670844088,61.7844,76.3506,18.68,G06049
670860276,74.1738,76.0682,17.77,G06049
670860619,75.3431,76.2313,18.91,G06049
670862784,73.5336,76.3217,18.51,G06049
670868877,78.0936,77.182,16.89,G06049;G06028;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G06049;G06028;20SECONDTARGET
670876626,74.9828,77.1884,19.5,G06152
670881852,79.0967,77.9839,17.77,G06049
670884734,72.0531,77.4248,18.32,G06049
670885203,73.423,77.7242,18.62,G06049
670886280,69.7023,77.4811,17.68,G06049;G06028;20SECONDTARGET
670888751,74.493,77.831,18.49,G06049
670889216,74.429,77.87,18.88,G06049
670890232,78.5455,78.2738,18.06,G06049
670896135,72.0127,78.2692,17.47,G06049;G06028;20SECONDTARGET
670900254,73.452,78.4724,18.73,G06049
703076683,82.9036,68.4794,17.63,G06049;G06028;20SECONDTARGET
703077672,82.9878,68.6756,18.65,G06049
703110697,81.7145,69.0542,17.8,G06049
703153039,81.241,70.9874,18.54,G06049
703160537,81.8724,72.1634,18.2,G06049
703187555,82.1289,73.0959,18.32,G06049
703236147,80.3548,75.6789,17.65,G06049;G06028;20SECONDTARGET
84226498,61.7322,65.8061,10.62,G06120
84648176,63.2296,65.8551,16.51,G06120
84648469,63.073,65.6073,17.39,G06120
84648485,63.2611,65.5891,16.35,G06120
84767879,63.7579,65.4943,10.56,G06120
84904299,64.8484,65.5011,15.87,G06027
85370444,52.8789,68.8301,16.17,G06120
85372678,52.8444,71.1051,16.87,G06120
85373770,53.1269,71.5056,8.71,G06194
85373947,53.219,71.2619,16.8,G06168;20SECONDTARGET
85429139,53.4201,68.6126,10.77,G06032
85508099,53.7128,68.1691,14.02,G06120
85508605,53.7599,67.7891,17.0,G06120
85509641,53.9076,67.064,9.65,G06194
85532816,54.1098,67.9523,7.69,G06200;20SECONDTARGET
85535904,54.1895,70.7363,16.65,G06161;G06049;G06028;20SECONDTARGET
85618288,56.6527,66.5496,15.96,G06120
85623041,57.0066,68.6746,7.99,G06200;20SECONDTARGET
85664354,57.4838,71.1703,8.76,G06194
85668347,57.3605,67.3602,12.74,G06120
85668437,57.4065,67.2882,15.33,G06120
85668676,57.3629,67.088,12.45,G06002
85739177,57.5385,67.2228,16.19,G06120
85787305,57.9699,66.4868,14.52,G06120
85788888,58.1443,66.6102,11.5,G06120
85789499,58.277,67.13,11.3,G06092
85790377,58.1696,67.8933,8.18,G06194
