TICID,RA,Dec,Tmag,Keywords
103224787,63.8084,76.2864,7.39,G06200;20SECONDTARGET
103448870,66.8352,73.0236,9.84,G06200;20SECONDTARGET
103509957,68.0175,73.2582,7.98,G06200;20SECONDTARGET
103512570,68.0727,77.623,7.25,G06200;20SECONDTARGET
140638831,71.5046,76.6101,5.99,G06120;G06200;G06191;20SECONDTARGET
281305160,70.7152,66.7364,7.62,G06200;20SECONDTARGET
281571831,72.8527,71.562,7.66,G06200;20SECONDTARGET
281602868,72.9887,66.4953,7.42,G06200;20SECONDTARGET
289565584,54.2252,74.6284,7.76,G06200;20SECONDTARGET
302773669,42.4373,71.753,7.63,G06165;G06200;G06191;G06058;G06148;G06032;20SECONDTARGET
355011043,76.9494,69.5273,7.9,G06200;20SECONDTARGET
468418392,75.7113,66.8207,5.72,G06200;G06191;20SECONDTARGET
85532816,54.1098,67.9523,7.69,G06200;20SECONDTARGET
85623041,57.0066,68.6746,7.99,G06200;20SECONDTARGET
10017925,71.3837,58.3544,7.78,G06200;20SECONDTARGET
252387296,75.823,54.914,7.62,G06200;20SECONDTARGET
320790248,80.5853,59.276,6.42,G06200;G06191;20SECONDTARGET
321834602,84.702,55.7481,7.43,G06200;20SECONDTARGET
356222578,62.9762,58.7711,7.82,G06200;20SECONDTARGET
356381072,69.0323,55.4102,7.51,G06200;20SECONDTARGET
372438484,63.8874,58.5208,7.79,G06200;20SECONDTARGET
416236604,75.8798,63.0803,7.27,G06200;20SECONDTARGET
416236614,75.8903,63.0881,6.99,G06200;20SECONDTARGET
416306574,80.9188,64.1239,6.79,G06200;G06191;20SECONDTARGET
416353983,81.5326,61.2398,7.72,G06200;20SECONDTARGET
458350670,69.4684,60.6764,7.13,G06200;G06058;20SECONDTARGET
65890294,68.475,64.6333,7.01,G06200;20SECONDTARGET
66517256,74.1091,64.4023,7.85,G06200;20SECONDTARGET
8400842,65.4696,57.8172,9.44,G06062;G06165;G06200;G06058;G06032;G06203;G06142;20SECONDTARGET
85031598,65.3462,62.2449,7.35,G06200;G06194;G06057;20SECONDTARGET
8697145,66.4779,57.4947,8.0,G06200;20SECONDTARGET
11672688,101.0875,55.8675,7.91,G06200;20SECONDTARGET
14336130,105.0835,56.8241,8.83,G06200;G06058;20SECONDTARGET
284154114,106.722,55.1887,7.8,G06200;20SECONDTARGET
468871869,93.9012,66.1485,6.58,G06200;20SECONDTARGET
70658312,86.4554,62.2315,7.54,G06200;20SECONDTARGET
71042486,91.6027,63.833,7.61,G06200;20SECONDTARGET
88228576,102.491,60.3383,7.38,G06200;20SECONDTARGET
88229378,102.5784,60.9277,7.88,G06200;20SECONDTARGET
388437250,355.2394,82.8719,7.36,G06200;20SECONDTARGET
388505345,356.6215,81.3781,7.71,G06200;20SECONDTARGET
388580735,359.4086,81.3482,7.8,G06200;20SECONDTARGET
395524388,27.4887,76.9926,7.31,G06200;20SECONDTARGET
396160833,38.4183,77.6681,7.04,G06200;20SECONDTARGET
401497601,14.8168,83.102,7.34,G06200;20SECONDTARGET
402832592,16.1388,82.2488,7.92,G06200;20SECONDTARGET
402975940,15.6955,78.3244,7.88,G06200;20SECONDTARGET
402978231,15.9031,82.1004,7.85,G06200;20SECONDTARGET
420684846,23.0691,79.1457,7.82,G06200;20SECONDTARGET
428679607,45.9584,83.5873,9.53,G06165;G06200;G06058;20SECONDTARGET
428798205,43.3265,78.6709,7.55,G06200;20SECONDTARGET
435590664,359.6631,77.2617,7.78,G06200;20SECONDTARGET
461587466,2.2511,86.7878,7.84,G06200;20SECONDTARGET
461639857,22.2531,86.9332,7.78,G06200;20SECONDTARGET
468255882,4.2186,81.6635,7.89,G06200;20SECONDTARGET
468353889,12.9643,78.6258,7.72,G06200;20SECONDTARGET
468723402,20.4953,76.7101,6.39,G06200;G06058;20SECONDTARGET
137504158,134.0897,83.8866,6.97,G06200;20SECONDTARGET
141523112,101.5553,79.5608,4.95,G06200;G06191;G06098;20SECONDTARGET
141584302,105.6187,79.1639,7.75,G06200;20SECONDTARGET
141764129,121.0235,83.919,7.98,G06191;G06200;20SECONDTARGET
141788855,124.1275,79.5005,7.88,G06200;20SECONDTARGET
150316752,117.4655,86.3644,7.34,G06200;20SECONDTARGET
153891265,129.3119,77.0473,6.78,G06200;20SECONDTARGET
154717941,158.7983,84.3996,6.55,G06200;20SECONDTARGET
154720073,163.6628,85.3619,7.54,G06200;20SECONDTARGET
154811216,178.3933,86.232,7.6,G06200;20SECONDTARGET
156168568,172.5769,81.0375,7.93,G06200;20SECONDTARGET
156199502,181.0593,83.4382,9.86,G06200;20SECONDTARGET
289971775,119.053,80.2661,5.89,G06200;20SECONDTARGET
372757221,162.8931,81.3222,9.9,G06200;20SECONDTARGET
415732600,141.6208,78.438,7.77,G06200;20SECONDTARGET
415733494,141.7403,81.867,7.99,G06200;20SECONDTARGET
154923406,203.1921,84.5146,9.64,G06200;20SECONDTARGET
159290668,229.0405,80.4231,7.94,G06200;20SECONDTARGET
159314100,231.1309,81.8953,7.17,G06200;20SECONDTARGET
159331746,232.2876,80.4493,6.03,G06200;G06191;20SECONDTARGET
159331748,232.3396,80.451,6.63,G06200;20SECONDTARGET
159344473,235.3704,83.289,7.76,G06200;20SECONDTARGET
159400561,237.9582,83.1111,9.71,G06200;20SECONDTARGET
159416824,239.3415,82.5476,7.46,G06200;20SECONDTARGET
159418353,240.1698,83.2589,9.81,G06200;20SECONDTARGET
159511543,247.8268,79.7892,6.44,G06058;G06200;20SECONDTARGET
160077104,222.7477,85.8953,8.57,G06200;20SECONDTARGET
160223936,261.2831,85.1155,8.75,G06200;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
257048642,226.9808,76.2019,7.77,G06200;20SECONDTARGET
268334473,272.403,86.8607,9.53,G06200;G06058;20SECONDTARGET
288132261,209.4839,79.5834,9.14,G06200;20SECONDTARGET
288390174,266.8256,78.3925,7.95,G06200;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
298070500,197.0581,81.4458,9.74,G06200;20SECONDTARGET
335661520,217.3398,80.809,6.16,G06200;20SECONDTARGET
383553114,263.0566,84.2287,7.97,G06200;20SECONDTARGET
237215017,294.7809,76.423,7.24,G06200;20SECONDTARGET
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
237306300,302.7201,77.2424,7.53,G06200;20SECONDTARGET
264004931,293.3817,80.1611,7.75,G06200;20SECONDTARGET
264307978,321.7551,81.743,7.37,G06200;20SECONDTARGET
264544388,326.4387,79.614,8.43,G06200;20SECONDTARGET
264678534,325.2099,84.3339,7.58,G06200;G06058;20SECONDTARGET
264899051,341.8736,83.6978,6.74,G06200;G06058;20SECONDTARGET
315756675,311.2627,79.2384,6.96,G06200;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G06200;20SECONDTARGET
364182010,312.9475,74.7842,7.16,G06200;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
366554775,331.6816,75.4561,7.87,G06200;20SECONDTARGET
398335790,295.2777,84.7303,7.9,G06200;20SECONDTARGET
417642267,317.1617,73.6942,7.9,G06200;20SECONDTARGET
428988656,349.8681,79.004,6.72,G06200;20SECONDTARGET
428988981,350.2541,79.442,9.91,G06200;20SECONDTARGET
467361658,344.0191,75.9393,7.41,G06200;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G06200;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
235682613,287.4139,76.1832,7.72,G06200;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259237827,293.1014,69.6496,3.94,G06200;G06098;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
269701147,302.0265,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
387526927,312.3752,71.7755,7.55,G06200;20SECONDTARGET
403585118,304.3885,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
424388628,281.0366,75.9919,9.43,G06200;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219880402,261.2412,67.3067,5.72,G06200;G06098;20SECONDTARGET
230072155,243.7093,70.9278,7.19,G06200;20SECONDTARGET
230073581,244.1695,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230123572,250.6557,68.105,6.85,G06200;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233192934,264.0576,71.8781,7.49,G06200;20SECONDTARGET
237096607,239.5864,70.8961,6.7,G06200;20SECONDTARGET
289622310,254.0108,65.1351,4.41,G06200;G06191;20SECONDTARGET
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
441801208,265.2752,72.4223,6.95,G06200;20SECONDTARGET
441804565,265.4928,72.1551,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441811910,266.9103,73.1322,7.2,G06200;20SECONDTARGET
1400807589,265.7163,58.6844,7.64,G06200;20SECONDTARGET
198187049,245.7295,61.6949,7.97,G06200;G06131;20SECONDTARGET
198208345,247.2749,60.6403,7.77,G06200;20SECONDTARGET
198213332,248.4335,61.7183,9.29,G06200;20SECONDTARGET
198356533,256.1388,56.8425,8.69,G06058;G06200;20SECONDTARGET
198357824,256.4676,58.9284,7.94,G06200;20SECONDTARGET
198381449,257.5447,54.4936,7.77,G06200;20SECONDTARGET
198384408,257.785,56.6588,6.32,G06200;G06191;20SECONDTARGET
198456933,261.8366,58.2145,8.91,G06200;20SECONDTARGET
198458010,261.8171,54.8479,9.77,G06200;20SECONDTARGET
199610706,249.0546,59.3301,7.91,G06200;20SECONDTARGET
199632719,250.2071,59.0369,7.85,G06200;20SECONDTARGET
199659629,251.0897,54.9148,7.46,G06200;20SECONDTARGET
199665230,251.9232,56.8928,7.81,G06200;20SECONDTARGET
199712572,253.8922,57.2281,8.79,G06200;20SECONDTARGET
219760880,262.3191,63.8679,7.8,G06200;G06092;20SECONDTARGET
219762237,262.4352,63.8514,7.13,G06200;G06191;G06092;20SECONDTARGET
219777482,263.7518,61.8714,4.6,G06200;G06191;20SECONDTARGET
219778329,263.8521,64.38,8.15,G06200;20SECONDTARGET
224608312,255.8231,59.587,7.68,G06200;20SECONDTARGET
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
307958020,256.843,62.4754,8.35,G06191;G06200;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
284359245,288.05,57.6747,6.32,G06200;20SECONDTARGET
284361752,288.1086,54.6404,9.78,G06200;20SECONDTARGET
287197149,292.7767,58.5834,5.8,G06200;G06191;20SECONDTARGET
298647682,272.264,53.2178,8.66,G06200;20SECONDTARGET
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G06200;20SECONDTARGET
383647145,278.7887,63.6947,7.54,G06200;20SECONDTARGET
383673177,279.1429,63.3635,7.66,G06200;20SECONDTARGET
383675945,279.2209,61.701,7.96,G06058;G06062;G06200;20SECONDTARGET
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
