TICID,RA,Dec,Tmag,Keywords
99545080,106.474,68.8182,16.36,G06161;G06049;G06028;20SECONDTARGET
102719768,62.3357,70.6589,16.47,G06049;G06028;20SECONDTARGET
103222871,63.1914,75.8286,15.69,G06049;G06028;20SECONDTARGET
103443117,66.481,73.4357,16.22,G06049;G06028;20SECONDTARGET
103448057,66.8895,74.1255,15.92,G06049;G06028;20SECONDTARGET
103448300,66.7156,73.7743,16.24,G06049;G06028;20SECONDTARGET
140834596,75.7674,75.1699,16.73,G06049;G06028;20SECONDTARGET
140993620,80.0603,75.6942,16.15,G06161;G06049;G06028;20SECONDTARGET
260186790,65.3685,70.2379,14.83,G06049;G06028;G06197;20SECONDTARGET
279462246,79.6062,67.8973,16.49,G06049;G06028;20SECONDTARGET
280570323,50.5205,69.5232,16.45,G06161;G06049;G06028;20SECONDTARGET
289665796,56.3844,75.6284,16.59,G06049;G06028;20SECONDTARGET
310835959,77.3441,70.9815,16.11,G06049;G06028;20SECONDTARGET
396238540,39.8661,73.0152,16.84,G06049;G06028;20SECONDTARGET
648269692,57.8871,66.2998,17.2,G06049;G06028;20SECONDTARGET
648278985,59.2195,66.6444,18.35,G06049
648412484,54.3855,66.9381,18.55,G06049
648417801,52.4958,67.1987,18.88,G06049
648501219,50.9368,67.6531,18.73,G06049
648537685,51.5184,68.5057,18.39,G06049
648549164,56.5609,66.9178,18.2,G06049
648553571,55.9359,67.0998,18.24,G06049
648647339,51.68,69.4043,16.84,G06049;G06028;20SECONDTARGET
648669327,58.0879,70.2274,18.28,G06049
648675936,56.6063,70.2637,17.57,G06049;G06028;20SECONDTARGET
648890627,49.7182,69.2728,18.83,G06049
648919468,48.8725,70.5299,18.82,G06049
648952457,45.7424,70.4841,16.86,G06161;G06049;G06028;20SECONDTARGET
649039089,52.9382,71.9593,18.64,G06049
649042191,55.3148,71.229,18.15,G06049
649049231,56.6846,72.0342,16.62,G06049;G06028;20SECONDTARGET
649075790,57.1908,73.0404,18.9,G06049
649079814,56.8307,73.2509,17.26,G06049;G06028;20SECONDTARGET
649096893,51.2098,72.4215,18.85,G06049
649106464,48.6512,72.4008,18.33,G06049
649110794,45.7135,72.514,18.39,G06049
649135800,55.9544,73.6301,18.78,G06049
649138066,56.5588,74.1099,18.14,G06049
649140698,55.3315,73.9462,17.59,G06049;G06028;20SECONDTARGET
649143627,50.9098,73.3525,18.61,G06049
649181235,41.4359,72.1958,17.75,G06049;G06028;20SECONDTARGET
649187889,43.8195,72.6082,17.14,G06049;G06028;20SECONDTARGET
649227542,42.9682,73.6921,17.03,G06049;G06028;20SECONDTARGET
649232701,43.4157,74.0729,18.76,G06049
649243118,49.1073,74.0393,17.23,G06049;G06028;20SECONDTARGET
649245713,50.3928,74.542,18.19,G06049
649336033,58.8775,73.4169,18.73,G06049
649339770,58.8619,73.9027,18.5,G06049
649345217,58.5722,74.3119,18.42,G06049
649365450,57.7382,75.7316,18.37,G06049
670114195,69.5294,66.1323,18.98,G06049
670150908,74.676,67.229,18.83,G06049
670167446,73.2523,67.4238,17.67,G06049;G06028;20SECONDTARGET
670167447,73.3114,67.432,17.92,G06049
670190283,78.8265,67.2125,18.06,G06049
670198666,79.245,68.3957,17.63,G06049;G06028;G06024;20SECONDTARGET
670203652,79.3748,68.9305,18.23,G06049
670212234,79.9548,69.9733,17.19,G06049;G06028;20SECONDTARGET
670269639,64.2089,66.5287,18.67,G06049
670286270,65.8181,67.6909,17.93,G06049
670291743,60.0888,66.4441,18.67,G06049
670312333,65.0207,67.7836,17.27,G06049;G06028;20SECONDTARGET
670343376,60.134,68.2129,17.43,G06049;G06028;20SECONDTARGET
670345407,61.2202,68.4552,17.54,G06049;G06028;20SECONDTARGET
670345850,61.4984,68.533,17.91,G06049
670354586,63.5869,69.3609,17.92,G06049
670366013,60.705,69.8457,18.88,G06049
670382016,60.6751,71.224,17.94,G06049
670384294,60.161,71.6072,18.48,G06049
670411334,68.4816,68.1218,18.43,G06049
670439638,76.6894,69.4995,18.92,G06049
670461853,75.7252,70.3614,18.4,G06049
670466001,66.3408,68.4496,18.2,G06049
670485100,65.8563,69.0445,18.1,G06049
670509833,71.2174,70.2199,18.48,G06049
670525689,71.5985,71.0098,17.97,G06049
670541120,79.1373,70.0103,18.9,G06049
670545862,79.6195,70.6691,18.5,G06049
670547056,79.8569,70.6446,18.15,G06049
670552290,77.3475,70.9703,17.34,G06049;G06028;20SECONDTARGET
670567495,75.8896,71.9997,18.23,G06049
670570147,75.5363,72.1946,18.03,G06049
670574029,78.6487,72.6215,18.58,G06049
670588027,67.4155,70.6636,18.24,G06049
670590410,68.7426,71.1172,18.41,G06049
670599864,64.2047,70.9062,18.52,G06049
670606169,65.6781,70.9816,18.73,G06049
670620986,69.1562,71.7271,18.92,G06049
670627007,73.3348,72.2613,18.13,G06049
670632238,68.9244,71.9445,18.82,G06049
670633178,68.6326,72.0401,18.77,G06049
670657916,63.1496,72.1005,18.44,G06049
670666284,65.8706,72.6665,17.9,G06049
670686309,65.6701,73.6309,18.43,G06049
670696674,71.3307,73.4773,18.23,G06049
670711566,67.6736,74.3954,18.42,G06049
670723627,76.1508,73.1282,18.4,G06049
670723628,76.1486,73.1286,17.74,G06049;G06028;20SECONDTARGET
670730070,79.869,74.2713,17.99,G06049
670738388,79.6008,74.2834,18.14,G06049
670741515,74.7317,74.1843,18.75,G06049
670748431,77.8042,74.9935,18.59,G06049
670762354,77.556,76.3902,17.67,G06049;G06028;20SECONDTARGET
670763044,78.3419,76.3765,17.88,G06049
670800691,69.764,75.1629,17.41,G06049;G06028;20SECONDTARGET
670822529,60.5703,75.275,18.88,G06049
670838503,67.6593,76.6215,18.24,G06049
670844088,61.7844,76.3506,18.68,G06049
670860276,74.1738,76.0682,17.77,G06049
670860619,75.3431,76.2313,18.91,G06049
670862784,73.5336,76.3217,18.51,G06049
670868877,78.0936,77.182,16.89,G06049;G06028;20SECONDTARGET
670872635,70.6789,76.5586,17.44,G06049;G06028;20SECONDTARGET
670881852,79.0967,77.9839,17.77,G06049
670884734,72.0531,77.4248,18.32,G06049
670885203,73.423,77.7242,18.62,G06049
670886280,69.7023,77.4811,17.68,G06049;G06028;20SECONDTARGET
670888751,74.493,77.831,18.49,G06049
670889216,74.429,77.87,18.88,G06049
670890232,78.5455,78.2738,18.06,G06049
670896135,72.0127,78.2692,17.47,G06049;G06028;20SECONDTARGET
670900254,73.452,78.4724,18.73,G06049
703076683,82.9036,68.4794,17.63,G06049;G06028;20SECONDTARGET
703077672,82.9878,68.6756,18.65,G06049
703110697,81.7145,69.0542,17.8,G06049
703153039,81.241,70.9874,18.54,G06049
703160537,81.8724,72.1634,18.2,G06049
703187555,82.1289,73.0959,18.32,G06049
703236147,80.3548,75.6789,17.65,G06049;G06028;20SECONDTARGET
85535904,54.1895,70.7363,16.65,G06161;G06049;G06028;20SECONDTARGET
252208692,72.0013,55.768,15.71,G06049;G06028;20SECONDTARGET
252345948,74.861,55.4211,16.0,G06161;G06049;G06028;20SECONDTARGET
252398204,76.1162,57.3682,17.53,G06049;G06028;20SECONDTARGET
252453208,77.5329,58.0471,17.03,G06049;G06028;20SECONDTARGET
287059268,83.453,63.4945,17.14,G06049;G06028;20SECONDTARGET
287061366,83.4393,60.9638,15.81,G06161;G06049;G06028;20SECONDTARGET
297580874,62.7152,59.4168,15.08,G06049;G06028;G06197;G06197;20SECONDTARGET
321677739,83.8483,57.2642,17.34,G06049;G06028;20SECONDTARGET
416233394,75.776,60.325,16.74,G06049;G06028;20SECONDTARGET
647921863,58.4642,62.509,18.07,G06049
647927670,59.9635,62.4829,18.85,G06049
66567921,74.624,62.1285,15.36,G06049;G06028;20SECONDTARGET
667407919,79.0863,55.6761,18.3,G06049
667823789,73.6519,53.9246,18.03,G06049
667833516,73.7195,54.5129,17.16,G06049;G06028;20SECONDTARGET
668172667,66.6976,54.7981,18.42,G06049
668313324,65.4049,55.5931,17.42,G06049;G06028;20SECONDTARGET
668315132,66.0071,55.6894,18.58,G06049
668400920,68.3537,55.3367,17.28,G06049;G06028;20SECONDTARGET
668429641,67.8714,55.6422,16.88,G06049;G06028;20SECONDTARGET
668453102,69.8847,56.798,17.23,G06049;G06028;20SECONDTARGET
668482521,70.9209,56.8888,17.4,G06049;G06028;20SECONDTARGET
668493000,72.0239,57.3395,17.69,G06049;G06028;20SECONDTARGET
668508973,69.8979,57.3227,17.78,G06049
668524946,71.5615,58.1856,18.3,G06049
668525087,71.2254,58.1351,17.87,G06049
668600583,67.7547,57.9478,18.67,G06049
668609725,67.5323,58.2905,17.97,G06049
668689894,76.2679,55.7261,17.63,G06049;G06028;20SECONDTARGET
668723269,77.1199,57.0665,18.26,G06049
668763699,76.0562,57.0751,18.63,G06049
668773970,77.4633,58.0542,17.79,G06049
668807150,78.6191,58.2896,16.86,G06049;G06028;G06024;20SECONDTARGET
668820204,77.7103,58.9605,18.65,G06049
668841343,77.0727,58.9284,17.74,G06049;G06028;20SECONDTARGET
668855580,73.8884,59.2224,17.16,G06049;G06028;20SECONDTARGET
668856112,74.1592,59.4443,18.79,G06049
668869976,78.6857,59.7543,17.65,G06049;G06028;20SECONDTARGET
668878615,79.5087,60.3743,18.25,G06049
668898523,73.4979,59.503,18.21,G06049
668904552,73.535,59.8689,17.45,G06049;G06028;20SECONDTARGET
668906369,73.86,60.199,17.16,G06049;G06028;20SECONDTARGET
668933605,74.5586,61.1921,16.88,G06049;G06028;G06024;20SECONDTARGET
668967395,79.0127,62.5573,18.05,G06049
669139706,63.6713,57.6371,18.64,G06049
669155010,63.6049,58.3867,18.71,G06049
669319385,67.8196,58.9652,12.13,G06049;G06028;G06024;20SECONDTARGET
669367066,67.3385,59.8618,17.65,G06049;G06028;20SECONDTARGET
669421877,69.4,60.9959,18.56,G06049
669441807,64.0104,59.7338,18.5,G06049
669481811,64.6213,61.1653,17.48,G06049;G06028;20SECONDTARGET
669486181,66.0841,60.8904,18.33,G06049
669514083,69.3499,61.4229,17.91,G06049
669532565,67.6064,61.9262,17.49,G06049;G06028;20SECONDTARGET
669536222,67.2794,62.1115,18.23,G06049
669591402,62.2025,61.1124,17.51,G06049;G06028;20SECONDTARGET
669609022,61.0377,61.1854,17.7,G06049;G06028;20SECONDTARGET
669680677,65.0575,62.5231,18.77,G06049
669695239,66.5568,62.6098,17.12,G06049;G06028;20SECONDTARGET
669704462,69.536,63.4309,18.88,G06049
669719279,65.5403,63.1668,17.92,G06049
669725282,67.5331,63.679,17.96,G06049
669756220,63.9348,63.3413,18.88,G06049
669778558,62.8433,63.7073,17.8,G06049
669795463,66.1978,64.5068,18.2,G06049
669852199,71.5297,61.223,18.73,G06049
669867293,73.5007,62.4127,18.53,G06049
669937317,73.5706,63.591,17.91,G06049
669942958,71.035,62.9934,18.64,G06049
669954520,71.4428,63.9065,17.2,G06049;G06028;20SECONDTARGET
669968645,75.0387,63.7704,18.97,G06049
669968804,75.3038,63.8578,17.95,G06049
669974302,74.7208,64.1786,16.67,G06161;G06049;G06028;20SECONDTARGET
669983493,78.017,64.9963,18.79,G06049
669988093,75.3552,64.4945,18.28,G06049
669989516,75.2496,64.6762,17.99,G06049
669994556,74.5693,64.9382,16.41,G06049;G06028;20SECONDTARGET
670001887,78.5872,65.6581,17.81,G06049
670012539,79.2906,65.567,18.0,G06049
670013053,79.4885,65.7783,18.34,G06049
670040687,73.6202,65.6173,17.86,G06049
670069789,73.8443,65.5403,18.68,G06049
702468837,85.2842,55.2953,18.51,G06049
702528297,82.2576,55.2093,18.34,G06049
702532379,81.6691,55.3383,18.81,G06049
702564851,84.3342,55.3808,18.68,G06049
702630871,83.6853,57.2464,18.95,G06049
702697490,80.8228,58.4783,18.61,G06049
702707711,80.5223,59.8991,18.61,G06049
702734326,84.4704,59.3864,17.95,G06049
702739045,84.3438,59.8912,17.5,G06049;G06028;20SECONDTARGET
702791525,82.4231,60.6351,18.92,G06049
702798527,83.3162,61.1755,17.5,G06049;G06028;20SECONDTARGET
702834529,80.6117,61.5445,18.97,G06049
702847853,84.0295,61.9028,17.67,G06049;G06028;20SECONDTARGET
702853775,84.6823,62.3707,18.29,G06049
702857492,82.1977,61.9184,18.11,G06049
702868517,83.6808,62.8525,18.28,G06049
702902049,81.2016,62.6144,18.34,G06049
702911992,84.1513,63.65,18.52,G06049
702922465,82.8165,63.6553,18.98,G06049
702923490,82.7876,63.8975,18.16,G06049
703010541,81.2428,65.8635,18.43,G06049
8408445,65.8067,57.7559,16.36,G06049;G06028;20SECONDTARGET
9374036,68.7996,55.3735,15.79,G06049;G06028;20SECONDTARGET
11552152,98.1496,55.9836,15.82,G06049;G06028;20SECONDTARGET
14121617,103.1923,55.9815,16.86,G06049;G06028;20SECONDTARGET
14248323,104.522,59.4112,17.17,G06049;G06028;20SECONDTARGET
305989663,86.9864,57.9893,15.53,G06049;G06028;20SECONDTARGET
357058892,107.075,55.9702,16.43,G06049;G06028;20SECONDTARGET
423230809,96.233,57.5557,16.81,G06049;G06028;20SECONDTARGET
55125767,94.7017,62.0731,17.42,G06049;G06028;20SECONDTARGET
55596721,99.9946,61.7895,16.62,G06161;G06049;G06028;20SECONDTARGET
702472952,86.905,54.915,17.71,G06049;G06028;20SECONDTARGET
702474636,88.0623,55.2834,17.33,G06049;G06028;20SECONDTARGET
702486420,88.6166,56.0522,18.25,G06049
702500657,89.249,56.5596,18.97,G06049
702601005,88.6532,56.978,18.48,G06049
702664594,89.0962,58.9103,18.2,G06049
702667584,89.7181,59.2061,17.61,G06049;G06028;20SECONDTARGET
702744830,87.6464,59.8382,18.99,G06049
702748645,87.597,60.2252,18.44,G06049
702748955,87.6768,60.3837,18.58,G06049
702750562,88.8277,60.3624,18.39,G06049
702764794,88.3091,60.9667,18.79,G06049
702765754,89.7165,61.2403,18.43,G06049
702828413,89.3979,62.9858,18.5,G06049
702880367,89.6043,63.4933,16.86,G06161;G06049;G06028;20SECONDTARGET
702890719,86.6634,63.801,18.38,G06049
702892151,88.5737,63.9004,18.02,G06049
702948273,86.8846,65.5315,18.74,G06049
702950559,89.9832,65.8283,18.02,G06049
702990502,89.2854,66.2624,18.87,G06049
704621611,99.283,56.6088,17.8,G06049
704624038,98.7855,56.8327,17.18,G06049;G06028;20SECONDTARGET
704671037,95.081,55.2968,17.91,G06049
704711469,93.8799,55.765,18.29,G06049
704718877,91.0163,56.0267,18.61,G06049
704724624,91.7668,56.4089,18.57,G06049
704750572,95.3881,56.8031,18.89,G06049
704752095,94.4072,56.8358,18.4,G06049
704758460,96.1338,56.8675,18.66,G06049
704759537,96.1653,57.0352,17.91,G06049
704762380,97.6469,57.3335,18.36,G06049
704763033,96.8919,57.1098,17.99,G06049
704770119,94.5925,57.4261,17.81,G06049
704782155,92.6057,56.747,17.78,G06049
704789087,92.1753,57.4348,18.67,G06049
704792582,91.2608,57.2263,18.79,G06049
704795985,90.1333,57.7115,18.29,G06049
704806869,93.5746,58.2257,18.39,G06049
704835481,99.7609,58.2807,18.53,G06049
704841786,99.148,59.3302,18.4,G06049
704849863,97.9884,57.6271,17.74,G06049;G06028;20SECONDTARGET
704853163,97.0934,58.1594,18.43,G06049
704855437,96.5264,58.8493,18.72,G06049
704861930,95.8018,58.6121,17.96,G06049
704877249,96.8028,60.1545,18.03,G06049
704879468,98.5481,60.4663,17.96,G06049
704892576,94.9372,61.7142,18.69,G06049
704905799,91.2828,60.0758,18.1,G06049
704913255,91.3638,61.2084,18.59,G06049
704924438,94.0977,61.8994,18.3,G06049
704935725,92.0561,62.6091,18.99,G06049
704938272,91.2199,62.8829,18.14,G06049
704943007,97.0321,61.1963,18.69,G06049
704952083,95.091,62.1227,18.31,G06049
704956148,95.9168,62.6581,18.44,G06049
704964436,99.6158,63.3346,17.95,G06049
704974778,97.3366,64.1592,18.83,G06049
704982545,93.2549,62.9252,18.09,G06049
704999663,90.6339,64.5109,18.44,G06049
704999763,90.2296,64.5429,18.59,G06049
705023579,99.208,63.922,18.54,G06049
705024427,99.4991,64.0425,18.54,G06049
705026618,98.5178,64.3776,18.91,G06049
705027997,99.5443,64.4459,18.81,G06049
705030614,99.1709,65.0573,18.65,G06049
705043248,98.7169,65.7055,18.3,G06049
705048163,97.5495,66.0496,18.78,G06049
705057124,95.2436,65.119,17.95,G06049
705058850,94.8884,65.7308,18.74,G06049
705059914,93.4023,65.6258,18.38,G06049
705062529,95.1833,65.9141,18.36,G06049
705064497,94.4827,66.3802,18.94,G06049
742843218,105.0735,54.3668,18.3,G06049
742859621,106.9704,56.1996,18.23,G06049
742908377,109.3513,59.3044,18.15,G06049
743009171,100.2357,55.4547,17.82,G06049
743013827,100.5059,56.3803,18.17,G06049
743024576,102.5402,55.6018,18.84,G06049
743029004,102.5706,56.4978,18.35,G06049
743033761,104.9528,56.8507,17.96,G06049
743038766,104.0598,56.9999,18.02,G06049
743041753,103.2099,57.8321,18.18,G06049
743051939,101.3637,56.9879,16.74,G06049;G06028;20SECONDTARGET
743056485,100.1359,57.6454,17.66,G06049;G06028;20SECONDTARGET
743057328,102.274,57.5012,18.37,G06049
743059207,101.6894,58.0863,18.4,G06049
743062448,102.2987,58.3532,18.23,G06049
743062716,102.3564,58.5041,18.23,G06049
743064586,101.9583,59.2476,18.95,G06049
743067539,100.2896,58.5689,17.73,G06049;G06028;20SECONDTARGET
743075556,106.8544,58.9842,18.73,G06049
743081359,103.8751,59.0814,17.92,G06049
743083104,104.1818,59.3813,18.68,G06049
743086769,107.3233,59.3054,17.67,G06049;G06028;20SECONDTARGET
743088441,106.7255,60.0094,17.6,G06049;G06028;20SECONDTARGET
743088935,106.0834,59.8039,18.96,G06049
743095693,105.1299,60.3646,17.85,G06049
743103719,102.8286,59.7776,18.54,G06049
743105656,101.7579,59.9271,18.24,G06049
743112267,101.1762,60.2447,18.86,G06049
743116515,100.3492,61.4036,18.38,G06049
743121245,103.56,61.4321,17.92,G06049
743123800,102.4602,62.0407,17.82,G06049
743126044,100.9809,61.7902,18.84,G06049
743128170,100.5158,62.2875,18.92,G06049
743131608,100.8805,62.7963,17.76,G06049
743208242,108.555,61.1834,18.74,G06049
743216097,110.5141,61.726,18.27,G06049
743219366,110.6131,62.4382,17.94,G06049
743221449,110.8229,63.024,16.76,G06161;G06049;G06028;20SECONDTARGET
743221796,110.3202,63.1166,17.72,G06049;G06028;20SECONDTARGET
743254554,111.0885,64.4837,18.89,G06049
743321441,105.9395,61.9232,18.12,G06049
743326354,104.798,62.6506,18.08,G06049
743333541,107.8316,63.3675,17.84,G06049
743337528,105.5108,63.5066,18.61,G06049
743337675,105.1596,63.6185,18.98,G06049
743338480,105.322,63.986,18.8,G06049
743345136,102.8451,62.7143,17.19,G06049;G06028;20SECONDTARGET
743348095,104.5317,63.1785,18.53,G06049
743352594,102.1747,63.3658,17.34,G06049;G06028;20SECONDTARGET
743353211,101.8965,63.5994,18.52,G06049
743362728,104.8064,64.2787,18.87,G06049
743366359,105.4647,64.7143,18.12,G06049
743381378,108.9566,64.6835,17.31,G06049;G06028;G06024;20SECONDTARGET
743385325,107.987,64.5598,18.64,G06049
743440722,100.3436,64.8964,18.9,G06049
85206778,113.3793,64.1559,15.47,G06161;G06049;G06028;20SECONDTARGET
88333281,103.3591,64.059,16.08,G06049;G06028;G06024;20SECONDTARGET
88333342,103.4581,63.9301,15.89,G06049;G06028;20SECONDTARGET
88484968,105.8571,62.3795,15.84,G06049;G06028;G06024;20SECONDTARGET
88564975,106.6985,61.5639,14.01,G06161;G06049;G06028;G06197;20SECONDTARGET
88701414,109.281,62.2349,15.9,G06161;G06049;G06028;20SECONDTARGET
137207272,31.1661,75.6379,15.6,G06049;G06028;20SECONDTARGET
2051450909,356.985,77.1312,17.8,G06049
2051460411,359.3989,78.0234,18.71,G06049
2051529890,359.4366,78.67,17.47,G06049;G06028;20SECONDTARGET
2051546020,357.8893,79.106,18.89,G06049
2051546579,359.3848,79.2664,16.8,G06049;G06028;20SECONDTARGET
2051594989,359.1133,79.7517,18.61,G06049
2051649916,358.4989,81.7785,18.94,G06049
2051705445,354.8617,84.5563,18.84,G06049
2051717158,352.257,85.5448,17.45,G06049;G06028;20SECONDTARGET
2051722935,356.7044,86.4417,18.27,G06049
256738722,57.4915,82.9046,16.19,G06161;G06049;G06028;20SECONDTARGET
289379955,25.3439,77.1492,14.99,G06161;G06049;G06028;20SECONDTARGET
388505118,356.2584,80.9499,14.98,G06049;G06028;20SECONDTARGET
395771880,33.746,77.7641,17.7,G06049;G06028;20SECONDTARGET
395942147,36.0381,75.0491,16.4,G06049;G06028;20SECONDTARGET
396264284,40.3845,74.7132,15.84,G06049;G06028;20SECONDTARGET
396487431,25.3628,83.5836,13.35,G06049;G06028;G06197;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G06049;G06028;20SECONDTARGET
609604292,3.9834,77.2583,18.73,G06049
609629300,15.9728,76.365,18.51,G06049
609649625,10.8416,77.0961,18.53,G06049
609657626,11.8111,77.7433,18.68,G06049
609657705,11.5731,77.7743,18.23,G06049
609681002,11.7703,78.5578,17.97,G06049
609688831,13.0501,79.0678,18.66,G06049
609692185,9.6089,76.9739,18.79,G06049
609695259,9.1513,77.3856,16.65,G06049;G06028;20SECONDTARGET
609697175,8.6655,77.7099,18.36,G06049
609709837,7.4831,78.4907,16.34,G06161;G06049;G06028;20SECONDTARGET
609722869,5.6238,78.6282,18.75,G06049
609733972,11.5967,78.7176,18.01,G06049
609758871,4.8834,79.9862,17.66,G06049;G06028;20SECONDTARGET
609764879,1.9622,80.9958,17.53,G06049;G06028;20SECONDTARGET
609779659,18.3365,80.3577,17.08,G06049;G06028;20SECONDTARGET
609782157,15.1272,80.7061,18.53,G06049
609788793,16.7518,81.6782,18.57,G06049
609821233,0.1897,82.6588,18.44,G06049
609835789,8.5009,82.5116,18.99,G06049
609843604,4.2361,83.1954,18.82,G06049
609845889,1.4847,83.7856,18.48,G06049
609847819,18.4776,82.9447,17.27,G06049;G06028;20SECONDTARGET
609857646,15.4232,84.6723,18.37,G06049
609857647,15.407,84.6729,18.18,G06049
609864797,7.8617,84.6215,18.82,G06049
609865222,10.9399,84.7331,18.65,G06049
609870628,15.8661,85.0781,18.21,G06049
609886327,12.7146,87.4234,18.99,G06049
609886518,4.3461,87.4075,18.9,G06049
629511858,37.8873,74.2435,17.86,G06049
629518236,35.2865,74.0951,18.63,G06049
629541878,37.5615,75.7093,18.39,G06049
629617397,34.926,75.1199,17.15,G06049;G06028;20SECONDTARGET
629620456,33.349,75.4326,18.27,G06049
629661121,25.4954,75.2047,17.94,G06049
629667960,23.6573,76.0293,18.55,G06049
629678471,22.7317,75.9264,17.84,G06049
629682097,20.1582,76.1742,16.98,G06049;G06028;20SECONDTARGET
629693559,24.7114,76.3723,18.76,G06049
629706301,23.4381,77.0427,18.53,G06049
629719211,35.2107,75.756,18.28,G06049
629742939,34.1164,77.5656,18.58,G06049
629747474,39.1111,77.5077,18.6,G06049
629756418,36.9382,78.4444,18.73,G06049
629759205,38.3893,78.6135,18.04,G06049
629771444,29.4507,77.7932,18.22,G06049
629773824,31.7718,78.0108,18.5,G06049
629774413,31.3179,77.9264,17.8,G06049
629782409,26.075,77.999,17.9,G06049
629810537,36.1428,80.0943,18.89,G06049
629834756,22.5297,78.922,18.99,G06049
629855066,26.602,80.7344,18.3,G06049
629875656,37.8431,81.2841,17.2,G06049;G06028;20SECONDTARGET
629879083,34.5742,81.0926,18.07,G06049
629885383,37.9025,81.8641,18.3,G06049
629902278,28.6635,82.7796,17.71,G06049;G06028;20SECONDTARGET
629910255,27.5092,83.0911,18.88,G06049
629922316,37.9079,83.9285,18.84,G06049
629946020,35.5348,86.0724,18.07,G06049
629949729,21.2161,86.3301,18.94,G06049
629953761,31.1271,87.2259,17.81,G06049
649273444,49.6191,75.9573,16.76,G06161;G06049;G06028;20SECONDTARGET
649287019,42.3816,74.8846,18.74,G06049
649295359,40.2533,75.5366,17.51,G06049;G06028;20SECONDTARGET
649314102,45.8905,76.7454,16.55,G06049;G06028;20SECONDTARGET
649319745,43.9129,76.7679,18.69,G06049
649320005,43.1832,76.7317,18.95,G06049
649320689,44.2703,77.0129,18.47,G06049
649326922,46.2731,77.2724,17.56,G06049;G06028;20SECONDTARGET
649383077,56.089,77.0317,17.8,G06049
649385099,58.3074,77.4446,18.75,G06049
649391526,53.211,77.0904,17.81,G06049
649393409,55.8869,77.0721,18.0,G06049
649409066,50.1655,77.1912,18.83,G06049
649411169,51.4394,77.7303,18.49,G06049
649413355,50.1764,77.7037,18.73,G06049
649415051,53.2226,77.7273,18.8,G06049
649415615,53.2897,77.8862,17.84,G06049
649416008,52.9452,77.9787,17.16,G06049;G06028;20SECONDTARGET
649418976,51.926,78.1418,17.73,G06049;G06028;20SECONDTARGET
649420927,53.0525,78.4719,18.15,G06049
649422598,47.7615,77.6321,18.87,G06049
649461048,43.1329,77.8384,18.45,G06049
649499577,54.3043,80.3122,18.95,G06049
649500406,53.4661,80.4889,17.9,G06049
649504404,54.9198,80.6588,18.07,G06049
649504650,57.0305,80.8093,17.45,G06049;G06028;20SECONDTARGET
649505522,55.1984,81.0375,19.0,G06049
649506276,58.7394,81.2684,17.36,G06049;G06028;20SECONDTARGET
649512333,50.7935,81.3346,17.57,G06049;G06028;20SECONDTARGET
649519756,54.3887,82.1587,18.71,G06049
649520314,51.7984,82.263,17.61,G06049;G06028;20SECONDTARGET
649522855,41.6425,81.0929,18.91,G06049
649524859,40.9028,81.3566,18.88,G06049
649526541,46.6126,81.651,17.58,G06049;G06028;20SECONDTARGET
649559589,47.4105,84.0294,18.02,G06049
649564521,54.6484,85.0367,18.63,G06049
649576758,40.6527,85.1511,17.29,G06049;G06028;20SECONDTARGET
649578656,43.9838,86.1739,17.04,G06049;G06028;20SECONDTARGET
649581064,45.2324,86.7571,18.06,G06049
649585227,40.7482,87.0772,17.42,G06049;G06028;20SECONDTARGET
670904794,77.1554,79.3656,18.87,G06049
670926593,64.6093,79.1976,18.76,G06049
670926766,61.1908,78.7172,18.99,G06049
670933989,62.6364,80.1237,18.0,G06049
670937389,67.9285,78.6221,17.64,G06049;G06028;20SECONDTARGET
670939137,69.9452,79.141,18.44,G06049
670944423,76.9478,79.7492,16.31,G06049;G06028;20SECONDTARGET
670944959,75.6318,79.8067,17.95,G06049
670945931,72.925,79.8246,18.82,G06049
670950362,67.9627,79.6633,17.32,G06049;G06028;20SECONDTARGET
670983623,70.6556,81.7319,17.7,G06049;G06028;20SECONDTARGET
670996309,61.4798,81.7973,17.39,G06049;G06028;20SECONDTARGET
671013359,71.4512,83.2583,18.09,G06049
1001674175,203.7047,88.9814,17.18,G06049;G06028;20SECONDTARGET
1001674682,211.6734,89.3724,17.64,G06049;G06028;20SECONDTARGET
137420846,128.1402,81.8271,16.56,G06049;G06028;20SECONDTARGET
137603790,144.0137,82.3519,17.04,G06049;G06028;20SECONDTARGET
141689067,114.0638,79.6763,16.02,G06049;G06028;G06024;20SECONDTARGET
156168783,172.671,82.2239,18.03,G06049
156197735,180.4283,80.0829,16.05,G06161;G06049;G06028;20SECONDTARGET
202279210,139.8104,77.3967,15.03,G06049;G06028;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G06161;G06049;G06028;20SECONDTARGET
298411553,149.4738,85.4945,16.15,G06049;G06028;20SECONDTARGET
341618565,156.0916,80.3282,17.39,G06049;G06028;G06024;20SECONDTARGET
341629999,155.5009,82.7182,17.44,G06049;G06028;20SECONDTARGET
459867189,85.0831,85.3886,16.12,G06161;G06049;G06028;20SECONDTARGET
629958642,39.6987,89.6375,17.18,G06049;G06028;20SECONDTARGET
670994894,79.4543,83.0785,18.03,G06049
671017124,77.6421,84.1182,18.85,G06049
671033584,72.6912,85.8706,17.9,G06049
