TICID,RA,Dec,Tmag,Keywords
416544045,359.4487,59.7201,7.21,G022169
416815016,359.3995,58.6321,8.89,G022161
417031206,359.7523,55.7549,5.09,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
417585921,0.086,60.9953,10.38,G022062
417591457,359.7725,54.0377,13.23,G022198
418417396,0.4042,61.2228,5.14,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
419254622,6.6408,61.4126,8.49,G022020
419524194,8.4208,61.8732,12.0,G022069
419524232,8.3059,62.5373,7.93,G022020
419528058,8.3303,63.4636,13.94,G022198
419531713,8.25,62.9318,4.01,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
420017578,10.8324,60.5027,8.39,G022161
421110675,11.4686,63.0857,10.65,G022062
428416969,5.5055,61.9057,13.6,G022238;G022198
428548844,9.8893,60.5527,10.67,G022198
428550261,9.8568,60.1149,7.95,G022040
431704649,358.7052,53.4971,7.87,G022161
444415612,6.3163,62.4166,13.94,G022198
444450244,8.0807,61.1841,15.32,G022217
445133704,11.1276,54.004,10.64,G022062
445136120,11.3213,55.2214,5.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445139265,11.2199,56.6827,11.14,G022232
445181450,11.3541,58.0977,10.45,G022062
445183950,11.3623,57.0549,11.79,G022198
445187975,11.4656,55.2101,16.96,G022217
445188441,11.463,54.9774,7.23,G022103;G022109;G022148
445191929,11.7158,54.6173,8.33,G022161
445197437,11.5743,57.1577,13.46,G022198
445197900,11.6392,57.3322,8.16,G022161
445224414,11.6768,59.5745,5.44,G022020
445258206,12.2874,57.8121,2.85,G022092;G022133;G022103;G022032;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445285461,12.5969,57.5119,13.07,G022198
445287089,12.6639,58.1508,11.58,G022062
445290479,12.5908,59.3879,11.7,G022198
445291280,12.6163,59.6717,7.21,G022020
445344215,13.9896,55.315,13.57,G022198
445359736,14.1653,59.1808,3.76,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
445361507,14.1179,59.8113,13.83,G022198
445380881,14.532,55.8244,8.13,G022172
445400808,14.4989,59.9564,11.06,G022063
445416547,14.9077,54.2792,11.79,G022232
445419427,14.9425,55.5891,8.91,G022161
445421394,14.8463,56.4272,16.48,G022077
449985248,6.5497,56.779,5.92,G022171
449995355,8.928,58.9887,15.73,G022153
449998925,9.0023,57.5206,13.11,G022198
450004909,9.0247,54.8485,7.63,G022161
450005347,8.8739,54.6164,14.33,G022088
450006142,9.0348,54.1684,5.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
450008897,9.3803,55.2253,7.01,G022103
452882423,2.8729,59.138,11.93,G022164;G022252;G022076
452887243,2.9364,57.2715,6.35,G022020
452888236,2.8706,56.8969,11.36,G022232
452910671,8.294,54.8948,5.04,G022053;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
452912295,8.3297,55.6796,15.84,G022028
452912727,8.4206,55.8625,15.97,G022077;G022028
453177438,17.1396,58.2634,5.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470846310,359.8124,60.0225,9.03,G022172
51955546,13.8094,61.3968,9.57,G022062
51961168,14.0561,60.2395,9.93,G022141
51961599,14.196,60.3628,5.63,G022133;G022172;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
603387265,12.4784,55.491,16.94,G022077
604456530,1.5495,59.0037,16.64,G022077
605367132,13.2566,59.9945,16.38,G022077
65366071,358.5959,57.4994,3.31,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65372686,358.609,54.5384,8.46,G022161
65457985,358.891,57.4122,5.81,G022020
65459795,358.7738,58.193,8.46,G022145
65628544,359.2851,55.7056,5.12,G022003;G022038;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
65631495,359.2456,56.7512,16.16,G022254
83812531,3.6771,62.331,12.08,G022062
83905462,3.9648,60.4316,10.55,G022062
83905580,3.9012,60.4664,13.82,G022198
84155016,4.2376,61.5332,4.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
127365016,350.0053,41.7549,7.13,G022062
154062158,341.5461,47.6503,12.63,G022198
154425156,342.9696,46.1152,12.39,G022198
154559272,343.384,47.6999,16.58,G022141
154648852,343.7609,46.612,11.01,G022198
154877188,344.7012,45.2818,8.42,G022161
154886153,344.9402,47.1488,12.55,G022198
154935473,345.0275,46.2855,9.95,G022148;G022109
154936689,344.9814,47.1726,13.42,G022198
155008588,345.3182,44.4967,9.13,G022141
155023784,345.4725,47.9553,7.65,G022161
173295499,346.627,44.3135,14.28,G022141;G022158
173300884,346.7908,46.7854,11.76,G022198
173301317,346.9135,46.3871,4.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
173301640,346.825,46.0681,6.71,G022062
173336516,347.0401,45.2443,14.65,G022252;G022198
173338980,347.0388,47.3813,9.55,G022238
173338989,347.0048,47.39,10.78,G022198
173340882,347.1187,47.0108,12.33,G022198
173387780,347.1323,45.7029,15.86,G022077;G022028;G022217
173392687,347.2977,43.3492,11.8,G022232
173394258,347.407,44.8858,12.09,G022238
173418718,347.4903,47.9584,7.07,G022173;G022038;G022238
173419202,347.5516,47.5705,8.56,G022062;G022208
173426449,347.9738,43.1156,12.95,G022198
173464265,347.9094,47.0978,6.58,G022103
173521768,348.3455,46.1475,11.23,G022062
173523445,348.2809,47.4418,13.02,G022148;G022109;G022198
173524735,348.4183,47.5233,12.93,G022198
173614751,348.626,46.8825,13.81,G022198
173668371,349.1838,47.4545,16.48,G022028;G022148
173671110,349.0872,45.2476,13.2,G022198
173766003,349.5774,46.29,9.14,G022198
173766496,349.6407,46.6986,8.59,G022161
173793601,349.9687,42.0781,4.38,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
173793730,349.9154,42.2524,8.27,G022148;G022109
173795590,349.9608,44.1259,10.94,G022062
173797509,349.8858,45.9254,11.39,G022062
173852001,350.1837,44.116,6.12,G022223
173854863,350.3164,42.7108,14.2,G022198
173855069,350.2483,42.9111,11.37,G022232
173855784,350.3427,43.6357,13.31,G022109;G022148;G022198
173857171,350.2651,44.9345,11.25,G022238
173921281,350.3704,47.8955,16.27,G022028;G022077
173924720,350.4367,45.1757,7.18,G022080
173925208,350.4013,44.7462,10.94,G022165
173925925,350.407,44.0991,6.64,G022038
173927668,350.4253,42.2378,12.39,G022246
174154338,351.6492,47.3007,7.94,G022161;G022062
174157888,351.7779,45.5562,10.78,G022062
174194250,351.7815,42.9121,5.78,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
174199818,351.8741,46.8925,10.95,G022109;G022148
174201362,352.0903,47.6955,12.69,G022198
174266604,352.1147,45.3777,9.95,G022062
176551075,353.0054,43.8223,8.43,G022062
176595493,353.0252,47.8908,13.47,G022198
176752680,354.1158,44.1234,9.77,G022062;G022208
176756604,354.3836,44.4289,5.86,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176788601,354.3923,46.4558,2.72,G022133;G022038;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176791985,354.4965,46.1994,5.99,G022038;G022106;G022032
176902576,355.0507,45.0736,7.7,G022122
176904207,355.0672,46.7222,8.67,G022145
176905160,354.9733,47.554,8.85,G022084
176906192,355.2528,47.3585,13.77,G022153
176906364,355.1114,47.1961,13.93,G022198
176951539,355.2717,46.2181,6.52,G022103
176952207,355.3344,46.86,7.47,G022115
177027746,355.8913,45.5447,10.52,G022238
177055590,355.9636,47.4264,13.0,G022069
177056291,356.1399,47.8182,8.73,G022103
177057901,356.1339,46.3801,7.72,G022062
177089809,356.5086,46.4202,4.0,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
177246638,357.1094,46.1845,11.59,G022232
177318532,357.6499,47.0871,8.58,G022161
177417502,358.3006,47.248,12.5,G022198
177507770,358.8894,47.3558,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
201413661,0.0673,49.8374,11.96,G022232
201416576,0.2642,48.6456,16.32,G022077;G022028
201519968,0.7727,48.9809,11.86,G022232
201523301,1.0009,49.6932,8.75,G022171;G022161
201624884,1.0678,48.6742,11.93,G022232
201736330,1.9277,48.0706,15.23,G022141
2041188914,354.7538,44.456,17.28,G022077
2041881352,347.0517,46.4689,17.31,G022077
2042230246,355.2729,47.715,17.59,G022077
2042603222,351.4529,50.242,17.19,G022077
2042640701,354.424,49.3583,17.11,G022077
2042846470,354.8383,51.4024,16.83,G022077
2043378507,344.5381,49.8007,16.77,G022077
2044075000,346.9088,49.3655,17.49,G022077
2045386582,349.6596,54.9707,16.9,G022077
24467943,349.1773,53.2122,5.08,G022203;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24575263,349.4363,49.0153,2.95,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24707028,349.7695,48.8503,8.51,G022161
24708844,349.6797,50.0564,11.02,G022198
24791207,349.8744,48.6256,4.57,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24794040,350.0979,48.3335,9.01,G022238
24935179,350.4424,49.3655,9.6,G022103
24935204,350.4111,49.3867,10.56,G022062
25103951,350.6892,48.9876,9.19,G022161
25180192,350.9398,48.6106,8.57,G022161
251888591,351.7926,54.8664,7.08,G022032;G022103
251892416,351.7458,56.3985,8.39,G022161
252080385,354.0736,54.4692,8.14,G022161
25241388,351.4272,53.1368,11.7,G022252
252494350,344.373,51.6629,8.2,G022161
252495436,344.2258,51.2057,12.74,G022198
252500679,344.2688,48.684,5.22,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
252504374,344.408,49.2336,13.06,G022198
252509260,344.4007,51.5198,13.28,G022198
252521858,344.7465,51.4203,8.01,G022161
252532398,344.9299,50.0172,11.79,G022198
252554485,345.0996,48.3027,9.65,G022062
252581447,345.4881,47.9986,7.8,G022161
252618727,345.9444,53.2875,14.46,G022141;G022254
252627215,346.3822,51.4223,15.72,G022077;G022028
252640208,346.5146,51.4457,11.72,G022198
252667143,346.7796,51.5715,13.99,G022198
252668569,346.7718,50.9586,10.06,G022062
252670277,346.7759,50.1924,6.47,G022169;G022172
252676979,346.9404,49.2965,5.26,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
252697436,347.1265,49.8014,11.51,G022198
252699482,347.1587,48.6501,12.69,G022198
252701832,347.4289,48.6464,8.15,G022103
252705849,347.3539,50.8131,12.9,G022198
252723633,347.4788,49.4825,13.02,G022198
252724461,347.5907,49.0186,6.81,G022103
252756054,348.1383,49.4067,4.25,G022133;G022040;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
252778501,348.2986,48.2138,10.37,G022238
25386928,351.5518,51.196,11.46,G022148;G022109;G022198
25692574,352.403,48.3809,8.01,G022172
25769850,352.671,51.3642,15.2,G022077;G022028
25771075,352.6306,52.0014,16.95,G022077;G022217
25821794,352.7754,51.3661,9.58,G022103
25920822,353.1527,53.5534,14.86,G022088
259260957,0.5417,47.801,10.39,G022253
26006377,353.1907,50.2959,8.3,G022109;G022148
26137588,353.7401,51.8242,7.91,G022103
26211209,353.7177,53.7841,12.22,G022158
26285964,354.0193,53.6355,12.77,G022198
26368855,354.2177,48.1977,8.86,G022161
26370031,354.3794,48.623,14.69,G022153
26370518,354.5029,48.9959,6.5,G022053
26514294,354.7332,49.1714,8.01,G022161
26516151,354.7846,50.4717,5.43,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
26568753,354.8263,52.1074,12.61,G022119
26627013,354.9748,48.7575,8.7,G022161
26726774,355.4176,48.4095,7.6,G022103
26801525,355.5057,51.7435,10.69,G022062
26808968,355.8066,52.2483,7.36,G022161
26867035,355.6698,51.4277,7.55,G022161
26946437,355.854,52.6882,12.31,G022198
26954419,356.1451,51.0396,10.49,G022198
26992283,356.3373,49.0195,10.96,G022121
26994920,356.2025,50.9141,8.05,G022103
26994998,356.2679,50.9633,17.62,G022141
298229589,346.1701,49.33,7.68,G022161
298229800,346.156,49.4566,14.4,G022141;G022071;G022254
298230873,346.0472,50.053,3.73,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
313508531,347.7571,46.895,12.74,G022198
315301267,347.4978,55.114,15.14,G022028
315301271,347.495,55.1134,12.5,G022069
318631844,349.49,55.8407,15.91,G022077;G022028;G022217
318633667,349.6428,55.2197,8.98,G022161
319302209,350.5436,56.3482,7.71,G022172
319304135,350.5071,56.9894,10.94,G022198
319512736,351.0858,54.7155,11.92,G022109;G022148
346546437,359.528,50.449,6.12,G022106;G022032
346550935,359.6595,49.1519,11.6,G022232
367607231,348.8819,46.7277,10.35,G022198
367607434,348.8749,46.576,8.4,G022103
367609353,348.7865,44.8625,11.55,G022232
367611415,348.8735,42.8033,11.82,G022198
371825311,348.5174,55.47,16.14,G022028;G022217
409455615,349.5971,41.7736,5.8,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
428003183,349.2207,44.4883,10.71,G022062
428040440,350.7709,45.01,8.15,G022171
428040448,350.8007,45.0035,8.99,G022171
428055818,352.4445,43.7511,14.13,G022116;G022071
428059230,352.3344,47.3136,13.0,G022198
428103462,338.9959,49.7009,8.0,G022103
431159508,340.2463,50.7579,11.18,G022062
431182288,340.3832,48.7492,12.4,G022198
431251125,343.7675,49.4732,7.33,G022080;G022103
431276063,343.7481,51.5255,8.58,G022103
431316335,344.1083,49.7335,3.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
431338625,344.1109,52.1318,11.14,G022062
431374523,348.5945,48.3978,8.46,G022062;G022109;G022148
431411564,348.9661,52.9605,8.94,G022161
431422583,356.5248,49.5879,16.33,G022028
431450705,356.6996,52.3163,13.35,G022198
431453123,356.5516,50.7865,7.78,G022161
431514478,357.0013,49.7905,8.78,G022161
431515565,357.0183,49.0163,10.09,G022198
431521404,357.2163,51.4609,15.44,G022116
431586083,357.77,49.8243,13.06,G022198
431633352,358.2275,48.8748,13.35,G022119
431633665,358.1875,49.1357,12.16,G022238
431661850,358.3934,51.5226,5.92,G022171
431690130,358.5461,51.6865,11.11,G022198
431711131,358.7358,50.6042,10.33,G022198
455790537,346.3452,47.6763,10.74,G022062
455816370,347.6984,42.8357,15.65,G022077;G022028
455817128,347.6118,43.5431,5.62,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455819325,347.708,45.5107,6.31,G022203;G022080
470077074,359.4004,48.7885,10.64,G022232
601658144,1.266,48.3072,16.7,G022077
66073584,340.6921,51.0436,8.69,G022161
66290924,341.0824,51.45,6.97,G022103
66355834,341.238,49.6576,9.98,G022062
66635053,341.5545,48.2515,11.26,G022238
66786762,341.8997,48.227,10.9,G022156
66884677,342.323,50.9759,6.21,G022103
66970010,342.5421,50.6769,5.27,G022020
67149557,342.7305,49.987,11.58,G022252;G022198
115474342,7.1259,41.7859,11.11,G022198
115478923,7.2152,37.3522,9.27,G022198
115480178,7.4181,36.0749,9.04,G022171
115480780,7.3781,36.7697,12.56,G022198
115512822,7.5629,40.7918,14.72,G022198
115514880,7.4964,36.8094,16.75,G022077
115516404,7.6603,38.1591,11.12,G022232
115546932,7.9269,41.4796,12.0,G022232
115548206,7.8891,39.3312,8.27,G022103
115550766,7.9968,37.533,9.95,G022251
115591540,8.2014,38.9471,11.89,G022198
115595346,8.3389,36.8414,10.29,G022198
115595934,8.3448,37.5121,9.78,G022238
115619933,8.6477,37.4748,12.01,G022232
115656691,8.6581,40.8328,13.77,G022198
115658410,8.7463,40.1234,10.37,G022232
125298121,358.4093,33.9883,11.86,G022062
125299273,358.5003,35.0368,10.05,G022238
125299852,358.5911,33.5932,7.78,G022161
125304960,358.845,32.3005,11.57,G022198
125443054,351.4556,40.0588,11.47,G022119
125443704,351.4899,41.0142,16.86,G022217
125486481,354.8403,38.8608,11.13,G022232
125521270,355.1709,36.7209,5.84,G022103
127420134,5.7199,39.4241,10.82,G022232
127420450,5.7391,38.7543,4.57,G022219
127422494,5.8854,37.4329,7.55,G022103
127422982,5.8579,38.4218,11.6,G022232
127427727,6.11,36.065,10.17,G022198
127429698,6.2826,40.3477,11.85,G022232
127500147,6.639,39.1505,15.47,G022217
127502123,6.751,37.282,8.96,G022232;G022145
155201405,358.9268,34.7805,8.64,G022161
155229850,359.5116,32.9866,11.88,G022198
155258121,359.711,33.7417,7.25,G022062
155260498,359.8315,32.6888,12.3,G022198
155295043,359.8677,32.6431,11.75,G022232
155295520,359.8714,33.7235,5.73,G022133;G022032;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176794649,354.5344,43.2681,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
176794745,354.4968,43.1475,15.93,G022141;G022254
176796310,354.7041,42.6735,8.33,G022103
176948652,355.3514,43.1312,13.55,G022198
176977539,355.6889,43.9632,13.0,G022088
177029979,355.8231,42.9292,12.92,G022141
177031903,356.0296,43.2891,12.49,G022148;G022109;G022198
177060496,356.2398,43.5229,15.14,G022254
177061400,356.124,42.3826,11.31,G022232
177175753,356.8362,42.6368,12.86,G022164;G022198
177248386,357.1976,44.3971,7.98,G022161
177249377,357.1821,43.2902,8.94,G022103
177315555,357.7038,44.0242,11.02,G022253
177316431,357.6032,44.926,11.93,G022148;G022109
177357789,357.8537,42.0707,13.49,G022148;G022109
177397954,358.0408,43.5088,7.54,G022103
177500431,358.8353,44.9405,15.95,G022077;G022028
177560066,359.1474,43.6647,12.86,G022198
177561812,359.2652,42.6582,5.3,G022040
177603913,359.4167,42.3908,10.76,G022232
177640972,359.8099,43.8633,8.18,G022080
177643292,359.8979,42.9274,12.04,G022198
177644756,359.8737,44.6753,10.11,G022253;G022156
177644944,359.9533,44.8961,10.78,G022232;G022121
190974401,6.7178,42.8342,10.78,G022148;G022109
190998418,7.0539,42.0613,12.04,G022197;G022053
194142330,0.8641,38.33,11.12,G022232
194209647,1.2428,41.3316,16.56,G022077
194234633,1.5047,38.1854,11.1,G022198
194252621,1.5868,41.9685,11.91,G022232
194253471,1.702,40.5938,10.46,G022232
194256645,1.9297,37.1854,7.03,G022103
194258827,1.8611,41.0265,11.99,G022198
194300514,1.9718,40.2622,11.58,G022232
194303203,2.1674,36.6264,5.61,G022103
194303300,2.2336,36.766,16.11,G022077;G022028
194324040,2.2662,40.8419,6.12,G022103
194327621,2.4578,37.516,10.17,G022171
194327625,2.4436,37.5297,9.26,G022171
194328586,2.4399,39.2037,11.03,G022232
194354800,2.7015,37.5872,11.83,G022232
194354910,2.7247,37.7693,11.43,G022232
194359343,2.9658,38.841,12.3,G022198
194363048,3.0589,39.9016,7.13,G022062
194382931,3.1871,39.4206,9.48,G022232
194385093,3.3667,36.6229,8.47,G022103
194385886,3.3731,38.1243,12.05,G022238
194386500,3.3324,39.1455,11.56,G022198
194387552,3.3776,41.0346,5.38,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
194410298,3.4918,39.7672,8.88,G022238
194436160,3.8262,36.3979,15.93,G022077;G022028
194459435,4.072,41.3828,11.31,G022198
194461353,4.1069,38.02,12.73,G022198
194465166,4.4081,37.2421,11.01,G022121
194465862,4.5572,35.964,11.5,G022198
194503676,4.5815,36.785,4.54,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
194531699,5.0007,38.2259,6.39,G022032
2040766275,355.0516,36.4112,17.6,G022077
2041031363,352.887,42.4745,17.04,G022077
2054350776,358.9263,35.3595,17.26,G022077
247332089,9.9706,37.2386,11.75,G022232
259135251,350.5169,40.803,10.48,G022232
259257018,0.6304,42.8861,14.55,G022141
259258545,0.5123,44.999,10.02,G022238
288243652,356.5403,35.2426,8.45,G022062
288294358,5.2807,37.9684,4.72,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288294998,5.2992,36.6454,11.84,G022232
288295667,5.5443,36.5813,10.98,G022232
288296317,5.4503,37.9659,11.22,G022232
288296337,5.4492,38.0074,13.05,G022119
288296487,5.4791,38.273,10.49,G022198
288296589,5.4477,38.4572,16.48,G022077;G022028
288297166,5.4842,39.5722,9.3,G022238
288297422,5.4417,40.07,15.25,G022141
291686249,358.5846,38.9171,9.8,G022198
291688847,358.736,40.4553,14.73,G022077;G022028;G022176
291689873,358.7135,38.5262,10.58,G022252;G022198
291728959,358.6641,36.7543,9.53,G022062
291729431,358.8175,36.0481,16.83,G022077
291730531,358.8615,38.3265,12.32,G022198
291732336,358.8212,41.6019,9.45,G022121
291734725,358.9516,38.0267,12.89,G022198
291752177,359.1191,37.7329,16.36,G022028
291755848,359.3124,39.493,11.56,G022232
331740746,1.3042,35.5708,6.77,G022223
331805342,6.5164,37.416,13.17,G022198
331806109,6.5272,38.1013,10.4,G022232
331807913,6.5123,39.79,12.82,G022198
331808245,6.5413,40.0698,11.25,G022232
333224807,352.9005,41.0246,14.07,G022077;G022028;G022017
333225860,352.8246,39.2357,4.32,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333225877,352.9538,39.2115,10.67,G022109;G022148;G022198
333278247,353.0792,41.4166,12.88,G022198
333323257,353.5056,39.3606,15.85,G022071;G022077;G022217
333374017,353.6726,37.8004,6.68,G022062
333375443,353.6563,40.2362,5.49,G022063;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333419799,353.9271,39.7408,14.57,G022141;G022057;G022017
333420176,353.9977,40.2961,11.65,G022232
333421244,353.9405,41.9686,9.4,G022198
333423316,354.0348,38.5259,11.63,G022198
333561337,354.6868,37.4483,10.42,G022238
352077081,357.0827,34.8095,11.32,G022062
352103702,357.3241,34.9784,10.55,G022198
352179145,4.2807,40.9488,7.54,G022080;G022198
352180433,4.2725,38.6816,4.56,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
352181060,4.2336,37.456,11.93,G022232
352503796,352.3508,41.4683,9.48,G022056
352588202,355.6398,39.2386,10.83,G022252;G022145
352593978,355.7828,36.5361,9.81,G022076;G022198
352649690,355.9551,38.5748,16.6,G022077;G022217
352729947,356.3969,40.4437,8.22,G022080;G022109;G022148
354480337,358.1856,40.864,12.83,G022198
354481213,358.2472,41.7527,9.78,G022121
354527972,358.2334,36.9538,6.0,G022103;G022069
354534670,1.7924,34.8538,5.97,G022219
354536513,1.9587,35.3826,16.71,G022077
354537557,1.8706,34.0621,16.83,G022077
358941980,359.6612,40.4179,11.79,G022232
358942488,359.5583,39.5768,11.82,G022232
372131402,1.2292,34.6604,5.74,G022103;G022032
396134795,357.0983,36.3111,9.56,G022062
396194119,357.0236,41.038,14.89,G022077;G022028
405611380,0.6768,42.9206,7.95,G022161
409478960,355.3733,40.5541,6.41,G022103
409480621,355.4532,37.6395,11.55,G022238
409521289,355.4076,36.3272,10.13,G022232
419522488,3.7996,34.7442,11.45,G022232
432481983,0.0962,37.9674,12.79,G022198
432482482,0.2223,41.4086,11.53,G022232
432484953,0.0386,36.6986,10.96,G022121;G022232
432485138,0.1349,39.0958,9.16,G022103
432548864,0.2069,36.78,7.5,G022103
432549364,0.3621,39.3838,10.22,G022197;G022070;G022053
432552782,0.4086,41.2517,10.51,G022232
438237141,10.7162,37.7407,11.45,G022198
439942618,0.9716,43.1008,10.16,G022232
439942975,1.0744,42.5877,9.04,G022171
439942977,1.0765,42.5865,8.09,G022171
439946126,1.3023,45.7857,8.03,G022080;G022198
439949946,1.4279,45.8112,7.38,G022187;G022080;G022062;G022171;G022198
439949948,1.4275,45.8096,7.42,G022171
439954523,1.5668,44.1746,13.39,G022198;G022109;G022148
439955982,1.5449,45.9916,9.69,G022103
439961278,1.6367,43.7705,11.89,G022232
439966738,1.917,46.9845,11.91,G022232
439999418,2.2927,42.2532,11.49,G022232
440002965,2.5802,46.0723,4.58,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
440003271,2.5134,46.3902,7.68,G022062
440003893,2.498,47.0225,13.54,G022198
440010496,2.8432,42.6768,14.98,G022077;G022028
440051755,3.4754,44.8905,14.22,G022141
440052674,3.4418,45.9106,12.4,G022198
440056119,3.6762,46.5675,10.84,G022198
440060593,3.7909,42.3979,11.98,G022232
440061659,3.8301,43.7432,13.02,G022109;G022148;G022198
440062036,3.8244,44.2034,6.79,G022062
440072380,4.09,43.5949,6.13,G022223
440074382,4.1914,45.9191,10.8,G022232
440097653,4.3776,45.7656,8.32,G022198
440109131,4.6046,44.7557,11.69,G022198
440109725,4.6175,44.0252,6.23,G022252;G022080;G022238
440121331,5.0357,42.8018,11.3,G022198
440158736,5.5601,44.3011,9.79,G022238
440160112,5.5619,42.6102,15.94,G022077;G022028
440170529,5.9854,42.7855,12.36,G022141;G022208
455727488,356.8501,36.6892,10.57,G022232;G022121
455731132,357.2849,37.0377,11.3,G022198
455737331,357.352,36.9004,9.52,G022238
455737585,357.4207,36.425,5.11,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
455755305,357.4485,38.7449,11.93,G022057
455755453,357.568,39.0173,9.92,G022062;G022208
455756014,357.4635,39.9382,10.54,G022109;G022148
455759556,357.7245,38.4915,11.52,G022252;G022198
455762684,357.7655,38.7588,11.95,G022232
455767324,357.9678,37.8908,7.22,G022103
455767350,358.0314,37.8502,5.95,G022219
455768113,357.9448,36.4741,9.19,G022121
455768417,359.815,41.9683,11.97,G022232
455769191,359.741,40.7922,8.27,G022062
56282116,3.4548,35.6163,12.36,G022198
57918836,4.7372,34.9123,16.68,G022071
57962078,4.9368,35.48,11.83,G022198
57985886,5.0489,35.6287,11.81,G022232
58017275,5.3636,35.2331,9.61,G022103
600997613,4.1542,40.9887,17.15,G022077
601067382,0.9952,43.6004,17.15,G022077
601195454,2.4781,46.6216,17.31,G022077
601197884,1.7692,46.5804,16.79,G022077
611964005,3.8407,34.8381,17.68,G022077
611972432,3.109,35.8415,17.42,G022077
611978379,1.4944,34.8608,17.05,G022077
612043538,1.2562,40.0601,16.73,G022077
83940523,0.0155,34.1882,7.89,G022062
83952046,0.0694,32.6528,12.75,G022198
83954506,0.349,35.9324,12.01,G022198
83959458,0.5156,33.4902,10.54,G022238
83959472,0.5559,33.5342,9.68,G022238
84014924,1.5297,34.8392,10.88,G022232;G022205
115784215,11.2727,39.6138,17.84,G022217
115863808,11.8099,38.2045,9.69,G022198
115864035,11.8222,38.6184,9.06,G022171
