TICID,RA,Dec,Tmag,Keywords
238602461,25.82,27.8419,8.69,G022198
26762285,24.9646,26.517,12.58,G022198
26764343,25.0763,29.037,13.41,G022198
26824497,26.182,29.323,13.7,G022198
26854114,26.4536,25.6764,12.72,G022198
26889560,27.0053,25.1649,11.87,G022198
28332112,29.4784,28.9493,13.01,G022198
28355230,29.7587,24.3145,10.98,G022198
283909687,29.1742,30.4763,13.75,G022198
28391317,30.0851,26.6004,9.57,G022232;G022198
306262188,30.8716,21.5712,13.72,G022109;G022148;G022198
306426536,32.901,20.7784,10.03,G022198
306426602,32.8085,20.9728,13.23,G022109;G022148;G022198
353805387,24.5507,28.5929,11.7,G022198
353805614,24.55,27.7855,14.22,G022198
387009925,22.807,16.9001,11.18,G022198
387017778,24.6556,17.4386,13.12,G022198
400023301,21.0646,25.5391,11.99,G022198
411628298,20.5444,22.15,10.02,G022076;G022198
456856606,20.2644,23.6288,13.66,G022198
456859840,20.4028,23.6946,12.32,G022198
456908559,26.4739,20.4381,12.98,G022198
456933791,27.0186,21.2055,9.96,G022198
456935052,27.1539,19.3093,12.54,G022109;G022148;G022198
60922399,25.7989,21.0196,10.88,G022252;G022198
91275425,27.6183,18.2958,9.27,G022198
91305824,27.8507,21.3924,11.18,G022252;G022198
201439061,0.3559,52.5061,12.79,G022198
201698544,1.8337,52.6918,10.97,G022198
201929047,3.2409,50.9884,13.34,G022164;G022109;G022148;G022198
202088205,4.006,48.9327,11.23,G022198
202216493,4.7378,51.4427,8.7,G022198
202371935,5.9423,53.8967,13.89,G022198
202541198,6.8244,52.6044,13.55,G022198
202593310,7.2285,50.3766,10.37,G022076;G022198
202758717,8.0698,50.4826,13.77,G022198
240654501,8.9793,52.6857,10.37,G022198
240673402,9.3536,51.5518,9.71,G022198
240682712,9.563,52.3313,8.89,G022198
240688842,9.6391,51.4663,10.34,G022198
240781948,11.6644,53.8526,13.57,G022198
240796431,12.1417,53.6154,11.42,G022198
240818683,15.5204,52.9037,11.26,G022198
240988322,19.6092,53.6915,13.94,G022109;G022148;G022198
252110114,15.495,54.1821,11.68,G022076;G022252;G022198;G022056
252124767,16.0241,59.6352,12.89,G022198
252188288,16.785,54.5004,14.29,G022198
252193948,17.0461,56.2833,13.28,G022198
284430205,9.6193,61.8348,12.32,G022198
284606188,10.3604,63.4286,12.07,G022198
285042210,12.2906,62.0853,13.34,G022198
306183402,13.2054,53.2953,10.99,G022198
311931991,9.8254,55.1357,11.61,G022198
312545623,12.8907,58.3043,9.02,G022198
312759527,13.7412,57.727,13.91,G022198
319724814,6.7824,54.049,13.84,G022109;G022148;G022198
320277444,7.7839,54.7557,12.49,G022198
326894790,2.8524,54.0662,13.1,G022198
327000746,2.8416,58.6177,9.45,G022198
327582488,4.7479,58.6143,13.46,G022198
345142168,355.2528,57.9369,12.7,G022198
345147982,355.3117,55.9197,12.31,G022198
345148467,355.3917,55.7301,13.6,G022198
345594084,356.1786,57.5426,13.45,G022198
346557703,0.0423,56.0449,14.05,G022198
346565207,0.1891,55.0498,13.58,G022198
346648258,0.1961,56.2952,13.49,G022198
354687625,6.3136,54.3799,14.0,G022198
359250253,2.0464,60.1208,13.13,G022198
359251064,1.9311,60.3816,10.61,G022252;G022198
363680769,3.2031,54.6659,11.66,G022069;G022198
403259994,5.1987,59.6042,10.39,G022198
403308552,5.2716,55.7319,10.41,G022198
417591457,359.7725,54.0377,13.23,G022198
419528058,8.3303,63.4636,13.94,G022198
428416969,5.5055,61.9057,13.6,G022238;G022198
428548844,9.8893,60.5527,10.67,G022198
444415612,6.3163,62.4166,13.94,G022198
445183950,11.3623,57.0549,11.79,G022198
445197437,11.5743,57.1577,13.46,G022198
445285461,12.5969,57.5119,13.07,G022198
445290479,12.5908,59.3879,11.7,G022198
445344215,13.9896,55.315,13.57,G022198
445361507,14.1179,59.8113,13.83,G022198
449998925,9.0023,57.5206,13.11,G022198
83905580,3.9012,60.4664,13.82,G022198
154062158,341.5461,47.6503,12.63,G022198
154425156,342.9696,46.1152,12.39,G022198
154648852,343.7609,46.612,11.01,G022198
154886153,344.9402,47.1488,12.55,G022198
154936689,344.9814,47.1726,13.42,G022198
173300884,346.7908,46.7854,11.76,G022198
173336516,347.0401,45.2443,14.65,G022252;G022198
173338989,347.0048,47.39,10.78,G022198
173340882,347.1187,47.0108,12.33,G022198
173426449,347.9738,43.1156,12.95,G022198
173523445,348.2809,47.4418,13.02,G022148;G022109;G022198
173524735,348.4183,47.5233,12.93,G022198
173614751,348.626,46.8825,13.81,G022198
173671110,349.0872,45.2476,13.2,G022198
173766003,349.5774,46.29,9.14,G022198
173854863,350.3164,42.7108,14.2,G022198
173855784,350.3427,43.6357,13.31,G022109;G022148;G022198
174201362,352.0903,47.6955,12.69,G022198
176595493,353.0252,47.8908,13.47,G022198
176906364,355.1114,47.1961,13.93,G022198
177417502,358.3006,47.248,12.5,G022198
24708844,349.6797,50.0564,11.02,G022198
252495436,344.2258,51.2057,12.74,G022198
252504374,344.408,49.2336,13.06,G022198
252509260,344.4007,51.5198,13.28,G022198
252532398,344.9299,50.0172,11.79,G022198
252640208,346.5146,51.4457,11.72,G022198
252667143,346.7796,51.5715,13.99,G022198
252697436,347.1265,49.8014,11.51,G022198
252699482,347.1587,48.6501,12.69,G022198
252705849,347.3539,50.8131,12.9,G022198
252723633,347.4788,49.4825,13.02,G022198
25386928,351.5518,51.196,11.46,G022148;G022109;G022198
26285964,354.0193,53.6355,12.77,G022198
26946437,355.854,52.6882,12.31,G022198
26954419,356.1451,51.0396,10.49,G022198
313508531,347.7571,46.895,12.74,G022198
319304135,350.5071,56.9894,10.94,G022198
367607231,348.8819,46.7277,10.35,G022198
367611415,348.8735,42.8033,11.82,G022198
428059230,352.3344,47.3136,13.0,G022198
431182288,340.3832,48.7492,12.4,G022198
431450705,356.6996,52.3163,13.35,G022198
431515565,357.0183,49.0163,10.09,G022198
431586083,357.77,49.8243,13.06,G022198
431690130,358.5461,51.6865,11.11,G022198
431711131,358.7358,50.6042,10.33,G022198
67149557,342.7305,49.987,11.58,G022252;G022198
115474342,7.1259,41.7859,11.11,G022198
115478923,7.2152,37.3522,9.27,G022198
115480780,7.3781,36.7697,12.56,G022198
115512822,7.5629,40.7918,14.72,G022198
115591540,8.2014,38.9471,11.89,G022198
115595346,8.3389,36.8414,10.29,G022198
115656691,8.6581,40.8328,13.77,G022198
125304960,358.845,32.3005,11.57,G022198
127427727,6.11,36.065,10.17,G022198
155229850,359.5116,32.9866,11.88,G022198
155260498,359.8315,32.6888,12.3,G022198
176948652,355.3514,43.1312,13.55,G022198
177031903,356.0296,43.2891,12.49,G022148;G022109;G022198
177175753,356.8362,42.6368,12.86,G022164;G022198
177560066,359.1474,43.6647,12.86,G022198
177643292,359.8979,42.9274,12.04,G022198
194234633,1.5047,38.1854,11.1,G022198
194258827,1.8611,41.0265,11.99,G022198
194359343,2.9658,38.841,12.3,G022198
194386500,3.3324,39.1455,11.56,G022198
194459435,4.072,41.3828,11.31,G022198
194461353,4.1069,38.02,12.73,G022198
194465862,4.5572,35.964,11.5,G022198
288296487,5.4791,38.273,10.49,G022198
291686249,358.5846,38.9171,9.8,G022198
291689873,358.7135,38.5262,10.58,G022252;G022198
291730531,358.8615,38.3265,12.32,G022198
291734725,358.9516,38.0267,12.89,G022198
331805342,6.5164,37.416,13.17,G022198
331807913,6.5123,39.79,12.82,G022198
333225877,352.9538,39.2115,10.67,G022109;G022148;G022198
333278247,353.0792,41.4166,12.88,G022198
333421244,353.9405,41.9686,9.4,G022198
333423316,354.0348,38.5259,11.63,G022198
352103702,357.3241,34.9784,10.55,G022198
352179145,4.2807,40.9488,7.54,G022080;G022198
352593978,355.7828,36.5361,9.81,G022076;G022198
354480337,358.1856,40.864,12.83,G022198
432481983,0.0962,37.9674,12.79,G022198
438237141,10.7162,37.7407,11.45,G022198
439946126,1.3023,45.7857,8.03,G022080;G022198
439949946,1.4279,45.8112,7.38,G022187;G022080;G022062;G022171;G022198
439954523,1.5668,44.1746,13.39,G022198;G022109;G022148
440003893,2.498,47.0225,13.54,G022198
440052674,3.4418,45.9106,12.4,G022198
440056119,3.6762,46.5675,10.84,G022198
440061659,3.8301,43.7432,13.02,G022109;G022148;G022198
440097653,4.3776,45.7656,8.32,G022198
440109131,4.6046,44.7557,11.69,G022198
440121331,5.0357,42.8018,11.3,G022198
455731132,357.2849,37.0377,11.3,G022198
455759556,357.7245,38.4915,11.52,G022252;G022198
56282116,3.4548,35.6163,12.36,G022198
57962078,4.9368,35.48,11.83,G022198
83952046,0.0694,32.6528,12.75,G022198
83954506,0.349,35.9324,12.01,G022198
115863808,11.8099,38.2045,9.69,G022198
186528708,21.0685,41.6593,13.02,G022198
189356136,21.6975,41.8291,12.35,G022198
190953300,6.5557,46.4468,11.88,G022198
191141766,8.0031,43.9422,10.98,G022198;G022109;G022148
191228368,9.0331,45.5151,9.52,G022198
191252920,9.3634,44.21,12.91,G022198
191442042,10.6991,43.8233,9.97,G022198
191461113,10.7878,47.5268,13.18,G022198
191463042,10.9572,46.2728,12.57,G022198
191487811,11.1298,44.5759,11.02,G022198
191553507,11.9853,47.7399,13.29,G022198
191558097,11.9365,41.9948,11.53,G022198
196257181,13.4743,45.945,9.48,G022198
196257879,13.5266,46.8155,13.65,G022109;G022148;G022198
196351082,14.4691,46.6614,13.3,G022198
196784856,18.6755,44.4791,14.12,G022198
196884779,19.4415,45.9423,11.79,G022198
196890462,19.672,45.4763,12.78,G022109;G022148;G022198
196947528,20.3444,47.5739,13.79,G022088;G022198
196948839,20.5133,46.9154,11.87,G022198
202550762,6.9414,48.9708,13.86,G022198
238625906,12.8519,45.5252,12.39,G022198
238650600,20.8235,43.3685,13.29,G022198
240741274,10.7417,49.8865,14.29,G022198
240776111,11.6715,48.8612,13.16,G022198
240777964,11.6285,50.6429,11.64,G022252;G022198
240903831,17.7134,49.4663,13.19,G022109;G022148;G022198
240937774,18.4676,50.6705,12.08,G022198
240938469,18.3282,51.3132,11.99,G022198
240967172,18.9213,48.3667,12.55,G022198
240968774,19.1148,49.233,10.6,G022198
259103224,16.0286,39.6385,11.36,G022198
306187357,13.279,48.4932,10.97,G022198
307043831,14.3639,48.8468,12.75,G022198
308126348,22.3042,48.3264,12.74,G022198
327188003,24.2779,42.2692,13.24,G022198
327189990,24.162,45.0036,13.19,G022198
352261541,14.7824,41.04,13.17,G022198
422883360,16.5148,41.3958,12.46,G022198
432843953,14.5041,39.3199,11.29,G022076;G022252;G022198
12962163,343.5816,60.9947,10.38,G022198
197484448,335.5568,51.9246,11.54,G022198
197700988,336.785,50.1233,11.97,G022198
260172556,325.3991,58.3901,12.42,G022198
276105596,328.8527,59.6438,10.75,G022252;G022198
283414277,327.9088,59.2944,8.03,G022198
298221638,336.1252,61.4709,13.15,G022198
313442218,344.9699,59.8681,13.1,G022198
313919070,345.3317,54.9962,13.21,G022198
314258831,346.1038,57.2378,9.92,G022198
315365617,338.2512,53.7964,8.72,G022198
316404611,321.9528,55.0938,12.02,G022198
329370662,332.5667,55.0412,13.39,G022198
330134511,333.5134,57.2517,12.94,G022198
334063552,330.2521,61.4706,14.26,G022198
334075562,330.5649,61.3294,13.47,G022198
334483267,331.0574,62.9627,13.99,G022198
334945530,331.8102,61.5826,13.53,G022198
335797473,333.185,64.3552,13.03,G022198
336000971,333.2807,64.4804,14.5,G022198
336191728,333.5873,60.4704,13.54,G022198
336196264,333.9713,60.4083,12.86,G022198
336538915,334.2738,64.1817,13.84,G022198
338557726,338.4562,60.7351,9.83,G022198
339003559,341.0347,60.2421,12.86,G022198
342095023,326.3552,57.461,12.65,G022198
342434857,326.6684,59.5206,14.21,G022198
343772836,341.6067,54.3675,13.38,G022198
343777672,341.9011,54.843,13.88,G022198
343874326,341.91,57.2756,13.07,G022198
371981236,349.2065,57.5,13.73,G022198
388301196,339.8561,57.322,9.42,G022198;G022080
388649907,340.264,55.1182,13.59,G022198
388893728,340.5732,56.1415,14.36,G022198
412650616,329.6535,61.2856,13.22,G022164;G022198
413171931,330.0522,63.3453,13.59,G022198
414033398,336.7432,59.3449,14.1,G022198
416313819,339.4028,55.2615,11.43,G022198
421716637,324.814,55.274,13.6,G022198
429758048,322.8897,54.7667,13.45,G022198
430067889,323.7911,54.3662,14.22,G022198
430808347,333.9357,53.2517,13.42,G022198
431040350,334.7707,52.1005,13.49,G022198
455947620,340.0014,60.8236,13.71,G022198
467465371,336.2351,52.0076,11.94,G022198
467535627,337.3949,49.8386,12.88,G022198
469532916,324.1447,57.7222,11.21,G022198
469539957,324.245,56.1188,9.99,G022198
469763091,329.6987,56.8315,13.28,G022198
469860076,330.1384,59.1243,13.89,G022198
469923504,330.5275,58.3428,13.62,G022198
64165849,337.6814,58.7042,12.98,G022198
66723622,341.9666,53.5587,14.43,G022198
13211274,344.158,62.4965,13.31,G022198
13385270,344.5657,61.7406,11.79,G022198
264992033,346.8919,68.6684,10.15,G022198
265349929,358.3454,72.7526,13.18,G022198
268515859,347.5154,65.0174,13.32,G022198
268517626,347.5138,64.3693,10.76,G022198
268626115,347.6024,61.5717,13.02,G022198
268948424,349.2578,62.9336,13.17,G022198
269048046,349.5145,65.4639,14.11,G022198
269929246,351.1933,62.7138,12.76,G022198
270826201,353.6119,61.3082,12.26,G022198
271748274,354.9793,59.9197,14.24,G022198
272046404,355.5161,61.9905,13.11,G022198
272230783,355.9651,61.0349,10.97,G022252;G022198
272327409,355.9578,62.3709,13.25,G022198
272335628,356.0049,64.7419,9.46,G022056;G022198
279383516,349.7601,63.371,14.08,G022198
279606581,346.6707,71.7262,9.73,G022198
279868193,351.7672,66.5033,10.89,G022198
298356285,350.5501,68.5268,8.18,G022198
319080825,350.4068,59.9045,9.89,G022198
336541591,334.3567,65.4029,13.34,G022198
344848648,354.7549,59.6255,12.01,G022198
358824896,347.6657,70.3369,10.84,G022198
358825699,347.6228,69.8021,10.36,G022198
358899721,347.5249,66.6975,11.61,G022198
358908226,347.8405,68.9836,13.17,G022198
358909029,347.6999,69.4409,12.68,G022198
359590853,4.8237,64.2706,13.77,G022198
359591305,4.9004,64.4208,13.71,G022198
362963879,350.1133,68.5205,12.26,G022198
365887694,355.9959,67.7436,12.05,G022198
365888166,355.8992,68.0115,12.23,G022198
365940651,355.9147,70.6745,14.27,G022198
366070267,356.6828,71.3906,12.34,G022198
366070392,356.7361,71.3022,13.12,G022198
367279806,333.859,66.2255,10.36,G022252;G022198
367861085,354.5346,73.1553,13.52,G022198
367863781,355.0857,72.4428,12.58,G022198
368375137,358.3811,67.1927,13.13,G022198
368447751,358.9591,71.2844,12.41,G022198
368447947,358.822,71.1645,14.22,G022198
376048616,337.4712,66.6024,13.24,G022198
376293707,338.6693,68.4888,13.02,G022198
376639349,340.2253,68.2898,13.48,G022198
376835930,340.9978,67.9388,13.44,G022198
376893250,341.357,67.1017,14.15,G022198
377027830,342.0032,67.8241,11.41,G022198
377280562,343.0645,66.6029,12.67,G022198
377340539,343.758,67.8687,12.79,G022198
378527773,0.4605,69.5019,13.93,G022198
378528571,0.4773,69.0429,13.53,G022198
378761120,4.613,70.1444,11.92,G022198
396200029,359.6017,68.4189,14.05,G022198
397757284,7.056,67.0327,13.96,G022198
397760022,7.0463,68.3144,12.43,G022198
406594865,351.4077,66.3512,12.25,G022198
406596139,351.5066,66.9718,13.38,G022198
406682441,359.281,72.5852,13.96,G022198
406682981,359.4883,72.208,14.01,G022198
407055622,1.9609,67.6065,9.78,G022198
407206131,6.6239,67.7844,11.0,G022198
417750779,356.2908,73.1664,11.54,G022198
417861199,0.1351,65.0742,13.49,G022198
427314633,352.5123,59.269,11.86,G022198
427320666,343.8499,69.8258,11.74,G022198
427467558,345.1946,69.5473,13.27,G022198
427547568,345.6951,69.0823,14.05,G022198
427555426,346.1301,66.7639,8.29,G022198
427595864,348.2875,68.5675,14.01,G022198
427690309,351.9577,66.6407,12.1,G022198
427769438,352.5285,67.6635,11.6,G022198
427809432,352.9701,69.2868,12.73,G022198
428379520,5.4825,64.8644,13.09,G022198
428664176,8.4563,67.2067,10.7,G022198
428666898,8.5741,66.2528,9.69,G022198
433699239,341.3833,63.2631,10.58,G022198
433784300,341.6952,63.1829,12.26,G022198
433791559,341.5987,64.6328,11.48,G022198
434633179,345.6105,61.2788,12.98,G022198
434887037,345.9341,65.408,13.88,G022198
435160829,346.5224,63.9259,9.06,G022125;G022252;G022113;G022056;G022198
435264032,346.6174,63.876,12.69,G022198
444362451,5.7875,63.6855,12.58,G022198
455959634,340.0035,64.3867,11.01,G022198
455965980,340.2295,64.9081,10.31,G022198
461340561,2.2283,67.2808,13.36,G022198
461341887,2.2693,66.6874,12.49,G022198
461357617,2.3674,67.8008,12.94,G022198
461402004,2.9394,68.6232,13.88,G022198
461408984,3.2988,70.3987,9.47,G022198
470876781,0.2215,67.4908,12.91,G022198
470914950,1.3206,67.9758,12.86,G022198
470915920,1.2626,68.3699,13.96,G022198
470923678,1.537,70.5465,12.85,G022198
236001633,305.069,79.0201,11.26,G022198
237297785,302.0214,72.4259,13.81,G022198
237306959,303.3374,76.8404,12.4,G022198
256504734,326.8631,71.6188,10.09,G022198
256582007,327.4815,68.407,10.11,G022198
258514285,305.355,70.1488,12.98,G022198
264006446,306.0884,78.594,11.65,G022198
264052522,307.5329,79.8465,10.02,G022198
265306437,320.1719,75.3929,12.75,G022198
269697130,301.4957,69.5346,11.3,G022198
315776656,314.5314,76.8175,12.1,G022198
316551983,332.2754,70.3313,10.3,G022198
321448113,320.0718,71.493,12.79,G022198
321448869,320.3001,71.3423,9.79,G022198
322131734,324.5394,69.8447,12.41,G022198
322378533,326.3318,70.4778,11.41,G022198
322396623,326.7377,68.7895,13.32,G022198
323057249,319.4332,73.7682,13.75,G022164;G022198
323059769,320.8595,73.7453,13.05,G022198
323145440,321.9148,72.7833,11.86,G022198
326199657,350.1068,74.7024,11.39,G022198
333783222,307.6971,72.0225,10.64,G022198
333802417,308.3436,75.7359,12.89,G022198
333870463,309.3928,74.8003,12.28,G022198
336122550,315.3509,72.4043,12.61,G022198
336166366,318.8137,73.3605,13.78,G022198
349915897,304.7418,71.5042,13.95,G022198
349978350,305.1,70.4115,13.6,G022198
350132120,328.9709,69.2489,11.27,G022198
364075572,306.0904,74.361,13.2,G022198
364075630,306.2164,74.2103,12.19,G022198
364116673,306.6442,72.6051,11.75,G022198
364118559,306.5773,76.6746,13.2,G022198
364119764,306.9892,76.1184,13.25,G022198
364122195,307.6224,72.6642,12.18,G022198
364122244,307.4559,72.7722,12.8,G022198
364129668,307.2808,73.1353,13.58,G022198
364181187,313.1439,73.2767,13.53,G022198
366330354,329.0826,73.1414,11.33,G022198
366380782,329.6073,75.5892,8.82,G022198
366518456,304.0977,74.5966,13.86,G022198
366556144,331.8353,73.829,12.65,G022198
366562857,304.29,75.8856,11.33,G022198
366578561,304.5746,74.2737,13.98,G022198
366579153,304.6378,73.248,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
366581155,305.0393,73.8622,12.97,G022198
366581641,305.1689,74.7616,13.96,G022198
366639432,333.3402,75.584,10.93,G022198
366679666,333.9378,76.0477,13.02,G022198
366758049,334.5321,77.9539,13.22,G022198
366760231,335.1206,74.4631,12.39,G022198
366761041,335.0353,73.4989,12.41,G022198
366833458,336.5787,75.6045,13.33,G022198
366872042,336.7926,77.8675,12.09,G022198
366917144,337.8561,73.0983,11.84,G022198
366917540,337.638,73.496,12.49,G022198
367007847,338.8374,74.689,9.63,G022198
367070587,339.181,72.753,13.72,G022198
367096507,340.0611,75.6967,13.21,G022198
367101197,317.6041,75.8444,12.24,G022198
367101681,317.4862,76.7452,12.95,G022198
367142878,340.4086,76.7159,12.78,G022198
367144074,340.4495,75.1149,12.76,G022198
367337817,334.0988,70.9442,10.13,G022198
367351128,342.7962,76.912,11.38,G022198
367357558,343.2936,73.1037,10.64,G022198
367359428,343.168,75.0712,10.87,G022198
372058251,330.2214,68.3549,11.36,G022198
372061167,330.1536,70.3536,13.36,G022198
372207328,330.8462,67.4983,10.97,G022198
372256860,331.2134,71.5451,11.82,G022198
372689007,311.7956,77.3227,12.74,G022198
375721487,335.5666,68.7642,12.0,G022198
