TICID,RA,Dec,Tmag,Keywords
156464342,217.7485,72.2503,8.64,G06194
156495658,219.2083,72.6076,10.15,G06194
156495918,219.7073,72.4599,9.86,G06194
156508492,219.741,72.2899,7.58,G06194
156510437,220.8416,74.6344,10.06,G06194
159208343,219.759,78.2551,9.95,G06194
159213065,220.6616,78.3207,9.97,G06194
159245083,227.7016,77.9777,10.62,G06194
159245293,227.3819,78.4051,10.25,G06194
159288934,228.1035,78.3909,7.92,G06194
159335253,233.8622,77.9318,10.03,G06194
159341742,234.8855,78.1301,11.51,G06194
160394710,232.082,77.1559,10.51,G06194
160395409,232.6101,75.3481,10.71,G06194
160409535,233.8401,75.6705,9.36,G06194
160410813,233.9983,74.0795,9.1,G06194
160421065,235.0281,74.4505,10.21,G06194
160438146,235.9097,77.2166,7.8,G06194
160473764,237.7283,77.2654,8.03,G06194
160488002,237.9493,73.3176,7.83,G06194
160492937,239.37,76.0911,7.49,G06194
160536588,241.9393,76.735,9.47,G06194
160550963,241.7384,73.9429,8.98,G06194
160583440,243.0825,73.1847,10.46,G06194
160585543,243.3058,73.9053,9.43,G06194
160599736,243.8581,75.2639,8.34,G06194
160601624,244.3332,72.6222,10.82,G06194
219005057,220.6383,68.0224,9.74,G06194
219732345,229.5351,77.2067,11.25,G06194
219732480,229.6595,77.8376,10.33,G06194
219734037,230.3576,74.261,9.3,G06194
219847058,255.8093,71.8421,11.03,G06194
229674347,252.9915,74.5822,9.99,G06194
229674702,252.8418,73.2957,9.41,G06194
229674761,252.8029,73.0222,10.14,G06194
230059076,228.7688,70.3384,10.1,G06194
230069843,243.0378,69.4508,9.01,G06194
230070379,243.0317,66.9445,10.38,G06194
230071650,243.4047,70.5973,9.42,G06194
230077742,245.0929,69.9492,9.42,G06194
230078093,245.0218,68.4159,10.77,G06194
230079837,245.1142,71.0036,11.01,G06194
230084858,246.4968,69.3741,9.95,G06194
230091378,247.8308,70.9387,11.24,G06194
230091380,247.9272,70.9334,7.83,G06194
230091821,248.0001,68.9836,9.86,G06194
230114337,248.7323,69.2878,9.75,G06194
230118493,249.5896,70.3373,8.63,G06194
230118661,249.6721,69.6615,8.76,G06194
230131418,252.011,70.1139,8.28,G06194
230134331,252.761,71.5948,10.17,G06194
230137379,253.0921,71.4451,11.21,G06194
232538464,227.2401,68.5757,10.71,G06194
232563914,228.6636,67.3441,4.66,G06194
232985036,242.3799,67.365,8.61,G06194;G06057
233006934,247.5166,76.0239,9.93,G06194
233008356,247.9831,73.6159,8.75,G06194
233170034,215.4186,71.8284,9.55,G06194
233186568,225.0424,70.6146,7.17,G06194
233189854,225.8669,66.814,10.55,G06194
233504762,251.306,72.827,8.23,G06194
237102849,241.0935,67.7924,8.77,G06194
256980547,223.09,72.2445,9.85,G06194
257002707,223.9319,76.3063,8.35,G06194;G06057
257023157,225.2482,73.0534,7.67,G06194
257063450,228.1866,72.7569,9.38,G06194
257080774,228.3917,75.9386,10.06,G06194
257081848,228.8414,72.6085,8.6,G06194
272669737,233.6511,67.8045,6.32,G06194
272704551,235.4694,69.4198,10.7,G06194
272747359,236.0736,71.8885,8.88,G06194
272748096,236.2166,68.4353,10.23,G06194
272758572,237.525,70.6796,8.87,G06194
272781944,238.1812,68.7649,9.09,G06194
272782181,238.1916,67.6667,9.67,G06194
272783509,238.3121,70.1848,10.7,G06194
272786845,239.3265,69.6393,8.63,G06194
288162249,221.7101,79.0923,9.33,G06194
326209178,245.7598,72.7724,9.68,G06194
334678654,245.4983,75.887,9.31,G06194
356701454,254.6605,71.7645,10.63,G06194
441715987,254.1493,72.8491,10.43,G06194
441718406,254.3379,73.5581,10.05,G06194
441719325,255.0212,73.3444,10.97,G06194
441725501,256.4193,72.0096,8.61,G06194
441728505,256.6557,72.8059,11.71,G06194
159345460,235.8385,81.3199,7.82,G06194
159400507,238.1319,82.8373,10.14,G06194
159419968,241.3149,78.2705,9.37,G06194
159439746,242.2426,83.3631,8.76,G06194
159464570,244.3939,79.2266,8.49,G06194
159466026,245.0369,79.2033,8.37,G06194
159466257,245.059,80.0427,8.75,G06194
159509673,247.6207,78.8816,9.8,G06194
159539923,248.3896,78.9002,8.15,G06194
229588267,271.7207,74.8943,11.42,G06194
229596329,273.1287,75.1763,8.49,G06194;G06024
229596524,273.3491,74.5635,8.96,G06194
229613465,277.4374,76.3745,10.02,G06194
229617452,278.4781,74.9598,10.06,G06194
233495065,248.8263,77.1203,7.82,G06194
235679023,285.4257,76.2521,10.13,G06194
235718338,255.0539,81.8952,8.53,G06194
235902129,289.1677,81.7187,9.19,G06194
235902851,290.1787,78.16,7.21,G06194
235928376,291.0486,79.7819,7.69,G06194
235930652,291.6763,80.1676,8.52,G06194
235931895,292.3765,78.2656,7.35,G06194
235944462,296.0519,81.678,9.35,G06194
235950252,297.5644,79.0584,10.41,G06194
235951204,297.9034,81.2566,11.29,G06194
235953399,298.4935,80.8753,8.89,G06194
235984532,301.3074,78.0456,10.07,G06194
235988682,301.8179,82.2167,6.97,G06194
235996157,303.7443,83.5819,10.07,G06194
235996401,304.1014,78.2167,9.45,G06194
236001578,305.5015,78.8804,10.68,G06194
237106030,256.1025,81.3751,8.29,G06194
237107119,257.0149,79.6501,9.48,G06194
237215051,294.8288,76.5024,9.82,G06194
237238570,297.8596,77.3303,9.85,G06194
237294931,301.5729,76.6991,9.11,G06194
237300455,301.996,77.8243,6.52,G06194;G06024
237300591,302.5251,77.7356,9.18,G06194
264053766,307.7601,82.9656,10.39,G06194
264076835,308.3898,83.6773,11.12,G06194
288268074,259.6391,78.9281,8.56,G06194
288268259,259.5215,79.576,9.97,G06194
288269126,259.7219,83.3376,7.01,G06194
288299418,261.3889,79.2556,8.61,G06194
288300641,262.3186,78.3853,9.04,G06194
288346083,264.4038,79.2135,6.95,G06194
288347573,264.987,78.671,9.61,G06194
288347732,264.8559,79.1637,8.01,G06194
288383369,265.8911,80.6965,9.72,G06194
288389789,266.2354,82.8759,8.59,G06194
288392195,267.2147,79.3331,7.14,G06194
288407499,268.5246,78.6798,7.19,G06194
288468223,270.0166,80.0017,5.57,G06194
288468229,270.0401,80.0049,5.19,G06194
288510703,272.3548,79.6975,10.23,G06194
288516301,273.893,79.0649,6.78,G06194
288516513,273.5668,79.7347,10.48,G06194
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
288602151,276.2028,80.3678,10.19,G06194
288735530,281.8878,80.161,7.83,G06194
315758151,310.9001,82.6579,9.11,G06194
328998151,248.9848,79.2044,7.34,G06194
329170577,268.3582,74.3922,8.22,G06194
335965713,281.8344,75.0807,10.39,G06194
350695465,287.3642,78.6796,10.44,G06194
356787356,268.9102,76.0701,8.28,G06194
356820927,269.444,73.9489,10.85,G06194
357516604,267.8338,73.964,11.09,G06194
362219178,285.3553,82.2592,9.34,G06194
362221105,286.0254,81.3618,9.13,G06194
367836197,275.5191,75.8628,7.61,G06194
367853713,276.2706,75.498,10.32,G06194
394030068,282.4778,78.8402,7.58,G06194
394050264,283.0228,82.6853,10.14,G06194
394090105,284.558,78.581,8.95,G06194
398265349,308.0531,83.2096,9.98,G06194
398338027,300.7395,84.0721,11.02,G06194
398338077,301.4245,84.1932,8.29,G06194
441721286,255.1165,75.2248,6.59,G06194
441724132,256.2187,76.6901,9.96,G06194
441737505,259.0534,77.4952,10.84,G06194
441741602,260.0189,75.3763,9.45,G06194
441764892,260.9811,76.3933,10.54,G06194
441766479,261.3788,74.1379,11.24,G06194
441767708,261.9742,73.3142,8.69,G06194
441788380,262.5213,76.3924,9.26,G06194
441791160,262.5438,75.8393,10.69,G06194
441800429,264.6047,73.7278,9.95,G06194
441803555,265.5422,75.3127,10.11,G06194
441806023,265.7064,75.9978,10.62,G06194
441809052,266.5924,73.2881,8.66,G06194
441810716,267.1015,77.0297,6.98,G06194
441813918,267.3637,76.9645,4.55,G06194
470677461,296.3014,86.046,8.64,G06194
137420671,128.4556,82.4553,9.34,G06194
137507497,135.6793,82.745,6.57,G06194
137581350,143.5954,80.6489,9.44,G06194
137606492,145.2276,80.3633,10.24,G06194
141524218,101.3962,82.8886,9.29,G06194
141789439,123.8769,81.8101,8.76,G06194
154717787,157.3227,89.0819,9.3,G06194
154719481,162.3024,87.8589,8.32,G06194
154759309,167.8082,85.8886,9.01,G06194
154810419,176.948,87.7832,9.85,G06194
154867950,188.3515,84.6789,8.68,G06200;G06194;20SECONDTARGET
154927782,207.311,85.7479,6.88,G06194
154964468,214.3216,85.5981,8.2,G06194
155632837,198.5644,81.5431,9.57,G06194
156086548,165.5026,78.6463,9.21,G06194
156118977,167.0715,82.7429,7.76,G06194
156168313,172.91,79.9059,11.45,G06194
156171822,179.5208,80.6318,7.67,G06194
157999643,213.3823,81.1534,9.19,G06194
159120110,193.4778,83.2203,9.08,G06194
160083208,224.585,87.0062,7.61,G06194
160183467,245.4908,86.929,10.9,G06194
160297135,185.9723,83.4281,7.7,G06194
160298203,187.09,81.9967,7.66,G06194
160324545,189.7784,83.6441,6.79,G06194
288130546,208.1202,82.9508,9.23,G06194
297962754,174.3509,81.301,10.75,G06194
298018588,183.2312,83.5033,7.66,G06194
298050685,191.353,83.4525,10.21,G06194
298411279,148.9068,84.3793,8.03,G06194
310994317,152.3837,82.9812,9.47,G06194
328800408,129.8631,84.4406,7.88,G06194
328815464,138.7492,84.4787,8.32,G06194
335660769,216.2634,83.7247,8.76,G06194
346444571,148.2564,82.0135,9.05,G06194
355978705,146.6078,80.6563,9.86,G06194
358616132,176.5718,79.8033,9.51,G06194
367658071,195.6623,82.8633,9.03,G06194
371703807,156.8643,77.5853,9.42,G06194
387018550,99.0703,85.9348,10.23,G06194
387021371,101.8369,87.4914,10.37,G06194
408548752,93.9887,84.1166,8.19,G06194
459182385,123.4036,81.7578,7.59,G06194
459183811,137.8018,80.8288,5.98,G06194
459873019,90.7802,85.2193,10.07,G06194
459873029,90.7203,85.2462,10.1,G06194
459909260,134.4547,84.0414,9.61,G06194
459915346,140.2517,85.5838,8.99,G06194
142619237,170.928,76.336,8.24,G06194
142872945,176.2601,70.4277,9.54,G06194
142934453,178.5165,71.9241,7.11,G06194
142963262,181.4286,69.8504,9.04,G06194
148841573,183.0614,68.8833,9.46,G06194
148907962,184.9374,71.9,9.13,G06194
148909849,185.4509,71.2527,8.79,G06194
148914403,187.1825,68.9204,7.99,G06194;G06057
148916489,187.9795,68.5145,6.84,G06194
153971070,201.8746,71.709,9.69,G06194
153991783,204.6537,69.3613,8.79,G06194
154011403,206.2309,70.7884,8.8,G06194
154011697,206.103,69.2175,9.89,G06194
154071118,208.3969,70.7341,9.31,G06194
154094275,210.5247,69.5357,8.94,G06194
154548687,187.6772,72.5309,9.07,G06194
155637288,203.0857,79.4163,10.61,G06194
160268226,182.4459,74.6614,5.86,G06194
198492094,197.2994,75.6791,9.09,G06194
198492169,197.313,75.1816,7.71,G06194
198509325,210.9594,72.9459,7.8,G06194
198510099,210.9409,77.7753,9.73,G06194
219434016,204.4866,77.8907,7.59,G06194
219435563,205.3425,74.4853,7.51,G06194
219460569,207.3371,72.1009,7.86,G06194
219462247,208.0804,74.8467,9.31,G06194
219467003,209.7191,72.921,9.61,G06194
219467520,209.9615,73.398,7.18,G06194
229867325,177.0926,77.7649,8.92,G06194
232526576,194.6036,76.6893,9.34,G06194
232964231,196.7998,70.1066,8.7,G06194
232971368,199.4042,71.2469,7.27,G06194
284182185,205.5553,78.8729,8.43,G06194
288130832,208.7601,78.3997,7.19,G06194
298129768,202.4176,75.5991,9.23,G06194
298130961,202.9519,74.3702,8.31,G06194
310982207,184.1974,70.1461,8.79,G06194
313108786,201.0003,75.7966,9.29,G06194
341705658,192.6512,69.8342,8.79,G06194
355979597,190.2147,79.0245,7.8,G06194
356742999,178.4287,73.7556,6.34,G06194
356744480,178.7732,74.743,9.34,G06194
371767587,172.9879,72.5505,8.72,G06194
427587103,183.4952,78.6425,10.18,G06194
219095076,269.3706,69.1565,10.93,G06194
219096791,269.8292,69.7464,11.32,G06194
219099903,270.1228,70.3151,11.04,G06194
219101358,270.362,69.1895,10.84,G06194
219101431,270.1557,69.0027,10.23,G06194
219104063,270.7279,69.6546,8.88,G06194
219114132,272.1644,70.8203,11.18,G06194
229581386,270.2401,72.1388,10.15,G06194
229597113,273.1737,72.9475,9.88,G06194
229597274,273.4502,72.5215,9.28,G06194
229598289,273.8425,73.8869,10.17,G06194
229606846,274.2487,73.9665,11.36,G06194
229617303,278.336,74.5836,11.19,G06194
229639079,278.9357,74.2437,10.55,G06194
229639831,278.9922,72.4308,10.05,G06194
229644321,279.6832,72.6332,10.93,G06194
229644935,280.0012,72.5628,11.52,G06194
229700266,277.0953,69.1551,7.91,G06194
229700601,277.084,70.0119,9.65,G06194
229700707,277.2712,70.2919,9.73,G06194
229700780,277.2991,70.4539,9.74,G06194
229701055,277.0133,71.2729,11.66,G06194
229706224,278.0612,71.6209,9.49,G06194
229706335,277.9353,71.3394,9.22,G06194
229707060,278.0367,69.4493,10.25,G06194
229707441,278.1256,68.6146,7.09,G06194
229710150,278.4073,69.064,7.85,G06194
229711679,278.5732,70.9251,11.16,G06194
229715331,278.8617,69.0471,10.83,G06194
229715468,279.02,69.3876,11.5,G06194
229740543,279.6861,68.8993,8.45,G06194
229740594,279.6743,69.0294,8.21,G06194
229741497,279.5356,71.2076,10.83,G06194
229743205,279.9222,68.488,11.0,G06194
229747270,280.5894,71.6529,8.07,G06194
229752424,280.8181,71.5264,10.91,G06194
229770431,282.2023,69.9484,11.56,G06194
229774897,282.5964,71.1631,11.42,G06194
229776076,282.7475,69.8828,9.35,G06194;G06057
229776099,282.8055,69.8279,11.7,G06194
229779802,283.1115,69.8918,9.97,G06194
229780321,283.2601,71.1204,11.48,G06194
229786634,284.0006,71.358,11.84,G06194
229790589,284.3676,68.5678,8.3,G06194
229799261,285.0771,68.9815,11.04,G06194
229799553,285.1151,68.3223,10.94,G06194
229799691,285.0847,68.01,9.18,G06194
229970951,289.6786,65.4715,11.96,G06194
230004813,290.803,65.0554,12.12,G06194
230015612,291.4939,64.0738,9.1,G06194
233127759,273.8793,64.8365,10.09,G06194
233157786,274.99,63.4152,11.24,G06194
233212187,267.0388,71.6079,11.14,G06194
233234460,267.355,69.7008,9.46,G06194
233525801,280.1301,63.6349,9.62,G06194
233529602,280.3731,63.0708,10.98,G06194
233535898,280.6992,63.0844,10.88,G06194
233544192,281.4713,64.3207,11.09,G06194
233611748,283.3122,63.3324,11.98,G06194
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G06194
233624495,284.3477,64.83,7.71,G06194
233624968,284.3074,63.9274,10.49,G06194
233629373,284.6101,63.4337,7.88,G06194
233629643,284.6964,63.9153,9.83,G06194
233690388,275.7578,65.4588,10.85,G06194
233713638,275.8653,64.7838,10.84,G06194
233721324,276.4726,65.3254,7.79,G06194
233725762,276.79,62.5498,11.11,G06194
233732298,277.4081,65.0295,10.23,G06194
233743754,278.2248,63.7092,8.75,G06194
233744201,278.4356,64.7133,10.96,G06194
233745092,278.5166,65.1861,11.52,G06194
233746028,278.6522,63.1972,10.41,G06194
235674200,282.8184,73.575,10.85,G06194
235677345,285.5391,72.1341,9.68,G06194
235679972,286.9716,72.8742,8.93,G06194
235686815,288.2501,71.9801,10.71,G06194
236757526,272.5704,71.4264,9.9,G06194
236758289,272.8122,69.2491,8.65,G06194
236761413,272.8387,70.2849,11.64,G06194
236767786,273.9266,68.9974,9.47,G06194
236772120,274.4983,69.9937,11.59,G06194
237200740,292.7481,74.9082,9.28,G06194
237208500,294.1589,74.0115,11.2,G06194
237217852,295.2084,72.9545,9.13,G06194
237252959,298.5715,73.3889,9.32,G06194
237278851,299.7505,72.0182,10.03,G06194
237280203,299.6839,74.1273,9.39,G06194
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
256298025,276.476,71.7321,6.92,G06194
258701096,285.9429,68.9178,9.39,G06194
258701634,285.8797,70.0757,11.7,G06194
258802949,286.9085,69.4741,9.56,G06194
258803516,287.0323,70.5565,9.63,G06194
258827113,287.373,69.2007,11.39,G06194
258832275,287.8357,71.1394,10.29,G06194
258923487,288.8374,71.5493,10.79,G06194
258957379,289.5356,69.4866,8.77,G06194
259039588,290.5006,71.5235,10.87,G06194
259166817,292.0739,68.4726,10.61,G06194
259271401,293.6017,71.6049,6.29,G06194
264172351,294.3766,68.8379,11.27,G06194
264175826,294.7024,68.5392,11.32,G06194
264248339,295.4014,67.8508,9.71,G06194
264298576,295.9671,71.084,9.79,G06194
264300226,295.8293,68.4298,10.8,G06194
267544059,289.3602,72.8365,8.62,G06194
269596634,300.755,67.8365,9.33,G06194
269696791,301.4812,68.8739,9.97,G06194
269698108,301.5725,71.4899,10.85,G06194
280032850,297.4857,71.5639,10.64,G06194
280073317,298.4615,69.1305,9.38,G06194
336007791,282.5239,74.7067,11.2,G06194
341870402,276.7683,71.2446,11.6,G06194
356788592,269.08,72.5759,11.31,G06194
357498244,267.6365,73.0814,9.34,G06194
362226536,286.013,72.5742,10.27,G06194
362257026,286.286,74.9338,10.47,G06194
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
362260993,286.6755,71.9533,10.36,G06194
376846658,275.3581,71.7836,10.41,G06194
376883641,284.1161,72.4919,9.25,G06194
383646999,278.7369,63.3905,9.18,G06194
383676421,279.2375,62.6643,11.01,G06194
402656199,294.0367,67.914,10.14,G06194
416193165,285.3659,69.8824,10.93,G06194
420137064,291.6711,74.0973,8.54,G06194
420174173,292.0147,72.0767,11.17,G06194
424389577,281.2242,73.2808,11.09,G06194
441793553,263.2314,72.3573,11.17,G06194
441797078,263.8017,72.6914,11.05,G06194
441797176,264.0013,72.4136,10.54,G06194
441804565,265.4928,72.1551,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441808043,266.3989,73.2063,10.27,G06194
441811929,267.1811,73.0779,11.72,G06194
198205953,247.0492,60.6803,8.85,G06194
198206331,246.9598,62.3325,8.26,G06194
198240449,249.3678,62.241,11.17,G06194
198361369,256.683,59.9056,9.41,G06194
198364361,257.0798,56.7019,10.22,G06194
198365787,257.302,58.4889,11.11,G06194
198386781,257.9206,58.1242,9.96,G06194
198387338,257.9761,59.8168,11.15,G06194
198391743,258.5413,57.8779,10.47,G06194
198456138,261.5915,58.9553,11.39,G06194
199685781,252.8414,59.5416,8.16,G06194
199688420,253.214,57.7685,8.85,G06194;G06024
199716287,254.318,58.7795,10.91,G06194
219753310,261.2607,64.0836,8.69,G06194
219756068,261.7621,60.7484,9.97,G06194
219762225,262.525,63.908,10.77,G06194
219762620,262.5375,62.7845,9.59,G06194
219763651,262.8625,60.145,10.77,G06194
219776974,263.8238,60.4564,9.94,G06194
219779130,264.0615,65.0416,9.97,G06194
219779220,263.9238,64.7551,10.4,G06194
219789588,264.5397,60.0103,8.33,G06194
219790942,264.7328,63.2823,11.24,G06194
219791415,264.7695,64.7074,10.89,G06194
219791988,264.9567,65.4703,8.88,G06194
219792610,265.0755,63.6763,6.52,G06194
219794009,265.1205,60.0741,10.15,G06194
219794517,265.1133,61.3333,10.77,G06194
219797791,265.5018,61.4794,9.44,G06194
219798244,265.3966,60.2975,10.29,G06194
219798745,265.7671,60.78,9.35,G06194
219800534,265.7768,65.4777,9.87,G06194
219801129,266.0254,64.6554,11.61,G06194
219801626,265.9145,63.3622,12.13,G06194
219805839,266.5203,63.7069,10.47,G06194
219808895,266.6627,64.4033,11.02,G06194
219811064,266.9853,61.5061,9.9,G06194
219812657,267.278,62.2444,11.52,G06194
219813695,267.2786,65.0521,10.28,G06194
219814082,267.5079,65.6962,11.58,G06194
219815061,267.3674,63.0234,10.41,G06194
219819747,268.0195,62.4094,10.83,G06194
219822744,268.2433,65.3279,11.46,G06194
219846307,255.4591,69.0173,9.4,G06194
219849631,255.9568,69.0705,11.0,G06194
219852884,256.6023,68.8509,10.85,G06194
219853206,256.7193,69.9966,9.51,G06194
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219856298,257.2945,69.3389,9.9,G06194
219856738,257.1374,71.0075,9.55,G06194
219856821,257.1074,71.3143,9.6,G06194
219858043,257.5178,68.0465,10.41,G06194
219859691,257.819,69.503,9.28,G06194;G06057
219860795,258.0421,70.1699,10.96,G06194
219864555,258.6918,69.4545,9.65,G06194
219866257,258.9257,67.7239,11.3,G06194
219867344,258.9578,71.5073,9.85,G06194
219869966,259.5123,68.0679,10.04,G06194
219870248,259.6858,68.9453,8.11,G06194
219874385,260.2721,70.5765,10.05,G06194
219877628,260.8827,69.7716,8.23,G06194
219878010,260.6145,71.1694,10.22,G06194
219878939,261.1536,69.1656,9.3,G06194
219879292,261.0118,68.0093,11.42,G06194
219882565,261.7583,68.7955,10.89,G06194
219884479,261.9244,69.6201,11.71,G06194
219886144,262.3496,68.2472,10.78,G06194
219893004,262.5415,68.533,12.03,G06194
219896037,263.1877,66.9825,7.68,G06194
219898046,263.3234,70.0166,9.34,G06194
224601836,255.2751,57.115,7.65,G06194
229688432,263.1568,59.7926,10.65,G06194
230081493,245.8342,66.623,9.15,G06194
230090072,247.6143,67.3519,8.21,G06194
230118997,249.8084,68.3208,7.78,G06194
230119249,249.8498,67.4139,11.4,G06194
230122220,250.3133,68.2586,10.15,G06194
230128308,251.4471,69.6385,7.95,G06194
230128917,251.4601,67.3385,11.57,G06194
230129793,251.7722,67.3978,10.7,G06194
230131532,252.2294,69.7062,9.88,G06194
230133143,252.3278,67.8494,11.36,G06194
232603104,257.6666,61.3072,9.71,G06194
