TICID,RA,Dec,Tmag,Keywords
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232540264,227.8664,71.8415,8.47,G06058;G06200;G06097;20SECONDTARGET
232540641,227.9998,69.8712,7.78,G06191;G06024;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233170098,215.3648,71.4058,11.55,G06197;G06175;20SECONDTARGET
233182695,219.0433,68.9407,9.74,G06200;G06097;20SECONDTARGET
233186332,225.1036,71.766,6.04,G06191;20SECONDTARGET
233188747,225.5897,70.9496,12.77,G06032;G06097;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233499544,250.0992,73.1783,16.42,G06049;G06028;20SECONDTARGET
233501933,250.5085,72.4647,9.15,G06191;20SECONDTARGET
237096607,239.5864,70.8961,6.7,G06200;20SECONDTARGET
237100139,240.4208,66.8028,8.38,G06158;20SECONDTARGET
237102559,241.0394,66.4684,8.7,G06191;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
257002616,223.6671,76.888,10.31,G06150;20SECONDTARGET
257005035,224.2956,74.9415,7.84,G06006;20SECONDTARGET
257024702,226.023,77.3719,7.2,G06191;20SECONDTARGET
257024892,226.0516,76.5124,12.62,G06150;20SECONDTARGET
257046325,226.3578,75.5193,16.09,G06175;20SECONDTARGET
257048642,226.9808,76.2019,7.77,G06200;20SECONDTARGET
257060602,227.1284,72.3693,7.3,G06200;20SECONDTARGET
257060897,227.5323,72.7103,11.26,G06062;G06058;G06165;G06165;G06032;G06097;G06142;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
257079801,227.9839,74.9888,13.27,G06175;20SECONDTARGET
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
272650915,233.4363,69.0093,18.09,G06168;20SECONDTARGET
272680526,234.6708,68.8226,6.98,G06191;20SECONDTARGET
272783172,238.4024,68.7199,6.27,G06058;G06062;G06191;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
441716374,254.0801,74.2821,6.6,G06191;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G06058;G06165;G06200;G06148;G06032;20SECONDTARGET
458478250,232.1466,66.3587,9.77,G06058;G06062;G06165;G06200;G06032;G06057;G06142;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
462551638,224.7719,73.4264,7.96,G06200;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G06049;G06028;20SECONDTARGET
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102692163,228.8871,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102698835,238.039,81.9808,17.27,G06049;G06028;20SECONDTARGET
125580300,321.0844,85.9462,15.71,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271375332,255.0368,79.142,16.7,G06161;20SECONDTARGET
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1401120538,261.5935,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401134542,260.4587,82.2313,17.47,G06049;G06028;20SECONDTARGET
1401137405,269.3839,83.0604,17.59,G06049;G06028;20SECONDTARGET
1401146608,264.4699,85.2133,17.55,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551812433,271.1449,84.1545,17.72,G06049;G06028;20SECONDTARGET
159290668,229.0405,80.4231,7.94,G06200;20SECONDTARGET
159314100,231.131,81.8953,7.17,G06200;20SECONDTARGET
159331746,232.2875,80.4493,6.03,G06200;G06191;20SECONDTARGET
159331748,232.3395,80.451,6.63,G06200;20SECONDTARGET
159332203,232.4658,82.2635,6.52,G06191;20SECONDTARGET
159344473,235.3704,83.289,7.76,G06200;20SECONDTARGET
159398282,237.4716,79.6651,11.58,G06002;20SECONDTARGET
159400561,237.9582,83.1111,9.71,G06200;20SECONDTARGET
159416824,239.3415,82.5476,7.46,G06200;20SECONDTARGET
159418353,240.1698,83.2589,9.81,G06200;20SECONDTARGET
159452656,242.8863,78.7221,15.14,G06175;20SECONDTARGET
159455008,243.5134,82.1357,14.53,G06175;20SECONDTARGET
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
159511543,247.8268,79.7892,6.44,G06058;G06200;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G06049;G06028;20SECONDTARGET
160223936,261.2831,85.1155,8.75,G06200;20SECONDTARGET
1718342974,284.9157,83.6811,17.44,G06049;G06028;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884599866,295.8304,80.363,17.61,G06049;G06028;20SECONDTARGET
1884610498,290.8534,81.9274,17.37,G06049;G06028;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981790526,307.573,81.9888,16.96,G06161;G06049;G06028;20SECONDTARGET
2023977963,322.752,85.5764,17.34,G06049;G06028;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
229617663,278.3056,75.5917,8.07,G06191;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
233503400,250.778,77.5153,5.61,G06191;20SECONDTARGET
235672689,282.7819,77.6433,16.51,G06049;G06028;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235682613,287.414,76.1832,7.72,G06200;20SECONDTARGET
235687279,289.8159,76.481,7.55,G06191;20SECONDTARGET
235716106,254.734,79.1292,14.53,G06150;20SECONDTARGET
235716442,254.389,80.2488,14.33,G06150;20SECONDTARGET
235901814,289.1993,80.7428,16.91,G06049;G06028;20SECONDTARGET
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
235942759,294.9841,83.8133,17.67,G06049;G06028;20SECONDTARGET
235955292,298.9374,79.9588,8.39,G06191;20SECONDTARGET
235992846,303.0719,80.4687,7.25,G06191;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G06161;G06049;G06028;20SECONDTARGET
235995153,303.6094,80.5317,6.93,G06197;20SECONDTARGET
236002958,305.1826,82.3678,6.58,G06191;20SECONDTARGET
237215017,294.7809,76.423,7.24,G06200;20SECONDTARGET
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
237306300,302.7201,77.2424,7.53,G06200;20SECONDTARGET
264004931,293.3817,80.1611,7.75,G06200;20SECONDTARGET
264026824,305.5831,83.5665,16.78,G06049;G06028;20SECONDTARGET
264053096,307.5941,81.141,8.13,G06006;20SECONDTARGET
268319776,265.7805,85.4398,9.99,G06191;20SECONDTARGET
268332706,271.4999,84.656,6.91,G06191;20SECONDTARGET
268403451,277.4776,85.2334,10.05,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4076,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288390174,266.8256,78.3925,7.95,G06200;20SECONDTARGET
288405379,267.3824,82.7961,13.98,G06049;G06028;20SECONDTARGET
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
288631580,277.9253,82.3061,9.57,G06200;G06131;20SECONDTARGET
288639535,280.3388,81.8741,14.82,G06175;20SECONDTARGET
288671122,280.2513,83.0558,11.36,G06032;G06144;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G06200;20SECONDTARGET
367755075,255.6036,83.926,17.37,G06049;G06028;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
383553114,263.0566,84.2287,7.97,G06200;20SECONDTARGET
394030788,282.2049,80.6744,9.73,G06202;20SECONDTARGET
394050135,282.7953,82.2454,10.95,G06058;G06165;G06032;G06142;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
398335790,295.2777,84.7303,7.9,G06200;20SECONDTARGET
420287575,312.3441,83.9425,6.74,G06191;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
424388628,281.0366,75.992,9.43,G06200;20SECONDTARGET
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441721258,255.4175,75.297,5.88,G06191;20SECONDTARGET
441726381,256.4969,75.1035,6.84,G06191;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G06191;20SECONDTARGET
441791113,262.4479,75.67,17.0,G06049;G06028;20SECONDTARGET
441803471,265.687,75.6233,11.47,G06002;G06094;20SECONDTARGET
461494284,327.3666,86.2475,16.74,G06049;G06028;20SECONDTARGET
470680809,302.1446,85.1241,6.61,G06191;20SECONDTARGET
1001651081,201.9032,83.9795,16.98,G06049;G06028;20SECONDTARGET
1001674175,203.7047,88.9814,17.18,G06049;G06028;20SECONDTARGET
1001674682,211.6734,89.3724,17.64,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102715777,224.911,85.7387,17.42,G06049;G06028;20SECONDTARGET
137420609,128.3854,82.7836,18.18,G06168;20SECONDTARGET
137420846,128.1402,81.8271,16.56,G06049;G06028;20SECONDTARGET
137504158,134.0897,83.8866,6.97,G06200;20SECONDTARGET
137504709,134.0466,81.3794,15.19,G06175;20SECONDTARGET
137603790,144.0137,82.3519,17.04,G06049;G06028;20SECONDTARGET
141661669,111.397,81.8477,15.39,G06175;20SECONDTARGET
141764129,121.0235,83.919,7.98,G06191;G06200;20SECONDTARGET
150293806,111.3555,85.7382,7.74,G06191;20SECONDTARGET
150316752,117.4654,86.3644,7.34,G06200;20SECONDTARGET
154438132,126.0893,83.0965,7.25,G06191;20SECONDTARGET
154717941,158.7983,84.3996,6.55,G06200;20SECONDTARGET
154720073,163.6628,85.3619,7.54,G06200;20SECONDTARGET
154811216,178.3932,86.232,7.6,G06200;20SECONDTARGET
154841643,184.2366,86.4357,5.89,G06191;20SECONDTARGET
154841835,183.8299,87.7005,5.93,G06191;20SECONDTARGET
154867950,188.3515,84.6789,8.68,G06200;G06194;20SECONDTARGET
154872375,193.3968,85.1295,9.03,G06200;G06058;G06032;G06144;20SECONDTARGET
154873586,194.1302,85.8845,7.35,G06191;20SECONDTARGET
154874920,196.0181,87.1166,7.79,G06200;20SECONDTARGET
154903874,197.1882,85.0395,15.3,G06049;G06028;20SECONDTARGET
154905855,198.7883,84.7523,6.78,G06191;20SECONDTARGET
154923406,203.192,84.5146,9.64,G06200;20SECONDTARGET
156085530,164.8394,79.6762,6.83,G06191;20SECONDTARGET
156102834,165.5945,83.2219,8.46,G06191;20SECONDTARGET
156103616,166.3199,81.0389,7.76,G06191;G06058;20SECONDTARGET
156168568,172.5769,81.0375,7.93,G06200;20SECONDTARGET
156197735,180.4282,80.0829,16.05,G06161;G06049;G06028;20SECONDTARGET
156199502,181.0592,83.4382,9.86,G06200;20SECONDTARGET
157982674,212.4888,80.9222,13.84,G06175;20SECONDTARGET
160077104,222.7476,85.8953,8.57,G06200;20SECONDTARGET
160083748,225.8657,84.6382,11.66,G06002;20SECONDTARGET
160119816,232.6095,87.8136,16.07,G06049;G06028;20SECONDTARGET
160272817,186.2952,80.6049,16.86,G06049;G06028;20SECONDTARGET
1981847837,310.4352,87.5214,17.57,G06049;G06028;20SECONDTARGET
258640923,137.1808,85.9108,16.11,G06161;G06049;G06028;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G06049;G06028;20SECONDTARGET
289970506,118.461,81.6974,17.44,G06175;20SECONDTARGET
289972535,118.9578,83.3807,10.43,G06048;20SECONDTARGET
298070500,197.0581,81.4458,9.74,G06200;20SECONDTARGET
298411553,149.4738,85.4945,16.15,G06049;G06028;20SECONDTARGET
310002617,217.9254,83.3727,11.3,G06124;G06062;G06165;G06032;20SECONDTARGET
328799321,128.0664,84.4102,10.98,G06002;20SECONDTARGET
335661520,217.3398,80.809,6.16,G06200;20SECONDTARGET
341616994,155.0619,79.7924,16.26,G06175;20SECONDTARGET
341618565,156.0916,80.3282,17.39,G06049;G06028;G06024;20SECONDTARGET
341629999,155.5009,82.7182,17.44,G06049;G06028;20SECONDTARGET
341632621,157.1118,81.1875,7.13,G06191;20SECONDTARGET
367630980,157.7707,80.611,15.17,G06175;20SECONDTARGET
367631379,157.7655,82.5588,4.88,G06191;G06098;20SECONDTARGET
372731881,161.2637,82.5571,11.88,G06002;20SECONDTARGET
372757221,162.8931,81.3222,9.9,G06200;20SECONDTARGET
387058609,107.874,85.7787,16.67,G06175;20SECONDTARGET
406831994,167.7255,81.7305,6.54,G06191;20SECONDTARGET
415706530,139.9893,82.6123,7.39,G06191;20SECONDTARGET
415733494,141.7403,81.867,7.99,G06200;20SECONDTARGET
446169154,201.1633,83.3091,6.61,G06191;20SECONDTARGET
459867361,84.4637,85.8987,14.88,G06175;20SECONDTARGET
629958642,39.6989,89.6375,17.18,G06049;G06028;20SECONDTARGET
671045538,63.7619,88.6208,17.58,G06049;G06028;20SECONDTARGET
705301179,94.6308,84.6296,17.68,G06049;G06028;20SECONDTARGET
705308374,92.3227,87.3524,17.32,G06049;G06028;20SECONDTARGET
743729769,118.4603,81.6977,16.63,G06049;G06028;20SECONDTARGET
743750615,111.6912,84.6759,17.35,G06049;G06028;20SECONDTARGET
802780627,128.91,82.2228,17.18,G06049;G06028;20SECONDTARGET
802801238,127.7174,83.9617,17.73,G06049;G06028;20SECONDTARGET
802806522,134.6417,84.8215,17.7,G06049;G06028;20SECONDTARGET
802809848,127.2427,85.3954,17.29,G06049;G06028;20SECONDTARGET
841423689,154.5545,83.0441,17.75,G06049;G06028;20SECONDTARGET
841424790,150.9294,83.2353,17.64,G06049;G06028;20SECONDTARGET
841442469,156.3651,86.5988,17.38,G06049;G06028;20SECONDTARGET
900762564,174.4094,80.2667,16.95,G06161;20SECONDTARGET
900769229,169.6272,80.2439,20.04,G06152;G06168;20SECONDTARGET
900773646,166.1026,80.5442,17.03,G06049;G06028;20SECONDTARGET
900782713,165.5063,81.9288,17.46,G06049;G06028;20SECONDTARGET
900786896,168.9106,82.6228,17.4,G06049;G06028;20SECONDTARGET
900803722,165.7547,85.7028,17.25,G06049;G06028;20SECONDTARGET
950833375,194.1606,80.5221,17.03,G06049;G06028;20SECONDTARGET
950834235,199.6689,80.9234,17.58,G06049;G06028;20SECONDTARGET
950850313,182.4267,82.6971,17.36,G06049;G06028;20SECONDTARGET
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
950870915,196.0024,87.5504,17.2,G06049;G06028;20SECONDTARGET
1001491819,209.2535,69.3474,17.15,G06049;G06028;20SECONDTARGET
1001499579,211.0823,70.8734,17.33,G06049;G06028;20SECONDTARGET
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1001526706,204.8766,72.3882,17.35,G06049;G06028;20SECONDTARGET
1001565755,207.1398,73.4074,16.83,G06049;G06028;20SECONDTARGET
1001570405,211.4182,74.6497,15.5,G06161;G06049;G06028;20SECONDTARGET
1001575335,210.2221,75.6708,17.2,G06049;G06028;20SECONDTARGET
1001594870,213.4702,76.4848,17.48,G06049;G06028;20SECONDTARGET
1001606811,212.9881,78.4286,17.6,G06049;G06028;20SECONDTARGET
142535949,164.7526,75.7211,7.15,G06191;20SECONDTARGET
142619421,170.7036,77.3735,6.98,G06191;20SECONDTARGET
142864870,175.9107,71.6891,14.53,G06027;20SECONDTARGET
142941624,179.8962,71.578,7.87,G06200;20SECONDTARGET
142963210,181.3649,69.5392,10.42,G06120;G06002;20SECONDTARGET
142979808,181.7815,69.0765,7.68,G06191;20SECONDTARGET
148893954,184.2498,68.8143,16.56,G06049;G06028;20SECONDTARGET
148907851,185.0151,71.092,18.27,G06168;20SECONDTARGET
148913601,186.7224,69.7283,7.87,G06200;20SECONDTARGET
148917809,188.3482,67.7583,16.93,G06049;G06028;20SECONDTARGET
148962967,190.0063,68.8026,7.32,G06200;20SECONDTARGET
153989642,204.1739,69.7769,8.28,G06191;20SECONDTARGET
153989648,204.0779,69.8288,15.53,G06049;G06028;20SECONDTARGET
153991946,204.7024,70.2853,13.02,G06049;G06028;20SECONDTARGET
154012877,206.3324,68.9998,7.43,G06200;20SECONDTARGET
154105890,210.5134,71.3268,13.06,G06097;20SECONDTARGET
154473994,184.2215,74.9242,16.44,G06049;G06028;20SECONDTARGET
154510451,186.5712,77.7199,14.34,G06175;20SECONDTARGET
154561824,188.3943,72.4789,6.99,G06191;20SECONDTARGET
154568734,191.2974,72.123,8.56,G06200;20SECONDTARGET
155894736,176.4843,72.0961,7.67,G06200;20SECONDTARGET
158013652,215.1234,79.0032,17.51,G06049;G06028;20SECONDTARGET
160228995,182.376,76.1533,17.58,G06152;G06168;20SECONDTARGET
160268882,183.0501,77.6164,4.86,G06123;G06191;G06057;20SECONDTARGET
160270470,183.2348,74.2799,11.46,G06002;20SECONDTARGET
160309580,189.3254,79.2155,6.44,G06191;20SECONDTARGET
198489428,195.8101,75.1686,16.28,G06049;G06028;20SECONDTARGET
198492836,197.7101,72.6099,16.65,G06049;G06028;20SECONDTARGET
219432334,204.177,75.9078,7.6,G06200;20SECONDTARGET
219432571,204.0604,74.4392,11.54,G06002;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G06049;G06028;G06175;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G06161;G06049;G06028;20SECONDTARGET
219467837,210.0641,75.0844,12.64,G06148;G06097;20SECONDTARGET
232520712,192.5364,77.2223,16.44,G06161;G06049;G06028;20SECONDTARGET
232521983,192.7036,74.6621,12.1,G06175;20SECONDTARGET
232971294,199.4425,71.721,9.66,G06200;20SECONDTARGET
288132261,209.4839,79.5834,9.14,G06200;20SECONDTARGET
298071788,199.6214,73.8881,16.26,G06049;G06028;20SECONDTARGET
298074529,201.6028,72.2449,7.73,G06200;20SECONDTARGET
298130822,203.1595,75.0072,8.99,G06191;20SECONDTARGET
313109959,211.2341,74.5742,7.63,G06200;20SECONDTARGET
313355841,179.6688,73.8406,15.11,G06150;20SECONDTARGET
313425396,198.1368,77.839,8.6,G06200;20SECONDTARGET
313451937,198.0313,72.6422,17.07,G06049;G06028;20SECONDTARGET
313590537,199.6703,77.1039,17.39,G06049;G06028;20SECONDTARGET
355977196,179.944,73.5906,16.17,G06161;G06049;G06028;G06024;20SECONDTARGET
356784584,178.7893,72.389,7.72,G06191;20SECONDTARGET
357184173,171.9035,75.518,16.54,G06049;G06028;20SECONDTARGET
358615686,176.6821,78.1393,16.62,G06049;G06028;20SECONDTARGET
365938305,180.725,74.0609,9.6,G06200;20SECONDTARGET
427587075,183.6366,78.3806,16.84,G06049;G06028;20SECONDTARGET
445857760,203.7493,69.7584,15.84,G06161;G06049;G06028;20SECONDTARGET
459218143,194.2895,70.7552,7.37,G06191;20SECONDTARGET
459220020,194.6999,68.7868,7.42,G06200;20SECONDTARGET
900690774,173.1381,72.6295,17.57,G06049;G06028;20SECONDTARGET
900691235,175.1406,73.094,17.59,G06049;G06028;20SECONDTARGET
900735098,165.7109,76.3395,17.74,G06049;G06028;20SECONDTARGET
900736590,168.1234,77.2006,17.68,G06049;G06028;20SECONDTARGET
900740806,171.5326,77.2463,17.55,G06049;G06028;20SECONDTARGET
950673527,194.9324,68.067,17.43,G06049;G06028;20SECONDTARGET
950691886,180.2536,67.5011,17.38,G06049;G06028;20SECONDTARGET
950697200,181.9416,68.9322,16.9,G06161;G06049;G06028;20SECONDTARGET
950708943,189.086,69.9868,17.21,G06049;G06028;20SECONDTARGET
950715112,181.7368,70.1305,9.71,G06002;20SECONDTARGET
950715344,182.2495,70.133,17.05,G06049;G06028;20SECONDTARGET
950724990,197.322,68.4454,17.58,G06049;G06028;20SECONDTARGET
950742208,198.8206,73.3137,17.51,G06049;G06028;20SECONDTARGET
950750810,188.379,71.9318,17.54,G06049;G06028;20SECONDTARGET
950761231,183.6459,72.0712,17.39,G06049;G06028;20SECONDTARGET
950770448,182.0442,74.9062,17.46,G06049;G06028;20SECONDTARGET
950772210,193.6572,73.4896,16.41,G06049;G06028;20SECONDTARGET
950782392,191.4696,75.3507,17.48,G06049;G06028;20SECONDTARGET
950783725,192.2756,75.7175,17.29,G06049;G06028;20SECONDTARGET
950788404,186.065,75.5938,17.6,G06049;G06028;20SECONDTARGET
950789463,183.2158,75.3949,17.53,G06049;G06028;20SECONDTARGET
950794764,188.5323,76.8884,17.52,G06049;G06028;20SECONDTARGET
950795891,183.7457,76.2487,17.83,G06168;20SECONDTARGET
950810858,198.0598,78.8788,17.29,G06049;G06028;20SECONDTARGET
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1551596230,278.4253,65.6719,19.17,G06168;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0327,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5994,17.22,G06049;G06028;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219116889,272.5059,67.7813,7.77,G06191;20SECONDTARGET
219117614,272.4807,69.6818,7.77,G06200;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229597451,273.3745,72.0473,13.65,G06168;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G06200;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230386259,285.7285,63.9488,9.68,G06200;20SECONDTARGET
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233192934,264.0576,71.8781,7.49,G06200;20SECONDTARGET
233211762,266.686,70.7846,12.06,G06144;20SECONDTARGET
233212451,267.0074,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233632072,284.9386,63.3581,9.21,G06191;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
