TICID,RA,Dec,Tmag,Keywords
470677450,296.5544,86.0021,10.79,G06057
137501278,132.9706,82.7734,9.04,G06057
154840461,182.6911,85.7051,8.4,G06057
157999789,213.5081,81.8211,9.24,G06057
263635510,164.048,78.0932,10.7,G06057
358018612,126.2997,84.0141,7.93,G06057
358613523,175.1024,80.2362,10.01,G06057
372758722,173.6604,82.6327,9.75,G06057
397184624,100.3317,82.2663,8.66,G06057
459894730,104.6488,86.509,10.57,G06057
142865103,175.6604,70.6618,10.49,G06057
142979644,181.7408,70.1314,11.62,G06057
148914403,187.1825,68.9204,7.99,G06194;G06057
153991851,204.7371,69.8031,9.8,G06057
154511165,187.1024,74.2355,11.95,G06057
154570928,192.1736,72.1482,8.17,G06057
155657579,206.4756,79.3876,13.23,G06057
155657581,206.3914,79.3971,11.19,G06057
155894704,176.3716,72.2494,10.01,G06057
160228595,181.712,77.3158,10.31,G06057
160268882,183.0501,77.6164,4.86,G06123;G06191;G06057;20SECONDTARGET
198507944,197.6879,77.6538,9.43,G06057
219435542,205.4351,74.3202,9.19,G06057
232524483,193.4755,77.2037,9.59,G06057
232965249,197.2052,68.641,9.94,G06057
232967440,197.6835,70.7678,10.29,G06058;G06032;G06092;G06057
365936982,180.1827,77.0834,9.84,G06057
372759279,175.0064,75.1559,10.84,G06123;G06057
219095755,269.3995,70.9905,11.03,G06057
219096494,269.7993,70.5937,10.88,G06057
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219109908,271.3765,69.7542,10.42,G06057
229465075,295.3421,65.8975,9.82,G06057;G06021
229481183,295.8754,65.0489,10.06,G06057;G06021
229585356,271.3781,72.0739,8.67,G06057;G06021
229597404,273.4725,72.1658,12.66,G06057
229616860,278.6265,73.4282,13.84,G06057
229715760,278.9896,70.1607,12.78,G06148;G06057
229740848,279.5687,69.6188,12.41,G06057
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229751802,280.8019,69.9323,9.02,G06057
229766985,281.974,66.3583,10.5,G06057
229771234,282.2682,68.1572,10.77,G06057
229776076,282.7475,69.8828,9.35,G06194;G06057
229788204,283.8891,67.9075,12.1,G06057;G06021
229914020,287.6434,63.9376,11.88,G06057
229940491,288.0496,63.6571,11.12,G06057
230386284,285.8227,63.9933,9.12,G06057
233211759,266.7728,70.7787,12.51,G06057
233531814,280.6241,64.0517,14.04,G06057
233569141,281.7198,64.8922,9.31,G06057
233576872,282.4669,64.5276,12.21,G06057
233720276,276.3578,62.9403,8.49,G06057
233722938,276.6695,62.7375,12.74,G06057
233731070,277.4437,62.2587,9.15,G06057
237200747,293.0324,74.891,11.46,G06057;G06021
237234024,297.5246,75.1172,12.78,G06057
237277760,299.1197,73.6159,8.7,G06057;G06021
237290473,300.8468,73.5294,13.83,G06057
256298934,276.4872,68.9619,11.26,G06057
256516208,299.4953,64.7672,11.38,G06057
258351350,296.5109,69.9193,7.93,G06123;G06057;G06021
258389327,296.7104,70.0719,11.82,G06148;G06057;G06021
258773798,286.1776,66.3018,11.36,G06057;G06021
258777137,286.747,71.7124,9.95,G06057;G06021
258826816,287.3707,69.7855,9.64,G06057
258918831,288.6385,69.4431,11.71,G06057;G06021
258918835,288.6159,69.435,12.7,G06057;G06021
258923466,288.6682,71.5131,12.95,G06057
259006174,290.3194,70.2371,11.06,G06057
259006185,290.3416,70.2083,9.12,G06057
259126549,291.4119,69.113,10.98,G06057
259126645,291.4795,68.9355,9.1,G06057
264301570,295.9952,66.619,12.5,G06057
267542728,289.5339,75.2021,10.25,G06057;G06021
269696430,301.6203,68.2783,10.24,G06057;G06021
269696438,301.6071,68.291,8.72,G06037;G06057;G06021
269697721,301.6155,70.6596,7.68,G06057
280033918,297.6165,70.3049,9.46,G06057;G06021
280033934,297.5904,70.2881,10.52,G06057;G06021
356820646,269.5245,73.1237,11.22,G06057
362259855,286.448,74.0903,8.77,G06194;G06057;G06021
383676981,279.1745,63.7371,11.55,G06057;G06021
417734853,299.5083,67.8607,8.85,G06057;G06021
420114772,290.4298,74.7626,10.05,G06057;G06021
420114776,290.4289,74.7681,13.31,G06057;G06021
420137341,291.668,73.5785,9.55,G06057
441804674,266.0454,72.0509,9.03,G06057
441804888,265.8504,72.6112,11.26,G06057
441808796,266.4952,72.6361,11.25,G06057
198242676,249.7673,60.7016,9.14,G06057
198242678,249.7669,60.6993,7.89,G06057
198280388,250.2745,60.6062,11.28,G06057
198354443,256.1297,57.0727,11.39,G06057;G06021;20SECONDTARGET
198382308,257.409,57.0063,11.8,G06057
198382838,257.532,58.4075,9.95,G06057;G06021
198408416,258.9131,58.8646,12.08,G06057
198416591,260.0922,57.9738,8.3,G06057;G06021
199688409,253.0515,57.7254,12.05,G06057
199688472,253.1403,57.9742,9.85,G06057
199716496,254.3909,59.5313,10.64,G06057
219750638,261.1125,64.2068,9.95,G06057
219765652,263.0039,65.7711,9.33,G06057
219771660,262.9805,62.5457,10.99,G06057
219780464,264.0545,61.2326,11.65,G06057;G06021
219788401,264.5059,63.2387,11.12,G06057
219807735,266.617,61.1962,9.86,G06057
219859691,257.819,69.503,9.28,G06194;G06057
219865181,258.6426,67.3799,11.83,G06057
219882262,261.7113,69.9088,9.94,G06057
219900027,263.8386,68.6387,11.2,G06057
224605072,255.5992,58.8699,11.43,G06057;G06021
224607716,255.8917,57.5,8.18,G06037;G06057;G06021
230086768,246.6238,66.1446,13.45,G06032;G06057
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
233058262,269.4963,64.0687,14.67,G06057
233058265,269.4775,64.0691,11.73,G06057
233079659,271.6384,64.4497,10.22,G06057
233193944,264.1756,68.3836,7.64,G06191;G06057;20SECONDTARGET
233195058,264.2697,67.1191,7.76,G06057
233205987,265.7574,66.1116,9.07,G06057
233233639,267.2584,67.4366,11.45,G06057
233679640,260.3366,60.0582,10.88,G06057
233681149,260.3647,65.0125,10.8,G06057
287085893,253.3096,70.2666,10.04,G06057
287151976,253.7853,62.3155,11.93,G06057;G06021
356015357,254.3095,68.5741,8.72,G06057
356015361,254.2503,68.5901,9.9,G06057
356701798,254.8457,70.5769,10.62,G06057
1551345500,277.2936,55.3131,11.2,G06148;G06057;G06021
164375251,265.4624,47.8512,11.42,G06057
165531514,266.3053,56.2342,12.09,G06057
193580427,265.8459,47.8616,11.92,G06057
193635719,266.9327,46.5421,11.96,G06057
193728983,267.9251,47.9751,11.58,G06057
193867475,269.3923,47.5082,11.78,G06057
198366673,257.244,55.8949,11.75,G06057
198410119,258.9668,53.9908,11.05,G06057
198410480,259.232,54.8122,9.26,G06057
198457457,261.835,56.3751,9.4,G06057
21126323,274.9242,50.1773,10.99,G06057
229687624,262.9887,57.1784,8.98,G06057
232617358,268.265,59.2277,10.16,G06057;G06021
232629077,268.981,56.0361,8.04,G06057;G06021
232632890,269.5485,59.36,12.85,G06057
232634196,269.4385,56.1961,9.92,G06057;G06021
237114978,269.6714,58.1615,10.64,G06057
237116051,269.7932,58.7167,10.21,G06057
237117591,269.9028,55.0381,9.33,G06057
237130278,277.8058,52.7853,11.01,G06057
263930790,276.7499,53.0622,10.44,G06057
284891601,260.5085,56.6283,8.55,G06057;G06021
289722957,274.1803,53.2466,11.51,G06057
320524751,264.821,55.0405,10.41,G06057
320525204,264.9615,56.079,8.89,G06057;G06022;G06023
329246824,263.8847,57.8026,11.03,G06057;G06021
329248002,263.818,55.0034,8.8,G06057;G06021
329289186,269.1884,52.8657,13.82,G06057;G06175
353854078,271.1411,58.3985,9.83,G06057;G06021
353871287,271.3373,55.1052,7.43,G06057;G06021
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353939279,272.315,58.0175,9.37,G06057;G06021
356150515,266.4807,52.6346,11.55,G06057
356198153,266.883,50.9425,11.8,G06057
356199330,266.9145,53.822,10.16,G06057
356240274,267.7113,50.0472,11.75,G06057
356340346,268.3646,52.3855,8.15,G06057
356896550,273.1198,54.7815,9.88,G06057;G06021
356896561,273.1708,54.7685,9.15,G06057;G06021
356978132,273.7817,56.878,9.9,G06057
357685999,275.1754,58.6605,7.6,G06057;G06021
389916225,275.7725,58.9035,10.1,G06057;G06021
390021728,277.7936,56.4175,11.54,G06057;G06021
47757785,279.9844,51.0923,8.25,G06194;G06057
47762157,280.084,50.8142,13.1,G06057;G06022;G06023;G06022;G06023
165307617,299.0763,57.8183,11.73,G06057
165310952,299.243,54.7996,8.45,G06057
229412873,293.2251,63.0877,8.65,G06057
229461186,295.1026,60.9203,10.85,G06057
229476285,295.5345,60.483,12.95,G06057
229495981,296.636,60.889,11.61,G06057;G06022;G06023;G06022;G06023
229503517,296.8829,61.1665,12.08,G06057
229910746,287.3498,61.8379,10.08,G06057
229975095,290.0474,60.5404,13.24,G06057
230016502,291.3208,62.8122,12.95,G06057
230017324,291.4654,61.7761,10.64,G06032;G06057
230050959,292.0799,62.9086,11.96,G06057
232643392,281.6143,54.277,9.69,G06037;G06057
233282561,300.2118,55.6894,9.84,G06057
233546272,281.5031,60.5802,11.89,G06057
233574062,282.1553,61.87,10.41,G06057
233735068,277.4768,61.0495,10.02,G06057;G06021
243319567,289.7004,55.5945,10.9,G06057
243352373,290.2687,56.3286,10.23,G06057
243352809,290.4019,56.843,11.34,G06057
256327585,298.5504,60.726,9.56,G06057
256368884,298.3628,60.8679,10.42,G06057
256512446,299.4366,60.6624,8.45,G06057
27312189,294.8645,52.6475,10.93,G06057
284364590,290.7668,56.1347,10.4,G06057
284457791,290.9326,58.3179,12.48,G06057
284461108,290.8911,56.2607,10.01,G06057
287196418,292.7341,59.4039,9.8,G06057
290003896,290.6881,53.3264,12.02,G06057
298969838,288.5107,51.1624,14.96,G06058;G06085;G06057;20SECONDTARGET
299091036,288.8285,52.4933,10.65,G06057
351287412,296.6693,52.996,11.38,G06057
359552377,279.3984,57.7443,10.91,G06057;G06021
359631418,280.1824,57.5887,13.59,G06057;G06021
359675849,280.7076,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
359676320,280.7272,58.7602,9.41,G06057
359677968,280.9397,57.9485,7.01,G06194;G06057
364964726,298.2217,59.5287,11.02,G06057
364965655,298.1676,58.6392,8.27,G06057
377055044,285.1279,59.2039,13.06,G06057;G06021
377190161,285.6751,58.7329,10.11,G06057;G06021
377192658,285.9194,57.4588,9.12,G06057;G06021
377192659,285.9148,57.4572,8.36,G06057;G06021
377192675,285.9638,57.4366,10.99,G06057;G06021
377251803,286.2643,57.1261,9.05,G06057
377253090,286.1926,58.9512,12.65,G06057
377296926,286.8154,55.0128,11.98,G06057
377307592,286.9862,59.3977,11.73,G06057;G06021
392536805,280.3199,58.0638,9.01,G06057;G06021
392536812,280.4675,58.0563,11.22,G06057
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
399822840,286.6664,53.3836,9.64,G06057
399864405,287.093,53.6269,8.25,G06057
405764176,299.3024,57.8796,11.99,G06057
421334320,288.9936,57.722,10.14,G06057
424461577,279.7345,60.3981,10.15,G06057
424719589,294.672,54.9749,5.45,G06194;G06057;G06057
424723563,294.5736,59.0749,10.31,G06057
467181063,291.7969,59.2778,14.04,G06057
467187065,296.1786,54.8286,16.01,G06150;G06057;20SECONDTARGET
48191564,282.6716,50.9132,11.74,G06057;G06022;G06023
48356677,283.7231,51.3088,7.42,G06191;G06057;G06024;20SECONDTARGET
48499902,284.7577,52.4682,11.64,G06057
121598562,288.2709,40.4003,11.07,G06058;G06057
122446960,290.552,40.235,13.06,G06058;G06085;G06057;G06022;G06023;20SECONDTARGET
122707747,290.936,40.7872,8.01,G06057
138726174,294.7814,40.6268,7.83,G06037;G06057
158113583,286.0085,45.3561,11.3,G06085;G06057;20SECONDTARGET
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
159644070,291.2451,47.2492,10.77,G06037;G06057
159716878,291.357,42.4936,14.15,G06058;G06085;G06057;20SECONDTARGET
164557531,283.7665,47.8191,10.54,G06085;G06057;20SECONDTARGET
164558072,283.8664,47.2283,10.51,G06058;G06057
164784457,284.8071,46.0979,12.0,G06085;G06057;20SECONDTARGET
169815759,297.6555,40.5997,5.74,G06037;G06057
169819162,297.6764,41.4285,12.17,G06058;G06057
170344769,298.15,40.6562,13.11,G06165;G06058;G06148;G06057
172422394,299.7197,40.9039,11.55,G06058;G06057
184008771,295.4383,40.8435,11.65,G06085;G06057;20SECONDTARGET
184947995,300.7686,44.8306,9.83,G06058;G06057
185059488,301.0483,44.603,11.22,G06058;G06057
185060842,300.9949,45.0789,11.87,G06058;G06057
264508409,298.5271,48.4186,9.66,G06085;G06057;20SECONDTARGET
268289462,298.7989,42.3909,10.88,G06058;G06057
268299560,298.8165,43.6733,11.61,G06058;G06057
268305489,298.8286,44.4891,10.81,G06058;G06057
268387175,299.0406,46.6611,10.84,G06123;G06057
268482699,299.0738,44.4316,12.27,G06058;G06057
270700608,293.7857,45.0184,11.31,G06058;G06057
271040768,294.4969,46.6897,15.21,G06058;G06085;G06148;G06057;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
271548206,295.2979,46.9204,14.67,G06165;G06058;G06085;G06057;20SECONDTARGET
272368236,296.4082,44.9637,7.64,G06037;G06057
272369124,296.4358,44.6415,14.34,G06058;G06085;G06148;G06057;20SECONDTARGET
272489100,296.556,43.9678,12.05,G06058;G06057
272609309,296.7313,43.8411,10.4,G06085;G06057;20SECONDTARGET
273042650,297.1818,45.9885,10.48,G06058;G06165;G06057
273131564,297.3132,46.4482,12.02,G06058;G06057
273376048,297.6944,47.8789,11.72,G06058;G06057
27397122,295.2166,50.0843,11.75,G06058;G06057
27845677,296.4643,50.286,11.34,G06085;G06057;20SECONDTARGET
28230919,297.7106,48.0824,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
377912676,294.3562,41.7772,10.61,G06057
399860444,286.8085,49.3164,10.85,G06062;G06058;G06165;G06032;G06057;G06142;20SECONDTARGET
405687343,286.0193,48.8668,7.62,G06058;G06057
63126950,292.1394,44.6728,8.28,G06058;G06057
120251815,284.3521,40.7147,11.19,G06057
120315082,284.6231,39.1824,9.85,G06057
122891349,278.4003,46.5947,10.81,G06057
123014200,278.9934,46.5247,9.81,G06057
123038007,279.1171,45.9398,11.64,G06057
123042728,279.19,43.2217,5.98,G06057
123201406,280.9439,42.8391,11.16,G06057
123201494,280.9024,42.9356,11.86,G06057
123311124,281.3916,46.4736,11.46,G06057
123357952,281.4873,47.3195,11.71,G06057
123416563,282.1832,43.7063,11.87,G06057
123492200,282.5529,45.5956,11.9,G06057
157889314,280.6341,37.9262,11.34,G06057
164413080,283.0122,42.7214,10.58,G06057
164458426,283.1663,45.4031,11.87,G06057
164461124,283.169,42.7921,11.11,G06057;G06022;G06023;G06022;G06023
164463075,283.2592,42.8455,11.52,G06057
164552564,283.6073,43.0041,10.84,G06057
164646288,283.9097,42.131,10.5,G06057
164674435,284.3549,42.1025,6.8,G06194;G06057
193627658,266.5626,45.3922,11.06,G06057
193770329,268.1628,43.8249,11.9,G06057
193774939,268.3031,43.773,9.86,G06057
193822785,268.9968,45.8739,12.25,G06057
193823999,268.8994,43.8056,11.86,G06057
288882010,276.6051,41.3375,10.31,G06057
289166536,277.5686,41.0856,11.02,G06057
289370888,278.068,41.8461,11.85,G06057
289379110,278.315,37.7535,11.07,G06057
336208030,281.2776,40.1865,10.8,G06057
336267424,281.6619,41.56,12.55,G06057
336405638,281.9683,39.981,11.33,G06057
350987976,283.7775,40.842,9.78,G06058;G06057
357719182,277.0108,44.6861,8.95,G06057
383722507,279.7824,41.9485,11.81,G06057
420947520,273.5727,48.1881,10.44,G06057
7849727,275.4096,42.1686,10.0,G06057
7851729,275.2582,44.6452,10.98,G06057
7854182,275.5485,47.5691,9.06,G06123;G06057
115481900,285.9111,26.5701,9.86,G06057
120362128,284.9261,36.5512,8.48,G06057
1713419350,286.3308,30.2568,15.92,G06057;G06027
180770456,272.6006,33.4032,9.1,G06194;G06057
281948821,286.6485,28.1219,15.84,G06057
336485975,281.2955,28.6858,9.4,G06057
41870248,285.7498,34.6022,8.75,G06057
424508303,276.9413,24.6975,7.11,G06057
42705187,286.8858,30.2552,7.0,G06200;G06057;20SECONDTARGET
104909909,300.6063,35.6698,9.91,G06057
121022559,286.8454,37.8159,11.09,G06057
122224804,290.1202,38.5094,11.84,G06057
122304494,290.1327,38.5136,10.86,G06058;G06057
122375269,290.2871,37.9365,10.21,G06057
122606463,290.8593,38.6338,11.64,G06057
122682776,291.0142,37.9697,11.93,G06057
137151074,291.407,38.5678,11.04,G06057
137310514,291.4934,35.9139,10.55,G06057
137549183,292.292,38.2842,10.39,G06057
137687487,292.6186,38.5249,11.46,G06057
137975907,293.095,38.3613,12.0,G06057
138888894,294.9443,38.6301,11.82,G06057
170937974,298.5607,37.6631,11.9,G06057
171419257,298.8982,38.8468,15.01,G06057
172431974,299.7088,39.3311,10.59,G06057
274645120,301.2213,37.7532,11.25,G06057
274762761,301.3457,38.227,13.56,G06032;G06057
29706981,288.1379,33.4636,10.63,G06057
30714849,289.7095,33.6009,15.59,G06049;G06057;G06028;20SECONDTARGET
394179202,289.6982,38.4065,11.66,G06057
394179296,289.7748,38.3668,11.25,G06057
40038743,300.1663,36.1975,10.5,G06037;G06057
40102236,300.4394,38.7353,7.9,G06037;G06057
40219040,300.4302,36.791,8.91,G06057
40288117,293.2077,30.0213,9.91,G06057
40378419,301.0662,38.1287,11.61,G06057
41431247,293.9373,30.9264,8.24,G06057
59025325,296.8482,33.7743,13.13,G06057
69559020,294.6671,30.5079,12.62,G06057;G06101;G06027;20SECONDTARGET
71531463,295.6228,31.3278,10.34,G06057
84628518,298.2027,33.111,13.2,G06057
85711393,298.2709,34.849,11.95,G06057
89522181,301.3654,31.9717,8.38,G06057
89761288,301.5414,35.386,7.62,G06037;G06057
90349611,301.6457,35.7406,8.09,G06037;G06057
