TICID,RA,Dec,Tmag,Keywords
840991529,150.416,54.3711,18.87,G06049
841022685,144.0876,52.6439,18.71,G06049
841028077,143.4486,52.8152,18.66,G06049
841029841,141.3557,52.9475,17.92,G06049
841031204,141.9803,53.807,18.85,G06049
841032225,145.9262,52.2381,18.79,G06049
841032457,144.9065,52.0284,17.09,G06049;G06028;20SECONDTARGET
841033502,147.2119,52.8681,18.17,G06049
841033956,146.6611,52.907,18.84,G06049
841035808,146.1612,53.3579,18.35,G06049
841036486,145.4253,53.4907,18.91,G06049
841037049,147.9135,53.1401,18.57,G06049
841037926,147.5918,53.8326,18.99,G06049
841039028,148.6794,54.1666,18.07,G06049
841040388,146.5867,54.1381,18.0,G06049
841043955,144.9883,54.0312,18.89,G06049
841044470,144.6745,54.216,17.93,G06049
841044864,145.5133,54.775,17.53,G06049;G06028;20SECONDTARGET
841045961,143.155,54.4825,18.46,G06049
841047975,146.2449,54.9144,18.16,G06049
841051619,146.0029,56.4286,18.3,G06049
841053621,141.1608,53.6026,18.89,G06049
841054595,141.3605,53.8868,18.61,G06049
841054692,141.474,54.1301,18.87,G06049
841055386,141.2271,54.5727,17.76,G06049
841056077,140.1358,54.7151,18.65,G06049
841056503,141.3029,54.9831,17.44,G06049;G06028;20SECONDTARGET
841059605,143.5428,55.5305,18.9,G06049
841060135,143.2103,55.7211,17.7,G06049;G06028;20SECONDTARGET
841060666,143.8163,56.3449,18.15,G06049
841062651,143.6019,56.6515,18.8,G06049
841063811,144.9136,56.3533,18.83,G06049
841065806,145.555,57.5619,17.51,G06161;G06049;G06028;20SECONDTARGET
841068235,146.0627,58.4635,18.57,G06049
841069529,141.0637,56.6306,18.33,G06049
841072753,141.4637,57.6814,18.63,G06049
841073479,141.1858,58.1733,18.86,G06049
841073945,141.1484,58.7089,18.92,G06049
841074098,143.1851,57.597,18.46,G06049
841077476,143.1196,59.2473,18.27,G06049
841079999,140.93,58.7436,18.93,G06049
841080349,140.0486,58.9295,17.61,G06049;G06028;20SECONDTARGET
841081622,141.0199,59.5247,18.01,G06049
841084182,141.1239,60.3768,18.84,G06049
841084809,140.7106,60.7998,18.69,G06049
841086678,140.7237,61.1734,17.73,G06049;G06028;20SECONDTARGET
841091803,149.718,55.5328,18.18,G06049
841094613,153.457,56.3748,18.49,G06049
841095002,152.7681,56.602,18.83,G06049
841096826,152.0775,56.7884,17.73,G06049;G06028;20SECONDTARGET
841097945,152.6316,58.0296,18.36,G06049
841098645,153.1904,58.0377,18.67,G06049
841100692,149.3458,57.2305,18.06,G06049
841100711,149.1763,57.2228,17.49,G06049;G06028;20SECONDTARGET
841102636,149.0284,57.456,18.85,G06049
841103497,148.6196,57.9355,18.57,G06049
841103608,149.495,57.6077,18.74,G06049
841103645,149.4034,57.6559,18.76,G06049
841103975,150.0791,58.0018,18.11,G06049
841104557,149.0297,58.3009,17.16,G06049;G06028;20SECONDTARGET
841104692,150.0056,58.4564,17.88,G06049
841105356,152.4095,58.0996,18.53,G06049
841105521,152.3269,58.4272,17.75,G06049
841106700,153.7995,59.0388,18.71,G06049
841107120,153.5397,59.1154,18.51,G06049
841107469,150.6609,58.3099,18.41,G06049
841107633,150.6066,58.6157,18.1,G06049
841109066,153.1852,59.5912,18.95,G06049
841111090,156.0595,58.6964,18.75,G06049
841111400,156.7578,58.5285,18.88,G06049
841112870,154.9467,58.637,18.72,G06049
841114192,156.5015,59.2402,17.87,G06049
841114964,156.5296,59.8489,18.93,G06049
841119194,155.599,59.9995,18.88,G06049
841121452,153.8315,59.9083,18.19,G06049
841131479,148.1858,58.8077,18.58,G06049
841131771,149.1867,59.2111,18.32,G06049;20SECONDTARGET
841132024,146.6,58.2453,17.23,G06049;G06028;20SECONDTARGET
841132419,147.7228,58.8973,17.86,G06049
841134672,148.2745,60.2768,18.29,G06049
841135193,151.1411,59.6872,18.69,G06049
841137765,149.7864,60.0725,17.77,G06049
841137776,149.5854,60.0429,18.35,G06049
841138568,148.6901,60.3815,18.07,G06049
841139554,151.5772,60.9166,18.36,G06049
841139995,150.6015,61.1473,17.79,G06049
841142773,146.7333,60.1066,18.54,G06049
841144339,144.778,60.3156,17.84,G06049
841145005,146.151,60.6317,17.3,G06049;G06028;20SECONDTARGET
841145195,146.4266,60.8992,18.18,G06049
841145249,146.4258,60.9893,18.72,G06049
841148511,150.7697,61.6823,18.62,G06049
841153783,153.0906,61.2671,18.46,G06049
841154187,153.4945,61.4945,18.96,G06049
841156447,153.0232,61.9477,18.1,G06049
841156719,152.5324,61.92,18.39,G06049
841156894,152.2204,62.0918,18.78,G06049
841181672,145.1046,61.6135,18.06,G06049;20SECONDTARGET
841182219,146.2922,62.2239,18.65,G06049
841186228,145.1109,63.2409,18.14,G06049
841187949,147.3901,63.3555,18.03,G06049
841190062,146.7171,63.3113,18.8,G06049
841193115,142.7216,62.5016,18.94,G06049
841197576,142.987,63.8689,18.04,G06049
841197886,143.2806,64.1584,18.32,G06049
841229214,140.8347,64.4656,18.2,G06049
841230305,142.5031,65.2367,18.18,G06049
841230317,142.2917,65.2415,18.23,G06049
841231845,140.5215,65.7526,17.52,G06049;G06028;20SECONDTARGET
841232218,142.9526,65.0513,18.33,G06049
86177024,138.4747,62.0991,16.41,G06049;G06028;20SECONDTARGET
86279816,141.4296,61.3372,14.76,G06049;G06028;G06197;20SECONDTARGET
1001449660,219.0758,68.0645,18.61,G06049
1001478217,214.7146,68.0799,18.82,G06049
1001481786,212.7855,69.1086,18.41,G06049
1001482552,216.8393,68.5829,18.18,G06049
1001484524,217.063,69.4069,18.02,G06049
1001487418,215.2516,69.6832,18.53,G06049
1001497746,213.5823,70.7649,17.19,G06049;G06028;20SECONDTARGET
1001535258,219.9783,69.1044,18.03,G06049
1001535793,219.948,69.7345,18.68,G06049
1001537690,218.3179,70.6674,18.82,G06049
1001541681,217.2554,71.4332,18.39,G06049
1001543893,219.1809,72.8797,18.43,G06049
1001544035,219.7571,73.0207,18.75,G06049
1001544039,219.7466,73.0317,18.69,G06049
1001546369,215.6439,72.0415,18.61,G06049
1001552667,216.4301,73.3141,18.2,G06049
1001553591,219.2387,73.6455,18.9,G06049
1001554729,218.554,74.1683,17.45,G06049;G06028;20SECONDTARGET
1001555582,215.2577,73.8395,18.69,G06049
1001593157,219.3013,76.6084,17.79,G06049
1102448321,239.0112,64.9394,18.66,G06049
1102450179,237.7808,65.4786,18.28,G06049
1102450291,238.0773,65.6377,17.97,G06049
1102450922,238.5205,66.0742,18.65,G06049
1102452946,237.45,66.4376,18.48,G06049
1102453809,239.0739,66.4863,18.68,G06049
1102465370,235.5121,66.4122,18.42,G06049
1102468165,231.682,66.6452,18.3,G06049
1102468301,231.9044,66.5489,18.09,G06049
1102469580,234.4462,67.3243,17.61,G06049;G06028;20SECONDTARGET
1102474025,228.8277,66.715,17.52,G06049;G06028;20SECONDTARGET
1102481128,229.5242,67.188,18.85,G06049
1102485828,230.9421,68.071,18.9,G06049
1102486455,232.157,68.6886,18.51,G06049
1102489803,236.7016,67.6807,18.12,G06049
1102491165,237.9696,67.9549,18.1,G06049
1102493238,235.1585,67.9374,16.59,G06049;G06028;G06075;20SECONDTARGET
1102493942,235.2448,68.4262,18.31,G06049
1102495683,236.8463,69.0384,18.31,G06049
1102500218,235.1141,69.0262,17.47,G06049;G06028;20SECONDTARGET
1102500568,234.6259,69.3821,18.42,G06049
1102501819,235.8753,69.3447,17.96,G06049
1102503442,233.2716,69.3876,17.31,G06049;G06028;20SECONDTARGET
1102504503,232.4517,69.7796,18.2,G06049
1102504946,234.3264,69.7025,17.79,G06049
1102508199,237.1176,70.0988,18.75,G06049
1102509815,237.2378,70.5266,18.84,G06049
1102528036,223.8332,67.5002,17.3,G06049;G06028;20SECONDTARGET
1102533372,227.5249,69.044,18.42,G06049
1102535086,228.7725,69.5482,18.4,G06049
1102537792,228.0175,69.8758,18.04,G06049
1102541686,224.504,69.3468,18.89,G06049
1102543170,220.2815,69.2334,18.79,G06049
1102547252,225.2349,70.5453,18.98,G06049
1102547777,226.2511,70.3805,18.94,G06049
1102550011,224.1756,70.6555,18.85,G06049
1102554583,230.684,70.1911,17.32,G06049;G06028;20SECONDTARGET
1102555267,233.3558,70.2625,16.89,G06049;G06028;20SECONDTARGET
1102555319,233.6671,70.3976,18.51,G06049
1102556438,232.9658,70.7693,18.41,G06049
1102562542,237.07,71.8917,18.9,G06049
1102562554,236.7773,71.8206,18.37,G06049
1102563012,234.5923,71.7862,18.76,G06049
1102564166,237.712,72.1822,18.53,G06049
1102564575,238.5658,72.3496,18.75,G06049
1102567841,234.4386,72.848,18.14,G06049
1102568272,236.1582,72.7274,18.77,G06049
1102568611,237.1973,72.9656,18.44,G06049
1102569949,236.7108,73.6118,18.57,G06049
1102570908,229.3266,71.6914,18.25,G06049
1102571593,228.9581,71.8433,17.63,G06049;G06028;20SECONDTARGET
1102573121,229.5515,72.0367,17.27,G06049;G06028;20SECONDTARGET
1102574700,227.8365,72.1406,17.53,G06049;G06028;20SECONDTARGET
1102580234,232.7803,73.473,18.61,G06049
1102580828,234.5647,73.5333,18.42,G06049
1102584065,229.1932,73.8687,17.12,G06049;G06028;20SECONDTARGET
1102584389,231.7579,74.1246,18.43,G06049
1102586956,233.844,75.1584,18.07,G06049
1102590922,222.2355,72.469,18.98,G06049
1102591398,222.7369,72.8707,16.58,G06049;G06028;20SECONDTARGET
1102592013,221.6287,72.5534,18.32,G06049
1102596405,227.7972,73.6702,18.73,G06049
1102598169,222.6795,73.4264,17.64,G06049;G06028;20SECONDTARGET
1102599236,221.8719,73.8595,18.73,G06049
1102601958,224.8987,75.0902,17.4,G06161;G06049;G06028;20SECONDTARGET
1102603777,229.0384,74.7213,18.03,G06049
1102603842,229.3015,74.9339,18.07,G06049
1102605060,233.3696,75.4574,18.9,G06049
1102608514,227.0064,75.8877,18.76,G06049
1102610292,229.9886,76.2967,18.05,G06049
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102613522,221.8673,75.0762,17.84,G06049
1102614143,223.1756,75.6609,18.47,G06049
1102614545,220.0308,75.2876,18.12,G06049
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102617839,224.4082,76.6013,18.03,G06049
1102620862,224.1734,76.687,18.34,G06049
1102623645,224.3358,77.3622,17.57,G06049;G06028;20SECONDTARGET
1102624588,224.2187,77.9912,17.82,G06049
1102625180,239.8857,73.2348,18.19,G06049
1102625743,239.3185,73.631,18.99,G06049
1102628301,237.71,74.667,18.99,G06049
1102628617,237.0845,74.8646,17.64,G06049;G06028;20SECONDTARGET
1102629504,239.4474,75.2931,18.3,G06049
1102630346,236.1518,75.2452,18.96,G06049
1102630962,235.0272,75.1033,17.32,G06049;G06028;20SECONDTARGET
1102633488,239.6194,76.4118,18.92,G06049
1102633889,233.7665,75.548,17.76,G06049
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1102645803,229.5327,77.3134,18.78,G06049
1102649251,231.5286,78.3179,18.6,G06049
1201272493,240.1564,65.5069,18.66,G06049
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201288063,241.2365,67.2115,18.24,G06049
1201289376,244.3602,67.6944,18.08,G06049
1201291127,245.0535,68.4234,18.56,G06049
1201291418,241.6159,67.466,18.82,G06049
1201291460,241.7224,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292070,242.6124,67.9707,18.2,G06049
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201293829,243.9352,68.4077,18.09,G06049
1201296401,241.8616,68.6627,18.08,G06049
1201313927,245.7072,68.7551,17.94,G06049
1201314836,248.2036,68.8417,18.01,G06049
1201318520,245.0312,69.5372,18.62,G06049
1201321367,249.0527,70.498,18.67,G06049
1201324615,246.5906,70.2901,18.54,G06049
1201325735,248.7638,71.1595,18.58,G06049
1201326838,247.7173,71.4233,18.78,G06049
1201328460,243.9284,70.9838,17.98,G06049
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201329042,245.0182,71.2182,18.8,G06049
1201334119,248.2762,72.3626,18.53,G06049
1201336693,243.6581,71.8922,18.81,G06049
1201352184,242.2812,73.4428,19.0,G06049
1201358292,247.7307,74.6921,18.79,G06049
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201362287,246.5194,75.4508,18.22,G06049
1201363683,247.5233,75.3591,18.35,G06049
1201365187,246.8301,76.1043,18.99,G06049
1201369268,245.3801,75.9926,18.25,G06049
1271297761,252.9652,70.8867,18.18,G06049
1271298131,255.0139,71.1863,18.9,G06049
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271300595,251.9692,71.2945,18.9,G06049
1271312160,257.4183,71.7643,18.18,G06049
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271321142,252.3178,72.4029,17.85,G06049
1271322213,253.674,72.9564,17.6,G06049;G06028;20SECONDTARGET
1271323768,253.0832,72.8997,18.45,G06049
1271324345,253.4363,73.2643,18.51,G06049
1271336033,255.9957,73.5858,18.82,G06049
156507936,220.0196,75.0929,15.62,G06049;G06028;20SECONDTARGET
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
219019035,223.999,67.528,17.49,G06049;G06028;20SECONDTARGET
230059745,228.9708,66.7126,15.4,G06049;G06028;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
232539618,227.5869,68.6529,17.05,G06049;G06028;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233499544,250.0992,73.1783,16.42,G06049;G06028;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
458484139,235.4372,64.8976,15.62,G06161;G06049;G06028;G06075;20SECONDTARGET
462552847,225.0797,74.9795,17.07,G06049;G06028;20SECONDTARGET
1102661531,236.7123,80.2335,18.54,G06049
1102678342,231.1707,80.8371,18.39,G06049
1102680571,234.209,81.4809,18.73,G06049
1102680718,235.7836,81.4141,18.2,G06049
1102682547,231.3791,81.4003,18.19,G06049
1102682592,230.1252,81.397,18.68,G06049
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102692163,228.8871,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102698835,238.039,81.9808,17.27,G06049;G06028;20SECONDTARGET
1102699332,239.2723,82.441,18.67,G06049
1102701808,237.765,83.3604,18.89,G06049
1201378700,247.3822,78.1256,18.81,G06049
1201384284,245.4137,78.6047,18.56,G06049
1201386961,241.8618,78.9564,18.26,G06049
1201388015,243.9777,79.6688,18.55,G06049
1201388759,244.2109,79.7661,18.25,G06049
1201393311,246.2988,79.5528,17.97,G06049
1201395127,249.5777,80.2837,18.78,G06049
1201397671,245.6699,80.5699,17.92,G06049
1201398430,249.8593,80.6487,18.04,G06049
1201407707,248.7852,83.061,18.53,G06049
125580300,321.0844,85.9462,15.71,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271343578,258.0037,75.0898,18.72,G06049
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271355861,257.3462,76.3597,18.46,G06049
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1271358992,252.0085,76.3306,18.89,G06049
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271364085,256.0489,77.8214,18.78,G06049
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271369156,257.0173,78.2166,18.57,G06049
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1271395188,253.3939,82.142,18.35,G06049
1271397500,256.7207,83.0538,18.8,G06049
1271400090,251.3051,83.4126,18.27,G06049
1401060577,263.8123,72.9437,18.99,G06049
1401064338,269.4437,73.9173,18.87,G06049
1401066256,268.1361,74.2614,18.18,G06049
1401067890,264.7504,73.9421,18.9,G06049
1401078251,264.1095,74.9137,18.29,G06049
1401083981,261.3319,75.2932,18.9,G06049
1401100926,266.0585,77.5459,18.38,G06049
1401103619,263.3771,77.6651,18.71,G06049
1401105254,265.2865,77.7366,18.62,G06049
1401114105,269.3262,79.3537,18.43,G06049
1401115223,262.1166,78.9057,18.1,G06049
1401120538,261.5935,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401123332,267.8396,80.4666,18.82,G06049
1401128635,264.6991,81.1207,18.57,G06049
1401134542,260.4587,82.2313,17.47,G06049;G06028;20SECONDTARGET
1401136695,264.94,82.8015,18.71,G06049
1401137405,269.3839,83.0604,17.59,G06049;G06028;20SECONDTARGET
1401141090,266.4991,83.8925,18.17,G06049
1401141175,269.9481,83.9959,19.0,G06049
1401146608,264.4699,85.2133,17.55,G06049;G06028;20SECONDTARGET
1401149312,265.495,86.1705,18.65,G06049
1551729450,270.1529,73.8707,18.58,G06049
1551731324,272.3604,74.2257,17.89,G06049
1551733876,271.1872,75.0252,18.52,G06049
1551750767,273.2314,76.1003,18.03,G06049
1551751131,272.1336,75.7923,18.67,G06049
1551759361,276.9804,76.9754,18.83,G06049
1551760927,273.0957,76.564,18.07,G06049
1551760928,273.0979,76.5632,17.36,G06049;G06028;20SECONDTARGET
1551765516,273.0014,77.7866,18.25,G06049
1551767632,279.0797,77.1628,18.81,G06049
1551773502,276.7824,78.6721,18.42,G06049
1551773851,276.1129,78.9386,18.69,G06049
1551776546,272.4917,78.4502,17.91,G06049
1551783095,276.4264,79.4319,18.68,G06049
1551784443,277.0699,79.9511,18.4,G06049
1551784564,279.1193,79.8372,18.92,G06049
1551787936,271.1423,79.9602,18.04,G06049
1551788408,272.6498,80.1961,19.0,G06049
1551788481,272.493,80.1862,19.0,G06049
1551793002,277.2744,80.5386,18.53,G06049
1551793136,278.0095,80.6697,18.66,G06049
1551797483,272.1346,81.3134,17.93,G06049
1551798096,272.8723,81.4372,18.81,G06049
1551802102,271.0037,82.3199,18.18,G06049
1551807858,278.1078,83.1804,18.19,G06049
1551808352,275.654,83.5325,18.4,G06049
1551809909,272.307,83.6251,18.65,G06049
1551812433,271.1449,84.1545,17.72,G06049;G06028;20SECONDTARGET
1551818889,274.4767,86.244,18.49,G06049
160185214,247.7229,85.1261,15.33,G06049;G06028;20SECONDTARGET
1718261149,280.3229,74.9673,18.53,G06049
1718267604,286.2977,75.6482,18.37,G06049
1718268197,284.5252,75.3544,18.67,G06049
1718273622,282.0969,75.8523,18.95,G06049
1718282771,286.0913,76.5421,18.4,G06049
1718283038,285.7066,76.4754,18.73,G06049
1718285263,288.5115,76.9277,18.64,G06049
1718287871,283.3563,76.3159,18.32,G06049
1718288490,282.9728,76.5193,18.94,G06049
1718292936,285.5497,77.4698,18.2,G06049
1718296787,289.6482,77.4889,18.43,G06049
1718299854,289.9763,78.3502,18.58,G06049
1718315958,286.2638,79.4202,17.89,G06049
1718316023,286.025,79.5005,18.28,G06049
1718318847,283.8756,80.0725,18.38,G06049
1718330481,282.9938,80.8577,18.04,G06049
1718342974,284.9157,83.6811,17.44,G06049;G06028;20SECONDTARGET
1718347078,280.1622,83.9302,18.68,G06049
1718348766,283.2879,84.9896,18.48,G06049
1884544720,292.3994,75.8214,18.48,G06049
1884555759,297.9449,76.8002,18.22,G06049
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884565661,295.0734,77.5247,18.97,G06049
1884565903,295.2484,77.6535,18.34,G06049
1884570302,298.2173,77.5045,18.81,G06049
1884579736,298.8961,78.8312,18.0,G06049
1884579987,299.4178,78.9587,19.0,G06049
1884599866,295.8304,80.363,17.61,G06049;G06028;20SECONDTARGET
1884601429,292.1027,80.4153,18.43,G06049
1884605017,297.6338,81.2658,18.23,G06049
1884610498,290.8534,81.9274,17.37,G06049;G06028;20SECONDTARGET
1884610817,291.3247,82.1814,18.9,G06049
1884626697,298.8673,84.863,18.3,G06049
1884630078,294.4941,85.1082,18.94,G06049
1884633778,293.6852,86.1561,18.79,G06049
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G06049
1981703052,303.1487,77.2731,18.55,G06049
1981731027,300.2912,78.2595,18.73,G06049
1981734314,304.149,78.9744,18.14,G06049
1981743413,300.2386,79.5375,18.05,G06049
1981790526,307.573,81.9888,16.96,G06161;G06049;G06028;20SECONDTARGET
1981790608,307.6003,82.0454,17.89,G06049
1981816015,300.3623,82.6843,18.98,G06049
1981828576,304.9873,84.8417,18.37,G06049
1981829132,300.3606,84.7706,18.62,G06049
1981834375,313.9521,85.3903,18.01,G06049
1981834582,319.65,85.2896,18.98,G06049
1981836121,307.4272,85.1695,18.64,G06049
2023977963,322.752,85.5764,17.34,G06049;G06028;20SECONDTARGET
2023979362,322.368,85.6474,18.37,G06049
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
235672689,282.7819,77.6433,16.51,G06049;G06028;20SECONDTARGET
235901814,289.1993,80.7428,16.91,G06049;G06028;20SECONDTARGET
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
235942759,294.9841,83.8133,17.67,G06049;G06028;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G06161;G06049;G06028;20SECONDTARGET
264026824,305.5831,83.5665,16.78,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4076,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288405379,267.3824,82.7961,13.98,G06049;G06028;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G06049;G06028;G06024;20SECONDTARGET
367755075,255.6036,83.926,17.37,G06049;G06028;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G06161;G06049;G06028;20SECONDTARGET
441765413,261.6596,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441791113,262.4479,75.67,17.0,G06049;G06028;20SECONDTARGET
441811481,267.1186,74.3111,18.01,G06049
461494284,327.3666,86.2475,16.74,G06049;G06028;20SECONDTARGET
1001629395,206.1953,81.1054,18.97,G06049
1001629840,208.0418,81.2683,18.21,G06049
1001630465,203.4277,81.3493,18.67,G06049
1001630952,205.4221,81.6269,18.47,G06049
1001631753,202.1918,81.3147,18.11,G06049
1001639149,218.5453,81.815,18.73,G06049
1001640125,213.9847,82.1558,18.96,G06049
1001643463,205.7436,82.145,18.7,G06049
1001647479,206.5566,82.6409,18.07,G06049
1001650950,202.2514,83.8491,17.84,G06049
1001651081,201.9032,83.9795,16.98,G06049;G06028;20SECONDTARGET
1001652432,213.5316,83.2734,17.86,G06049
1001658011,213.5351,84.5594,18.22,G06049
1001664573,214.9956,85.5894,18.14,G06049
1001668315,201.5534,86.867,18.08,G06049
1001674175,203.7047,88.9814,17.18,G06049;G06028;20SECONDTARGET
1001674682,211.6734,89.3724,17.64,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102696182,223.625,82.9057,18.12,G06049
1102696203,223.7082,82.9853,18.67,G06049
1102698089,223.4175,83.6781,17.83,G06049
1102706678,230.7498,84.7825,18.73,G06049
1102715777,224.911,85.7387,17.42,G06049;G06028;20SECONDTARGET
1102720820,234.0486,87.3676,18.96,G06049
1102720884,236.1534,87.4784,17.93,G06049
137420846,128.1402,81.8271,16.56,G06049;G06028;20SECONDTARGET
137603790,144.0137,82.3519,17.04,G06049;G06028;20SECONDTARGET
154903874,197.1882,85.0395,15.3,G06049;G06028;20SECONDTARGET
156168783,172.671,82.2239,18.03,G06049
156197735,180.4282,80.0829,16.05,G06161;G06049;G06028;20SECONDTARGET
160119816,232.6095,87.8136,16.07,G06049;G06028;20SECONDTARGET
160272817,186.2952,80.6049,16.86,G06049;G06028;20SECONDTARGET
1884637026,298.5732,87.8129,18.52,G06049
1981847837,310.4352,87.5214,17.57,G06049;G06028;20SECONDTARGET
1981849172,316.5827,87.9921,18.82,G06049
2023989898,328.2635,88.3447,18.84,G06049
258640923,137.1808,85.9108,16.11,G06161;G06049;G06028;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G06049;G06028;20SECONDTARGET
298411553,149.4738,85.4945,16.15,G06049;G06028;20SECONDTARGET
341618565,156.0916,80.3282,17.39,G06049;G06028;G06024;20SECONDTARGET
341629999,155.5009,82.7182,17.44,G06049;G06028;20SECONDTARGET
609887490,17.4399,88.0082,18.8,G06049
629958642,39.6989,89.6375,17.18,G06049;G06028;20SECONDTARGET
671041270,71.3034,87.0933,18.33,G06049
671043062,72.4786,87.5192,18.77,G06049
671045538,63.7619,88.6208,17.58,G06049;G06028;20SECONDTARGET
671045736,66.3372,88.6622,18.59,G06049
703316472,89.384,84.9994,17.93,G06049
703317830,87.249,85.1362,17.89,G06049
705301179,94.6308,84.6296,17.68,G06049;G06028;20SECONDTARGET
705307724,99.0647,86.9428,18.93,G06049
705307943,97.9867,87.1061,18.18,G06049
705308246,93.5978,87.2076,18.54,G06049
705308374,92.3227,87.3524,17.32,G06049;G06028;20SECONDTARGET
743710271,118.0091,81.2148,18.48,G06049
743710417,118.2803,81.3314,18.43,G06049
743729769,118.4603,81.6977,16.63,G06049;G06028;20SECONDTARGET
743732016,118.938,82.6917,18.66,G06049
743736813,118.2576,83.1713,18.3,G06049
743742025,118.3909,84.8255,18.23,G06049
743744213,105.6583,83.6534,18.32,G06049
743746495,108.5084,83.8914,17.93,G06049
743747642,105.1171,83.885,18.87,G06049
743750615,111.6912,84.6759,17.35,G06049;G06028;20SECONDTARGET
743751791,110.548,85.1063,18.89,G06049
743751869,107.6985,84.5456,18.54,G06049
743753373,106.4865,85.3428,18.94,G06049
743756868,110.7196,86.1039,18.66,G06049
743760975,109.8404,86.3449,18.86,G06049
743765197,112.3566,87.7307,18.58,G06049
802766571,137.6754,80.5574,18.5,G06049
802775528,130.8707,81.3042,18.84,G06049
802780613,128.7023,82.1831,18.86,G06049
802780627,128.91,82.2228,17.18,G06049;G06028;20SECONDTARGET
802782411,136.7951,81.6055,17.97,G06049
802784225,134.666,82.0257,18.31,G06049
802786788,131.2369,82.3856,18.81,G06049
802791811,135.8441,83.7638,18.94,G06049
802792593,137.5363,83.9264,18.0,G06049
802792970,137.4162,84.1893,18.62,G06049
802796066,121.2853,82.8337,18.77,G06049
802800752,133.0375,84.1973,18.8,G06049
802801238,127.7174,83.9617,17.73,G06049;G06028;20SECONDTARGET
802806522,134.6417,84.8215,17.7,G06049;G06028;20SECONDTARGET
802807943,135.481,85.0902,17.86,G06049
802808504,134.2837,85.4203,18.58,G06049
802809848,127.2427,85.3954,17.29,G06049;G06028;20SECONDTARGET
802816681,129.7745,86.9708,17.98,G06049
841355681,158.0771,77.2621,18.73,G06049
841377851,151.3405,78.5485,18.13,G06049
841389484,148.9314,79.432,18.5,G06049
841393361,148.0042,79.9931,18.27,G06049
841395002,147.8686,80.6525,18.64,G06049
841400237,154.8619,80.3347,17.88,G06049
841400855,157.9042,80.6905,18.42,G06049
841403562,156.3741,81.0793,18.33,G06049
841404260,152.1506,81.2015,18.52,G06049
841414787,144.7125,82.5187,18.72,G06049
