TICID,RA,Dec,Tmag,Keywords
399983616,230.426,17.0631,9.11,G04103
400019926,230.9229,17.8669,7.54,G04103
4065085,228.3412,13.2733,8.14,G04103
4073527,228.4461,14.4483,8.43,G04103
4075988,228.6793,13.1496,9.25,G04103
416610248,220.4322,17.6144,8.25,G04103
416612524,221.6039,15.5939,10.35,G04103
418028235,225.8143,15.2685,8.9,G04103
418036253,225.7141,14.2675,8.85,G04103
445082412,224.1245,17.1029,7.22,G04103
445849214,230.0352,16.1852,7.3,G04103
450375624,229.602,17.5711,9.89,G04103
458711066,232.1746,21.1773,8.52,G04103
72685518,222.5695,16.8054,8.81,G04103
72686050,222.565,15.8063,10.63,G04103
72731504,222.9045,15.3181,7.72,G04103
72732612,223.0582,15.3981,8.29,G04103
98505192,227.5097,16.1724,9.87,G04103
98535896,230.2655,15.7412,9.82,G04103
98537703,230.3318,13.5169,7.39,G04103
98539037,231.3177,15.0599,8.11,G04123;G04106;G04103
103864993,242.1162,18.9888,9.23,G04103
103893577,242.6626,19.3677,9.31,G04103
103894039,242.6935,20.7337,8.69,G04103
105777245,244.0548,13.1866,10.48,G04103
105875370,244.5085,15.5259,8.06,G04103
119792852,234.6877,15.4139,7.53,G04103
119812532,234.8898,16.654,9.23,G04103
119861274,236.4779,12.558,8.02,G04103
119862840,236.5933,13.7207,7.31,G04103
119958186,243.0373,17.8077,8.69,G04103
119958671,243.0536,16.5176,8.4,G04103
119972774,243.1373,16.5392,7.78,G04103
119987450,243.5387,17.7451,9.54,G04103
137027220,237.0758,13.1668,7.92,G04103
137033804,237.4702,14.0657,7.02,G04103
141339646,232.4191,15.042,9.14,G04103
141418300,233.0813,15.1885,8.3,G04103
141420460,233.9622,12.9164,7.06,G04103
141422008,234.1223,16.1191,5.6,G04103
149689723,245.3662,17.8472,9.16,G04103
149732653,245.7202,17.4034,7.88,G04103
149763324,246.0558,17.3706,8.71,G04103
157055810,233.4693,17.137,6.18,G04103
157086956,233.8645,17.6306,9.02,G04103
157111923,236.0034,15.5624,8.32,G04103
157121776,242.3025,12.9329,7.28,G04103
172605710,238.221,15.9434,7.61,G04103
172646924,238.4135,12.5729,10.09,G04103
172648130,238.3954,16.0748,5.8,G04103
172648612,238.4469,17.6164,7.81,G04103
172649060,238.543,16.991,7.3,G04103
172652549,238.7003,17.6073,9.77,G04103
172653743,238.8242,14.6038,8.32,G04103
172654947,238.8535,12.8002,9.65,G04103
172655456,238.8639,14.2904,7.86,G04103
172706292,238.9651,16.8774,10.62,G04103
172710446,241.2254,16.0212,7.95,G04103
172710610,241.2917,16.4654,8.93,G04103
172712014,241.3325,15.8096,10.45,G04103
172715651,241.5396,17.5057,10.89,G04103
172716064,241.5964,17.17,9.95,G04103
172746107,241.7898,14.2047,9.61,G04103
172746875,241.7104,16.3522,7.47,G04103
172747075,241.7829,16.8937,8.38,G04103
172748998,241.8662,14.0213,9.65,G04103
172749293,241.8563,13.3366,7.0,G04103
172750276,242.0223,12.8399,8.41,G04103
199506993,234.3478,12.3018,6.74,G04103
219735468,235.2246,14.2967,9.08,G04103
229563726,239.7572,18.3259,7.29,G04103
229573582,240.5258,20.8844,8.11,G04103
229575162,240.6555,19.8429,9.24,G04103
258046106,234.0326,19.0283,9.27,G04103
281260171,242.9995,11.6399,8.66,G04103
291037608,242.3665,11.748,6.68,G04103
296776147,236.8612,10.9442,9.97,G04103
307911066,237.7692,22.3174,7.42,G04103
307954633,246.7673,19.3679,8.95,G04103
310489357,237.1746,18.5137,9.59,G04103
315418610,238.3721,10.3448,8.12,G04103
323249581,241.2451,10.9482,7.94,G04103
323286128,241.5486,10.1815,10.09,G04103
337283207,238.8788,10.1047,9.54,G04103
345290430,235.5494,20.1918,8.08,G04103
345336191,238.397,18.7224,8.09,G04103
345353462,238.9998,20.2084,8.12,G04103
345589097,234.4545,18.9999,8.73,G04103
377413602,239.0616,14.7508,7.92,G04103
377415363,239.1153,15.6537,3.37,G04125;G04103;G04211
377415943,239.1206,13.8905,8.31,G04103
377430391,239.1893,12.4779,7.18,G04103
393645282,239.7346,17.4242,8.82,G04103
393653357,240.2148,12.4767,7.71,G04103
393703524,240.3143,17.4368,8.68,G04103
393704858,240.2255,13.2715,6.92,G04103
393718739,240.8392,14.4699,10.52,G04103
400053132,237.8567,13.9874,9.6,G04103
445884719,238.5223,19.4108,8.19,G04103
446189422,237.9036,11.8744,9.04,G04103
458714268,236.5962,19.9077,7.04,G04220;G04103
459257906,234.1163,18.5692,9.83,G04103
459276578,235.7599,18.1512,8.28,G04103
459278347,235.888,22.9193,6.73,G04103;G04209
459958350,237.302,22.7091,9.5,G04103
460462402,240.9383,9.739,9.28,G04103
460465087,242.6764,10.038,7.13,G04103
460465615,242.6417,11.6549,9.19,G04103
461371902,236.3001,11.9493,10.28,G04103
461388577,239.8751,10.4828,8.02,G04103
116362165,230.174,44.4337,5.79,G04103
116379353,230.7926,46.9061,7.91,G04103
116384247,231.2828,47.0606,6.21,G04103
116384918,231.6815,45.6042,6.67,G04103
116413427,231.8999,47.51,9.46,G04103
116416043,232.2549,47.5312,10.47,G04103
116439898,232.539,42.5102,11.36,G04103
116483502,232.8328,47.0273,9.4,G04103
116485988,233.1436,46.5615,9.14,G04103
116501202,233.7647,46.6764,8.78,G04103
116504630,234.0816,46.3016,9.71,G04103
116541746,234.5683,46.7969,5.39,G04103
116542592,234.7268,44.7867,9.54,G04103
138294841,229.91,39.6679,8.72,G04103
138295652,230.1474,40.4927,8.87,G04103
138296055,230.0059,38.5167,11.31,G04103
138328545,230.1891,41.2467,8.22,G04103
148815779,233.7874,36.8624,9.1,G04103
148817291,233.9082,41.1924,9.41,G04103
148817489,234.0063,40.3205,8.14,G04103
148817620,234.0057,39.8031,6.62,G04103
155947341,227.3127,42.8445,8.64,G04103
155947597,231.4732,42.193,8.71,G04103
155948315,231.3721,45.9482,6.74,G04103
155949425,231.612,44.003,7.19,G04103
155969219,234.7994,45.1175,7.8,G04103
155970393,235.0735,44.831,7.11,G04103
155970575,235.0891,43.8468,6.83,G04103
155988053,235.4932,42.0514,7.76,G04103
155988736,235.5347,45.0147,8.8,G04171;G04103
155997423,235.6577,45.7624,6.64,G04103
155997900,235.7039,43.6368,8.68,G04103
155999128,235.8316,45.47,10.3,G04103
156000279,236.0224,45.3163,7.58,G04103
156004916,236.0339,42.72,8.17,G04103
156006987,236.2531,45.6878,8.19,G04103
156067381,236.807,46.0652,10.72,G04103
156067565,236.7232,46.9863,6.54,G04098;G04103
156067588,236.7297,47.0766,11.49,G04123;G04106;G04103
156067789,236.9322,47.893,8.34,G04123;G04106;G04103
156079221,237.4632,42.7889,9.48,G04103
156081769,237.7386,42.5656,6.93,G04103
157364190,238.1726,42.4554,4.03,G04103
157366724,238.5222,42.5216,8.79,G04103
157375274,238.5627,46.3573,9.81,G04103
193970644,229.5489,49.3053,9.06,G04103
193970764,229.6232,48.6566,8.79,G04103
193971038,229.7822,48.6224,8.11,G04103
193972916,229.8609,48.7975,10.02,G04103
198306876,230.3422,40.856,9.61,G04103
198307154,230.3665,39.4695,10.45,G04103
20183307,226.334,39.9537,9.13,G04103
20205028,226.7468,41.6555,8.79,G04103
20205261,226.788,40.1084,7.67,G04103
20212683,227.0567,39.6676,8.17,G04103
20239565,227.7914,38.9513,8.27,G04171;G04103
20240432,227.994,41.7877,9.36,G04103
20240732,227.9224,40.7466,8.74,G04103
20292705,228.2906,41.4358,9.48,G04103
20299889,228.3852,38.5681,9.5,G04171;G04103
20304524,228.9816,38.7126,8.32,G04103
219472802,241.3011,43.3399,10.87,G04103
219474354,241.4783,45.4953,7.8,G04103
219477239,241.81,44.9478,9.16,G04103
219479918,242.2283,45.3533,7.81,G04103
219482445,242.5624,46.5324,9.61,G04103
219487439,243.062,46.2274,7.28,G04103
219491406,243.5574,45.1755,9.4,G04103
233464918,230.915,39.6358,9.97,G04103
233466931,231.1861,41.6466,8.76,G04103
233489114,239.2743,47.3894,9.3,G04103
233641193,227.5509,44.8696,8.6,G04103
233641791,227.6004,42.5275,8.71,G04103
233642371,227.7204,45.942,11.22,G04103
233643351,227.8625,43.7952,8.16,G04103
233644188,227.9523,44.9184,10.13,G04103
233646116,228.3212,45.8379,8.73,G04103
233649752,228.9342,43.6373,9.6,G04103
233651586,229.3281,42.566,7.14,G04123;G04103
29236778,236.6925,39.2895,10.09,G04103
29237414,236.6013,36.4464,7.09,G04103
29261613,236.7587,41.7197,7.75,G04103
29262461,237.0268,37.973,8.65,G04103
29289124,237.6873,39.2201,9.29,G04103
29325539,238.1188,39.9777,8.89,G04103
29325775,238.0986,38.966,8.99,G04103
29326594,238.2678,36.3124,9.41,G04103
29385285,238.9485,37.9474,5.09,G04103
29387003,239.0295,39.4295,7.44,G04103
29387228,239.0012,38.5256,10.18,G04103
29396561,239.3971,41.6631,8.35,G04103
29396563,239.3616,41.661,9.79,G04103
29413406,239.6484,39.241,8.8,G04103
29413736,239.6014,37.8274,6.94,G04103
313404109,227.861,48.6929,8.03,G04103
313404158,227.902,48.924,8.84,G04103
316414278,236.3138,40.8496,8.99,G04103
321540854,234.8358,40.5157,9.84,G04103
321543802,235.2289,40.9465,7.92,G04103
321554450,235.4354,36.436,8.37,G04103
41692482,231.6424,40.595,8.0,G04103
41699485,231.7876,39.493,8.84,G04103
41699933,231.7875,41.5536,7.99,G04103
41711473,232.1306,38.7237,6.31,G04103
41712821,232.3221,39.017,10.72,G04103
41713776,232.5293,40.3857,7.63,G04103
41713867,232.5233,39.9091,7.14,G04103
41715700,232.5718,39.6958,8.19,G04103
41741230,232.9353,39.6792,7.04,G04103
417542376,239.598,47.1172,7.75,G04103
417542739,239.5369,45.6038,9.99,G04103
417543381,239.5253,42.9066,9.41,G04103
417571777,240.4393,42.8428,8.14,G04103
417575088,240.5994,44.9677,8.44,G04103
417581517,240.644,42.5057,9.11,G04103
417581647,240.7132,43.0398,8.56,G04103
115173819,248.7739,42.857,10.88,G04103
115262036,249.7282,42.928,9.08,G04103
115263878,249.8827,43.8413,9.05,G04103
115277273,250.1869,43.1284,7.99,G04103
115287376,250.7422,43.9112,8.4,G04103
115288187,250.8737,42.6164,8.07,G04123;G04103
115323424,251.0044,42.5084,8.17,G04103
115323689,251.1913,42.1698,11.09,G04103
115351727,251.3827,42.4475,7.69,G04103
115421175,252.3683,42.8703,10.24,G04103
115450700,253.0779,42.45,7.96,G04103
115509518,253.3857,42.8228,6.2,G04103
115523861,254.1009,42.6538,9.18,G04103
159328884,253.5751,35.128,7.59,G04103
159329847,253.7575,34.0973,7.82,G04103
159351103,254.2309,33.7187,8.71,G04103
159352288,254.2851,34.9609,9.81,G04103
159431313,254.8413,34.4728,10.15,G04103
17416749,242.201,35.6911,8.63,G04242;G04103;G04039
17416762,242.3042,35.6724,8.75,G04103
17489529,242.9299,35.125,8.13,G04103
17563488,243.8665,34.4631,9.14,G04103
17563620,243.7444,34.9513,9.38,G04103
17616378,244.364,34.2812,7.82,G04103
17651084,244.7776,35.4297,11.58,G04103
188596853,240.7004,35.3118,9.47,G04103
193550774,245.2436,42.7777,10.29,G04103
198564805,255.8162,42.0012,9.58,G04103
219501568,244.5641,42.6271,7.98,G04242;G04039;G04103
219503785,246.2003,44.69,6.69,G04103
219519978,247.3991,43.8241,10.82,G04103
224318358,250.5744,32.4391,8.21,G04103
224325026,250.9648,34.0392,5.73,G04103
224330340,251.1967,35.7383,8.86,G04103
224371655,251.5486,33.8104,8.72,G04103
224372315,251.451,35.6309,7.02,G04103
229668888,245.157,44.2519,8.47,G04103
24108339,241.6347,38.787,9.68,G04103
255906306,247.029,41.4594,8.57,G04103
255927949,247.5012,36.1128,10.62,G04103
255929944,247.5933,40.7369,7.36,G04103
255930614,247.6228,38.3476,7.63,G04226;G04098;G04242;G04039;G04103
255930827,247.6827,37.5262,7.95,G04103
255932784,247.813,41.0696,9.78,G04103
284799302,247.9835,44.2642,7.34,G04103
284856462,252.2537,34.0721,7.54,G04103
286211913,243.3037,38.0726,6.77,G04103
298287815,248.0872,42.338,9.29,G04103
298288113,248.0332,43.3497,9.38,G04103
298338960,252.8131,34.2901,7.47,G04103
310533632,242.819,37.5648,8.27,G04103
310562403,243.0116,39.8021,8.16,G04103
334796372,248.9267,40.1446,8.06,G04103
392386454,248.5994,38.7157,9.42,G04103
392387516,248.827,36.2485,9.71,G04103
392387755,248.8537,36.9126,8.1,G04103
39777988,243.3551,40.9615,9.68,G04103
39812548,243.5704,40.9555,9.12,G04103
39813589,243.6832,38.8997,9.37,G04103
39827029,244.0822,39.7402,8.59,G04103
39828246,244.1867,36.5108,7.69,G04103
39828560,244.1171,37.7214,10.64,G04103
39830934,244.3905,36.9217,8.31,G04103
39832382,244.4636,40.1234,9.74,G04103
39836825,244.9787,39.7086,5.09,G04103
39902704,245.0705,40.2594,7.73,G04103
39933002,245.5584,39.881,9.38,G04103
39934822,245.6097,37.7483,8.75,G04103
39949719,246.2049,38.1529,8.5,G04103
39950144,246.2065,39.4224,8.35,G04103
39951048,246.3929,41.4608,10.6,G04103
39984373,246.6814,40.9139,8.56,G04103
39985475,246.7556,38.8432,7.76,G04103
40050870,246.8138,41.2486,8.31,G04103
405541264,256.6738,41.2713,9.01,G04103
405544531,256.8924,37.5274,8.57,G04103
405544774,256.8749,38.1725,8.12,G04103
406811246,248.3202,38.9225,9.4,G04103
406811493,248.424,38.0916,6.14,G04103
406811973,248.3079,36.4484,8.11,G04103
43255143,250.3184,31.6049,2.1,G04103
43272386,250.4139,34.5892,7.25,G04103
43275348,252.7005,37.346,8.42,G04103
458717562,253.1562,39.3164,10.32,G04103
458718147,253.1027,41.0585,10.04,G04103
57058680,249.6072,33.8745,8.49,G04103
57109419,250.1559,41.8556,10.86,G04103
57160255,250.3763,40.8917,9.88,G04103
57160530,250.352,41.8955,10.78,G04103
57231428,251.1127,37.4292,11.35,G04103
57232909,251.167,38.6234,8.04,G04171;G04103
57255217,251.3377,37.7574,9.21,G04103
57297365,251.7094,39.1055,8.23,G04103
57299653,251.7508,39.4802,11.02,G04103
57391899,252.2835,36.0149,7.52,G04103
57393580,252.3786,40.459,8.6,G04103
68898805,249.5504,40.5538,9.51,G04103
72771140,253.4633,36.001,8.79,G04103
72808690,253.6788,38.6903,8.66,G04103
72811378,253.7489,40.1459,11.37,G04103
82358897,254.4715,41.6407,9.35,G04103
82358931,254.5845,41.7418,9.09,G04103
82359789,254.5954,39.7092,7.57,G04103
82406992,255.036,40.7234,10.19,G04103
82407170,255.0325,40.2249,10.87,G04123;G04106;G04103
82408084,254.9584,37.8492,8.02,G04103
82409053,255.0589,36.2864,9.35,G04103
82453079,255.2459,41.3532,9.3,G04103
82552060,255.6242,41.195,7.67,G04103
82600323,255.8071,40.9539,7.51,G04103
8412717,245.8109,33.6977,7.16,G04103
8484425,246.7619,34.0022,8.44,G04103
8484602,246.7556,33.4751,9.93,G04103;G04006
85378639,257.1965,40.1678,8.27,G04103
85404226,257.3986,38.2937,6.92,G04103
85408583,257.6337,39.8522,7.1,G04103
8545099,247.3561,35.4357,11.68,G04103
85462992,257.8946,39.2588,7.86,G04103
85519399,258.5559,40.4667,9.75,G04103
85587047,258.8354,40.0142,9.44,G04103
8577961,247.5187,33.4105,7.88,G04103
8673277,248.7584,33.213,7.44,G04103
8675433,248.8895,32.4421,9.28,G04103
101720002,260.0548,41.8694,7.57,G04103
115172251,248.477,47.2713,8.51,G04103
115183657,249.2221,47.6436,9.49,G04103
115187248,249.7031,47.776,9.78,G04103
115322227,251.0093,46.3323,8.7,G04123;G04106;G04103
115353877,251.6272,47.449,7.87,G04103
115410334,251.8798,46.1914,8.87,G04171;G04103
115419534,252.1795,47.7985,8.18,G04103
115419820,252.3802,47.108,9.19,G04103;G04206
115420419,252.2373,45.2009,8.45,G04103
115448020,252.8039,46.4712,11.64,G04103
115448219,252.7301,47.1438,9.8,G04103
115510409,253.47,45.4653,9.72,G04103
115521042,253.7258,45.9921,10.14,G04103
115526236,254.3026,45.4551,9.29,G04103
115583040,254.4525,47.5608,10.59,G04103
115611459,254.7681,45.755,9.07,G04103
115611558,254.7194,46.1189,9.93,G04103
115611776,254.6915,46.7689,10.37,G04103
115621773,255.0793,45.2745,9.73,G04103
115622262,255.086,46.872,8.36,G04123;G04106;G04103
164305613,264.5158,45.5578,6.97,G04103
164305844,264.5043,46.2395,10.46,G04103
164363922,265.306,47.4684,10.04,G04103
164375274,265.5469,47.8752,9.34,G04103
188623839,258.477,51.7076,10.71,G04103
188623940,258.5277,52.0495,9.0,G04103
188625521,258.7682,50.6666,9.55,G04103
188633174,258.9566,53.2419,10.5,G04103
188633299,258.8582,53.6464,8.91,G04103
188634909,259.0828,49.3266,10.32,G04103
188639064,259.3436,49.9327,10.42,G04103
188640105,259.2602,53.2583,11.23,G04103
188665149,259.5689,53.6351,8.5,G04103
188665496,259.7938,53.1214,9.85,G04103
188665711,259.8907,52.4696,11.15,G04103
188667492,259.9873,48.3569,9.28,G04103
188668150,259.9261,50.1804,9.24,G04123;G04103
188691333,260.2476,50.0778,8.86,G04103
188692003,260.1426,48.1888,5.91,G04103
188692055,260.2005,48.0542,8.74,G04103
188693622,260.3386,52.1117,9.87,G04103
188726820,260.7824,48.432,10.6,G04103
188727514,260.6581,50.3906,9.5,G04103
188729003,260.9379,53.0771,9.72,G04103
188729400,260.8891,51.923,10.36,G04103
188766154,261.1449,49.8255,10.89,G04103
188766385,261.1084,50.4248,7.2,G04103
188766488,261.1541,50.6851,6.93,G04103
188766560,261.0427,50.8481,10.28,G04103
188768773,261.2096,50.9151,10.76,G04103
188770668,261.3893,49.647,7.87,G04103
188772900,261.6216,52.1004,10.39,G04103
188778888,261.9227,48.4152,10.31,G04103
188779367,262.1522,48.588,10.66,G04103
188780426,262.149,51.361,7.16,G04103
188780572,262.2499,51.7489,9.3,G04103
188816325,262.3542,52.0875,9.9,G04103
188820825,262.7097,52.2039,10.9,G04103
188821636,262.7379,50.0703,8.52,G04123;G04106;G04103
188825310,263.0612,52.5922,7.67,G04103
188826115,263.0622,50.4293,10.19,G04103
188826131,263.0475,50.3936,8.83,G04103
188826465,263.005,49.6193,9.16,G04123;G04106;G04103
188831251,263.3719,49.0649,10.09,G04103
188832751,263.6733,50.5576,9.3,G04103
188833208,263.6327,51.7851,11.32,G04103
188834322,264.03,48.6685,10.21,G04103
188835620,264.0306,52.1222,9.65,G04103
193606636,266.2349,47.6485,10.24,G04103
198355687,256.3332,54.4705,5.18,G04103
198355899,256.2019,55.0511,9.82,G04103
198362835,256.9413,55.4276,10.21,G04103
198384864,257.751,55.4031,9.76,G04103
198385323,257.6094,54.0528,9.49,G04103
198389008,258.1868,54.7149,9.75,G04103
198389342,258.2424,54.1251,8.29,G04103
198389760,258.3762,55.4756,7.18,G04103
198392736,258.5987,54.6404,11.45,G04103
198409973,258.9426,54.3934,11.12,G04103
198410389,259.1135,54.5443,8.94,G04103
198579078,255.8693,43.1876,10.41,G04103
198581029,255.99,47.1078,9.34,G04103
198581371,256.022,46.0885,7.37,G04103
198585684,256.4315,45.9855,9.36,G04103
198588220,256.6108,44.7769,9.63,G04226;G04098;G04039;G04103
198588304,256.5212,45.007,7.64,G04103
199687298,252.8836,54.5183,9.75,G04103
199687676,253.1962,54.7076,9.84,G04103
199708887,253.6374,55.7194,10.63,G04103
219078018,256.7832,44.2552,7.55,G04103
219080014,256.8117,45.1428,8.91,G04103
219081272,257.1171,42.4313,9.85,G04103
219083551,257.2283,46.5054,8.31,G04103
219086380,257.405,45.3637,8.64,G04103
224595315,254.6463,54.8457,9.06,G04103
224595426,254.6767,55.1222,9.33,G04171;G04103
224598954,254.7729,54.1227,10.47,G04103
224602596,255.2334,54.916,9.69,G04103
224602988,255.5125,54.0987,10.44,G04103
224603321,255.4083,55.0474,9.05,G04103
224606228,255.6724,55.0605,9.06,G04103
224606353,255.5607,54.6767,9.55,G04103
230227840,253.5044,48.1828,9.7,G04103
230228806,253.5027,52.0056,10.24,G04103
230235212,261.4301,47.2301,11.28,G04103
230237574,261.6289,43.2815,11.0,G04103
230238979,261.694,47.373,9.25,G04103
230239097,261.5582,47.7277,10.27,G04103
230239726,261.763,46.2709,8.05,G04103
270214133,261.9516,46.4212,9.0,G04103
270217681,262.0678,46.0645,7.73,G04103
270282154,262.745,45.3953,9.7,G04103
270282241,262.8238,45.6358,8.56,G04103
270282364,262.7708,45.9899,9.02,G04103
270318668,263.0288,46.4945,9.88,G04103
270319182,263.1267,47.7639,10.23,G04103
270361168,263.4224,45.3101,7.8,G04103
270449577,264.123,45.7206,8.19,G04103
270451030,264.2408,46.8114,8.81,G04103
274203818,249.6145,50.9047,11.51,G04103
274312171,251.1441,49.8626,6.93,G04103
274313973,251.2463,51.4117,8.39,G04103
274336333,251.7572,49.0527,9.26,G04103
274385077,252.5864,53.4219,9.7,G04103
274455226,252.8399,50.9309,11.1,G04103
274486577,253.6428,52.974,8.98,G04103
274509373,253.9357,53.8494,11.22,G04103
274552520,254.2251,52.2385,9.94,G04103
274553091,254.3556,53.8823,9.18,G04103
274553219,254.3342,53.4944,10.59,G04103
274555165,254.6039,48.0014,7.54,G04103
274576243,254.7488,50.6881,10.34,G04103
274577263,254.8754,48.0392,9.46,G04103
274598901,255.2576,48.9623,8.39,G04103
274600417,255.4331,53.8138,10.15,G04103
274623271,255.566,49.4234,8.55,G04103
274624950,255.6859,51.2182,9.77,G04103
274626321,255.7779,52.1355,10.33,G04103
274674876,256.0554,53.1221,10.27,G04103
274675588,256.2486,52.3614,10.12,G04103
274696349,256.3464,52.3532,8.73,G04103
274696777,256.4486,53.7515,7.78,G04103
274696990,256.6073,53.5143,10.75,G04103
274697590,256.6479,51.5578,8.78,G04103
274697699,256.5162,51.2583,11.02,G04103
274698474,256.564,49.0619,9.84,G04103
274722870,256.9958,52.3176,8.19,G04103
274725072,257.1739,49.7549,9.07,G04103
274967267,257.5485,45.0265,8.44,G04220;G04103
274969526,257.6794,45.7109,10.64,G04103
274975711,257.9325,43.9625,11.64,G04103
274977079,258.0958,43.7384,6.6,G04103
274977618,258.0141,45.3567,11.35,G04103
274978825,258.1458,46.5456,10.47,G04103
275036567,258.2169,44.7494,10.65,G04103
284901699,264.785,48.4409,7.68,G04123;G04106;G04103
284903521,264.7162,52.5922,10.36,G04103
284968071,264.9521,50.1412,11.02,G04103
284968311,264.9857,49.612,10.38,G04103
284968785,264.8656,48.5007,11.29,G04103
284969871,265.9534,49.83,10.18,G04103
284970723,266.0683,51.7867,8.13,G04103
286213462,248.6797,49.8038,10.04,G04103
307917966,247.6175,47.8206,8.4,G04103
307917996,247.5614,47.9507,6.42,G04103
308022163,260.4309,42.5522,9.52,G04103
308023590,260.4679,46.1918,9.46,G04103
308024501,260.5704,47.1705,10.21,G04103
308068547,260.9894,47.541,9.87,G04103
308068654,260.9357,47.2709,7.63,G04103
308070417,260.9026,42.9287,7.77,G04103
308071835,261.1484,44.2942,8.15,G04103
308072314,261.1584,45.4697,9.54,G04103
316452388,260.2432,42.0485,9.31,G04103
316492216,266.1947,51.9226,10.2,G04103
321601835,264.1425,48.4569,6.95,G04103
321602146,264.1179,49.0887,10.65,G04103
321602360,264.1259,49.5374,11.42,G04103
321667161,264.2381,50.1211,8.61,G04103
321671166,264.3564,48.6,10.58,G04103
332366723,257.2027,49.22,10.55,G04103
334834408,258.8459,46.2085,10.1,G04103
334853474,259.0645,44.7603,8.2,G04103
334853652,259.0424,44.2536,10.1,G04103
334856687,259.102,46.7208,8.67,G04123;G04103
334898345,259.2837,46.6053,9.11,G04103
334898681,259.2941,45.6662,9.11,G04103
334901244,259.5775,42.1111,7.84,G04103
334983900,259.4298,47.7678,11.23,G04103
335950560,265.4956,50.8983,11.29,G04103
335952832,265.6761,51.6315,8.61,G04103
335961918,265.6294,47.8983,10.32,G04103
335962393,265.8543,48.8712,10.1,G04103
356011149,248.3834,46.5539,8.04,G04103
356147114,266.3022,51.7946,8.55,G04103
356147735,266.3039,50.2601,9.26,G04103
356238103,267.4749,50.3897,10.53,G04103
356309589,267.9389,49.8839,8.79,G04103
356337696,268.2427,49.2518,10.37,G04103
356347997,268.742,50.2305,10.51,G04103
362065026,258.7138,45.1405,10.14,G04103
362065741,258.6216,43.5118,9.18,G04103
362079154,258.4106,52.3025,7.97,G04103
362081101,263.8206,52.1618,9.04,G04103
367781258,257.4486,49.2666,7.81,G04103
367782509,257.7359,49.7152,11.15,G04103
367783177,257.7274,51.3172,8.48,G04103
367812600,257.8899,49.6938,8.81,G04103
367813983,258.0,49.5951,9.67,G04123;G04103
422987681,260.7338,47.1766,8.18,G04123;G04103
459998437,259.7447,44.1321,8.67,G04103
460000311,259.9609,44.5591,8.77,G04103
460000589,259.9619,45.3092,6.34,G04103
85598782,258.9901,41.5245,9.33,G04103
159783997,234.929,53.4996,10.39,G04103
159784393,235.2218,52.3165,10.48,G04103
159810326,235.3124,49.5923,9.64,G04103
159811273,235.3962,53.8426,9.6,G04103
159811337,235.5061,53.7287,9.71,G04103
159838132,236.1424,51.1614,10.2,G04103
159838322,236.0011,51.9924,9.87,G04103
159838529,236.0876,52.9839,6.79,G04191;G04103
159840156,236.4621,53.8612,9.14,G04103
159853670,236.885,49.8832,8.78,G04103
159854095,236.8681,51.8513,10.0,G04103
159854793,237.0343,52.853,10.05,G04103
159872552,237.624,49.2482,8.63,G04103
159873257,237.8836,49.7872,9.38,G04103
159873668,237.9482,51.5873,8.54,G04103
159877796,238.4851,52.4476,9.77,G04103
159879582,238.6126,52.1822,10.25,G04103
159880447,239.7685,49.8807,5.76,G04103
159880567,239.6807,50.2626,9.53,G04103
159920430,239.9693,51.7303,9.04,G04103
159921795,240.007,49.9003,7.61,G04103
159922008,240.146,50.8203,8.06,G04103
159939281,240.1665,48.3143,8.62,G04103
159940419,240.3467,52.1188,7.68,G04103
159980835,241.0744,51.4215,9.58,G04103
159980843,241.1472,51.464,9.3,G04103
161687589,236.062,56.6956,9.23,G04103
161721671,236.1742,58.4339,6.97,G04103
161722508,236.429,57.2634,7.36,G04103
161723881,236.6703,56.8406,10.02,G04103
161725194,236.8765,56.6169,9.15,G04103
161725464,236.8039,55.3923,8.45,G04103
161727677,237.311,57.1334,8.81,G04103
161728865,237.5224,56.4476,8.89,G04103
161728911,237.3919,56.6755,9.88,G04103
161819348,238.7655,56.8035,10.63,G04103
161819618,238.664,58.0934,8.24,G04103
161823484,239.6565,59.751,8.26,G04103
161825707,240.464,59.6311,7.28,G04103
161825882,240.4685,58.5673,3.52,G04103
161826099,240.5236,57.1687,9.4,G04103
161838887,241.134,54.4223,7.73,G04103
161840047,241.6384,54.6728,9.86,G04103
161840089,241.4789,54.9244,9.21,G04103
161840326,241.6169,56.0698,7.67,G04103
161840630,241.6125,57.5939,8.01,G04171;G04103
162491946,241.9997,52.3294,9.05,G04103
162493776,242.2791,50.7336,7.76,G04103
162519062,242.7376,49.0641,7.65,G04103
162554581,243.3091,53.7151,9.76,G04103
162555615,243.5379,50.0756,8.34,G04103
162576186,243.9471,53.2363,6.55,G04171;G04103
162578523,244.1449,51.3739,9.54,G04103
162589659,244.322,52.5883,10.23,G04103
162590194,244.3148,50.6126,9.31,G04103
162590368,244.3266,50.01,9.4,G04103
162591330,244.3433,49.5071,9.78,G04103
162616489,245.0684,49.0523,7.64,G04103
162617927,245.3261,53.172,9.31,G04103
162618491,245.345,50.8971,8.24,G04103
162618620,245.4054,50.3901,9.35,G04103
162672805,246.1366,51.5414,10.2,G04103
162676104,246.4831,51.9737,9.45,G04103
162685946,246.3829,51.1383,6.86,G04103
162691274,246.9727,51.1918,9.24,G04103
162692944,247.1898,50.6576,9.38,G04103
162775487,247.2796,50.7664,7.69,G04103
165688881,230.1588,55.3254,7.56,G04103
