TICID,RA,Dec,Tmag,Keywords
359496762,279.1177,56.0262,11.98,G04214;G04178;G04039;G04006
389913701,275.8294,54.5652,13.48,G04214;G04178
389914559,275.8535,56.0027,12.49,G04214;G04178
462637035,259.934,58.2574,13.93,G04214;G04178
229400552,292.2704,61.8909,13.66,G04214;G04178
229404121,292.7186,62.5074,13.88,G04214;G04178
229440959,293.4946,62.8338,14.17,G04214;G04178
229444326,293.7654,63.8147,12.87,G04214;G04178
229455419,294.2663,60.3749,12.74,G04240;G04214;G04178
229480400,295.5457,65.6437,10.89,G04129;G04214;G04178;G04006;20SECONDTARGET
229750872,280.6052,67.863,15.05,G04214
229943561,288.3483,60.6702,11.91,G04214;G04178;G04039;G04006
230050730,292.1033,62.5989,13.1,G04214;G04178
230051393,292.1454,63.4802,14.75,G04214;G04178
230395228,286.6733,63.7545,12.35,G04171;G04214;G04234;G04178
233573905,282.1967,61.585,10.38,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
233577023,282.4601,64.2319,12.89,G04214;G04178
233628527,284.5681,61.957,12.1,G04214;G04178
233738219,277.8407,64.9041,10.99,G04129;G04132;G04214;G04139;G04240;G04186;G04148;G04178;G04039;G04006;20SECONDTARGET
236874149,302.7465,64.828,13.15,G04214;G04178
236903940,303.9276,63.4853,14.58,G04214;G04178
237008667,306.2399,61.8663,12.49,G04214;G04178
243315463,289.4928,58.9816,11.01,G04129;G04214;G04178;G04006;20SECONDTARGET
256516370,299.4917,64.9524,12.44,G04214;G04178
256517649,299.5677,65.041,10.34,G04129;G04214;G04178;20SECONDTARGET
256804821,301.2996,65.363,11.94,G04214;G04178;G04039
259098640,291.2669,66.2158,12.02,G04214;G04178
259168516,292.3142,65.9736,13.31,G04214;G04148;G04242;G04178;G04039
259237271,292.9214,68.7308,11.71,G04214;G04171;G04006
259270396,293.5322,69.8028,13.22,G04214;G04178
269596978,300.8505,67.2814,10.96,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
360020321,300.3335,69.8923,13.1,G04214;G04178
377157902,285.4572,59.7022,13.47,G04214;G04178
377862259,298.1023,60.3699,11.3,G04214;G04178;G04039
403335239,303.9887,67.1063,14.2,G04214;G04178
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
160553892,242.615,73.9109,12.41,G04214
160601011,244.1277,74.9442,10.51,G04214;G04178
160602790,244.5851,75.7205,12.54,G04214;G04178
1718246518,280.0135,72.6821,19.43,G04214
219095664,269.3143,70.7024,13.88,G04214
219860288,257.7477,71.8726,12.43,G04214;G04148;G04178;G04242;G04039
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
229588135,271.5968,75.3341,11.88,G04214;G04178;G04006
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229647609,280.2444,75.9676,13.75,G04231;G04214;G04178
233211759,266.7728,70.7788,12.51,G04231;G04171;G04214;G04178
233501287,250.7161,74.8773,12.93,G04214;G04178
235711434,252.7657,78.1575,13.55,G04214;G04148;G04178
237199341,292.4404,76.9472,11.88,G04214;G04178;G04039
288312270,262.8851,78.0025,12.05,G04214;G04178
288314668,262.8085,82.0919,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288428941,269.2501,78.9982,14.37,G04214
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288634843,278.9703,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
320323745,246.6951,73.5384,13.23,G04214;G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
362258727,286.5397,76.6146,12.58,G04214;G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
367856004,276.6799,73.6498,13.74,G04214;G04178
376870091,283.5208,74.9454,13.15,G04171;G04214;G04178
394120462,287.8284,73.9851,12.05,G04214;G04178
394130811,288.9664,72.458,13.07,G04214;G04178
420112587,290.174,73.1958,12.5,G04214;G04148;G04178;G04039
420112589,290.174,73.195,12.29,G04214;G04148;G04178;G04242;G04039
420130591,291.0771,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135095,291.3507,77.2793,12.21,G04214;G04178
420175617,292.2751,74.3629,12.21,G04214;G04178
424388628,281.0368,75.9919,9.43,G04214;G04178
424389265,281.2226,74.1506,13.15,G04214;G04178
441717318,254.3758,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441717812,254.4586,75.6685,11.62,G04214;G04178;G04039;G04006
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441730358,257.2169,77.669,13.1,G04214;G04178
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441740483,259.6638,76.3191,13.22,G04214;G04178
441763040,260.7923,73.3015,14.04,G04214;G04178
441799761,264.6752,75.7545,13.25,G04214;G04178
441803471,265.686,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441804457,265.3144,72.4441,11.98,G04214;G04006
441811392,267.0061,74.6149,12.79,G04214;G04178
