TICID,RA,Dec,Tmag,Keywords
159783479,234.9495,51.1365,11.75,G04209
159783814,235.0492,52.6399,11.32,G04209;G04191
159871619,237.6215,53.2153,12.15,G04171;G04209
159968677,240.7151,48.3305,13.91,G04209
159983171,241.591,49.2581,10.46,G04209
162494431,242.1664,53.5995,13.8,G04209
162522057,243.0783,49.404,13.92,G04209
162554224,243.3456,52.3508,10.63,G04209;G04191
162617279,245.1613,52.1025,13.46,G04219;G04091;G04209;20SECONDTARGET
162619392,245.4711,48.4378,13.49,G04209
162630114,245.4484,51.9551,13.05,G04209
162685931,246.3399,51.1774,12.48,G04209
162687792,246.5135,51.1942,14.18,G04219;G04209
165688176,230.0689,55.688,16.76,G04137;G04036;G04209;20SECONDTARGET
165688177,230.0756,55.686,13.07,G04209
165723488,231.1807,56.9428,12.62,G04209
199573608,248.5844,54.9548,14.27,G04209
199574208,248.572,57.1697,10.16,G04222;G04129;G04214;G04033;G04171;G04229;G04178;G04209;20SECONDTARGET
199574211,248.5771,57.1766,14.5,G04137;G04171;G04200;G04211;G04234;G04209
199612016,249.1475,55.5348,12.28,G04209
207468713,246.0726,55.33,6.38,G04103;G04209
236715555,239.2024,60.2827,15.42,G04209
236715556,239.2328,60.282,16.73,G04137;G04200;G04036;G04209;20SECONDTARGET
298265140,247.7096,56.0223,11.36,G04209;G04191
309849762,229.1813,51.1763,14.4,G04209
310152536,238.3432,52.4099,12.62,G04209
310170409,239.4747,49.0937,15.61,G04209
444061880,233.4371,52.0264,11.83,G04209
444063655,234.621,52.1973,12.68,G04178;G04209
444063656,234.625,52.1982,16.77,G04137;G04036;G04209;20SECONDTARGET
1102429655,238.1032,63.9304,19.63,G04209
1102440983,235.5756,64.9041,19.4,G04209
1102441603,238.0555,64.8828,18.78,G04209
1102450424,237.4957,65.6915,19.21,G04209
1201194271,248.4947,59.2032,19.14,G04209
1201194272,248.495,59.2021,17.16,G04200;G04137;G04209
1201195714,248.5831,59.8579,17.81,G04209
1201230957,243.8946,61.9391,18.13,G04200;G04209
1201236958,247.2625,63.1965,19.33,G04209
1201255694,247.2271,64.5245,19.77,G04209
1201256170,248.0875,64.8383,19.6,G04209
1201274414,241.9953,66.1157,17.32,G04137;G04209
1201291127,245.0535,68.4234,18.56,G04209
1201291562,240.704,67.4912,17.05,G04137;G04209;G04177
1201305778,248.606,67.0502,19.63,G04209
1201308505,247.3795,67.4271,17.98,G04209
1201312495,246.9069,68.3473,18.3,G04209
1201321164,248.7341,70.3182,16.82,G04036;G04137;G04209;20SECONDTARGET
1271091990,253.214,57.766,18.64,G04209
1271152531,255.5639,59.7205,19.43,G04209
1271188936,250.6977,61.6897,19.45,G04209
1271210602,257.6776,63.9702,20.13,G04209
1271218766,250.883,63.7283,18.07,G04209
1271222668,256.2167,64.0228,19.53,G04209
1271236677,251.1001,64.2384,19.06,G04209
1271246576,255.8598,66.1627,18.46,G04209
1271259489,250.1707,66.8862,19.79,G04209
1271278843,258.6818,69.4547,18.97,G04209
1271282342,250.1,68.9073,18.87,G04209
1271282343,250.099,68.9067,16.69,G04137;G04200;G04036;G04209;20SECONDTARGET
1400949029,263.7192,64.8028,18.68,G04209
1400982732,264.3422,66.915,16.77,G04137;G04036;G04209;20SECONDTARGET
198162530,243.9059,61.9271,12.19,G04178;G04209
198207447,247.2248,64.5245,15.25,G04209
198207741,247.2605,63.1947,11.29,G04219;G04209;G04191
198210171,247.9983,60.4807,7.04,G04209
198211211,248.0959,64.8388,12.05,G04209
198539226,237.3577,65.6637,12.71,G04209
198555959,238.0482,64.8837,9.59,G04171;G04234;G04209
198556164,238.1012,63.9303,15.94,G04209
199607786,248.5802,59.8574,8.74,G04209
199688420,253.214,57.7685,8.85,G04103;G04209
219778464,263.7099,64.8026,11.43,G04178;G04209;G04191
219848819,255.8574,66.1642,9.06,G04209
219864562,258.7028,69.4433,13.39,G04209
224604854,255.5616,59.7211,12.23,G04178;G04209
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230087419,246.9171,68.349,15.56,G04209
230089309,247.3827,67.4275,15.43,G04209
230113062,248.6105,67.0512,11.89,G04178;G04209
230114598,248.7336,70.3174,12.97,G04178;G04209
230117380,249.4991,69.1625,7.34,G04219;G04209
230119937,250.1714,66.8856,15.02,G04209
232602274,257.6902,63.9653,15.01,G04209
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983098,241.5263,70.374,16.26,G04137;G04200;G04036;G04209;20SECONDTARGET
232984682,241.9931,66.1195,14.33,G04178;G04209
233194992,264.3406,66.9136,13.23,G04209
237102071,240.7043,67.4898,13.36,G04178;G04209
289621579,254.0911,62.37,6.83,G04209
334637156,235.574,64.9048,12.07,G04209
334831810,250.697,61.6905,15.82,G04209
459982973,256.2289,64.0199,10.5,G04209
462614174,250.8865,63.7278,16.67,G04209
462616541,251.0767,64.2383,13.85,G04209
1271053805,259.9084,55.6176,19.61,G04209
1271121455,258.5034,57.6153,18.53,G04209
1400690439,265.1722,52.8193,18.73,G04209
1400696447,265.1006,53.3357,18.28,G04209
1400711634,267.8006,54.6983,18.12,G04200;G04209
1400719891,264.3132,54.1091,17.92,G04209;G04177
1400721577,265.6463,54.3709,19.36,G04209
1400723791,266.0989,54.9992,18.15,G04209
1400733644,266.7413,55.1508,16.55,G04137;G04036;G04209;20SECONDTARGET
1400766138,262.4083,54.8483,20.3,G04209
1400807466,265.5436,58.556,19.27,G04209
1400837402,263.4468,58.7822,19.68,G04209
1400841669,262.975,58.7318,20.15,G04209
1400877226,265.6581,61.021,18.89,G04209
1400879719,268.7692,61.8842,19.18,G04209
1400881649,268.9233,62.011,17.56,G04209
1400887920,268.2786,62.6462,19.85,G04209
1551083381,270.5922,50.6009,19.18,G04209
1551163316,272.2598,52.6583,19.63,G04209
1551168081,270.7569,52.6502,19.66,G04209
1551286032,276.7673,54.2278,19.79,G04209
1551305640,272.0292,54.0065,19.42,G04209
1551307366,272.8583,54.2989,18.52,G04209
1551321491,272.8994,54.7024,18.21,G04209
1551334809,270.0903,56.3522,20.73,G04209
1551367393,277.3538,57.1873,18.14,G04209
1551392693,270.5773,57.3085,17.42,G04137;G04209
1551396057,271.6542,58.1999,19.98,G04209
1551399512,273.1245,57.8327,18.41,G04209
1551407126,272.8931,59.3511,20.2,G04209
1551414346,270.9646,59.3472,18.37,G04209
1551416286,270.2094,60.2868,19.71,G04209
1551469599,276.5486,60.2074,18.98,G04209
1551472615,274.735,60.8804,19.75,G04209
1551489632,270.4571,60.9188,18.15,G04209
1551505642,272.0259,62.2306,19.24,G04209
1551508211,270.4738,62.9064,19.4,G04209
165499752,265.6482,54.3714,11.31,G04219;G04209;G04191
165528287,266.0678,54.9964,12.49,G04209
165552714,266.7424,55.1475,8.88,G04191;G04209
1717790778,284.6949,57.0333,17.13,G04137;G04209;G04177
1717832991,280.9588,58.7653,19.98,G04209
198391810,258.5034,57.6147,13.67,G04209
219798832,265.6571,61.0202,14.39,G04209
229684139,262.4103,54.8431,12.36,G04209
229688109,262.9794,58.7306,12.38,G04209
233045846,268.2738,62.654,11.66,G04209
233050761,268.9222,62.0114,14.52,G04036;G04209;20SECONDTARGET
233050813,268.7655,61.8793,15.28,G04178;G04209
233066661,270.2102,60.2836,14.08,G04209
233067327,270.4592,60.9193,12.08,G04209
233068267,270.476,62.9005,13.4,G04209;G04178
233084032,272.0274,62.2305,12.51,G04209
233155407,274.7356,60.8792,10.98,G04209
233509365,270.5835,50.5975,11.21,G04209
233512925,270.7588,52.648,13.0,G04209
233724227,276.5395,60.2038,16.23,G04209
298552506,265.0963,53.3352,7.8,G04209;G04103
298647429,272.258,52.6565,12.3,G04209
320498877,264.3145,54.1098,13.13,G04209
332477469,265.5434,58.5546,13.46,G04209
335915908,265.1734,52.8186,14.58,G04209
341840776,267.8249,54.7224,15.87,G04209
353819174,270.5801,57.3114,11.69,G04178;G04209
353895752,271.6727,58.2021,9.33,G04051;G04209
353934083,272.0274,54.0058,13.38,G04209
356891194,272.8567,54.2986,10.63,G04209
356891370,272.92,54.6977,12.16,G04209
356893585,272.9029,59.3493,12.87,G04209
356894839,273.1351,57.8186,14.25,G04209;G04178
356920361,273.6706,56.5884,6.31,G04171;G04209
357527236,270.0944,56.3513,14.38,G04209
359677493,280.9589,58.7638,14.96,G04209
362131782,270.9454,59.3426,11.86,G04209
376997810,284.6922,57.0337,12.99,G04219;G04209
389960377,276.7677,54.2296,13.15,G04209
389969102,277.3522,57.1877,10.92,G04209
423025131,263.4513,58.7793,8.88,G04209
462619665,259.9079,55.617,12.2,G04209
1551544353,276.7665,64.1421,19.31,G04209
1551610147,275.3743,65.4307,20.17,G04209
1551612482,273.1781,65.9639,20.04,G04209
1717889078,285.2808,60.6078,19.98,G04209
1717892811,283.8337,60.9246,18.6,G04209
1717895599,286.1028,61.1365,18.73,G04209
1717999268,288.7412,63.8062,19.14,G04209
1718047913,282.5647,64.6125,19.72,G04209
1718100005,284.5249,66.0527,19.55,G04209
1718124396,287.7035,67.8517,20.12,G04209
1718124530,287.4203,67.9103,18.97,G04209
1718127190,286.5418,68.2037,19.31,G04209
1718145826,280.0744,67.5473,19.72,G04209
1718225859,282.5689,69.76,16.8,G04209;G04177
1883951353,298.4443,60.7019,18.38,G04209
1883978028,299.9217,62.2803,18.4,G04209
1884045753,295.4569,60.3492,18.88,G04209
1884046842,295.1894,60.4542,18.25,G04209
1884265658,293.5891,65.0589,19.8,G04209
1884270412,292.1858,65.6768,19.28,G04209
1884374242,297.6658,69.0049,17.65,G04200;G04209
1884422766,290.657,68.0667,18.26,G04209
1884436924,294.1107,69.7516,19.63,G04209
1884456019,296.726,70.6832,18.98,G04209
1884475144,297.2149,72.0876,19.73,G04209
1980804848,300.536,61.5186,18.3,G04209
1980819220,300.0853,61.3439,19.73,G04209
1981276961,302.9124,69.764,20.09,G04209
229442461,293.5903,65.0572,14.7,G04209
229460758,295.1833,60.4589,11.87,G04209
229476142,295.4537,60.3482,13.9,G04209
229745238,280.0857,67.5535,15.03,G04209
229770890,282.1751,68.8783,17.12,G04137;G04200;G04209
229770891,282.2017,68.8776,9.11,G04051;G04209;G04191
229774285,282.5694,69.759,9.42,G04209
229794879,284.5286,66.0512,12.03,G04209
229953441,288.7376,63.8061,12.32,G04209
230052875,292.1856,65.679,13.14,G04209
230378106,285.2818,60.6081,15.6,G04209
230389915,286.1018,61.1375,10.36,G04209
230396780,286.7044,61.1034,16.36,G04137;G04200;G04036;G04209;20SECONDTARGET
233096303,273.1768,65.9705,13.47,G04209
233576835,282.5665,64.6118,15.19,G04209
233619917,283.8312,60.9234,9.64,G04209;G04103
233690034,275.3788,65.4372,14.91,G04209
233726446,276.7725,64.1371,14.72,G04209;G04178
237229919,297.2141,72.0891,14.95,G04209
256327554,298.4453,60.7006,12.58,G04209
256562169,299.9091,62.2758,12.97,G04209
256619959,300.0807,61.3424,15.36,G04209
256666801,300.5262,61.5196,14.42,G04209
258389662,296.7253,70.6826,15.01,G04209;G04036;20SECONDTARGET
258775327,286.5389,68.2032,14.73,G04209;G04178
258827801,287.4225,67.9094,10.31,G04123;G04209;G04106
258830072,287.7024,67.85,14.21,G04209
259037799,290.6751,68.0699,12.96,G04209
259265805,293.3196,68.6742,19.94,G04209
259265806,293.3189,68.6725,14.68,G04209
275690559,286.7064,61.0976,8.91,G04051;G04209;G04191
280034701,297.6383,69.0061,13.15,G04209;G04178
402448314,294.1138,69.7502,10.64,G04209
402894745,302.9119,69.7655,11.78,G04209
1201358710,245.936,74.7199,19.22,G04209
1201359434,246.2829,74.9923,19.22,G04209
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1201391544,249.9671,78.8762,20.12,G04209
1271311761,255.9078,71.5709,20.15,G04209
1271314253,255.5819,71.9814,19.2,G04209
1271338258,258.6697,74.0893,17.59,G04209
1271347840,255.7793,75.6991,19.72,G04209
1271388485,258.1101,81.3291,20.17,G04209
1401008102,269.6009,69.5756,18.41,G04209
1401046783,267.3466,72.0862,18.12,G04209
1401058614,261.4702,72.9829,18.99,G04209
1401059301,260.8354,73.3429,20.08,G04209
1401075221,260.9378,75.1932,20.11,G04209
1401077160,262.4459,74.4969,17.2,G04137;G04209;G04177
1401080686,266.3408,75.3147,18.37,G04209
1401105469,267.0859,77.959,19.25,G04209
1401108439,268.7881,78.8059,19.78,G04209
1551656991,277.3626,69.6421,19.23,G04209
1551661155,277.6646,70.3925,19.81,G04209
1551661678,277.157,70.5763,18.5,G04209
1551690601,270.888,71.5052,19.18,G04209
1551713633,272.2814,72.6426,18.91,G04209
1551714417,270.79,72.4932,19.82,G04209
1551738333,278.0029,73.9205,19.49,G04209
1551746446,273.1246,75.1766,16.49,G04209
1551749072,270.0504,75.7888,17.68,G04209;G04177
1551776917,271.2699,78.6006,19.44,G04209
1551781943,278.1583,79.032,18.4,G04209
160618515,246.2858,74.9926,12.71,G04209
1718214453,287.598,73.0506,19.74,G04209
1718249175,285.0258,73.0471,17.74,G04200;G04209
1718261327,286.2039,74.0522,19.5,G04209
1718274892,280.9453,75.8785,19.39,G04209
1718312312,282.1103,79.26,18.86,G04209
1884504065,294.0566,73.5852,18.53,G04209
1884546500,292.3995,76.3326,20.03,G04209
219096858,269.6023,69.5742,9.26,G04209
219104933,270.8973,71.5047,10.55,G04209
219850225,255.9093,71.574,14.43,G04209
229585101,270.7807,72.4931,12.5,G04209
229589610,272.2816,72.6385,12.87,G04209
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229615443,278.0189,73.9197,15.24,G04209
229650743,280.946,75.8773,11.55,G04209
229700825,277.158,70.5768,14.63,G04209
229702109,277.364,69.6429,11.79,G04209
229705541,277.6645,70.3907,11.96,G04209
233010801,248.5568,75.983,8.79,G04178;G04209;G04191
235683885,287.5925,73.0516,12.21,G04209
237199166,292.4043,76.3317,12.91,G04209
237208287,294.0768,73.5856,13.03,G04209
288241214,258.1071,81.3282,14.93,G04209
288428872,268.7957,78.8065,13.41,G04209
288471232,271.2727,78.5994,15.09,G04209;G04178
288632462,278.1516,79.0296,13.18,G04209;G04178
288735205,282.1001,79.2567,11.15,G04171;G04209;G04242;G04039;G04191
326209683,245.9355,74.6987,14.06,G04209;G04178
341873878,275.2051,74.8948,10.56,G04178;G04209
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
362256637,286.2204,74.0496,13.16,G04209
367737503,249.9661,78.8636,13.3,G04209
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376870296,283.4964,74.4237,15.3,G04209;G04178
420108808,285.0471,73.0518,16.08,G04209
422827966,270.0521,75.7877,11.56,G04178;G04209
441722302,255.5852,71.9787,16.11,G04209
441723333,255.7948,75.7012,8.79,G04051;G04209
441736266,258.6765,74.0887,12.63,G04178;G04209
441762443,260.9299,75.1956,9.84,G04209
441763017,260.8389,73.3432,13.19,G04209
441766860,261.4777,72.9795,14.2,G04219;G04178;G04209
441788938,262.4384,74.4978,10.67,G04178;G04209;G04191
441803615,265.4764,75.1026,15.2,G04178;G04209
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
441807294,266.3436,75.3146,13.98,G04209
441810468,267.081,77.9571,12.24,G04209
441812395,267.3178,72.0876,15.21,G04209
